name,tipnum,year,antigen
7e740b75,254,0.1699,1
503bd320,256,0.1699,1
1042246d,62,0.1699,1
5727e073,187,0.1644,1
9d66641,202,0.1726,1
77a0688,275,0.1726,1
61a3b46,158,0.1726,1
6e56778e,107,0.1699,1
5488e06b,159,0.1644,1
c672240,22,0.1726,1
b0f079d,63,0.1726,1
391f234,273,0.1726,1
5406290b,81,0.1671,1
9b1de02,128,0.1726,1
1aa9fce7,262,0.1726,1
16a5add4,203,0.1699,1
730e907a,8,0.1726,1
744801d7,188,0.1726,1
2153957d,160,0.1699,1
1aa3478e,82,0.1699,1
1da999e0,161,0.1726,1
295b653b,15,0.1726,1
149ef510,38,0.1726,1
14814f3a,216,0.1726,1
5835fa07,189,0.1726,1
43e08c1e,129,0.1699,1
45b6b2d3,162,0.1699,1
37b675e3,130,0.1753,1
54e33070,163,0.1753,1
4a055d49,217,0.1753,1
11bffa85,152,0.1753,1
12cdba65,131,0.1753,1
3ad55ef0,16,0.1781,1
3e483d24,204,0.1781,1
7365ea2d,83,0.1781,1
152df0b5,23,0.1753,1
13ea1e1d,190,0.1781,1
3d8e04e,246,0.1781,1
7c065c0c,252,0.1808,1
206ee523,164,0.1808,1
63370dc5,205,0.1781,1
27294b7d,132,0.1808,1
698185a8,279,0.1808,1
3e912246,191,0.1753,1
1ae7a96e,1,0.1753,1
65134974,84,0.1808,1
88c9408,277,0.1808,1
67d68869,236,0.1753,1
6dc5ec74,192,0.1808,1
791b33e1,265,0.1808,1
5a717098,250,0.1808,1
25d6ca4b,64,0.1808,1
4916262d,263,0.1808,1
bf2c537,218,0.1836,1
5ad68161,39,0.1836,1
49418ce2,234,0.1836,1
319efca9,165,0.1836,1
2cd85cd0,108,0.1781,1
426b1da3,219,0.1836,1
788bf90,85,0.1753,1
4135707c,224,0.1863,1
2f658a56,193,0.1863,1
14cc6670,65,0.1863,1
1e95c8fc,133,0.1836,1
35791c1c,229,0.1836,1
774f511c,282,0.1863,1
1d937919,227,0.1863,1
1e2777c7,206,0.1863,1
634301e3,166,0.1863,1
6e897b26,220,0.1726,1
68549c5f,207,0.189,1
4d6857dd,208,0.189,1
365f0b8a,235,0.189,1
132a162c,167,0.189,1
1f1a7856,168,0.1836,1
5fd0c672,251,0.189,1
6cdfeb4a,257,0.1863,1
5009a4ea,231,0.1945,1
1ec4f63a,4,0.1918,1
5d1c08b8,86,0.1918,1
43d84b02,24,0.1945,1
426a63f,276,0.1973,1
11e2537c,134,0.1945,1
5539baf9,230,0.2,1
19157ca5,135,0.2027,1
20d92c9b,40,0.211,1
1dbda9f0,232,0.2082,1
2c9bf326,194,0.2164,1
1ed94244,169,0.2219,1
770d08f0,209,0.2356,1
45f33c8b,313,0.2493,1
78fddc8,269,0.274,1
74fe1cdc,321,0.3068,6
471ad801,2317,0.3151,1
4b2fa7c1,291,0.326,1
20e1bb65,292,0.3726,1
be8104e,237,0.389,1
3fb46d01,238,0.3973,1
ab8b6fe,244,0.4,1
46ac86a2,288,0.4055,1
42307a57,284,0.4137,1
4d813db4,239,0.4411,1
5d2db385,356,0.4603,1
6fa7dbe7,283,0.4603,1
73677f77,302,0.4932,1
515c6e2f,258,0.4932,1
99d0ad5,962,0.4959,10
107f4491,259,0.4986,1
25bf636,293,0.5534,1
70987e9f,303,0.5644,1
72951cf2,294,0.5863,1
76e5a242,334,0.5863,1
41d6cd9a,296,0.589,1
9829e10,963,0.6301,10
3b1db419,285,0.6356,1
17a1a458,2387,0.6493,1
55b2e5e4,289,0.6493,1
512c2427,335,0.6685,1
26618985,322,0.6685,6
3b8ef147,290,0.6795,1
6de53753,323,0.6959,6
5dd83bd4,286,0.7041,1
775fac4b,1095,0.7041,10
3b176f2e,463,0.7205,1
7f8c98b0,464,0.7178,1
63961a0e,308,0.726,1
15ecf4e6,1096,0.7479,10
6921cfc3,357,0.7726,1
69cfb3d6,1097,0.8137,10
721dff47,337,0.8247,1
21ecf11f,297,0.8384,1
2108dd60,324,0.8548,6
24d66e2c,502,0.8548,1
46305155,314,0.8575,1
1cca302,287,0.863,1
52f50b46,304,0.863,1
4f8f3198,338,0.9041,1
146939ef,317,0.9068,1
280b06d4,572,0.9123,1
6c754079,295,0.9699,1
16a0c98a,298,0.9973,1
20952937,315,1.0164,1
50d8a657,325,1.0219,6
16e842bd,336,1.0548,1
6942573,2324,1.0548,1
f416807,2390,1.0767,20
3e90fbe6,465,1.0822,1
1d01fa62,358,1.0959,1
1abe9da6,1123,1.1178,10
4e97c9e6,1103,1.137,10
698fd2fa,466,1.1425,1
51fd11dc,403,1.1616,1
6d8a8e9c,306,1.1726,1
9facd0,583,1.2055,1
3377d26,1098,1.211,10
739f4c5f,326,1.2192,6
47faa0fb,305,1.2411,1
649048d4,339,1.2384,1
5d57c4b4,503,1.2493,1
48f4a144,1099,1.2548,10
3dc5a411,467,1.2932,1
65b14c75,1100,1.3014,10
6c451928,327,1.3041,6
af53a9c,307,1.3041,1
69e43d12,328,1.3342,6
65916bf,342,1.3562,1
4211d305,309,1.3781,1
37283b85,1101,1.3808,10
61132001,2388,1.3808,1
29d78d9c,299,1.389,1
67759af7,310,1.4055,1
2d174a9,300,1.4082,1
25995bb9,504,1.4082,1
40ad3acc,2389,1.4137,1
2b30f4e7,360,1.463,1
53dbcaa8,964,1.4767,10
46750622,2318,1.4767,1
d9c9e39,1124,1.4849,10
21a7d4a1,319,1.4822,1
2c24d4b7,316,1.4904,1
420e8307,2319,1.4904,1
2b0ab029,584,1.5068,1
718f442,2320,1.537,1
34176b35,404,1.5616,1
73f44da7,594,1.5973,1
57b9e6c,320,1.6055,1
3e9c806c,968,1.6027,10
8bc2a03,505,1.6164,1
5b119133,1102,1.6164,10
4af7b09f,359,1.6219,1
6ef33a60,1105,1.6384,10
764958c5,1126,1.663,10
7988dbfa,301,1.6658,1
23cdbb47,966,1.6822,10
5d2bb9e8,965,1.6959,10
81ba7cc,361,1.7205,1
887d421,318,1.737,1
4ac8610f,508,1.7425,1
767b87e3,1125,1.7479,10
417a4e2d,362,1.7507,1
4993c5dd,967,1.7671,10
7ca582b,405,1.7699,1
e8381c4,586,1.7671,1
54d8de61,585,1.8027,1
149f5d19,2391,1.8192,1
24ed4b68,598,1.8521,1
6129d32d,969,1.874,10
7387cf05,340,1.8712,1
26d9ca5e,406,1.8795,1
34c6e2e0,970,1.8904,10
6517e7e,468,1.8932,1
7abe491b,341,1.9096,1
677aeb9a,2321,1.9151,1
370c5eae,573,1.9178,1
5f6fe92b,595,1.9178,1
5c3dc1c4,311,1.9233,1
5443adc9,2538,1.926,1
471dddea,971,1.9425,10
7c311587,312,1.9507,1
1ef60c1,1104,1.9726,10
2169e766,329,1.9726,6
13e8316e,1127,1.9644,10
5a0ceb3f,596,1.9808,1
201f61d7,588,1.9863,1
4e23f065,2322,1.989,1
1c92cb8e,1041,2.0301,10
21fa8e30,507,2.0411,1
13a0dda7,330,2.0548,6
7ab04201,1108,2.0575,10
2bc135ea,575,2.0685,1
218555a7,587,2.0767,1
54fbd4a9,469,2.0822,1
59b1bce5,1114,2.0877,10
2ca3247d,513,2.1041,1
73fb235a,656,2.1233,1
e6f2a66,2539,2.126,1
74685667,343,2.1315,1
54c7e61,506,2.1479,1
f18acfd,1130,2.1671,10
3aadf1af,599,2.1671,1
4d66c086,574,2.1753,1
5924998c,2323,2.1726,1
2b3f003d,654,2.1918,1
5436d9e7,1128,2.1973,10
610a2ee3,2794,2.2027,1
34ff9be4,2547,2.2027,1
4fe60f0d,2325,2.211,1
1c8bd024,2326,2.2438,1
2086311,664,2.2438,1
2c469860,515,2.2548,1
64ae16b7,1112,2.2548,10
1b4fe348,514,2.2658,1
79069d7a,509,2.2712,1
59071af5,331,2.274,6
761ec3cf,597,2.274,1
411a0c2d,655,2.2767,1
2239e570,1113,2.2795,10
5515a117,332,2.2767,6
31244d5e,972,2.2959,10
33a558cc,2540,2.2932,1
5095393d,2541,2.3041,1
41ff3c66,345,2.3205,1
399a2057,470,2.3233,1
1c76eb9f,576,2.3233,1
1a797735,471,2.3288,1
2a47c487,2542,2.3534,1
41be1665,1043,2.3507,10
25ed1eee,657,2.3562,1
53624c23,1109,2.3616,10
6b465625,973,2.3808,10
3b65b82,614,2.389,1
17c1c48f,1042,2.3973,10
56839100,1129,2.4055,10
717aefae,346,2.411,1
1a24c0e6,2392,2.4219,1
f2d128b,1060,2.4247,10
7f86dd98,666,2.4384,1
1e111e4,2548,2.4438,1
3ef632a7,1110,2.4521,10
1c648e0c,2327,2.4603,1
5fc8c42a,2543,2.4795,1
270a7c4a,975,2.4877,10
247c6dd0,665,2.5123,1
6d4bf23a,474,2.5233,1
a951c52,2795,2.5507,1
61268cc9,974,2.5479,10
5f964ad,1131,2.5534,10
71e5b074,1115,2.5616,10
438d4650,667,2.5589,1
7e618eb9,589,2.5699,1
61d8a5ff,1106,2.5699,10
6ac2c2f6,2796,2.5753,1
2f4a6965,407,2.5781,1
73700ae8,600,2.5918,1
5a666d10,1116,2.5945,10
7eb5ccfe,409,2.6027,1
248830c,658,2.6055,1
711cfee7,1117,2.6082,10
187b0339,366,2.6082,1
4879fef4,351,2.6137,1
eef4414,408,2.6164,1
181278e8,1061,2.6192,10
5830c218,1044,2.6274,10
5f3909b4,1047,2.6356,10
2b0229a3,1045,2.6438,12
20dcd113,2393,2.6493,1
532ae38d,365,2.6603,1
14681143,2544,2.6685,1
34396b,364,2.6685,1
6f18c9ca,475,2.6658,1
7ea2e712,472,2.6712,1
694125db,368,2.6712,1
53b45661,978,2.6767,10
15a6514d,1046,2.6767,10
196047a8,2551,2.6795,1
66235be2,1132,2.674,10
7cd5ae9c,2328,2.6822,1
1cda3320,1064,2.6849,10
6dac6984,1133,2.6932,10
4a277145,473,2.7041,1
1b5787d3,592,2.7068,1
3381a4e9,980,2.7123,10
56d9f4aa,1107,2.7151,10
583747bc,2552,2.726,1
296ba8a6,983,2.7288,10
ea5db47,2799,2.737,1
3a06b9bd,1063,2.7425,10
4028e6c9,601,2.7425,1
17c0129d,1062,2.7534,10
75a8ad7e,344,2.7534,1
1f205f5,2949,2.7562,1
212d896f,410,2.7781,1
36ee232d,2800,2.7808,1
69dabd3,578,2.7918,1
1751db58,1139,2.7945,10
5a7a4e2c,2797,2.8055,1
4fd1221a,577,2.8055,1
1d4af905,2549,2.811,1
6cffd853,1140,2.811,10
76621a4c,2394,2.8247,1
6f7084c3,668,2.8301,1
67f3bc2f,981,2.8329,10
2dbbe305,811,2.8384,1
3e5d3a9d,510,2.8329,1
4b6d3c84,979,2.8466,10
2050efb6,2798,2.8712,1
5ab82d57,353,2.874,1
6dc855aa,367,2.8767,1
5776cb33,2395,2.8795,1
28694ece,2553,2.8849,1
26634ba9,2801,2.8877,1
a42de5b,2397,2.8904,1
733e1c7e,2545,2.8904,1
2d48bdfa,1141,2.8959,10
3601ef91,659,2.9068,1
547cc8a1,697,2.9096,1
48507473,511,2.9096,1
201fa7ee,590,2.9233,1
1221aa54,690,2.9342,1
195bb91b,2954,2.937,1
2bd04351,1118,2.9452,10
606849b4,2396,2.9644,1
3d95a280,1111,2.9616,10
64cd3d12,670,2.9699,1
79c25748,2554,2.9699,1
502149ea,1065,2.9699,10
110834ac,976,2.9699,10
72a69fb3,1119,2.9726,10
62b7b2c5,593,2.9753,1
924c1cc,414,2.9699,1
319bbb3a,2331,2.9863,1
5eefd9e0,2546,2.9945,1
4e5f4491,2555,2.9973,1
458aa12,977,2.989,10
5390b71b,579,3.0027,1
158df1dd,477,3.0137,1
4af35833,1121,3.0137,10
65f6ca00,982,3.0137,10
338891ca,591,3.0274,1
28b4a7de,2329,3.0329,1
5cd6f49,698,3.0329,1
49719d7f,415,3.0329,1
191366a2,1120,3.0356,10
4546885c,352,3.0384,1
4ae6094a,2341,3.0384,1
3d17c71d,354,3.0411,1
78482fa5,984,3.0438,10
7aec7078,373,3.0384,1
4586d5af,2955,3.0466,1
3a9a36,355,3.0466,1
3168a03,370,3.0521,1
3a1aa8c3,363,3.0603,1
51fab729,603,3.063,1
23ec6048,372,3.0712,1
7753a529,604,3.0685,1
25e161f1,615,3.0685,1
40227f52,369,3.074,1
2f119b25,1142,3.074,10
6fbf50af,616,3.0795,1
7ed91a7c,385,3.0822,1
52fca9c,813,3.0877,1
355360cc,383,3.0904,1
56a4ed84,476,3.0932,1
75cf8cc6,1066,3.0959,10
606090f8,2330,3.0959,1
1be0dd42,2951,3.1123,1
6ad9db77,812,3.1123,1
7dc9ba9d,580,3.1178,1
6379d356,2950,3.126,1
77a7891,386,3.1288,1
1ae8cfae,701,3.1288,1
2931b2b4,347,3.1315,1
1a6dbff1,371,3.1342,1
3e4bdda8,1048,3.1397,10
13855a54,985,3.1534,10
33065bc6,1122,3.1616,10
12881781,384,3.1644,1
30d4c64b,1137,3.1699,10
636d891a,602,3.1699,1
47ef1645,1138,3.1726,10
300aab7e,814,3.1753,1
13fe667c,1049,3.1753,10
25cd2c7b,411,3.1726,1
11b46b68,2357,3.1753,1
50cc864a,699,3.1781,1
69a231fd,2557,3.1863,1
56404fb2,660,3.1973,1
33f44f5f,581,3.2,1
3fff5c24,374,3.2,1
7be71bd,617,3.2027,1
7f6b856e,2953,3.2082,1
2b0278ee,2952,3.211,1
3a9d5466,2358,3.211,1
4e5ae911,2342,3.2219,1
29c50516,669,3.2274,1
6db95541,512,3.2329,1
55c48510,1067,3.2329,10
77802e3f,1164,3.2356,10
5aad5aa,671,3.2466,1
1c21a66f,412,3.2493,1
3b0deffc,986,3.2466,10
1299f229,618,3.2521,1
9233905,605,3.2521,1
3b15fbf7,2399,3.2548,1
4e6281b6,516,3.2575,1
4a880580,1165,3.2658,10
71f53cf3,2398,3.263,1
19dc9efe,1080,3.2685,10
85f4174,2556,3.2685,1
4c7b0c8,1136,3.2795,10
1c81c9cb,519,3.3096,1
16af6bde,1171,3.3123,10
6bf93c9b,2344,3.3178,1
195f9471,1172,3.3178,10
517a8b94,620,3.3205,1
b82c900,1143,3.3233,10
1a2e28d8,1068,3.337,10
669ea235,392,3.3534,1
44a14799,1134,3.3534,10
21b8bf60,1135,3.3589,10
3c6fb89e,2550,3.3781,1
2ff33a2c,478,3.3808,1
61a02dc4,1070,3.3836,10
507cd2f,2346,3.3863,1
44ed2e59,1069,3.3836,10
9e166fa,582,3.4137,1
72795eb2,2347,3.4164,1
5062b2ff,1166,3.4192,10
12578334,2359,3.4219,1
60237a5e,1144,3.4301,10
29025ae4,2400,3.4301,1
4b0267b,662,3.4274,1
3c046491,2815,3.4329,1
12e40e06,661,3.4356,1
15fd1a87,416,3.4384,1
7aa7776e,619,3.4411,1
290ab3c4,1051,3.4411,10
2c0cdb60,1167,3.4466,10
3333129c,2349,3.4493,1
115bec2,700,3.4521,1
7d7da9b7,2813,3.4548,1
66f7864f,1053,3.4575,10
66b2141,480,3.4603,1
2f160c63,2348,3.4658,1
37e0aaa3,1173,3.4658,10
45ef669d,2343,3.4795,1
1cecf931,2802,3.4877,1
3023a7c0,2803,3.5014,1
20839062,2806,3.5014,1
12049363,2805,3.4959,1
69dac563,815,3.5041,1
446a623f,987,3.5068,10
7856ea50,375,3.5178,1
23a30d19,1168,3.5178,10
566d8b08,2804,3.5205,1
578e78f7,2807,3.5178,1
30a8a91d,2350,3.526,1
4a5e25d,1145,3.5315,10
7463564e,1174,3.537,10
4efff1b2,672,3.5397,1
7131d4d3,2403,3.5507,1
4b3cced1,2558,3.5534,1
665d3b50,2814,3.5562,1
9c2f627,1054,3.5589,10
299659a1,348,3.5699,1
18555f40,607,3.5726,1
673d87d5,988,3.5808,10
6835a7d9,481,3.5918,1
13a4b5e7,1169,3.5945,10
3e61980,482,3.5945,1
44fd4d0e,2826,3.6,1
7375a02f,2825,3.6027,1
41685e5e,2345,3.6027,1
7e952e22,350,3.6082,1
4a606a89,2351,3.6082,1
fae1773,827,3.6192,1
36bc5d90,349,3.6219,1
5104ba71,1175,3.6247,13
4ec89a44,1050,3.6274,10
1068bcb8,2956,3.6274,1
521d94a1,1071,3.6274,10
1be08849,2560,3.6219,1
648a01c9,2401,3.6329,1
10a9f81b,2352,3.6356,1
2eafde33,413,3.6411,1
3192a96f,702,3.6438,1
5a262dd,2565,3.6466,1
5a943b52,479,3.6466,1
a1a3875,2957,3.6466,1
57c8c10d,691,3.6493,1
2e673188,989,3.6521,10
a5f5095,609,3.6493,1
38451a13,628,3.6575,1
4370f8e2,388,3.6603,1
1872b969,376,3.6712,1
f0e309e,2360,3.6712,1
1f8b26ee,990,3.674,10
4008fa4,377,3.6767,1
5bf87a15,991,3.6795,10
564c29f2,606,3.6795,1
28b87965,1179,3.6877,13
5b916cdf,2404,3.6877,1
18bf98d7,1176,3.6932,13
1399fc94,1081,3.6932,10
6e4286ca,2402,3.6959,1
40e09b4e,1178,3.6986,13
767261c5,1083,3.7014,10
54d925de,387,3.7123,1
1c924086,1052,3.7151,10
5240de05,663,3.7178,1
41c6c540,1177,3.7233,13
2adeef4c,2816,3.7315,1
210c72b3,822,3.7342,1
5050480b,1149,3.7452,10
3549678d,1084,3.7452,10
42d258a1,417,3.7507,1
1fab6b38,1154,3.7397,10
4de968d6,2808,3.7562,1
5dca9280,2566,3.7562,1
55069540,816,3.7562,1
78241232,2960,3.7589,1
33621be9,393,3.7589,1
63254a74,608,3.7616,1
31824c0a,621,3.7644,1
27930f83,1148,3.7671,10
6c40903d,626,3.7671,1
213a6c7f,2958,3.7699,1
22496e2,1180,3.7781,13
4b9b0a38,1181,3.7781,13
744bebdf,992,3.7836,10
785029d,1182,3.7863,13
66038bd,1082,3.7918,10
46102058,394,3.8027,1
20d53d15,1150,3.811,10
68c9b89d,1155,3.8164,10
330c29fd,2332,3.8219,1
18b23950,1151,3.8219,10
404a41dc,2333,3.8274,1
1f904f2b,2563,3.8274,1
16a4f459,2817,3.8301,1
443564b1,1086,3.8329,10
350f4685,2405,3.8329,1
4dc4adde,2559,3.8384,1
50304a5a,1146,3.8411,10
2806a3cc,1156,3.8411,10
61876a39,1147,3.8438,10
6e29464f,1157,3.8493,10
e789a54,2959,3.8521,1
663a7c18,1183,3.8548,13
7b2fc1c1,819,3.8548,1
74ad84c0,389,3.8575,1
340a881f,2561,3.8603,1
2a018108,993,3.863,10
6e86fa05,2406,3.8685,1
51ebd8d9,2567,3.8712,1
246667bb,1152,3.8767,10
11090593,1208,3.8767,13
4c879371,1057,3.8795,10
71232ddd,2961,3.8767,1
23b0c64c,1055,3.8822,10
282cb72e,818,3.8822,1
3f60462f,2336,3.8822,1
669ce9cd,2334,3.8877,1
e396d06,378,3.8904,1
ad49e6a,627,3.8932,1
43612e28,395,3.8959,1
7e8d4955,2335,3.8986,1
290263ac,396,3.9041,1
7fde05c8,2568,3.9041,1
3dbd57fb,520,3.9068,1
26eece08,1209,3.9068,13
3aca0668,2562,3.9068,1
4b12b106,1153,3.9123,10
70907f77,1170,3.9151,10
64c357d1,2564,3.9151,1
3585388b,1184,3.9178,13
612086c2,1072,3.9178,10
6bbcfec4,2569,3.9151,1
41fe0bf2,2355,3.9233,1
12f4c9d,532,3.926,1
48141a3b,2353,3.9315,1
72b7e008,2354,3.9288,1
3188218e,1185,3.9315,13
c345c50,390,3.9397,1
f2c9cc,391,3.9425,1
44681fe,2827,3.9479,1
7bc236eb,673,3.9479,1
4eced2e5,1186,3.9425,13
24815f7a,1187,3.9507,13
36383e3b,2573,3.9534,1
5df2411c,2407,3.9562,1
18402270,2962,3.9589,1
45bff737,994,3.9562,10
eea341d,2570,3.9616,1
64752e45,817,3.9644,1
57a30b2a,2571,3.9726,1
69e0248a,1074,3.9836,10
389895af,533,3.9863,1
13cb1d16,1056,3.9863,10
a81febd,418,3.9918,1
52ad0ee2,1085,3.9918,10
382e40e6,2574,3.989,1
40ac42a,1188,3.9918,13
5594792c,1073,3.9945,10
18de62dd,397,3.9945,1
5336ff7d,398,4,1
3bbd6aa1,1159,4.0082,10
7432560a,622,4.0082,1
56c797b0,1158,4.011,10
20ecc95d,1207,4.011,13
4b4f9f17,419,4.0164,1
5f0971dc,2337,4.0137,1
2f665c14,611,4.0219,1
1eadfff,997,4.0219,10
45f6345f,996,4.0274,10
74af114c,612,4.0274,1
396ab9d,1087,4.0301,10
454b40dd,995,4.0329,11
232657f0,2361,4.0356,1
34963bdf,2818,4.0384,1
fdc3b45,2575,4.0356,1
290d57a5,2831,4.0438,1
5d2dda17,521,4.0493,1
6b51486c,1189,4.0521,13
6104fd4a,1088,4.0548,10
6e1cce1a,2821,4.063,1
2d6f0c03,3553,4.0658,1
1e2186db,1210,4.0685,13
7fd2bf5b,2338,4.074,1
754fbf1b,2819,4.0767,1
66bee1c3,1075,4.0822,10
4449c17d,998,4.0849,10
4e86df80,2832,4.0904,1
1983dd94,2820,4.0932,1
7736d2a5,999,4.0904,10
56bdbd3f,1090,4.0932,10
681a18c5,1058,4.0986,10
22ecc754,3554,4.1096,1
1ea5501c,1322,4.1123,13
1f2b148e,1161,4.1151,10
30e99a8c,1320,4.1151,13
5aabc3ad,2408,4.1205,1
1bc981a7,2963,4.1205,1
5fdb33ed,1160,4.1233,10
5e5344ea,1190,4.1233,13
231aef60,1215,4.1233,13
2728f605,535,4.1233,1
70bb9ffe,823,4.1288,1
76f99e5f,517,4.1288,1
7f64af88,1192,4.1315,13
26c0e0f,2366,4.1288,1
62144899,610,4.1315,1
4e7c7f4a,1211,4.1342,13
744d0bbc,1214,4.137,13
16337f4c,1059,4.1425,10
47923075,828,4.1425,1
3aeb8b70,730,4.1452,1
5623bd93,2409,4.1452,1
6d6a0a09,534,4.1479,1
31590565,2833,4.1534,1
57c395ab,1191,4.1534,13
7b880e32,2834,4.1616,1
6704ea14,693,4.1644,1
6ac030a7,1323,4.1699,13
21c4d749,2356,4.1726,1
1a86a4dd,420,4.1753,1
538c7abe,1202,4.1781,13
5a92b9d3,1216,4.1781,13
31bcff2e,1194,4.1808,13
522836af,379,4.1918,1
364518cf,1324,4.1918,13
5fce2a5b,1222,4.1945,13
19cae296,1220,4.2,13
c3a8cd6,1197,4.2027,13
2e4abf4f,1212,4.2055,13
51476113,1213,4.2082,13
