name,tipnum,year,antigen
5466a819,5146,0.1589,1
18730039,1465,0.1589,1
2f3d5cd,440,0.1589,1
379a1e23,3616,0.1589,1
6c9211dc,404,0.1589,1
509b7a2c,7,0.1589,1
5069cace,1446,0.1589,1
37e5bde6,1497,0.1589,1
4b855637,6996,0.1589,1
40440f71,1468,0.1589,1
5ee5920d,1515,0.1589,1
11fa11b2,2670,0.1589,1
7fba30fe,1544,0.1562,1
44f51eba,1119,0.1589,1
25a0ccfd,3286,0.1616,1
457f70bf,3132,0.1616,1
3778e7e7,3133,0.1616,1
5b943f7c,240,0.1616,1
7870d7d7,2557,0.1616,1
46b4aaee,736,0.1616,1
36833a00,1082,0.1616,1
4c168c73,510,0.1616,1
32263449,588,0.1616,1
3687f6b6,486,0.1616,1
51260b39,1227,0.1534,1
7e5a7827,4322,0.1616,1
657068b,1168,0.1616,1
5d0ee74,5756,0.1616,1
644e4234,144,0.1616,1
49f895da,740,0.1616,1
77a5a130,511,0.1616,1
750442fe,58,0.1616,1
634df188,1062,0.1589,1
23a78d2e,595,0.1616,1
6e96ee7e,211,0.1616,3
34607ebd,304,0.1616,1
6324c97d,1487,0.1589,1
6fe9a520,1193,0.1616,1
2c555efb,1547,0.1589,1
365543bd,821,0.1616,1
177565c,925,0.1616,1
2643caa6,1077,0.1616,1
44dd182e,438,0.1616,1
19e67cc2,59,0.1616,1
66bf6530,1818,0.1616,1
7aeb8af1,1852,0.1616,1
477906cf,541,0.1589,1
43aa767,2555,0.1616,1
4195f646,1118,0.1562,1
6da59a32,7368,0.1616,1
70aef453,1843,0.1616,1
563444b5,1209,0.1616,1
387daff3,2552,0.1616,1
7da6d695,448,0.1616,1
58dd1d0c,83,0.1616,1
79c8d6c4,447,0.1616,1
7ec3a9c2,14,0.1589,1
a264b43,118,0.1616,1
5ff17fc3,1952,0.1562,1
6030ec0f,980,0.1616,1
43c20142,519,0.1589,1
35ed472,1870,0.1616,1
3b1aeb09,1794,0.1616,1
623ed5ed,165,0.1616,1
6f4194ce,172,0.1589,1
8f64dbd,4381,0.1616,1
75559cd9,159,0.1589,1
38447073,1545,0.1589,1
7d7ef595,2615,0.1616,1
47462daf,621,0.1616,1
70d16858,2303,0.1616,1
11501b90,4315,0.1616,1
72541a90,3060,0.1589,1
48753ac2,2558,0.1589,1
6a24c41d,7128,0.1589,1
422dbc04,362,0.1589,1
5330b34a,60,0.1644,1
1e2a326,85,0.1644,1
60a02af2,1030,0.1644,1
14f254f,3617,0.1616,1
6ebf9c2d,8,0.1616,1
4fc2677e,48,0.1644,1
71852f76,2541,0.1644,1
19be272f,2529,0.1644,1
d515cad,356,0.1644,1
6c47004f,498,0.1644,1
30e2632e,1466,0.1644,1
580dbd42,156,0.1644,1
5fbe36da,1993,0.1644,1
baf001a,3455,0.1644,1
419c70f6,258,0.1644,1
2877e952,372,0.1644,1
1da5a6b3,2832,0.1644,1
33034b3b,121,0.1616,1
1e987f59,323,0.1644,1
40df2291,33,0.1616,1
57757ea1,7467,0.1616,1
67d5dac2,2218,0.1644,1
4e261f90,197,0.1644,1
58922a00,30,0.1644,1
77d4676f,2973,0.1644,1
ba88f42,2430,0.1644,1
4262473f,2675,0.1644,1
314407dd,1607,0.1644,1
c7b100b,376,0.1644,1
3c461a7c,2806,0.1644,1
68fded84,336,0.1589,1
4c1fed69,3032,0.1589,1
2760ad46,2402,0.1616,12
40ef1934,6237,0.1644,1
77eb4d2a,1493,0.1616,1
7b723c51,2556,0.1644,1
7c647f76,263,0.1644,1
5e4ce721,2680,0.1644,1
736373df,76,0.1644,1
27f6854b,475,0.1644,1
19994956,155,0.1644,1
46590adc,2856,0.1589,1
7f1588d9,1342,0.1644,1
1700e16f,3052,0.1644,1
4480c920,1208,0.1616,1
7a7bb083,943,0.1644,1
602e7a9e,15,0.1644,1
4a812486,924,0.1644,1
19813e4f,286,0.1589,1
99aaf89,1869,0.1616,1
4b11ae53,1773,0.1589,1
542c6165,719,0.1562,1
8f716a3,193,0.1589,1
189422b4,3075,0.1644,1
5f59b6c5,973,0.1644,1
44ae20c8,599,0.1616,1
6f53295e,306,0.1644,1
66831b14,3216,0.1644,1
20b6d38,512,0.1644,1
32f921d4,2116,0.1644,1
bc134bd,1391,0.1616,1
53086bdc,4324,0.1644,1
69815126,5416,0.1644,1
3edcfd6d,1316,0.1616,1
2e7563f6,4670,0.1644,1
67e72523,2272,0.1644,1
1c6b4f8a,31,0.1644,1
1e0de466,47,0.1644,1
4763555f,366,0.1671,1
1973bead,714,0.1671,1
30b075b9,2858,0.1671,1
5fa2b516,2120,0.1644,1
2e7d5450,6,0.1671,1
7369356d,580,0.1644,1
776b7b7b,2405,0.1671,1
4778c085,7464,0.1671,1
3dab7a85,995,0.1671,1
79b066b4,373,0.1671,1
6f54fd13,1642,0.1671,1
9cdcd2e,7389,0.1671,1
73b28f65,2652,0.1671,1
6779af40,6164,0.1671,1
774b8ac7,2983,0.1671,1
3fbf5d58,828,0.1671,1
587c433c,1560,0.1644,1
3fd226f1,521,0.1644,1
391cc6cf,2265,0.1644,1
14e48e7e,1125,0.1671,1
51744427,3450,0.1644,1
6bab9896,905,0.1644,1
45e0debc,1486,0.1644,1
75472f00,1021,0.1671,1
66118f3,1488,0.1644,1
31394f81,2072,0.1671,1
72ef7224,199,0.1671,1
240a717d,3049,0.1671,1
3e1c6c56,1844,0.1671,1
30345de6,1371,0.1671,1
4b0a5926,124,0.1671,1
427d7c31,1521,0.1671,1
1f5ed6f4,470,0.1671,1
d176394,243,0.1644,1
752e4223,1625,0.1671,1
14cdd879,530,0.1644,1
3df8a225,622,0.1644,1
36017835,2687,0.1671,1
54f83a18,23,0.1644,1
62c5e8d0,16,0.1644,1
1831eae1,138,0.1671,1
60208a48,6177,0.1671,1
751d44ae,2703,0.1644,1
522f74a1,2288,0.1671,1
3152d449,25,0.1699,1
3853b1b5,1078,0.1699,1
2fa232bc,290,0.1699,1
4b349fca,6197,0.1671,1
54139a36,7317,0.1699,1
71685718,2075,0.1699,1
4fe1ac5b,3208,0.1699,1
3f8c4bcf,305,0.1699,1
20c4a0a2,571,0.1699,1
68ce5ca6,1243,0.1699,1
5bad1630,639,0.1699,1
196cfa6a,2007,0.1699,1
1c289855,3210,0.1699,1
619dc1a,2535,0.1699,1
6c27be1d,175,0.1699,1
35b6567f,2547,0.1699,1
4bf75509,697,0.1699,1
159a32a4,202,0.1699,1
dd5ea90,3551,0.1699,1
13458612,2527,0.1699,1
5b74716c,2927,0.1644,1
5c76c1d3,1702,0.1699,1
75a6cdb,761,0.1699,1
2dd89849,452,0.1671,1
1292fef6,2282,0.1616,1
6a1512d9,1181,0.1699,1
5529fd4e,2546,0.1699,1
73e11,704,0.1699,1
1784fcab,145,0.1699,1
69f4f488,18,0.1699,1
6c14c20e,565,0.1699,1
2e55968f,965,0.1699,1
54464330,7465,0.1699,1
5985342d,1055,0.1699,1
134b99a1,776,0.1699,1
11a894a9,921,0.1671,1
586dc8ac,3613,0.1644,1
28b9bbd0,3209,0.1699,1
6770b9f7,86,0.1699,1
25865fca,8414,0.1699,1
3228746c,2399,0.1699,1
436e22d,1770,0.1699,1
18bab95b,5655,0.1699,1
6134ae40,7252,0.1699,1
3e90c90,2802,0.1699,1
78c34153,5829,0.1699,1
72938395,34,0.1699,1
41872060,5738,0.1699,1
585c0be,3235,0.1699,1
4ec3c112,2323,0.1699,1
585edc20,5740,0.1671,1
73f567a5,1482,0.1699,1
3aebdb4,919,0.1699,1
23eef398,2671,0.1699,1
2d21d12b,322,0.1699,1
109c7a4d,839,0.1699,1
3e8d0ba2,520,0.1699,1
32a29361,2416,0.1699,1
669d8b99,1169,0.1671,1
323bd6e1,1727,0.1699,1
41068cf9,894,0.1699,1
17804f60,1228,0.1699,1
1d4bcf4a,1476,0.1699,1
712b9edc,445,0.1699,1
43fa544,3185,0.1644,1
11d101ec,7127,0.1644,1
52a3bd03,313,0.1699,1
7fd304f5,405,0.1699,1
6bf9bce,2290,0.1699,1
751526a7,625,0.1699,1
1f782494,529,0.1699,1
189f2184,2704,0.1671,1
50fcc9dd,222,0.1699,1
37ef8b9b,1415,0.1699,1
4d740743,377,0.1726,1
13f6c6fd,778,0.1726,1
2572577f,153,0.1699,1
6e8ab319,3944,0.1726,1
3a9ef94,9,0.1726,1
26cd0032,3038,0.1726,1
11b3723b,3367,0.1726,1
3bd7829b,7030,0.1726,1
2a9a196f,1456,0.1726,1
660386e7,1905,0.1726,1
4b37b01e,5244,0.1726,1
2801d685,6288,0.1699,1
1bd53c5c,1207,0.1726,1
22a94b14,17,0.1644,1
58027f4f,1695,0.1726,1
224cee16,4,0.1726,1
29a51ff1,96,0.1726,1
45fb124,10,0.1726,1
6cc6ab50,926,0.1726,1
27f55980,607,0.1726,1
620c2f36,2333,0.1726,1
1b2364c2,765,0.1726,1
42e6c0dd,971,0.1726,1
4fd2b858,3041,0.1726,1
4ca44b0b,1499,0.1726,1
46d83ec4,326,0.1726,1
4c212329,3588,0.1699,1
6137dc84,291,0.1726,1
3835e258,327,0.1699,1
564e9c0b,115,0.1699,1
627f9d7e,1047,0.1726,1
c6d6e29,420,0.1726,1
49103ce6,2440,0.1726,1
5e2030be,5132,0.1699,1
40aac269,6144,0.1726,1
27d1f073,2142,0.1726,1
6fee0f63,2590,0.1726,1
301477e0,988,0.1726,1
26bb5201,35,0.1671,1
e417ccd,2528,0.1726,1
114bff71,938,0.1671,1
1bf4a79b,1236,0.1726,1
2f331cf,182,0.1726,1
7ea450ca,3287,0.1726,1
7b06fcc7,1754,0.1726,1
357824a1,3000,0.1726,1
783a35d8,501,0.1726,1
2e1e1688,2987,0.1699,1
72e03181,439,0.1671,1
3ecc0bde,6277,0.1726,1
4a657d8a,627,0.1671,1
306f439c,141,0.1726,1
14119818,2974,0.1726,1
678ecf22,422,0.1726,1
3942baf6,122,0.1671,1
40638b3c,1132,0.1726,1
5105bbcd,213,0.1726,1
7d3c2e11,363,0.1726,1
53a645a2,1400,0.1726,1
75c5ab79,587,0.1699,1
7555910e,1694,0.1726,1
29b3def3,853,0.1726,1
5514d3db,19,0.1726,1
494433ce,36,0.1726,1
10c00609,3552,0.1726,1
273306a4,2369,0.1726,1
544a9392,579,0.1726,1
3cf80096,2567,0.1671,1
12a8d03b,312,0.1699,1
54c2cfc9,964,0.1726,1
2c18b94e,2289,0.1726,1
31f90517,454,0.1726,1
13219c4f,6287,0.1753,1
199549a5,1253,0.1753,1
13f74bba,2300,0.1726,1
6ff705e2,1968,0.1753,1
6cc039b,1998,0.1726,1
651a399,2676,0.1753,1
191024e9,759,0.1753,1
4c6ebaf2,750,0.1753,1
301316ea,1304,0.1726,1
679ccd1f,79,0.1753,1
12adaac,920,0.1726,1
1985910c,1113,0.1753,1
6dc98c02,1994,0.1753,1
31097090,615,0.1753,1
30fcb79b,131,0.1753,1
67d4f492,950,0.1753,1
52ec1495,7461,0.1753,1
281b73a8,547,0.1726,1
7d8e495f,453,0.1726,1
3dbe5218,2109,0.1753,1
f44a186,2738,0.1726,1
7cb105f5,6152,0.1753,1
737a6f8d,80,0.1753,1
3c9bcd68,1774,0.1753,1
167913ec,164,0.1753,1
5bbaaf17,2831,0.1726,1
6293327b,1265,0.1726,1
a4e1ca7,1644,0.1753,1
42b52fa3,160,0.1753,1
20a74a10,504,0.1726,1
7e1fdb9b,2071,0.1753,1
5643ec9,1117,0.1699,1
742af1f3,838,0.1753,1
74693fee,843,0.1753,1
5ace902e,852,0.1726,1
50dfc5dc,385,0.1753,1
475e7f,626,0.1726,1
23c182ed,2073,0.1753,1
347c7b,874,0.1753,1
3846ba32,3550,0.1753,1
1eea4f34,7129,0.1726,1
30359810,183,0.1726,1
93cc5eb,1151,0.1753,1
1b18fa79,1785,0.1726,1
a3b8ccf,421,0.1753,1
2542a18f,224,0.1753,1
699dd9fc,324,0.1753,1
4e00723b,2121,0.1753,1
7b186fb8,794,0.1753,1
75f439c7,2701,0.1726,1
23ff8e42,1977,0.1753,1
7473cfe2,71,0.1753,1
38614875,1657,0.1753,1
13810d6b,402,0.1753,1
145474de,107,0.1753,1
403a4d92,139,0.1753,1
1fe85649,54,0.1753,1
499ea8a,539,0.1753,1
33dc8c43,5228,0.1726,1
21180177,184,0.1753,1
67201eeb,672,0.1781,1
5481f204,7055,0.1781,1
7c1f5103,2156,0.1781,1
379939b0,1417,0.1781,1
77984827,321,0.1781,1
60f00594,132,0.1753,1
182a344,1729,0.1753,1
7137d3e,13,0.1781,1
570089c4,5242,0.1781,1
793990d5,352,0.1781,1
1905e6c3,1734,0.1781,1
d89ee24,1183,0.1781,1
11ef8826,108,0.1781,1
24e50df6,2975,0.1753,1
1260d457,2429,0.1753,1
61f18997,841,0.1781,1
505ae0f1,5183,0.1781,1
3d99ec64,3061,0.1781,1
319fcc9c,2441,0.1781,1
25496494,509,0.1781,1
221355a4,8450,0.1781,1
509b674e,2693,0.1781,1
1fafbaed,2633,0.1781,1
71ac0048,3088,0.1781,1
60f6d689,2404,0.1753,1
49aad5ac,2935,0.1726,1
42806ac0,1318,0.1781,1
201ad8af,831,0.1753,1
312532a4,28,0.1753,1
2e3d9699,2544,0.1781,1
6f2a3ff4,180,0.1781,1
19034d1e,409,0.1781,1
12bfc88,2217,0.1753,1
e196238,1474,0.1781,1
43e02b6a,2642,0.1781,1
60a3a0fa,673,0.1781,1
7d0b697d,773,0.1781,1
7ee3b07f,7341,0.1781,1
2072dc97,984,0.1781,1
e9947af,693,0.1781,1
628b0888,1259,0.1781,1
44edd525,7093,0.1781,1
276ee58f,1006,0.1781,1
11ce1391,162,0.1781,1
79c9f619,428,0.1781,1
2bbb9668,1084,0.1753,1
748015f8,6165,0.1781,1
1553ac7,5822,0.1781,1
5147e5ff,2984,0.1753,1
163cd4a6,2009,0.1781,1
307426dd,3602,0.1753,1
16ecdb6d,513,0.1753,1
470bfe6d,1477,0.1781,1
74597c37,5741,0.1781,1
6f207749,6283,0.1781,1
3bb6b9ab,2568,0.1781,1
1261f4f,716,0.1753,1
1a2b23f2,605,0.1808,1
10f58378,1933,0.1808,1
815ef9d,522,0.1781,1
363a1d8d,783,0.1808,1
7f088b5c,299,0.1808,1
64634be9,1283,0.1808,1
550eec4d,2393,0.1781,1
695c4bd7,119,0.1781,1
739500b8,3555,0.1808,1
4e923866,127,0.1781,1
fcae085,2308,0.1808,1
30500e5e,842,0.1808,1
121ef09d,1421,0.1781,1
7ecd6861,7458,0.1808,1
399ac1a3,5236,0.1808,1
191713fa,6406,0.1808,1
469959b6,2076,0.1781,1
4c3125ff,5136,0.1808,1
3bd466bd,3077,0.1808,1
768b8dc5,957,0.1808,1
13740191,171,0.1808,1
32dd48c6,3853,0.1808,1
84180e2,2731,0.1808,1
3e05f3c2,2559,0.1808,1
14caa462,166,0.1808,1
270147e3,764,0.1808,1
7f42a0bd,1704,0.1808,1
6e48c774,5230,0.1808,1
3a8ae302,1381,0.1808,1
2f60976b,515,0.1781,1
68defc80,4401,0.1808,1
464017f5,2106,0.1808,1
4085e588,49,0.1808,1
6bf5f93c,394,0.1781,1
7682b542,2224,0.1808,1
69276dee,2996,0.1808,1
6e16ce7,514,0.1808,1
3d056418,2985,0.1808,1
2152ccaa,401,0.1808,1
73488d73,629,0.1808,1
7ec341a9,3284,0.1753,1
769a36d6,983,0.1781,1
419a9333,722,0.1808,1
760ead66,106,0.1781,1
12247407,5616,0.1808,1
35afdc13,1762,0.1781,1
2039c29e,2406,0.1781,1
23df3e62,608,0.1808,1
26fc464f,374,0.1808,1
6812708d,219,0.1808,1
489e1887,5677,0.1753,1
15844237,147,0.1808,1
126ae252,5949,0.1808,1
59eefb48,2686,0.1808,1
372defd9,2396,0.1808,1
771b2b5b,2117,0.1808,1
16eca98a,104,0.1836,1
6d5bfb70,1184,0.1836,1
3670af2b,572,0.1808,1
28e6ecfb,2733,0.1836,1
792a9cb1,2971,0.1836,1
6fc6614,896,0.1808,1
5e771235,531,0.1726,1
6cc5f2f0,1404,0.1836,1
735b5aa7,930,0.1836,1
16724e1e,146,0.1808,1
70f2105f,7046,0.1836,1
33633ec3,5982,0.1836,1
1ac4c46a,1170,0.1836,1
1e426b92,652,0.1836,5
7ed2f0ed,6159,0.1781,1
54ed5cd2,2177,0.1808,1
6f51d1cc,2352,0.1836,1
68b625b1,100,0.1808,1
65a5ddce,2456,0.1836,1
24b05292,2190,0.1836,1
c990c0f,113,0.1836,1
272600e1,2925,0.1808,1
f461c9c,1063,0.1808,1
32acda82,888,0.1836,1
6b6efacb,895,0.1836,1
7bc239db,2146,0.1836,1
20ee01c5,2078,0.1808,1
645388a3,6581,0.1808,1
30ff3661,1420,0.1781,1
7c4b7bc3,3638,0.1808,1
2cdb3a17,6579,0.1836,1
7c6bf660,715,0.1836,1
4857fde,2735,0.1836,1
3674164b,508,0.1808,1
4d801d11,225,0.1836,1
387e8d34,2342,0.1836,1
1b85a4ad,40,0.1808,1
3451538c,2280,0.1836,1
79f4b882,99,0.1836,1
110f66e3,1853,0.1836,1
140fa482,596,0.1836,1
352f8da5,69,0.1836,1
5f606ab6,7047,0.1836,1
45c270f9,331,0.1781,1
3b9f761,294,0.1836,1
3d4a19a9,1399,0.1836,1
2252dc5d,542,0.1836,1
61a6962a,1098,0.1808,1
282d7d1e,1447,0.1808,1
64639585,1186,0.1836,1
9095ff1,5413,0.1836,1
4545cfc0,1763,0.1836,1
18ac2dfe,3624,0.1836,1
5c4b8f3c,2657,0.1836,1
1f4dcc26,2135,0.1836,1
677aadf7,77,0.1836,1
24cf803e,2325,0.1836,1
5e445ffe,977,0.1836,1
3c5095df,876,0.1836,1
24fdd9f4,3033,0.1808,1
55200db1,7045,0.1836,1
678717f7,2304,0.1836,1
3f11a549,84,0.1808,1
75e9e926,3205,0.1836,1
20713faf,6160,0.1836,1
76140ca5,7466,0.1836,1
7f16acf9,1257,0.1836,1
17e427b6,1029,0.1836,1
4d9f75bf,2283,0.1836,1
778515f3,694,0.1836,1
5ea0d0eb,886,0.1836,1
24c94e95,4675,0.1836,1
141bdea2,867,0.1836,1
22bf4d9d,7261,0.1836,1
221f6313,269,0.1808,1
7d6ac02e,6607,0.1863,1
259560e0,609,0.1836,1
21288943,1643,0.1836,1
6fb1543e,151,0.1863,1
366fa520,1010,0.1863,1
61761e60,88,0.1863,1
1d2f6873,887,0.1836,1
2f7af3d0,5758,0.1836,1
5a640f98,875,0.1808,1
13b38956,149,0.1863,1
76462fba,770,0.1863,1
3dcbc2f7,2390,0.1863,1
5b4149cd,5475,0.1863,1
26c24e5,1448,0.1863,1
3392d69b,161,0.1863,1
54b782ca,89,0.1863,1
1b13e4fb,1188,0.1836,1
13cb4c19,1741,0.1863,1
70f4e8ed,62,0.1863,1
4a6c33a0,150,0.1863,1
21aad81f,1975,0.1863,1
49e3bf32,707,0.1863,1
19993,6151,0.1863,1
70d61624,1079,0.1863,1
57e5aafe,167,0.1836,1
2078ea3d,952,0.1863,1
497d9489,651,0.1863,5
41c7ef69,4321,0.1863,1
7436cb2f,559,0.1863,1
78f7193b,2664,0.1863,1
6e5106fc,3036,0.1863,1
1c83652d,2651,0.1836,1
23fee81,1815,0.1836,1
6571d5f9,1742,0.1863,1
275c15cb,1185,0.1863,1
6722feda,380,0.1863,1
1a144f59,2536,0.1836,1
71a19fff,3076,0.1863,1
36143e4d,548,0.1863,1
4698ae6,782,0.1836,1
63f093a,2326,0.1863,1
4630d27b,2653,0.1863,1
5275d709,2658,0.1808,1
7e663363,1303,0.1863,1
3c50537,5678,0.1863,1
1434a554,7360,0.1863,1
1be5c261,568,0.1863,1
30a29097,3554,0.1863,1
18d9dd2,2418,0.1863,1
6dc32946,2954,0.1863,1
69f35d31,1266,0.1836,1
b549c4a,1155,0.1863,1
58001855,1845,0.1863,1
1d0ac379,1317,0.1863,1
7c821dea,1995,0.189,1
110c6ca5,7226,0.1863,1
65f1fedb,1315,0.189,1
3d6b8080,2589,0.189,1
51eaa78a,1320,0.189,1
23f19056,5329,0.189,1
6fa98e98,349,0.189,1
491ca5d5,2861,0.189,1
74cf0dd9,1501,0.189,1
281243f6,215,0.189,1
2c406789,488,0.189,1
31c2177,500,0.1863,1
2f820ecc,1988,0.189,1
1535f539,5791,0.1808,1
3ae6b439,5991,0.189,1
58933d8b,3639,0.189,1
7e5a8000,2689,0.1836,1
6758ac3b,623,0.189,1
5dfe01d4,368,0.189,1
52b6312e,11,0.1863,1
13082196,2803,0.189,1
31937eb8,986,0.189,1
7eaa52d6,698,0.189,1
1cce29ff,944,0.189,1
7f124409,2327,0.189,1
7081352,2147,0.189,1
6a64439d,7487,0.189,1
62ba4c62,1254,0.189,1
7bb60d4,524,0.189,1
c03ed71,1369,0.189,1
4bd6ed20,3562,0.189,1
5411a529,3589,0.189,1
a90447f,777,0.1863,1
366276c,3131,0.189,1
4cfc4ce0,7115,0.1863,1
303f17b2,1764,0.189,1
2500b9e,830,0.189,1
6762263a,1401,0.189,1
4957ed7a,158,0.1836,1
7641d70,6388,0.189,1
11de165,2291,0.189,1
18f6ee8d,168,0.189,1
3930623,26,0.189,1
28fa0ff8,73,0.189,1
7536a39d,551,0.189,1
3fcbc7c,877,0.189,1
38950138,3069,0.189,1
6d8463af,7367,0.189,1
21b508a0,703,0.189,1
76bdd222,1133,0.189,1
1070308e,2334,0.189,1
36d7ad23,6178,0.189,1
58182d7,741,0.189,1
502ef8d9,3244,0.189,1
1ef97068,2401,0.189,12
6cd9d57,142,0.189,1
156c1c4e,1258,0.189,1
346d8002,2324,0.1863,1
d789618,3082,0.1863,1
591be976,379,0.189,1
2ab74f5e,378,0.189,1
7f180050,606,0.189,1
15551dc1,1849,0.189,1
5c549125,455,0.189,1
4c09e84e,834,0.189,1
732c6b1f,3007,0.1863,1
4eaadbae,6582,0.189,1
2100b770,1307,0.1918,1
368fa6e7,4325,0.1863,1
354773e0,458,0.1918,1
25a382c4,1418,0.1918,1
3d4c5a75,1966,0.1918,1
76bf6ba5,1114,0.1918,1
78e9dee1,333,0.1918,1
4165c69a,835,0.189,1
3eff5c32,1921,0.1918,1
52688730,3642,0.1918,1
4f880f4a,818,0.1918,1
109a462e,1536,0.1918,1
1e25a331,604,0.1918,1
13ca1113,610,0.1863,1
32c7495,969,0.1918,1
25e2cb5d,6998,0.189,1
4adc986d,1398,0.189,1
7953962c,745,0.1918,1
3ad2529c,1514,0.1918,1
43c73b5c,3006,0.1918,1
9d9deb8,1731,0.1918,1
27e8301e,6154,0.1918,1
7a1148f2,4029,0.1918,1
42ef2039,2537,0.1918,1
6a81cc4a,471,0.1918,1
2d6ae3bc,1372,0.1918,1
