name,tipnum,year,antigen
4203f44c,74,0.3781,16
204665ef,38014,0.3808,278
276900a5,48852,0.3808,278
9a92fdc,38852,0.3781,278
2b68dcc6,38813,0.3808,278
55e14ced,48770,0.3781,278
37fd44b,37622,0.3808,278
5e83e1fc,48345,0.3808,278
1e14f23f,48772,0.3808,278
3af3086e,38006,0.3836,278
62b23268,37903,0.3808,278
414d5334,48807,0.3836,278
35295308,53256,0.3836,278
26fee400,37988,0.3808,278
3c6d1ada,53490,0.3863,278
72ee09c4,53414,0.3836,278
2ffbbedb,64617,0.3863,278
7da090aa,38008,0.3808,278
e74d3c5,48853,0.3863,278
449c102b,37772,0.389,278
51775171,53205,0.389,278
6fe32f7f,53443,0.3863,278
2f963181,38038,0.389,278
163b92db,39017,0.389,278
4c9232cf,418,0.389,20
349722dd,37990,0.3808,278
3b0c5393,38059,0.3918,278
4250b198,55028,0.3918,278
22c0aed,37910,0.3918,278
6669ecb1,48351,0.3918,278
1087afd4,53919,0.3918,278
e7e826,257,0.3918,16
494ef69c,48832,0.389,278
e55525c,86,0.3945,16
27702b43,48449,0.3918,278
aa4c976,64732,0.3945,278
346034a8,48664,0.3945,278
108357ca,53690,0.3918,278
368f5caa,38805,0.3945,278
1accdc74,53230,0.3945,278
2aac7bef,55052,0.3918,278
2fbc6ef1,64791,0.3945,278
250b41cb,53851,0.3945,278
69ad23cc,48738,0.3918,278
15fe6df1,35379,0.3945,258
59795259,64601,0.3973,278
6c2a7d23,38029,0.4,278
260355a4,39394,0.4,278
2630b1eb,64827,0.3918,278
40c7c139,55165,0.4,278
533fb8e2,486,0.4,20
6f2d6954,53415,0.3945,278
4c3122b3,64786,0.4,278
3281ec05,38814,0.3973,278
13851780,53204,0.3973,278
40005c3b,54103,0.3973,278
1cd7ba1f,39283,0.389,278
18340718,39108,0.3973,278
5dd59a17,39317,0.4027,278
44397df,37775,0.4027,278
6009a46c,55575,0.4027,278
2ffa83b8,48367,0.4027,278
1a9f8699,53434,0.4027,278
949865a,31,0.4027,1
1c3e7b34,39287,0.4027,278
751069ab,64464,0.4055,278
412ffd30,53272,0.4055,278
13455e0,64579,0.4055,278
799b2eca,38095,0.4055,278
69f40551,87,0.4055,16
5e9afabe,55342,0.4055,278
65cbe677,73,0.4055,16
8ef06cc,37924,0.4055,278
42075a7c,48637,0.4082,278
a0ca863,37825,0.4082,278
2568e979,48580,0.411,278
54721f65,55328,0.4082,278
1b104699,38055,0.411,278
151f1ad0,48647,0.411,278
3b5dd64f,48631,0.411,278
4bf47e8e,39110,0.411,278
293565a8,37776,0.4082,278
3ab26d65,26,0.411,8
3088ca99,30,0.411,1
65329d69,64470,0.411,278
d5a8f4f,53568,0.4137,278
2c6c4556,53970,0.4137,278
fc0a369,48341,0.4082,278
79ea7c0a,54941,0.4137,278
8426f8b,39315,0.4137,278
513ba93b,48287,0.4137,278
26797c94,53675,0.4137,278
3c027d3b,64703,0.4164,278
5bea839e,39288,0.4082,278
714abec5,53259,0.4137,278
6aefb950,38031,0.4164,278
6691a747,37636,0.4164,278
5bd1aee5,85,0.4164,16
69e83e78,35348,0.4164,258
4d701916,54767,0.4082,278
5ac20cd1,48487,0.4192,278
31022351,48748,0.4192,278
37a1f00a,37654,0.4192,278
1bb977af,53710,0.4164,278
71f76ed0,48632,0.4192,278
d2759bf,35456,0.4164,258
7baf6fe2,37600,0.4192,278
2cd433ee,38023,0.4164,278
1931d0f7,64653,0.4192,278
5444d26e,38101,0.4164,278
1f69d6b1,64620,0.4137,278
1e2af8b3,37582,0.4219,278
2f1176aa,48453,0.4164,278
54f149c7,35449,0.4219,258
7f051275,81,0.4219,16
3e92588c,53809,0.4137,278
293381c1,35412,0.4219,258
5b96f12b,53777,0.4219,278
12b0758a,39345,0.4219,278
3e4a0968,64463,0.4219,278
48a71afb,48650,0.4192,278
7fef745b,53492,0.4219,278
1cdc17b6,37625,0.4247,278
bc2bae9,38903,0.4247,278
49d4ebf9,37580,0.4219,277
7b918b67,55244,0.4247,278
67311d13,48780,0.4247,278
726771e7,55055,0.4219,278
57b213f5,37914,0.4247,278
763c285a,54035,0.4247,278
7309368a,68172,0.4164,278
9a4078a,55210,0.4274,278
23e868f5,55143,0.4274,278
4746c5fd,37965,0.4247,278
18536ebc,39316,0.4247,278
51b73371,428,0.4274,20
6d88aad,38965,0.4274,278
69eec6e0,53273,0.4274,278
38985760,55772,0.4274,278
7e074d7f,48388,0.4274,278
3b8734bb,35333,0.4247,258
7da2fa8d,48517,0.4274,278
3f6d9a76,48758,0.4274,278
134060ce,37593,0.4301,278
20ab82bd,54935,0.4301,278
ac9bc63,35429,0.4274,258
64035f62,35434,0.4274,258
e1fa7fd,35452,0.4301,258
27d5ec63,48601,0.4301,278
5df22262,37711,0.4301,278
640701a4,53465,0.4329,278
2130ed0b,98,0.4329,16
5f364e00,64845,0.4329,278
3645a58,174,0.4329,16
2c652a54,64602,0.4329,278
60c8fc88,53603,0.4329,278
46b61d2f,35461,0.4301,258
17f92c9f,55053,0.4329,278
2c3f9f2e,53763,0.4329,278
2b1d1db7,53732,0.4329,278
2e2fb50a,39082,0.4329,278
92430fb,54099,0.4329,278
7f8d1b95,38044,0.4329,278
3c3e4176,314,0.4329,16
1dd001a4,54809,0.4356,278
6f6a241e,53833,0.4329,278
327c03bb,55047,0.4329,278
476172e0,65979,0.4356,278
7abce8c4,39419,0.4356,278
5027982a,37992,0.4356,278
1edc56a9,37712,0.4356,278
2028dbb8,53198,0.4384,278
6c925b2f,37893,0.4384,278
1dff110c,113,0.4384,16
1531f148,53458,0.4384,278
4072118a,48781,0.4384,278
18785f,39396,0.4384,278
71a05c25,53420,0.4384,278
7c0d0feb,53224,0.4384,278
1a9eeec9,48329,0.4384,278
642b8596,65980,0.4356,278
5c0b9068,64465,0.4411,278
2732c3cc,53268,0.4411,278
3354e296,35343,0.4411,258
215521d3,48372,0.4301,278
34eb5d33,55054,0.4411,278
2e4e1cef,48773,0.4411,278
5e51aa93,48645,0.4384,278
66ee83fa,161,0.4411,16
57730048,37915,0.4384,278
726fcd5b,64777,0.4411,278
d962c75,38873,0.4411,278
24dad480,53720,0.4438,278
43a70862,54988,0.4438,278
10f137b7,55082,0.4384,278
2129700,55148,0.4438,278
4d2ca64a,39453,0.4438,278
f2667db,37868,0.4438,278
36b35395,54959,0.4411,278
2f66967b,48606,0.4384,278
395abe00,35465,0.4384,258
116c5197,53517,0.4411,278
1b69ef9e,64625,0.4438,278
3def87d4,35401,0.4438,258
6f2aae6e,37639,0.4466,278
26a10b5c,64737,0.4466,278
4ae71b36,48868,0.4466,278
3c585707,35460,0.4466,258
39740b14,54118,0.4438,278
7864eac9,55359,0.4438,278
56b1f572,38772,0.4466,278
360b770d,64480,0.4466,278
7d81ce6a,53290,0.4466,278
692d271,35451,0.4438,258
247d6a39,54851,0.4411,278
3d48f909,48604,0.4438,278
62257ecb,53334,0.4466,278
4a85a65d,48854,0.4493,278
3b466f8,37619,0.4493,278
3be61d98,64824,0.4438,278
1cbf5e7,48855,0.4438,278
7485947f,55345,0.4493,278
effab57,39152,0.4466,278
4f31258,48603,0.4493,278
47e54f65,39107,0.4411,278
4ce490dc,48481,0.4438,278
149ad353,64711,0.4466,278
674c6784,37780,0.4466,278
4369f80f,496,0.4493,20
abf926f,297,0.4493,16
62b58194,64692,0.4493,278
7aa41224,48818,0.4493,278
2077c6da,278,0.4521,16
2403e517,48478,0.4521,278
52d93712,39133,0.4521,278
1caea5fc,54056,0.4493,278
2f1e1a5,48779,0.4521,278
396187b1,64569,0.4521,278
5f6ca143,53219,0.4521,278
229b4628,83,0.4521,16
4bf396c2,38011,0.4521,278
4602aad0,414,0.4521,20
736bf1ae,37928,0.4438,278
39490f9a,48787,0.4521,278
45f5415f,38074,0.4548,278
bb953ed,64671,0.4548,278
31935e8e,55030,0.4548,278
67b46c8b,53473,0.4548,278
16a5922d,37793,0.4548,278
5c2b91de,54104,0.4548,278
f2cf4a1,64727,0.4548,278
23e6826b,48347,0.4521,278
62018bc1,55360,0.4548,278
6224433e,35462,0.4548,258
a452a27,53448,0.4575,278
2e39ce84,53397,0.4575,278
4f13001a,55387,0.4575,278
1d2704de,53751,0.4575,278
7316cb38,68173,0.4548,278
33eb5bd7,55026,0.4575,278
d7fa9bb,166,0.4575,16
10dc5b9f,55022,0.4548,278
3578acae,55361,0.4575,278
75133e4c,48674,0.4575,278
7072fe32,162,0.4575,16
192e3608,48582,0.4575,278
38fb1e28,53234,0.4548,278
6bdc8611,53206,0.4548,278
1bb14a18,48659,0.4548,278
5bea5320,64741,0.4575,278
18156a6e,54100,0.4603,278
1b937f4c,39179,0.4603,278
3348830e,64618,0.4603,278
7c55a432,37828,0.4603,278
142343c6,53466,0.4603,278
1b40b35d,38831,0.4575,278
1971f041,66052,0.4603,278
a30dba7,432,0.4603,20
5b958ae7,48644,0.4603,278
6af0a303,48504,0.4575,278
6a17dbdf,38009,0.4603,278
5526cf20,54036,0.4521,278
4be25482,48717,0.463,278
470343ba,37957,0.463,278
30362b0f,38102,0.4603,278
538abde6,37927,0.463,278
a15a551,55224,0.4603,278
57d6293a,64706,0.463,278
56390e9c,38045,0.463,278
50daec30,53317,0.463,278
2dc6891e,53212,0.4575,278
33901824,48657,0.463,278
7742e457,37581,0.463,278
11bb8c7c,38794,0.4658,278
f682d39,54040,0.4603,278
8d4eb88,53946,0.463,278
68d4c699,37811,0.4658,278
1071341e,39427,0.4658,278
25c16f93,48502,0.4658,278
6b0e8ff7,54089,0.4658,278
44a9b1b5,54216,0.4603,278
6f37a33,64522,0.463,278
a0747b7,39059,0.4658,278
24941c93,53294,0.4658,278
3b7a4ec1,37724,0.4658,278
32d77402,54110,0.4658,278
25da710,39369,0.4685,278
629534c,35983,0.4685,259
6fcc190e,55783,0.4685,278
672669dd,38784,0.4685,278
66b21791,38853,0.4685,278
18e00107,48665,0.4685,278
9384970,35458,0.4685,258
45c7c828,37950,0.4685,278
4a4cadf7,39405,0.4658,278
3c3425b0,53966,0.4685,278
778c888f,55048,0.4685,278
63cb9112,53321,0.4712,278
c7188de,35418,0.4685,258
23fdbfb2,55066,0.4712,278
3e8c7e98,54072,0.4712,278
3ef917d8,37829,0.4712,278
1c6d2c9,48369,0.4712,278
6cabf4ea,55346,0.4712,278
2d223878,72,0.4712,16
2d95627a,53182,0.4712,278
361bbbb8,48451,0.4685,278
63db4855,39318,0.4658,278
15ead421,55225,0.4685,278
3740f628,64621,0.463,278
2b369460,53876,0.4712,278
29b7cf1c,55250,0.4712,278
2fb7eee2,91,0.4712,16
169792a1,68176,0.474,278
29b6d776,416,0.474,20
a8e9563,66037,0.474,278
11b3e3f,68193,0.474,278
559f178e,37627,0.474,278
4247ed0e,38986,0.474,278
481c044d,48705,0.474,278
5217cb5a,54021,0.474,278
5cac8a43,39163,0.474,278
783f5923,53760,0.4767,278
553112cd,55173,0.474,278
28e3aaf8,64667,0.4767,278
4442e9a5,54739,0.4767,278
4636564f,38007,0.4767,278
1b4c933e,53696,0.4767,278
8f771e1,39431,0.4767,278
dcc715b,64536,0.4767,278
2e4d4ec5,38959,0.474,278
5791878f,48786,0.4767,278
62bf103b,64428,0.4767,278
7d119568,38956,0.4767,278
77445ef9,39381,0.4767,278
66603581,53416,0.474,278
9e120ab,38832,0.4767,278
764b87ca,469,0.4767,20
32b4c4a0,48669,0.4767,278
64d74fce,39271,0.4685,278
437fad4b,64606,0.4795,278
431b39f7,48493,0.4795,278
69c48389,48581,0.4795,278
30a45d06,39045,0.4795,278
7dc1dbd5,48843,0.474,278
436a24d3,48809,0.4795,278
59a479c8,37801,0.4795,278
143161be,48513,0.4795,278
499282d8,35455,0.4795,258
1f24b45b,48823,0.4795,278
67dd0f9e,53493,0.4767,278
7583e30a,38017,0.4795,278
f93ae4b,38769,0.4767,278
10301296,100,0.4822,16
1f9e4ef1,55792,0.4822,278
20d090d9,64639,0.4822,278
75ef65bb,55152,0.4822,278
671c6cbb,48437,0.4795,278
7728766c,48833,0.4822,278
1a2c57be,38025,0.4822,278
14603bfd,53326,0.4795,278
101df47e,544,0.4822,20
24b27b07,53800,0.4822,278
6d213829,53829,0.4795,278
5cdb4988,53297,0.4822,278
33e0089e,48735,0.4822,278
49713e3d,53301,0.4822,278
36309d69,39349,0.4822,278
1edb2eb,48585,0.4795,278
77c3c57,39422,0.4822,278
47bc7a53,440,0.4822,20
75d56c18,38126,0.4795,278
1943f2a3,281,0.4822,16
7fbbfb58,48726,0.4822,278
5bf1681e,35342,0.4849,258
59a6ad4,48740,0.4849,278
3ca562e,55791,0.4849,278
238b1c34,39068,0.4849,278
736a21c3,48684,0.4849,278
257039b0,136,0.4849,16
74da6016,39002,0.4822,278
f4ba805,37795,0.4849,278
2d8df416,48357,0.4849,278
5b41d1b0,54108,0.4849,278
994e5ae,49799,0.4822,364
2e69ee5a,389,0.4822,16
140fea24,64794,0.4849,278
7c306012,53572,0.4849,278
df91713,53286,0.4822,278
3edf06c6,39069,0.4849,278
10c83d26,54043,0.4849,278
4f3236d7,48503,0.4849,278
610a8f3,56600,0.4877,278
71b21a5b,37958,0.4877,278
e0651dd,35390,0.4877,258
e7dd48f,53975,0.4822,278
4f9c597f,48824,0.4877,278
3a3a760f,37855,0.4877,278
48d21ab0,38022,0.4877,278
94ce376,38103,0.4877,278
71bde97b,37643,0.4849,278
502724a4,39336,0.4877,278
5e049b25,38785,0.4904,278
19a22f81,37626,0.4904,278
56bdb42f,53660,0.4877,278
1d5f07df,48430,0.4904,278
4ca689c8,38866,0.4904,278
78239e2c,53360,0.4877,278
189ae40b,48588,0.4904,278
172c59c3,38117,0.4904,278
40c57a32,53909,0.4904,278
48938b8c,64645,0.4877,278
7799d031,35468,0.4904,258
2c25be4c,53915,0.4904,278
6350ad7f,54039,0.4932,278
491b0e6f,66074,0.4932,278
82f5fcd,38120,0.4904,278
5cb47aaf,39433,0.4904,278
5de278ab,296,0.4932,16
3b3f0d3d,39109,0.4904,278
4be23f5a,48771,0.4932,278
499ceca0,37748,0.4932,278
66632e5,66014,0.4904,278
3602863e,37777,0.4932,278
78eb9775,48488,0.4932,278
3b7e2bb0,53691,0.4932,278
15292993,35403,0.4904,258
37b86e7e,53606,0.4932,278
13cc17c3,54913,0.4959,278
1e3cc94b,39350,0.4904,278
33dddf1d,37708,0.4959,278
59a58da1,48710,0.4959,278
59c42b7,37710,0.4959,278
712307e4,39284,0.4959,278
2a2640c,48820,0.4932,278
779f297c,54828,0.4904,278
107144c2,37604,0.4932,278
2e5efbe3,54859,0.4959,278
79846d0f,39365,0.4932,278
9500836,53957,0.4959,278
68b66654,38796,0.4932,278
6817e437,64744,0.4959,278
244e750b,65999,0.4986,278
66cdf480,54960,0.4986,278
c7620e8,53721,0.4986,278
7c80fbcf,48660,0.4986,278
78ef81e,53679,0.4986,278
4ae9ca9f,39018,0.4986,278
26360d45,53565,0.4986,278
31354e86,39021,0.4932,278
71d763e8,55343,0.4959,278
78b7e0a6,64587,0.4986,278
39222fc,39262,0.4986,278
15584bee,64655,0.4986,278
43e602f7,48452,0.4986,278
301bcbb6,48633,0.4986,278
182fcb03,37689,0.4986,278
3043c622,48485,0.4986,278
57c5d2db,48802,0.4986,278
6d6a5e66,53722,0.4986,278
ab88f38,48296,0.4959,278
5d68b2ba,37900,0.4986,278
572cb54b,53680,0.5014,278
313d1b7e,55325,0.5014,278
7f32932e,53619,0.5014,278
774e5eb1,39319,0.4986,278
67571310,37681,0.5014,278
55e3745c,38859,0.5014,278
cdc7375,54951,0.5014,278
758dcfc4,53246,0.4959,278
671c2a23,48715,0.4986,278
380c6a43,53656,0.4986,278
5429a7d1,48695,0.5014,278
7603b88a,561,0.5014,20
192b2ae4,64444,0.5014,278
1f6056d0,39004,0.5041,278
2844d597,38770,0.5041,278
4465790d,64704,0.4959,278
2fc95ee3,37838,0.5041,278
6ff52df4,64683,0.5041,278
67b5b200,37616,0.5041,278
723e200c,37630,0.5041,278
1dfc9257,38046,0.5041,278
78a7e94d,38767,0.5014,278
3efbf120,64646,0.5041,278
3d4698b3,54006,0.5041,278
388205db,68198,0.4986,278
44d1db66,39066,0.5014,278
5524e091,39342,0.5041,278
1bcaf722,64547,0.5041,278
37baf30,64468,0.5014,278
62683c8e,38850,0.5041,278
6be2a370,53987,0.5041,278
21a25f81,55347,0.5041,278
7ffe66aa,55049,0.5041,278
5cd1b997,55161,0.5041,278
22d6685e,64537,0.5041,278
643da77c,64459,0.5041,278
113b75d2,55029,0.5014,278
18d532a4,64439,0.5041,278
1dfc8a69,35347,0.5068,258
4c309540,53170,0.5068,278
5db58000,53508,0.5068,278
17eaeb81,65993,0.5068,278
6ebc84d7,53782,0.5041,278
2f57792d,48887,0.5068,364
266e96d5,38883,0.5068,278
57aab798,48552,0.5068,278
67d8293a,54924,0.5041,278
36e23f86,48334,0.5068,278
578143e2,48401,0.5014,278
204cfcec,53702,0.5041,278
175cf80f,54862,0.5068,278
1dcc4c0f,54214,0.5068,278
5b1a75e6,53177,0.5068,278
4fc6b95d,64588,0.5014,278
89ca512,64531,0.5014,278
56625c87,39111,0.5068,278
4d52d14a,54292,0.5068,278
3dbed46f,39214,0.5014,278
42ed5be3,37849,0.5068,278
389b0eb2,53611,0.5096,278
6318506a,53703,0.5068,278
284eedca,48872,0.5096,278
549963,53336,0.5068,278
605ae945,54109,0.5096,278
41606e24,55226,0.5096,278
1e1ffb7f,54027,0.5068,278
262a4cfd,64445,0.5096,278
3a24e65e,38864,0.5096,278
d03209e,48830,0.5096,278
2d055421,52676,0.5068,364
7b7bafa2,54244,0.5096,278
4f506e54,64429,0.5096,278
2e75b0c2,53569,0.5068,278
33feb544,38797,0.5068,278
276d7475,53292,0.5096,278
6b039c02,38121,0.5096,278
6873c200,48682,0.5096,278
2e611edf,49828,0.5096,364
3db93dbb,37640,0.5096,278
62e319ba,48860,0.5068,278
15776a68,38851,0.5123,278
10d2c1e,39044,0.5041,278
6362d904,48728,0.5123,278
4553b451,38109,0.5096,278
3f875b88,53157,0.5123,278
118d423a,55059,0.5123,278
398c7c25,53916,0.5123,278
64d203f6,54107,0.5123,278
3cfbc201,53296,0.5123,278
573ecbdf,39392,0.5123,278
3925950d,55604,0.5068,278
42429c81,38934,0.5096,278
3061c998,48396,0.5096,278
367bfa8c,48825,0.5096,278
7fef9a48,55160,0.5123,278
18f00ac1,53315,0.5123,278
54f2dd88,55716,0.5123,278
416aa7e6,38041,0.5014,278
9c253c0,35332,0.5123,258
171a9dde,48466,0.5123,278
7e5cba2b,54724,0.5096,278
3c8036f5,53211,0.5123,278
28c1e314,53216,0.5151,278
6b766fbf,38786,0.5123,278
70601d18,39293,0.5151,278
30ac236b,48414,0.5151,278
25ed9699,64466,0.5123,278
4deaba7f,55038,0.5151,278
6a943995,596,0.5151,20
32c7a8ef,38860,0.5068,278
423ffb72,37590,0.5151,278
5a9e8808,437,0.5151,20
110d5a5f,37901,0.5096,278
1e820841,39264,0.5151,278
23db8488,48741,0.5123,278
d2b8633,53757,0.5151,278
768fea6b,99,0.5151,16
784134fb,48598,0.5151,278
7c110bf,39457,0.5151,278
560a046a,66040,0.5096,278
6cb41b9b,48828,0.5151,278
2c82ff27,37997,0.5151,278
5f5f6072,37953,0.5151,278
547f668d,38867,0.5151,278
66e65a09,53550,0.5151,278
2e48718e,498,0.5123,20
2183d810,54918,0.5178,278
27acb11e,53580,0.5178,278
3d40969,48836,0.5178,278
6e7ddc9c,38018,0.5151,278
5181da1b,39272,0.5178,278
5be2f0ec,39374,0.5178,278
1367b574,37781,0.5151,278
30db7930,316,0.5178,16
7556f022,53519,0.5151,278
3042ca8b,53257,0.5178,278
6f4c8f9a,48442,0.5151,278
412e4b12,39180,0.5178,278
2a57a8fe,54126,0.5178,278
ce729ad,56603,0.5178,278
75c57f4,48646,0.5178,278
745d43ca,53511,0.5178,278
b48a8f5,38954,0.5178,278
3419fad6,37937,0.5151,278
239eb4f3,53971,0.5178,278
16814b6c,37831,0.5178,278
73875dbf,55248,0.5205,278
41fb43cc,53566,0.5205,278
8b3c653,39167,0.5205,278
22262557,37624,0.5205,278
5fdea267,53358,0.5205,278
44e868ea,55101,0.5205,278
7f09c683,68146,0.5205,278
5edcd29a,55667,0.5178,278
421a2806,48589,0.5205,278
bb9ef5f,53513,0.5205,278
1dae2125,37771,0.5205,278
255e6808,53453,0.5205,278
68e85908,55153,0.5205,278
7f10301d,37800,0.5151,278
36973ebd,38874,0.5205,278
7210ec27,48546,0.5205,278
6d14e0b3,48467,0.5178,278
1edb4c49,55015,0.5178,278
