name,tipnum,year,antigen
a22cb6a,1539,0.1644,1
4e000afa,1626,0.1616,1
40ef6ee0,15,0.1644,1
579e16e0,519,0.1616,1
617c61af,18,0.1616,1
2fe5f0a0,2200,0.1644,1
144603d2,191,0.1644,1
33483eac,719,0.1644,1
313b5073,2195,0.1589,1
315bc604,679,0.1616,1
15270b6e,20445,0.1671,1
67e8ea38,1406,0.1671,1
51e8e6e6,79,0.1671,1
cbb967e,1,0.1671,1
633f0a0b,13150,0.1671,1
4e6e0179,16,0.1671,1
6ef79ba6,760,0.1671,1
3eaff860,4,0.1644,1
1b007af7,472,0.1671,1
49f8e89a,804,0.1671,1
8d5753d,134,0.1671,1
73e29a69,1532,0.1671,1
6bad8120,182,0.1671,1
659f18f7,351,0.1644,1
4640f5e4,192,0.1671,1
21160e97,517,0.1671,1
7fcbe147,483,0.1644,1
26353f14,759,0.1644,1
3bf0c385,11019,0.1671,1
7adeeeca,866,0.1699,1
6bad35b0,258,0.1644,1
64ef6a4e,2224,0.1699,1
593e71bd,188,0.1699,1
541b7cee,2023,0.1699,1
5619c368,671,0.1699,1
2c7d121c,1413,0.1699,1
493b6eff,31,0.1699,1
6cd1b16a,479,0.1671,1
744b3d1b,11092,0.1671,1
2692b61e,230,0.1699,1
6615f9fb,561,0.1699,1
17a91578,28,0.1699,1
7612ac06,20446,0.1699,1
5b1cf43a,82,0.1699,1
47605f2f,270,0.1671,1
128f0483,833,0.1699,1
4dd2d17f,2198,0.1699,1
2ec3365f,838,0.1699,1
12c2aa99,12,0.1671,1
78030f5e,193,0.1726,1
23816008,260,0.1726,1
14c7dbe9,29,0.1726,1
13d62d8a,1894,0.1616,1
734fb951,310,0.1726,1
5be61610,259,0.1726,1
71d49616,2369,0.1726,1
534c5fdb,1966,0.1699,1
5dc7e1d2,815,0.1726,1
36fa2aec,1750,0.1671,1
634b6e03,1101,0.1726,1
52c84736,421,0.1726,1
3063e5cc,11563,0.1726,1
57291466,262,0.1726,1
6faa53f6,559,0.1726,1
7fcb48c2,1904,0.1726,1
50298f72,20449,0.1726,1
4fbc3b35,781,0.1726,1
56c698e3,422,0.1726,1
7234f4d7,189,0.1726,1
579c2f0b,2058,0.1726,1
4b526895,738,0.1726,1
65198759,253,0.1699,1
305e4561,187,0.1644,1
60cd016,1640,0.1753,1
5e421682,734,0.1753,1
531c311e,2721,0.1753,5
7748615c,11093,0.1753,1
35ff4799,834,0.1753,1
5593ad50,557,0.1753,1
1bab4766,998,0.1753,1
2f5d87ce,347,0.1753,1
6051de33,358,0.1671,1
751d3241,805,0.1753,1
28e00644,681,0.1753,1
6931e449,10954,0.1753,1
2a117d56,1218,0.1726,1
445f9e61,701,0.1753,1
6ca57288,1323,0.1753,1
a50d0f9,167,0.1726,1
2fea7088,2027,0.1753,1
2b0ae728,2021,0.1753,1
139ec8be,2022,0.1726,1
5468d977,1756,0.1753,1
58331c1b,3,0.1726,1
24fc9392,383,0.1753,1
4142748b,556,0.1726,1
61078690,835,0.1781,1
1051817b,254,0.1781,1
53f3beb5,11033,0.1753,1
2c104774,837,0.1781,1
1360a314,1511,0.1781,1
18230356,2006,0.1781,1
53c0c2e9,1097,0.1781,1
1741236,2130,0.1753,1
4fbc12bb,757,0.1753,1
59d2605b,1542,0.1753,1
cd03602,839,0.1753,1
15eebbff,1297,0.1781,1
2d14600c,566,0.1753,1
29296df,251,0.1781,1
4888fe6e,282,0.1781,1
52045dbe,761,0.1753,1
45e5a15b,721,0.1781,1
4bffadeb,10953,0.1781,1
5d4dfe25,1397,0.1781,1
52b9006c,473,0.1781,1
3abe8c19,2,0.1726,1
3e968520,512,0.1781,1
243658fe,1432,0.1781,1
49bd54f7,173,0.1781,1
6a26c625,1081,0.1781,1
10c626be,486,0.1753,1
2187df5f,261,0.1726,1
7c541c15,164,0.1781,1
2bb2e1ca,840,0.1781,1
3dd5adea,69,0.1808,1
611e539b,255,0.1781,1
741b3bc3,20457,0.1808,1
42fc0774,817,0.1808,1
52d6583c,1780,0.1781,1
41475b76,740,0.1781,1
3a3e4aff,562,0.1808,1
5f8b948b,308,0.1781,1
fb9c7aa,2059,0.1808,1
7d6effa9,1311,0.1808,1
3fffff43,2371,0.1726,5
1d995f80,20506,0.1808,1
667e3bae,784,0.1808,1
6552c426,565,0.1808,1
38f9dbb4,184,0.1808,1
2f4d244e,2752,0.1808,5
5d5d9e5,41,0.1808,1
5c4db675,652,0.1808,1
6cd2ee02,67,0.1699,1
2b5cb9b2,349,0.1808,1
1a80bc57,2025,0.1808,1
5c29841d,673,0.1836,1
6d667ff3,127,0.1836,1
163f2ea3,359,0.1836,1
9425a37,1000,0.1808,1
19db2e6e,825,0.1726,1
471c5341,126,0.1836,1
c260bdc,674,0.1836,1
28392737,2372,0.1808,5
3574e198,944,0.1836,1
333153e5,513,0.1808,1
41813449,676,0.1781,1
1e63ec0b,423,0.1836,1
3f053c80,677,0.1836,1
7359b3b3,1569,0.1808,1
567a60c2,19,0.1836,1
379be5a5,596,0.1836,1
e0c36c8,1905,0.1863,1
3076d891,94,0.1863,1
350fc22d,1590,0.1836,1
5d51afe4,2051,0.1836,1
328468f0,48,0.1863,1
34308c61,30,0.1863,1
7fe53e60,537,0.1863,1
2f1b80f7,782,0.1836,1
3ec9ae0c,348,0.1863,1
e2a7e30,735,0.1863,1
58ea47ab,1757,0.1863,1
2b056879,514,0.1863,1
58cf0adb,163,0.1836,1
44a2b17b,1425,0.1808,1
5c9340c,1513,0.1808,1
f14fc01,1991,0.1863,1
fd21b3a,1098,0.1863,1
6b739528,286,0.1808,1
2feb41c9,311,0.1863,1
63ce796c,1424,0.1863,1
4b9275e0,56,0.1863,1
5486ac63,340,0.189,1
21165a33,1514,0.189,1
4fcee388,11212,0.189,1
31035264,5,0.189,1
69660cd1,739,0.189,1
24a1c17f,685,0.1863,1
6b5176f2,83,0.189,1
862402a,597,0.189,1
1bb644d7,129,0.1781,1
308da5b7,11203,0.189,1
695437f3,11205,0.1863,1
732d49e3,957,0.189,1
5a142bad,13052,0.189,1
7698d45,1398,0.189,1
18e7143f,2060,0.189,1
4f4ac9f4,11571,0.1863,1
5631e3af,567,0.189,1
1b58ff9e,12467,0.189,1
2d03f387,1404,0.1863,1
664b40c7,580,0.189,1
7fd73093,683,0.1863,1
142eef62,684,0.189,1
26a2885d,1407,0.189,1
148fd8c5,183,0.1863,1
287effeb,1574,0.189,1
6eeb01df,12468,0.189,1
5c399c3f,1781,0.189,1
369a3e8d,11177,0.1863,1
69c41e12,958,0.1918,1
4e4efc1b,1303,0.1918,1
5f971f0c,2378,0.189,5
4f5fa8a5,252,0.1863,1
28d69995,1298,0.1918,1
612b3613,1995,0.1918,1
125c082e,1533,0.189,1
6a32a45,135,0.1918,1
280d8d91,338,0.189,1
74518890,9,0.1918,1
fff25f1,680,0.1918,1
fc04c7f,675,0.1918,1
22822b73,2202,0.1918,1
47a0addb,1993,0.1918,1
4a8ea2e4,1026,0.1918,1
166c5e4d,736,0.1863,1
25062640,1992,0.1918,1
670a994e,11036,0.1945,1
58ac9ec9,1412,0.1918,1
2cc62da7,1997,0.1945,1
38e63a59,190,0.1945,1
b9514e2,334,0.1945,1
3773898f,11566,0.1918,1
2ac531d3,2225,0.1945,1
23f8f220,1100,0.1918,1
e9c0b9,836,0.1863,1
2835f9cf,752,0.1918,1
4cb8771b,741,0.1945,1
21a9a3d,799,0.1945,1
41524f7a,1408,0.1945,1
46ae3d1e,794,0.1945,1
49219a7f,1393,0.1945,1
1f3c3a14,849,0.1945,1
5c77053b,2373,0.189,5
7bb3a9fe,1400,0.1973,1
4cc68f16,1970,0.1973,1
7bb71d5d,1641,0.1973,1
3e809236,2377,0.1973,5
4092e368,1591,0.1973,1
38d47a53,581,0.1973,1
7bcad5e1,3442,0.1973,5
41e1e98c,324,0.1973,1
163fcb7b,1531,0.1973,1
da22d0d,11564,0.1973,1
20ea8485,323,0.1973,1
6e09b49d,2000,0.1945,1
685de34,1897,0.1945,1
1ad351ac,653,0.1945,1
6ee920df,515,0.1945,1
7555b920,1301,0.1973,1
4de7dcc3,11088,0.1973,1
65bbcf35,1758,0.1918,1
65e5bc1f,1996,0.1945,1
422d97a4,1099,0.1973,1
4cc76301,1512,0.1973,1
61e3a1fd,168,0.1973,1
31df4ae6,1898,0.1973,1
a26e98f,136,0.1945,1
42eba990,2001,0.1973,1
6cd596de,538,0.1945,1
279669d8,332,0.1973,1
1ac18634,682,0.2,1
5f91bd5,384,0.2,1
455a1ed2,20443,0.2,1
51967708,130,0.2,1
47f0bb28,419,0.1973,1
a1a27b0,424,0.1945,1
1fa314af,1642,0.2,1
19593091,1037,0.2,1
2ed3b1f5,2196,0.1836,1
7def1e64,1299,0.1973,1
3f04d30a,1895,0.2,1
7e053511,1102,0.2,1
647854fd,1754,0.2,1
63f932b1,1032,0.2,1
66600c94,474,0.2,1
7fe51fd1,1414,0.2,1
599c736c,539,0.2,1
73dabe54,1302,0.1945,1
4de025bf,762,0.2,1
15b80817,526,0.2,1
42f496e6,55,0.2,1
78c99ac7,2722,0.2,5
5ec7b394,11572,0.2027,1
b6ae0eb,763,0.2027,1
6d4f14c6,11946,0.2027,1
3a7704c,13152,0.2027,1
1a6f5124,17,0.2027,1
2e8ab815,1431,0.2027,1
59e4b40a,2024,0.2,1
3a5cf7b1,1361,0.2027,1
78d39a69,80,0.2027,1
63c5efee,256,0.2,1
66ed35a9,85,0.2027,1
7391f496,720,0.2027,1
fa94a0a,1061,0.2,1
3a71c100,2754,0.2,5
5215c531,2197,0.1945,1
5d5ae2a7,540,0.2027,1
211388de,333,0.2027,1
642f7fec,21,0.2,1
41de5768,1751,0.2027,1
186f0215,1410,0.2055,1
122a9465,1223,0.2055,1
2f42bb86,352,0.2055,1
308d719d,185,0.2055,1
5092a233,1031,0.2027,1
165d9df8,2234,0.2055,1
2cf98a3e,20447,0.2027,1
77a317a5,471,0.2055,1
32e5a058,397,0.2055,1
48ad59a1,268,0.2055,1
28e582f0,1401,0.2055,1
c3fa05a,2009,0.2027,1
6fff253c,1522,0.2055,1
4794b676,125,0.2055,1
59a67c3a,742,0.2055,1
117632cf,746,0.2055,1
58ec29bc,68,0.2055,1
503d56b5,2049,0.2055,1
7aae1351,1312,0.2055,1
7ed8ecf6,13051,0.2055,1
1c9dd25d,1994,0.2027,1
2505a9bb,425,0.2027,1
2f3b12d1,2382,0.2055,5
16bde49c,1313,0.2055,1
64c0c32c,569,0.2055,1
6c00e67e,560,0.2055,1
623a4256,170,0.2027,1
2d195ee4,14,0.2082,1
1349e,233,0.2082,1
6b5901f6,1368,0.2055,1
26ab575c,11947,0.2082,1
1dfd5f51,297,0.2055,1
1633892d,2135,0.2082,1
1f1ffab1,1752,0.2082,1
c7a977f,49,0.2055,1
3c6a1e15,1575,0.2082,1
4007bf73,1362,0.2082,1
4a772cbf,724,0.2082,1
2a5d9d32,800,0.2082,1
46aba4da,793,0.2082,1
3b2a675b,2028,0.2055,1
48cbb655,1038,0.2082,1
79c5636f,13,0.2082,1
e390673,1128,0.2082,1
7d151a,150,0.2082,1
152ffe1a,1394,0.2,1
7dd7435b,33,0.2055,1
68bb2baa,231,0.2082,1
34808e2,11176,0.2027,1
321f855a,58,0.2082,1
6c4f9535,475,0.211,1
6e78fcf5,841,0.211,1
21e9547b,312,0.211,1
7748a1ea,388,0.211,1
3484b8f9,1755,0.211,1
7a7fce66,11567,0.2082,1
115e07de,420,0.211,1
4acf72b6,1225,0.211,1
232bb3ee,867,0.211,1
32f98402,40,0.211,1
367160c5,11569,0.211,1
2fa7ae9,1409,0.2082,1
57f0f122,1130,0.211,1
293a9cf1,11204,0.211,1
579dc440,283,0.211,1
6a57e13e,1998,0.2082,1
6d1310f6,1245,0.211,1
3a7e74b7,570,0.2055,1
47deba1d,725,0.211,1
4fdf8f12,2726,0.2055,5
7e58c962,672,0.211,1
62c18b87,847,0.211,1
1c25b8a7,232,0.211,1
507ddb90,1103,0.211,1
6ecd665,12469,0.2137,1
15f193b8,743,0.2137,1
2e27d72f,2760,0.2137,5
11963225,889,0.2137,1
68d60b24,1782,0.211,1
5f7e2001,11219,0.2137,1
6979efad,1104,0.2137,1
318d05da,11948,0.2082,1
f12f920,848,0.211,1
5f78de22,2757,0.2137,5
772485dd,20448,0.2137,1
676f0a60,816,0.2137,1
57455ccd,959,0.2137,1
7995100c,11570,0.2137,1
206f6931,568,0.2137,1
382c4fe5,728,0.2137,1
4572cf19,819,0.211,1
3935e9a8,32,0.211,1
14b6a2cb,2050,0.2137,1
4fcb778d,1308,0.2164,1
469b5540,806,0.2164,1
2c444798,476,0.2137,1
680bddf5,271,0.2137,1
671a17a2,1899,0.2137,1
341a8659,90,0.2164,1
6a1ebcff,226,0.2164,1
73f963d3,1928,0.2137,1
6b580b88,723,0.2137,1
4a183d02,758,0.2164,1
746b12b0,480,0.2192,1
63034ed1,1627,0.2164,1
68467828,1753,0.2137,1
5fd6d585,487,0.2192,1
6789c257,1039,0.2164,1
4b5bb284,10886,0.2192,1
108714ff,747,0.2192,1
79148197,744,0.2192,1
46ff288a,2375,0.2192,5
6e77fc46,598,0.2164,1
33b2d026,583,0.2192,1
500b3367,797,0.2192,1
6f6a7463,2111,0.2192,1
6f8ffa94,795,0.2164,1
3ecbaeef,1523,0.2192,1
1bdd6af0,1063,0.2192,1
1244e2e7,201,0.2192,1
56f2bbea,2723,0.2219,5
20ff161,1033,0.2219,1
61508b19,11182,0.2192,1
11aae729,1526,0.2219,1
6bb7cce7,10965,0.2219,1
244c6c21,84,0.2219,1
783ec989,148,0.2192,1
59350530,3991,0.2192,5
3cd8454c,1515,0.2164,1
7a0d6e51,2201,0.2219,1
3de73855,1307,0.2137,1
4c0aa65c,266,0.2219,1
328668b4,818,0.2219,1
2368e753,1427,0.2192,1
274956fb,13151,0.2219,39
76b0ae1b,880,0.2219,1
3ee82c08,207,0.2219,1
3faa30a9,11206,0.2219,1
5b9c1a70,2131,0.2219,1
360f6176,20452,0.2219,1
437e951d,484,0.2219,1
497883d3,2226,0.2219,1
2739cd2d,234,0.2192,1
1ccd0c20,11089,0.2192,1
5184da1e,518,0.2219,1
5cefade6,1036,0.2219,1
50cf5a23,768,0.2219,1
35d653f3,1426,0.2219,1
410ef565,22,0.2164,1
362d8370,11046,0.2219,1
178c98ce,11047,0.2219,1
10421807,13053,0.2247,1
26d172b7,267,0.2247,1
6058e535,20458,0.2164,1
7cbd531e,2160,0.2247,1
f84eeaf,208,0.2247,1
f865d78,3446,0.2247,5
22efd2f5,210,0.2247,1
25cc7470,1933,0.2247,1
34dc5015,11949,0.2247,1
1c8531b7,2376,0.2247,5
21d5d2c2,726,0.2247,1
7df1c477,1246,0.2247,1
2b7b7f24,1035,0.2247,1
1ec6fb75,2013,0.2247,1
118a69ad,227,0.2247,1
6d91790b,1420,0.2247,1
622bd597,1570,0.2247,1
125914a9,820,0.2247,1
3bed58c4,11183,0.2247,1
79e88915,272,0.2247,1
45d36cd2,1527,0.2219,1
1ff5d49d,385,0.2247,1
4e0f84df,846,0.2219,1
73921c2a,1902,0.2247,1
2d794b76,1034,0.2274,1
1c993378,291,0.2274,1
2e026548,13840,0.2274,1
7ff2b8d2,11574,0.2274,1
4d124fee,1971,0.2219,1
2a578fc1,1516,0.2247,1
7f806b00,1396,0.2274,1
4215699d,599,0.2247,1
1d27230e,1428,0.2219,1
b189eec,1228,0.2274,1
77bc3ce4,727,0.2274,1
1e8cfa0f,11207,0.2247,1
3a178583,11208,0.2274,1
75b793d3,10963,0.2274,1
16fe9c29,10964,0.2274,1
63fada9d,1540,0.2274,1
1a5f086f,1395,0.2274,1
765df79d,582,0.2274,1
1ce2bd3a,850,0.2247,1
55029c7e,531,0.2274,1
60999a71,1399,0.2301,1
f973499,1041,0.2301,1
2e7fa7d,1524,0.2274,1
be59c76,702,0.2301,1
4ac51018,485,0.2301,1
3a095ec0,137,0.2301,1
66235123,13054,0.2274,1
26a4551a,1521,0.2219,1
5b2a7b88,1105,0.2301,1
7c0b5ab7,1645,0.2274,1
1eacc0fe,11973,0.2301,1
627a3041,165,0.2301,1
6a84e1bd,1820,0.2274,1
4c7cc0b8,11090,0.2301,1
342f42f9,2007,0.2329,1
7e48405,890,0.2329,1
4aa0044d,1939,0.2329,1
60f364a1,584,0.2329,1
2e85cacc,325,0.2301,1
d62b7b5,1632,0.2329,1
472a4838,2017,0.2274,1
3c87fa10,265,0.2329,1
3cd484e6,228,0.2329,1
56de6d6b,1623,0.2329,1
249353d6,722,0.2329,1
6ef7623,11037,0.2329,1
31edb4f4,488,0.2329,1
32b99fa3,350,0.2329,1
61e45f87,3992,0.2301,5
2a52dea6,1004,0.2329,1
14e135d9,1129,0.2329,1
48f779a5,1142,0.2301,1
7e8a46b7,1422,0.2329,1
364da39f,27,0.2329,1
a56ec1e,360,0.2329,1
b558294,1040,0.2329,1
17844f70,2132,0.2329,1
64cd2674,131,0.2274,1
3fc72029,1309,0.2329,1
2cc0dd3,86,0.2329,1
a50ae65,10955,0.2356,1
37063d35,2029,0.2274,1
3af54327,42,0.2329,1
375b5b7f,203,0.2329,1
3c35ea38,1571,0.2356,1
3122b117,767,0.2329,1
5ef5daf8,436,0.2356,1
581cab86,2026,0.2356,1
486037d9,1327,0.2356,1
1440c311,516,0.2329,1
5b9760c7,2758,0.2356,5
2b455357,1572,0.2356,1
16b89d22,1423,0.2356,1
6b04acb2,10,0.2329,1
5fafbed3,2161,0.2356,1
3fde6cb9,87,0.2356,1
3e805ffe,678,0.2301,1
6c039481,1310,0.2356,1
4ef8e6f4,748,0.2329,1
28fe036,1635,0.2384,1
3e4c3036,2136,0.2384,1
f8f56b9,905,0.2384,1
4e9b1ce2,50,0.2384,1
475d8c83,1783,0.2384,1
3aae4a0e,13222,0.2384,1
65bc10ed,1787,0.2384,1
73d66cb4,1544,0.2356,1
58c4cfd9,11974,0.2384,1
1b32cd16,1592,0.2384,1
10f200f5,842,0.2356,1
89c65d5,1821,0.2384,1
154c517e,11038,0.2356,1
553f2caf,1005,0.2384,1
45673f68,1107,0.2356,1
23f72d88,960,0.2274,1
2bfb8bd6,1411,0.2356,1
2b0ec3f4,1333,0.2384,1
35f8a9d3,11226,0.2384,1
258ee7de,1644,0.2384,1
6f8f8a80,57,0.2411,1
5cbeb04a,1624,0.2411,1
70c8a526,1543,0.2384,1
71a25d2,326,0.2411,1
5ad647a6,1421,0.2411,1
73c39056,1247,0.2411,1
4697ea9d,1131,0.2411,1
10f57328,703,0.2411,1
78f6fde7,1370,0.2411,1
17d8938f,89,0.2411,1
46678e49,527,0.2411,1
6e6250eb,571,0.2356,1
5535023c,948,0.2411,1
1ae3d4b8,769,0.2411,1
757529a4,2755,0.2411,5
49746880,11094,0.2411,1
35ed8c4d,1376,0.2411,1
48344c2e,1525,0.2411,1
4cf60784,1078,0.2411,1
262c56f2,2374,0.2411,5
7ffa299e,2756,0.2411,5
15c55f73,2724,0.2411,5
69f3a068,1552,0.2411,1
2dacf062,2203,0.2411,1
4ba380c7,1759,0.2384,1
3effd4f3,2241,0.2438,1
3cb56342,439,0.2438,1
48b1745c,1027,0.2438,1
254a2c8,102,0.2438,1
2513c818,11091,0.2438,1
322b108b,11975,0.2438,1
717b8106,10966,0.2438,1
569e3f03,1068,0.2411,1
226b143b,1329,0.2438,1
6d766ec0,1429,0.2384,1
73394ad,1318,0.2438,1
2a6d56fc,1761,0.2438,1
dac1295,1528,0.2438,1
53f26d8e,520,0.2438,1
48ff1da1,809,0.2438,1
86578f4,1973,0.2438,1
65b0fbd7,477,0.2411,1
256e64f2,1762,0.2411,1
57aa341b,808,0.2438,1
15cc77eb,3447,0.2438,5
364d0f7e,2065,0.2438,1
54412423,949,0.2438,1
2de93ad,2759,0.2438,5
74dbdf32,1062,0.2438,1
2ab30828,11221,0.2438,1
61942c1,399,0.2438,1
64f555e7,2052,0.2438,1
778e4161,1064,0.2438,1
35835fa,851,0.2466,1
1bbe7c6,1900,0.2466,1
2bb39a8c,398,0.2329,1
1973359a,1602,0.2466,1
1c73ea9c,563,0.2466,1
42a8bb03,53,0.2466,1
75f82e20,10968,0.2466,1
75271ae0,11,0.2466,1
768339d2,11022,0.2438,26
45c94d92,2235,0.2466,1
874afd1,292,0.2438,1
67d64aa4,2753,0.2466,5
31d1e318,195,0.2466,1
3e7b8d6d,1042,0.2466,1
13dcb754,2387,0.2438,5
460a5ce1,2010,0.2466,1
78fdbe1b,13163,0.2466,1
1a8f448c,1760,0.2411,1
6c1f369e,34,0.2466,1
78e692a8,541,0.2438,1
6d7ee6c9,194,0.2493,1
db564ce,1321,0.2493,1
180b0820,132,0.2493,1
54b4aa5b,1114,0.2493,1
4e6656aa,109,0.2411,1
6853d8bc,1573,0.2438,1
2859879e,196,0.2438,1
2561c829,11575,0.2466,1
53817201,1226,0.2466,1
37807a98,1306,0.2466,1
1ed27132,2030,0.2466,1
15ac59c2,1085,0.2493,1
7f829c76,174,0.2493,1
7aead3af,1336,0.2493,1
60e5272,1967,0.2466,1
3559d241,151,0.2493,1
6d90af91,785,0.2493,1
59704c01,871,0.2493,1
54a6edfc,3444,0.2438,5
2f16f6f3,287,0.2521,1
471238a7,386,0.2521,1
1c597400,869,0.2466,1
7ff3a37a,11576,0.2521,1
67ca7319,13223,0.2466,1
314ba847,1517,0.2521,1
771cbb1a,169,0.2521,1
46fb4cf,766,0.2521,1
30095de0,11573,0.2521,1
5c6cc236,729,0.2521,1
13dec752,1546,0.2521,1
6a6ec02a,12465,0.2493,1
10f276da,88,0.2521,1
2ab57b80,44,0.2521,1
40ab8a8,11227,0.2521,1
4fb4cdd3,1606,0.2521,1
53c72b9f,1304,0.2438,1
5000d39b,3443,0.2521,5
51e8cb60,542,0.2521,1
385b5edb,1106,0.2493,1
522a019c,11209,0.2466,1
7ec58feb,1901,0.2521,1
79a1728c,961,0.2548,1
4e09c49,361,0.2521,1
548d5ed3,1416,0.2548,1
13c4e47e,2061,0.2548,1
710bdd5b,138,0.2493,1
732f0407,1906,0.2521,1
732dccff,1603,0.2548,1
29fc1a2b,202,0.2548,1
477e21f0,1091,0.2548,1
6830cd41,2388,0.2548,5
63b4e37c,1314,0.2493,1
383790cf,1262,0.2548,1
7e6391c1,435,0.2493,1
48a45e5c,96,0.2548,1
2690c8cc,437,0.2548,1
62fb6061,3511,0.2548,5
f40866,1224,0.2575,1
6ac8e09a,770,0.2575,1
4abe93a7,289,0.2548,1
737f1af9,548,0.2575,1
53688bc8,171,0.2575,1
7e897d0f,1972,0.2548,1
4094fad2,1083,0.2575,1
4b3788eb,796,0.2575,1
5c167c8e,1087,0.2548,1
69421306,12466,0.2575,1
2bfbffb2,106,0.2575,1
ee73696,13841,0.2521,1
79608771,920,0.2548,1
167d76df,2133,0.2548,1
7c6189d5,1221,0.2575,1
6fde9d35,1227,0.2575,1
583a55de,558,0.2493,1
251c0aa7,1784,0.2548,1
58aa4b55,10967,0.2575,1
43864240,1785,0.2575,1
49987b4b,1090,0.2493,1
c1419ed,327,0.2521,1
6ee0bd9,2002,0.2521,1
770bdd06,1402,0.2575,1
7d43b28f,1369,0.2575,1
513417bb,133,0.2548,1
27f27e87,657,0.2548,1
e386492,1002,0.2575,1
6e8f6810,11180,0.2603,1
1f7733b5,1430,0.2603,1
2b45609a,1647,0.2603,1
30506c0d,3417,0.2603,5
7a344b65,2229,0.2603,1
8ed9cf,20454,0.2575,1
66149d94,12478,0.2603,1
1b005a0b,301,0.2603,1
9d200de,1079,0.2603,1
734ea6ae,2733,0.2603,5
289fdb08,1248,0.2603,1
5582d9e9,2008,0.2603,1
55432273,688,0.2603,1
ae372b9,336,0.2603,1
17f9fd72,2380,0.2603,5
118442f5,11034,0.2603,1
63da207f,1657,0.2603,1
528a8cbd,1219,0.2603,1
1e167c25,209,0.2575,1
465c00f8,1082,0.2603,1
757c712c,20453,0.2548,1
7315e45a,906,0.263,1
5e4f4949,1545,0.263,1
78b2c9b8,59,0.263,1
6e512293,1363,0.263,1
32ba2c37,586,0.2575,1
161b3e28,1328,0.263,1
780aca5a,749,0.263,1
1fa82a72,1003,0.263,1
7c106624,1259,0.263,1
3335fdf0,175,0.2603,1
1dc3a9d6,335,0.263,1
4366eba6,2734,0.2603,5
3d7b1f1c,426,0.263,1
3cb884a8,1264,0.263,1
552ed807,1115,0.263,1
20f3b472,1162,0.2603,1
54bc4011,1605,0.2603,1
2c5903ea,1790,0.2603,1
7dd36977,2214,0.2603,1
40be029b,892,0.263,1
76346e55,199,0.2658,1
1216652a,1625,0.263,1
74e83ece,745,0.2658,1
44725012,588,0.263,1
1161c80f,10970,0.263,1
307fd03c,51,0.263,1
5d496b3,810,0.2658,1
38320e34,12475,0.2658,1
5370a4db,1786,0.2658,1
4cce3f0a,2227,0.263,1
56d93692,2384,0.2658,5
27ee89f,1553,0.263,1
23be976d,52,0.2658,1
753eb9bd,1763,0.2658,1
48b5fe7f,294,0.2658,1
3dfadde6,2199,0.263,1
6a2820cb,1557,0.2658,1
6adb9f62,11976,0.263,1
d7ac240,11095,0.2658,1
66843be4,1109,0.2658,1
4d017187,2379,0.2658,5
7b17d7ca,20460,0.2658,1
5d1b9c3d,938,0.2658,1
20a4722a,328,0.2685,1
673826c1,1110,0.2658,1
21f3eee8,1610,0.2685,1
649fc49b,764,0.2685,1
