name,tipnum,year,antigen
172b6dc7,606,0.1534,1
7c17b7f5,1822,0.1534,1
4bcf0927,190,0.1534,1
e12c3ef,886,0.1534,1
421bc2bf,835,0.1534,1
3726d16,159,0.1534,1
3047da6e,1626,0.1534,1
28527a32,1344,0.1534,1
34405bbd,1824,0.1534,1
7f33ee08,1091,0.1534,1
24ca8afe,1198,0.1534,1
2ad0b0a3,1355,0.1534,1
1168cc21,1607,0.1534,1
4cdd17bc,1533,0.1534,1
59d52167,494,0.1534,1
2743f002,563,0.1534,1
57ae136e,1609,0.1534,1
78d4e490,448,0.1534,1
2f0a266f,569,0.1534,1
17f1106c,1582,0.1534,1
30e3549f,379,0.1534,1
6fccd677,1256,0.1534,1
110bbcbf,64,0.1534,1
cc934e8,383,0.1534,1
e66ac82,856,0.1534,1
248b567d,38,0.1534,1
2dfd43f5,482,0.1534,1
61dfecb1,820,0.1534,1
47a13823,1539,0.1534,1
5a664eb4,329,0.1534,1
2420c33b,1619,0.1534,1
6305cea1,91,0.1534,1
7da10c14,797,0.1534,1
15daeefa,1351,0.1534,1
37c1de61,1558,0.1534,1
7a7c7efe,730,0.1534,1
f481c09,1015,0.1534,1
4da79e24,891,0.1534,1
742c6327,1197,0.1534,1
6d3e68d2,92,0.1534,1
22598928,1346,0.1534,1
53fe65f9,25,0.1534,1
44dc11fa,531,0.1534,1
5aba894b,469,0.1534,1
41c89b2b,1232,0.1534,1
34444bfd,964,0.1534,1
14b53121,417,0.1534,1
30c2a18c,1754,0.1534,57
3e3c860e,93,0.1534,1
28313997,1172,0.1534,1
15b03989,282,0.1534,1
3db2eb3c,1553,0.1534,46
305b2472,544,0.1534,1
6a8dc881,611,0.1534,1
7788d155,533,0.1534,1
4bd1b9c6,1348,0.1534,1
5fb9ad44,485,0.1534,1
36a87a75,1055,0.1534,1
326565e1,472,0.1534,1
743ce5e2,682,0.1534,1
66fda5ac,1631,0.1534,1
137310d4,1439,0.1534,1
aa03536,65,0.1534,1
19a0c275,716,0.1534,1
127bc428,160,0.1534,1
19059303,609,0.1534,1
12871c90,1327,0.1534,1
dabd7df,1574,0.1534,1
41bd08c6,245,0.1534,1
74151679,161,0.1534,1
5edce7f7,1225,0.1534,1
d9ac6dc,1446,0.1534,1
24c81491,755,0.1534,1
78b268af,162,0.1534,1
5079c580,530,0.1534,1
4168cb11,10,0.1534,1
1a9f59c6,1276,0.1534,1
7e97ba98,1476,0.1534,1
12bc2306,978,0.1534,1
728d19fe,1402,0.1534,1
318d2e4d,1280,0.1534,1
7e5ede63,1349,0.1534,1
d0976bd,1101,0.1534,1
1751dc0b,720,0.1534,1
4ff667ea,1279,0.1534,1
475305b1,769,0.1534,1
1a92f78,1164,0.1534,31
18811ac2,837,0.1534,1
64b4f70f,925,0.1534,1
3b1508a5,957,0.1534,1
738f2250,979,0.1534,1
2087ee00,1392,0.1534,1
33c48a95,467,0.1534,1
39d3a31f,474,0.1534,1
19b4cae5,852,0.1534,1
6dcd03d,672,0.1534,1
11db7251,1545,0.1534,1
35b4e02e,1137,0.1534,1
ae8f79f,1334,0.1534,1
6ad593c7,904,0.1534,1
269bdaba,954,0.1534,1
20562d36,1781,0.1534,57
32f11c82,648,0.1534,1
7fe8514c,1267,0.1534,1
3965aedd,615,0.1562,1
2863d72b,66,0.1534,1
284b0b5a,666,0.1562,1
126417dd,477,0.1534,1
2fbb46ec,1087,0.1562,1
3bbc0680,499,0.1562,1
4bdddb76,39,0.1562,1
7935e72f,1094,0.1562,1
ccc52c3,420,0.1534,1
571fcddc,1804,0.1534,1
795bfcf4,844,0.1562,1
723cba22,419,0.1534,1
7095bae6,1368,0.1534,1
246637d5,1636,0.1534,1
4ad233d0,1204,0.1562,1
638a667b,11,0.1562,1
74702d82,191,0.1562,1
613d6446,826,0.1562,1
3aaa8702,1080,0.1534,1
a238792,776,0.1534,1
7fcaa769,503,0.1534,1
75dff382,760,0.1562,1
1b23e8ac,429,0.1562,1
d2af34d,94,0.1562,1
2771fc6e,442,0.1562,11
2d3858e1,505,0.1534,1
29dab362,40,0.1562,1
73b08d8f,896,0.1562,1
5b8a9d1b,476,0.1534,1
349a29db,675,0.1562,1
48a7cd89,296,0.1562,1
3f8cede7,787,0.1562,1
27e33a8b,1731,0.1562,1
3061dd48,1251,0.1534,1
5550fe6e,1399,0.1562,1
23edaac8,756,0.1562,1
7bd68887,1401,0.1534,1
45639128,1611,0.1562,1
1792b464,1458,0.1534,1
59e7e7b4,163,0.1562,1
16badebf,1149,0.1562,1
4f09e791,1811,0.1562,1
4dba4b80,432,0.1534,1
2b86cfc4,1293,0.1534,1
6b09a32d,892,0.1562,1
6b3ce4b2,1110,0.1534,1
74c5541e,217,0.1534,1
69205dad,1797,0.1534,1
3a957a87,1365,0.1534,1
4f969b6f,810,0.1562,1
4383ff5b,863,0.1534,1
1d383691,795,0.1562,1
761eddae,67,0.1534,1
da87de1,1185,0.1562,1
518d3228,310,0.1562,1
d5d1a36,258,0.1562,1
d2e559e,122,0.1562,1
43a766af,68,0.1562,1
7b031081,591,0.1562,1
1eea397d,1333,0.1562,1
61171d9b,69,0.1534,1
197d9d08,1372,0.1534,1
7a9911be,1143,0.1562,1
35f7fe41,631,0.1562,1
6cd5d6a1,1484,0.1562,1
193593ee,873,0.1534,1
2b136597,830,0.1562,1
211c9342,164,0.1562,1
63be291e,607,0.1534,1
56a17c64,737,0.1534,1
662e94fa,548,0.1562,1
236d8dfe,1130,0.1562,1
3189a654,26,0.1534,1
6c96be5d,781,0.1562,1
7e8d7e71,267,0.1562,1
31c01e23,576,0.1562,1
4d07b549,314,0.1562,1
14ba9ee2,556,0.1534,1
15114f2,620,0.1562,1
30d133fd,1592,0.1562,1
408c6553,246,0.1534,1
1be2e,123,0.1562,1
9fecc58,457,0.1562,1
30095841,766,0.1562,1
130c15ee,546,0.1534,1
1ef1296f,585,0.1534,1
6192bae5,1199,0.1534,1
1ba33dc6,95,0.1562,1
6873f839,70,0.1562,1
7f5e1e09,1389,0.1562,1
b6fd695,165,0.1562,1
9208733,1084,0.1562,1
7e65141e,313,0.1562,1
71c4e38d,1560,0.1562,1
4ea485e,287,0.1534,1
97e5eef,1809,0.1534,1
7c1ebe4,1331,0.1534,1
5fed7e3a,218,0.1562,1
96326c1,1255,0.1562,1
5f1d370b,299,0.1562,1
246f8321,1579,0.1562,1
10473538,451,0.1534,1
24cdf,1262,0.1562,1
369186bb,342,0.1562,1
6ebf7dc3,1420,0.1534,1
47786bd9,1019,0.1562,1
550eb35d,992,0.1562,1
6f104319,421,0.1562,1
7ad46a5d,1817,0.1562,1
7e76e07d,1408,0.1562,1
5ec230b5,1352,0.1562,1
33a7a8ff,1072,0.1562,1
6af8ba54,41,0.1562,1
23c4ca7e,1645,0.1534,1
6c4c112b,434,0.1562,1
6222bc0d,537,0.1562,1
4da78007,343,0.1534,1
17bb0907,1751,0.1562,57
483534f7,382,0.1534,1
447ca193,1289,0.1562,1
33c9bfc5,962,0.1534,1
429fa603,1174,0.1534,1
236ca02b,741,0.1562,1
2bdfdec,1301,0.1562,38
7cf45de9,1504,0.1562,1
436443ca,279,0.1562,1
5cfde75,540,0.1562,1
687001bd,1268,0.1562,1
36b5024f,1541,0.1562,1
57ae7d40,1802,0.1562,1
2c692db6,1531,0.1534,1
44fcbc6f,676,0.1562,1
5a4579c5,788,0.1562,1
7ea55bb0,1070,0.1534,1
1bc4cd4f,738,0.1534,1
3afa159c,71,0.1562,1
4b80c857,637,0.1562,1
1fac724c,1085,0.1562,1
223f7a43,124,0.1562,1
4883cd6d,1119,0.1562,1
58c765a,1253,0.1562,1
794e4ab5,1041,0.1562,1
20facabd,259,0.1562,1
7644836a,301,0.1589,1
109c155e,1062,0.1589,1
1b8cfe1a,473,0.1534,1
6dd560f4,1434,0.1589,1
3fd8e1f7,443,0.1562,1
4f9e35b7,12,0.1589,1
331e6e70,1118,0.1562,1
750a6a27,622,0.1589,1
d25ea28,516,0.1589,1
33a845b6,998,0.1589,1
7385c05d,1477,0.1589,1
55f8c758,166,0.1589,1
772e1365,42,0.1562,1
6da7dc3,305,0.1589,7
5b00c26d,341,0.1534,1
48511c52,471,0.1589,1
4f639b06,1358,0.1589,1
1a02d34c,1257,0.1589,1
47cc79cb,845,0.1562,1
7bf4eec,1608,0.1589,1
54d74eb6,799,0.1589,1
58c36fd3,624,0.1589,1
7ce55721,1820,0.1562,1
150ae7f,13,0.1534,1
6f1ce21d,1309,0.1589,1
2c62a5da,908,0.1562,1
7ae8b328,1061,0.1589,1
7ecfc95c,1359,0.1589,1
764bc092,993,0.1589,1
4fbee7f4,864,0.1589,1
70f06cd8,5,0.1589,1
7075ceb3,725,0.1562,1
498a7a61,518,0.1562,1
5892df7f,650,0.1589,1
60ab02de,247,0.1534,1
13ce34bf,733,0.1589,1
4d107023,574,0.1589,1
33737d9,1353,0.1589,1
3bb27893,43,0.1589,1
593bd896,219,0.1562,1
17643afa,1133,0.1589,1
2d574e30,987,0.1589,1
589cde9,509,0.1589,1
2715aa6,1376,0.1589,1
34f403f8,1036,0.1589,1
23c5ed98,612,0.1589,1
68688a8c,1384,0.1589,1
6044494d,1637,0.1562,1
743b7d7e,1285,0.1589,1
789ef74c,1162,0.1562,1
548e2e39,452,0.1589,1
16420bc4,1513,0.1589,1
393d44ff,701,0.1562,1
3696f003,1495,0.1589,1
134cff0e,1026,0.1589,1
15d6da88,522,0.1589,1
461f7e71,1057,0.1589,1
47089859,1246,0.1589,1
3348bb39,1448,0.1589,1
10e92542,1364,0.1589,1
2d382dd8,1641,0.1589,1
2e71a276,307,0.1562,1
589645f2,881,0.1589,1
18cb897,823,0.1589,1
6db61393,1345,0.1589,1
4e777e41,302,0.1589,1
24241ba8,1724,0.1534,1
408847bb,929,0.1562,1
1dffeeb2,1211,0.1534,1
688f1e3a,809,0.1562,1
6cf2a1d8,384,0.1589,1
3c06e6b7,706,0.1589,1
6e458662,1071,0.1589,1
c2d7f66,704,0.1589,1
1cc3de17,567,0.1589,1
69b70c47,1441,0.1589,1
57c7a4bd,1397,0.1589,1
65c64036,1157,0.1589,1
27f2bc7a,44,0.1562,1
40c331ad,1383,0.1534,1
42f26cc4,45,0.1562,1
15e2535c,708,0.1589,1
27c13cf6,6,0.1589,1
7ed63ffa,655,0.1589,1
2f93f8a8,1076,0.1562,1
286c36b5,831,0.1534,1
6e489c2,220,0.1562,1
