name,tipnum,year,antigen
4e842123,13804,0.1534,1
5ca05967,14194,0.1534,1
50b0acfe,9668,0.1534,1
194420c7,13595,0.1534,1
762697f5,13819,0.1534,1
28938337,5898,0.1534,1
7d910d87,6376,0.1534,1
45eb48ea,2731,0.1534,1
2b7ecc05,11237,0.1534,1
7b0f69d,942,0.1534,1
338e4767,14737,0.1534,1
460699a4,13245,0.1534,1
59353596,7324,0.1534,1
59b12433,5140,0.1534,1
18c5f51d,672,0.1534,1
6afc8418,6366,0.1534,1
1a958554,596,0.1534,1
2b6d06be,210,0.1534,1
4a55aa89,4402,0.1534,1
7d0fd3c3,9320,0.1534,1
73dd443e,15121,0.1534,1
45d4d034,16651,0.1534,1
5b329a47,11745,0.1534,1
22322be5,3917,0.1534,1
4c887768,6421,0.1534,1
21a075ab,3012,0.1534,1
38c53915,8919,0.1534,1
5bf30b49,15803,0.1534,1
682d7ed1,7929,0.1534,1
4a025352,8279,0.1534,1
5b9ec696,4689,0.1534,1
187437ef,2545,0.1534,1
6f79675f,17055,0.1534,1
1bac09c6,1522,0.1534,1
436c4122,5495,0.1534,1
6eeb85af,1962,0.1534,1
57191cd2,2252,0.1534,1
5d2a6599,4347,0.1534,1
2c00ddce,6878,0.1534,1
3fb0c6d7,3343,0.1534,1
2050b27f,2161,0.1534,1
a94f516,12805,0.1534,1
209b557d,14853,0.1534,1
19a4b9c7,17909,0.1534,1
3cc233c6,15245,0.1534,1
11535d0d,17360,0.1534,1
6b19d2e7,9135,0.1534,1
35ea8025,14764,0.1534,1
574f34c2,16279,0.1534,1
7abe61ee,16827,0.1534,1
718ef081,287,0.1534,1
54a59abd,17640,0.1534,1
7a624dcf,3730,0.1534,1
73daf27c,6357,0.1534,1
75d61e7e,17660,0.1534,1
d5e020b,5251,0.1534,1
65ba3a5a,8601,0.1534,1
41d77d83,6139,0.1534,1
4b7ae29,17810,0.1534,1
3cc56331,2051,0.1534,1
7904aaee,7104,0.1534,1
4d58277e,12894,0.1534,1
37197033,7475,0.1534,1
ee6561f,2035,0.1534,1
52e9def7,16472,0.1534,1
5e066003,690,0.1534,1
22620b18,53,0.1534,1
1e08f7e5,2811,0.1534,1
20a8cb5,692,0.1534,1
6fe1f28f,8708,0.1534,1
5de91ea0,14217,0.1534,1
4076d27,9233,0.1534,1
523e3636,3092,0.1534,1
32abd374,3304,0.1534,1
2722d79f,5549,0.1534,1
18f3f809,17391,0.1534,1
3b5ff2a7,5033,0.1534,1
5703b6cb,2902,0.1534,1
662c0d9b,9743,0.1534,1
619892e7,5220,0.1534,1
25969eb9,3928,0.1534,1
6f69d12e,17636,0.1534,1
69af598d,17220,0.1534,1
4c05f1f5,2537,0.1534,1
5d77dd9a,8425,0.1534,1
7c3687bb,2708,0.1534,1
6f46da81,7016,0.1534,1
c2f04c5,10844,0.1534,1
6fd783d7,8458,0.1534,1
2714cac9,16505,0.1534,1
7edf8e78,11021,0.1534,1
a22a44a,9705,0.1534,1
59b847e2,12692,0.1534,1
587b9c9e,943,0.1534,1
5a5575a7,9356,0.1534,1
45ca9a53,14033,0.1534,1
5e56425f,9562,0.1534,1
5a4dba67,7456,0.1534,1
2bc414c4,12259,0.1534,1
3acd1bed,492,0.1534,1
5665f251,12473,0.1534,1
614ce478,10168,0.1534,1
37d34bf,13831,0.1534,1
6aa5aea1,3213,0.1534,1
3865c26b,12213,0.1534,1
41eb584c,15659,0.1534,1
47020b2d,12192,0.1534,1
9575ca,13572,0.1534,1
87bfd5f,1973,0.1534,1
16759929,5287,0.1534,1
dc79a93,8220,0.1534,1
5acba365,8366,0.1534,1
715bb6d3,16105,0.1534,1
4bddc500,14754,0.1534,1
7affcdea,15450,0.1534,1
7d28895b,6407,0.1534,1
51e95503,3789,0.1534,1
74397ffb,2001,0.1534,1
70ad6c0b,8665,0.1534,1
49764114,3267,0.1534,1
52ac4474,15085,0.1534,1
6d553f7d,5940,0.1534,1
18a42fa,5609,0.1534,1
7603dbe8,9170,0.1534,1
d864add,12597,0.1534,1
3db930fd,1291,0.1534,1
79534ee0,571,0.1534,1
11e706b9,16775,0.1534,1
2e8876fa,13303,0.1534,1
5a42850e,12727,0.1534,1
3985e4e8,12755,0.1534,1
107eefaf,7972,0.1534,1
7dac64fc,142,0.1534,1
3388f4b2,288,0.1534,1
25bcf48f,2772,0.1534,1
42d87400,11217,0.1534,1
5c4d6323,4614,0.1534,1
2814317c,4142,0.1534,1
6a4eb07d,3695,0.1534,1
6b37a140,17511,0.1534,1
5cd4937e,17252,0.1534,1
434a34c6,7979,0.1534,1
5542d649,7419,0.1534,1
4a1049c4,17690,0.1534,1
1c7bcc67,16059,0.1534,1
64ccf3f5,10281,0.1534,1
277f91bb,14431,0.1534,1
6f69a2f9,4029,0.1534,1
2d334387,7504,0.1534,1
2e634e8f,10363,0.1534,1
754af0b1,15462,0.1534,1
751eb6c8,13246,0.1534,1
5716fa8b,17335,0.1534,1
608eb495,8819,0.1534,1
54ad993d,12203,0.1534,1
76c02461,3985,0.1534,1
16625a90,15057,0.1534,1
35d7ed5,9025,0.1534,1
3b017bf2,572,0.1534,1
4c15a3df,7249,0.1534,1
4827c617,643,0.1534,1
20e4a210,14240,0.1534,1
108a8315,17800,0.1534,1
7160d180,143,0.1534,1
781a6c5,9098,0.1534,1
2f07007,15416,0.1534,1
4626d967,109,0.1534,1
313dfcf2,9709,0.1534,1
3b80c39e,54,0.1534,1
3af1fca1,10219,0.1534,1
4aecf779,5965,0.1534,1
14e858ba,7011,0.1534,1
2949f58a,211,0.1534,1
1ce810f6,15914,0.1534,1
31126b2d,3942,0.1534,1
6769c83d,2177,0.1534,1
1ea84ff,6231,0.1534,1
7fb01811,11470,0.1534,1
56b11ffa,13094,0.1534,1
329a4af,14790,0.1534,1
143b4ab5,13389,0.1534,1
6bb4a8b3,8017,0.1534,1
352434f0,12895,0.1534,1
7b66e227,8231,0.1534,1
35c6611c,12649,0.1534,1
7b79b627,868,0.1534,1
6fee9e0c,9079,0.1534,1
23d52e0c,5719,0.1534,1
259d75eb,23,0.1534,1
136337f1,12233,0.1534,1
8e6d56f,10103,0.1534,1
2492f31,14960,0.1534,1
4cb520be,212,0.1534,1
46634a66,8428,0.1534,1
7890a268,1695,0.1534,1
336b2aec,2859,0.1534,1
563e4cef,7240,0.1534,1
a521c34,2559,0.1534,1
77ac6cf4,10602,0.1534,1
1dfa04a7,4678,0.1534,1
39877ac3,14247,0.1534,113
232e627b,14053,0.1534,1
37717126,15232,0.1534,1
7ae39453,2655,0.1534,1
7830a8ae,13543,0.1534,1
28dd3069,11988,0.1534,1
14998c15,15398,0.1534,1
72bed3d9,213,0.1534,1
fb660f8,7543,0.1534,1
4e29571f,4848,0.1534,1
168883eb,9669,0.1534,1
12acbaf8,15826,0.1534,1
2e21a9f5,2,0.1534,1
2ab49281,4955,0.1534,1
7871dbe7,3562,0.1534,1
f7dd56b,2556,0.1534,1
2c30bb70,16754,0.1534,1
229e04ed,17695,0.1534,1
54c65dba,12255,0.1534,1
35f10cc4,16274,0.1534,1
1cb3ca31,2096,0.1534,1
4e581c26,3478,0.1534,1
2815b3da,491,0.1534,1
15bf0d30,8508,0.1534,1
17dfaff4,5421,0.1534,1
19e82805,4694,0.1534,1
1ce6c381,8447,0.1534,1
71dd8ba0,4179,0.1534,1
1b172a60,55,0.1534,1
43e78107,3362,0.1534,1
69b7b831,7087,0.1534,1
74aaae2c,10828,0.1534,1
29dc8284,13900,0.1534,1
7dfed1be,3079,0.1534,1
5c04dbe3,9055,0.1534,1
6c8fadc6,11303,0.1534,1
210aca71,5400,0.1534,1
2a729ccf,4111,0.1534,1
505381a1,3400,0.1534,1
41a3e7f0,5777,0.1534,1
368de4f7,8531,0.1534,1
8a7820d,15074,0.1534,1
44b55431,3519,0.1534,1
1af7a730,10730,0.1534,1
77071752,14585,0.1534,1
19fdd15f,8911,0.1534,1
3e142b77,16370,0.1534,1
5fe7c41a,612,0.1534,1
7cc5f05c,15801,0.1534,1
1015e533,1120,0.1534,1
6715a947,2103,0.1534,1
78456941,2067,0.1534,1
1963a547,6897,0.1534,1
2660e725,3787,0.1534,1
6c752d3f,8527,0.1534,1
3fa94e91,6783,0.1534,1
3be48dbe,504,0.1534,1
1a9c0c28,13600,0.1534,1
5f45d691,9319,0.1534,1
62ac1eb5,6182,0.1534,1
2a6dc62e,8358,0.1534,1
357b27a0,16871,0.1534,1
4ffc906b,1172,0.1534,1
3e7c365b,7879,0.1534,1
7ae4db0c,10257,0.1534,1
164ea5d7,4870,0.1534,1
3d9a10bd,2359,0.1534,1
628b27bb,452,0.1534,1
3e6bac5d,12510,0.1534,1
5d68c65a,3295,0.1534,1
301a3ab2,7522,0.1534,1
173187a8,7494,0.1534,1
b9765f5,2459,0.1534,1
687d399e,3275,0.1534,1
73bc78dd,4238,0.1534,1
121203b2,6820,0.1534,1
229a64c8,16352,0.1534,1
23aa08cc,9334,0.1534,1
33c0e6f4,9274,0.1534,1
31cd7cad,16672,0.1534,1
4000e278,15923,0.1534,1
339f6edc,8289,0.1534,1
75cd91d,4007,0.1534,1
5d2ee54f,9662,0.1534,1
1a7adfb0,949,0.1534,1
525bbbad,12345,0.1534,1
332e04ca,11146,0.1534,1
19009b7d,7753,0.1534,1
554b40b2,16152,0.1534,1
5ac20f65,2657,0.1534,1
198948a3,1063,0.1534,1
44ff39c,2055,0.1534,1
b8e7d77,11616,0.1534,1
41fde244,4162,0.1534,1
12e26688,17825,0.1534,1
69caa45b,2393,0.1534,1
11d719d0,10296,0.1534,1
3f16266c,3351,0.1534,1
6ed1c5d9,6546,0.1534,1
3ec1c120,2272,0.1534,1
29542df,6285,0.1534,1
2ba5c2c4,3475,0.1534,1
258ea49a,9328,0.1534,1
15f6a9ca,3863,0.1534,1
3ddd8211,14916,0.1534,1
386bd48c,14394,0.1534,1
68910d6f,2916,0.1534,1
4809414e,5666,0.1534,1
19158f54,12323,0.1534,1
7fbce74e,3239,0.1534,1
1fa677a3,6253,0.1534,1
1da74628,9514,0.1534,1
28fd05e7,14320,0.1534,1
47f121fe,2452,0.1534,1
30631121,4378,0.1534,1
1c5463e1,7996,0.1534,1
3be5f045,13621,0.1534,1
7bf718e3,16428,0.1534,1
5335f4a5,1736,0.1534,1
6cc1ce49,8495,0.1534,1
78b27c4c,16776,0.1534,1
3bc143b9,8446,0.1534,1
472d08b8,3545,0.1534,1
25fc3592,5999,0.1534,1
4e477d7d,9574,0.1534,1
7faa3387,830,0.1534,1
50ed8c02,10850,0.1534,1
14796328,17764,0.1534,1
6120584f,7662,0.1534,1
4fb879e7,12249,0.1534,1
7389618e,16192,0.1534,1
2c363cf4,14121,0.1534,1
4f37fb1d,12056,0.1534,1
43ccd45d,24,0.1534,1
7bf148bb,15859,0.1534,1
66bd1aad,625,0.1534,1
1622ea74,8818,0.1534,1
3369bad1,289,0.1534,1
42ac9897,3431,0.1534,1
4c4a8a1d,8341,0.1534,1
4d3aa8aa,9824,0.1534,1
33fb3cee,5776,0.1534,1
15b56226,15209,0.1534,1
d3708ef,5274,0.1534,1
15508e1b,5009,0.1534,1
7f26dc13,2901,0.1534,1
41bc2583,15667,0.1534,1
74792d2b,534,0.1534,1
65c845e9,214,0.1534,1
2c47cb07,6352,0.1534,1
c776331,6936,0.1534,1
315a17e1,9801,0.1534,1
169aeb2e,7661,0.1534,1
4971509,13286,0.1534,1
33ce8041,1974,0.1534,1
524a6cc6,11382,0.1534,1
13c82e3a,1437,0.1534,1
2fcb5e17,2496,0.1534,1
68c00f27,8650,0.1534,1
696d72a5,15414,0.1534,1
3b06284c,6655,0.1534,1
4ec8f2dd,7454,0.1534,1
26196514,16285,0.1534,1
2463d328,524,0.1534,1
2e2ddba0,3224,0.1534,1
27fa9aa2,5574,0.1534,1
4aa67a8c,646,0.1534,1
70660a63,9556,0.1534,1
30d63f14,8059,0.1534,1
438a8c26,14325,0.1534,1
3a01fcc1,12950,0.1534,1
7af4dcf0,4759,0.1534,1
7bdb7225,11227,0.1534,1
6ca73ac4,2539,0.1534,1
7fd96f29,15789,0.1534,1
59752465,10301,0.1534,1
53a60e7,10227,0.1534,1
2550703f,14760,0.1534,1
72fe28d0,9955,0.1534,1
70741f4b,7357,0.1534,1
d24b2c,174,0.1534,1
56393e89,13598,0.1534,1
704e6df9,8429,0.1534,1
2010bafc,9563,0.1534,1
32891ef9,599,0.1534,1
2ddba357,13322,0.1534,1
b1baad9,7570,0.1534,1
711f1395,9455,0.1534,1
1aed7fa,6760,0.1534,1
66a599cd,16681,0.1534,1
30bebaa2,16692,0.1534,1
3934849b,6288,0.1534,1
4ed29540,9207,0.1534,1
4f316a6,14475,0.1534,1
415dc730,16358,0.1534,1
5cd083dc,1094,0.1534,1
6f27593,11870,0.1534,1
1aa805cd,8117,0.1534,1
356335ef,4193,0.1534,1
6df59efc,871,0.1534,1
78be203c,12670,0.1534,1
1e8910d5,6450,0.1534,1
22e2c48b,3907,0.1534,1
e025175,2130,0.1534,1
4fc13c37,318,0.1534,1
46f74a33,6400,0.1534,1
728508fa,11276,0.1534,1
6e907626,8132,0.1534,1
28f6cf47,14933,0.1534,1
542caeb8,7155,0.1534,1
eb4ae1f,10488,0.1534,1
63f8d8a9,14773,0.1534,1
403347ec,9413,0.1534,1
7d6abf66,6463,0.1534,1
4c82971d,4357,0.1534,1
676d0cc4,10625,0.1534,1
4275ad10,4393,0.1534,1
6a4cbbb7,7674,0.1534,1
322ee39c,10569,0.1534,1
3d2ad231,4992,0.1534,1
52d8f5a9,1069,0.1534,1
5dc66d46,7029,0.1534,1
18314761,2141,0.1534,1
7361a50c,1801,0.1534,1
66817374,16859,0.1534,1
8c38ebf,3289,0.1534,1
1a5bda89,16586,0.1534,1
64ec550b,36,0.1534,1
99b8031,8878,0.1534,1
1db951cb,175,0.1534,1
59f24f67,4671,0.1534,1
5f301d5f,1729,0.1534,1
aff8480,10457,0.1534,1
5d1fbb1d,3009,0.1534,1
16dd5eae,5906,0.1534,1
49d873cf,15529,0.1534,1
3ff525f0,14286,0.1534,1
1f12a640,10214,0.1534,1
6346b322,7760,0.1534,1
698ae28e,16455,0.1534,1
7f4690ea,6752,0.1534,1
756c19e4,9002,0.1534,1
23656bc8,17133,0.1534,1
1dc573b8,12570,0.1534,1
564f612a,7934,0.1534,1
43f9e13e,3059,0.1534,1
486d768c,16003,0.1534,1
4b4ae9a2,8237,0.1534,1
55a6048a,17128,0.1534,1
7da40bc0,2757,0.1534,1
504f636f,5852,0.1534,1
5cb38849,9693,0.1534,1
40a87d84,16468,0.1534,1
1d8f845a,17124,0.1534,1
36f0d89f,17216,0.1534,1
76c1ffc8,16189,0.1534,1
7586e8c9,14304,0.1534,1
14ca1f77,4414,0.1534,1
24ce1951,4249,0.1534,1
5d888dbf,11990,0.1534,1
1f0af667,8774,0.1534,1
5bff7356,5641,0.1534,1
f2fede9,6280,0.1534,1
16536cc6,9147,0.1534,1
5e2219a5,1870,0.1534,1
e574e64,215,0.1534,1
3ef3634,8666,0.1534,1
4dcee8dd,14262,0.1534,1
e4d3594,15101,0.1534,1
3a5d6e57,14375,0.1534,1
4079b1be,1360,0.1534,1
7a4b216c,11827,0.1534,1
1d4d5a24,7084,0.1534,1
4c33b00c,254,0.1534,1
41ca1c75,427,0.1534,1
cef1cb4,3835,0.1534,1
62a90561,6014,0.1534,1
15c2ff6a,7241,0.1534,1
44209e0e,13107,0.1534,1
55980b4b,1995,0.1534,1
227f2d90,4579,0.1534,1
7fb09e94,5824,0.1534,1
7d8b07a7,6855,0.1534,1
3d1b36f6,216,0.1534,1
28cca04d,8420,0.1534,1
5373dffe,1878,0.1534,1
76e04c08,6396,0.1534,1
12a878a4,4266,0.1534,1
5f2b7c74,14382,0.1534,1
12ead440,13166,0.1534,1
669e5a19,13891,0.1534,1
37a27336,15927,0.1534,1
336e716a,3529,0.1534,1
7762fb93,3825,0.1534,1
633839f4,8476,0.1534,1
47a7dd66,9837,0.1534,1
78211d9,4389,0.1534,1
67dcdcd9,12300,0.1534,1
4509be4f,9080,0.1534,1
3c3c1765,4997,0.1534,1
2ba7c5e2,13716,0.1534,1
2a1cfe5b,2193,0.1534,1
22efc691,6575,0.1534,1
7eb47a96,16408,0.1534,1
6ba93877,8671,0.1534,1
268afd7f,5485,0.1534,1
7a0d7c71,2202,0.1534,1
2730c96c,16333,0.1534,1
578377d,16444,0.1534,1
5f63b19f,9942,0.1534,1
74e843a8,10175,0.1534,1
659757b0,1816,0.1534,1
44cd99c7,1411,0.1534,1
4a9dfc,56,0.1534,1
36897b5e,2420,0.1534,1
69fc90e8,10782,0.1534,1
41572fb1,319,0.1534,1
1526ff1a,2927,0.1534,1
6888356b,2493,0.1534,1
65fe9342,12855,0.1534,1
1d2c12eb,11206,0.1534,1
3f50f07b,3373,0.1534,1
165ab997,2502,0.1534,1
7af5c9d,9995,0.1534,1
7ae9bdc9,8417,0.1534,1
428249c7,3403,0.1534,1
1d7c601,15210,0.1534,1
7c613912,57,0.1534,1
4b51d4a2,13956,0.1534,1
1b4d707e,7242,0.1534,1
24155ad8,2285,0.1534,1
51494ee1,5944,0.1534,1
14f874ae,12238,0.1534,1
644638cf,11363,0.1534,1
6a8b6d05,5182,0.1534,1
71ae18f3,7187,0.1534,1
26244f6c,3053,0.1534,1
73f19b27,5867,0.1534,1
42232319,344,0.1534,7
434bd22e,6870,0.1534,1
4790ba04,12408,0.1534,1
38c73972,13081,0.1534,1
6327ee98,4330,0.1534,1
7e608a70,4292,0.1534,1
3ce25f22,16620,0.1534,1
3defed65,10671,0.1534,1
6160876e,12295,0.1534,1
1b29b238,8309,0.1534,1
359ce530,7751,0.1534,1
77dab223,14373,0.1534,1
12e41041,494,0.1534,1
5ecd7ecc,3272,0.1534,1
440ad857,17442,0.1534,1
16ed0083,3422,0.1534,1
3404e3d7,3632,0.1534,1
6508b0e,2885,0.1534,1
148a33f3,5082,0.1534,1
642b3679,2615,0.1534,1
6a1dd0f9,3510,0.1534,1
79948c36,13272,0.1534,1
7b9e70f1,15102,0.1534,1
3e4ec1da,5942,0.1534,1
3ad054f2,16122,0.1534,1
67f88aa2,6415,0.1534,1
6f696754,2611,0.1534,1
27e12b72,413,0.1534,1
1fae9cb8,13305,0.1534,1
3ca0a875,15771,0.1534,1
18572b72,17777,0.1534,1
36c329b1,737,0.1534,1
5de3388d,4657,0.1534,1
64b9d044,17403,0.1534,1
45147b1a,15254,0.1534,1
6ab55ca8,1136,0.1534,1
2ed62623,10144,0.1534,1
4c7e84d,16356,0.1534,1
62ed8f64,5833,0.1534,1
227ddf8d,9611,0.1534,1
3d0502df,13750,0.1534,1
6bb10b2,6155,0.1534,1
44da8c82,3443,0.1534,1
8a339ae,14310,0.1534,1
44ee0e80,5998,0.1534,1
5168ff38,3142,0.1534,1
f084b27,1788,0.1534,1
1e776d21,5758,0.1534,1
2a59fa61,4264,0.1534,1
3cde412d,1965,0.1534,1
71c274e2,6934,0.1534,1
5479119e,2115,0.1534,1
31966382,2012,0.1534,1
7f0f9bb4,1667,0.1534,1
1d8895d3,10458,0.1534,1
1e1921d,2917,0.1534,1
3e96bd0,11437,0.1534,1
389222,58,0.1534,1
59c7a9fb,12220,0.1534,1
54bba9a4,4169,0.1534,1
1cc4ff08,17041,0.1534,1
5829c730,13,0.1534,1
3cc525bf,9186,0.1534,1
