name,tipnum,year,antigen
407f84be,12508,0.1534,1
7635288e,10968,0.1534,1
3dc80bc8,4766,0.1534,1
2d5f3666,8016,0.1534,1
6524e288,1778,0.1534,14
18cf33af,722,0.1534,1
4c77dad6,11067,0.1534,54
20718d73,2190,0.1534,1
62031b57,3198,0.1534,1
3300ef3,4904,0.1534,1
39081f8f,888,0.1534,1
7163c529,15608,0.1534,1
5dd5d463,8500,0.1534,1
2776a52d,10084,0.1534,1
24b270a6,11159,0.1534,1
4b17a394,360,0.1534,1
38921059,4203,0.1534,1
2a5f95ab,7088,0.1534,1
1d5fe706,12383,0.1534,1
6ba2ec3a,8180,0.1534,1
439a39cf,1772,0.1534,1
15be1eda,89,0.1534,1
773bacbc,4810,0.1534,1
b044d5d,12079,0.1534,1
194259b3,2807,0.1534,1
7cefdc8f,150,0.1534,1
569bd1e2,4069,0.1534,1
7fdc00c9,2080,0.1534,1
74585140,3339,0.1534,1
76d1e0e0,962,0.1534,1
7ecd3b19,3109,0.1534,1
6108a641,103,0.1534,1
57ec2971,2866,0.1534,1
50f33755,8664,0.1534,1
6773079e,12095,0.1534,1
2ec3158c,1430,0.1534,1
39c1e6be,10842,0.1534,1
1ddf6569,5594,0.1534,1
2b4e7002,12201,0.1534,1
1d977f92,1954,0.1534,1
2bd59e88,160,0.1534,1
4d4752b6,10033,0.1534,1
1551e57c,7238,0.1534,1
339c63ab,8750,0.1534,1
34ba8a8e,1572,0.1534,1
439fac4d,13792,0.1534,1
597fdb47,4199,0.1534,1
685a4baf,2103,0.1534,1
9ae7af8,13508,0.1534,1
57635b14,2939,0.1534,1
70e1175c,8550,0.1534,1
a62da02,4895,0.1534,1
6055a140,4841,0.1534,1
2da3eda5,7168,0.1534,1
558044ba,3569,0.1534,1
49ae36c2,3914,0.1534,1
43cd116,1998,0.1534,1
36c0daf1,4957,0.1534,1
6132ed07,3412,0.1534,1
5992dfc5,3687,0.1534,1
3bc41180,2086,0.1534,1
be3535b,4847,0.1534,1
7d4fddf5,588,0.1534,1
326c596e,1995,0.1534,1
293f16b2,1455,0.1534,1
3857f145,389,0.1534,1
3b7433cf,1678,0.1534,1
6b03bae6,922,0.1534,1
3ad8abb2,10511,0.1534,1
3d02b875,8898,0.1534,1
27720e51,10284,0.1534,1
515054d3,14800,0.1534,1
2eaaf070,13867,0.1534,1
6c334c0,9084,0.1534,1
3174b2cf,862,0.1534,1
62d19efe,14953,0.1534,1
1b01dba4,514,0.1534,1
c9c725d,15756,0.1534,1
47b8930,7665,0.1534,1
108da1ba,1527,0.1534,1
7ec5eb3b,8945,0.1534,1
6b0cc3bc,9724,0.1534,1
33e6f5e4,13326,0.1534,1
4e1b1253,195,0.1534,1
1fd6a498,3252,0.1534,1
12ca85fd,3215,0.1534,1
16070b95,7915,0.1534,1
980a8c,508,0.1534,1
2a409c63,7221,0.1534,1
6c6311bb,3825,0.1534,1
4216f401,10348,0.1534,1
21a4aa5,13808,0.1534,1
588d4fe1,9519,0.1534,1
2d4e1e0d,2612,0.1534,1
7dd12663,15015,0.1534,1
6ab9b3bd,9122,0.1534,1
58f91b4c,1528,0.1534,1
59ad828,10181,0.1534,1
718c14c6,1558,0.1534,1
568f6511,1273,0.1534,1
463c37f7,1990,0.1534,1
1534ec80,8204,0.1534,1
40ff0c4,15390,0.1534,1
2985aab9,4724,0.1534,1
e21b3f1,1103,0.1534,1
3c431e59,9032,0.1534,1
473150c5,7830,0.1534,1
4365eaf8,3713,0.1534,1
4058775e,957,0.1534,1
644d18da,1666,0.1534,1
2937cbee,9432,0.1534,1
45e9d61a,5,0.1534,1
4688ab7e,140,0.1534,1
4a8fe0bd,14013,0.1534,1
3445a757,15815,0.1534,1
5d702ab9,10589,0.1534,1
56a27e0b,1857,0.1534,1
5572ecfa,9320,0.1534,1
604d74e1,93,0.1534,1
3cb4bfb3,4768,0.1534,1
7923dc08,9511,0.1534,1
3b74faea,1371,0.1534,1
30956b19,11760,0.1534,1
29c5039f,11033,0.1534,1
4e615933,11075,0.1534,1
525e59bf,1332,0.1534,1
49082d4e,1038,0.1534,1
48d0060b,74,0.1534,1
c3c66e3,658,0.1534,1
2c8f557a,11444,0.1534,1
34f188f8,1763,0.1534,1
24e56ff8,2183,0.1534,1
6ccdd531,10399,0.1534,1
329bd35,3915,0.1534,1
555b1caf,2751,0.1534,1
28ff23a,4777,0.1534,1
5ace2353,7634,0.1534,1
58281166,4096,0.1534,1
14560da2,2154,0.1534,1
16a6df43,644,0.1534,1
1b95175c,8023,0.1534,1
306a7bc6,13183,0.1534,1
2851ff8c,2455,0.1534,1
8ad7102,4667,0.1534,1
3b31a8bc,4239,0.1534,1
58e64057,1091,0.1534,1
7f6c6958,9599,0.1534,1
1c2a32d6,3095,0.1534,1
2a681da7,10016,0.1534,1
40661445,313,0.1534,1
5cdc93b8,9402,0.1534,1
11adb677,1369,0.1534,1
b76f3c1,1323,0.1534,1
330ff044,8939,0.1534,1
4f6df65c,4779,0.1534,1
183688c3,12334,0.1534,1
5477d651,13192,0.1534,1
4421a5c6,12528,0.1534,1
68fd4d11,13295,0.1534,1
252cb01,3690,0.1534,1
36425273,2252,0.1534,1
6fd8e931,1670,0.1534,1
7f04dee8,2593,0.1534,1
7d9391dc,10230,0.1534,1
698d47ac,1577,0.1534,1
4df84124,781,0.1534,1
14d225ed,3142,0.1534,1
75ae5bda,3319,0.1534,1
769dd2e4,9091,0.1534,1
79e34c72,4611,0.1534,1
7c1be3ee,8147,0.1534,1
7bec073c,15816,0.1534,1
637ef057,8822,0.1534,1
1db096,2578,0.1534,1
233a27e8,4594,0.1534,1
38f41154,583,0.1534,1
2c1ca255,3301,0.1534,1
41683e40,1638,0.1534,1
339f44e2,1992,0.1534,1
2b798d74,292,0.1534,1
62be9c44,24,0.1534,1
62a4346d,8231,0.1534,1
2bd5c48f,156,0.1534,1
4ca0feac,358,0.1534,1
5a6a17c0,55,0.1534,1
1cda19ba,3037,0.1534,1
57c4c113,12477,0.1534,1
5d9a183c,8923,0.1534,1
36e2b784,4362,0.1534,1
7ab96f2b,763,0.1534,1
b84f536,3715,0.1534,1
252f8e5b,470,0.1534,1
145e7de2,5066,0.1534,1
38df071a,96,0.1534,1
189c5f4,14616,0.1534,1
2c2539d4,2576,0.1534,1
7521275d,2475,0.1534,1
12f7e576,14026,0.1534,1
52d0c7e5,4982,0.1534,1
57bebff2,10865,0.1534,1
2b597197,2291,0.1534,1
6a8fddf,5257,0.1534,1
5293fd00,4243,0.1534,1
70f0898f,4464,0.1534,1
10c58bcf,5389,0.1534,1
1cf446c8,10231,0.1534,1
29a44521,1630,0.1534,1
683c0828,8673,0.1534,1
549b6d13,8932,0.1534,1
134e572f,4894,0.1534,1
2d329188,8274,0.1534,1
25c7b14e,1137,0.1534,1
2abbb310,3800,0.1534,1
4b2d7e47,2437,0.1534,1
41fb43cc,963,0.1534,1
72aa087b,12199,0.1534,1
6aff9aa1,8129,0.1534,1
1dab97dd,10918,0.1534,1
3dd41d69,8701,0.1534,1
1f9f2378,10583,0.1534,1
36e824e1,11579,0.1534,1
9a388b8,12053,0.1534,1
4877f32e,2522,0.1534,1
55d5901c,7731,0.1534,1
3337ed3d,1578,0.1534,1
264455ab,75,0.1534,1
28710389,10489,0.1534,1
3f923677,15455,0.1534,1
24234dbf,348,0.1534,1
184d5e06,2214,0.1534,1
38006bcd,10813,0.1534,1
6f087c7,3608,0.1534,1
5307f0d1,4674,0.1534,1
214839d9,11171,0.1534,1
1aad603e,7591,0.1534,1
18e10213,12205,0.1534,1
748cf8a6,5394,0.1534,1
146a911f,5006,0.1534,1
6537bf3c,524,0.1534,1
75d6d813,13999,0.1534,1
660c57c7,15521,0.1534,1
262ec070,11114,0.1534,1
7e3855d6,439,0.1534,1
3ded1c42,9535,0.1534,1
39dbc657,4100,0.1534,1
69a6bc5c,12391,0.1534,1
550cd25b,11667,0.1534,1
56cbb4,8810,0.1534,1
67d84c97,585,0.1534,1
3b40486c,13909,0.1534,1
38faecb6,9160,0.1534,1
86ddb55,5627,0.1534,1
3e50aa87,7870,0.1534,1
1bc9f52e,15642,0.1534,1
22f3cd13,4553,0.1534,1
44a21d6b,10440,0.1534,1
7f9d83ea,4161,0.1534,1
2b2969b2,280,0.1534,1
4393ac4e,1771,0.1534,1
5082e505,11069,0.1534,1
3006725e,15414,0.1534,1
52fe44f5,3261,0.1534,1
c516338,1425,0.1534,1
4bbc057a,1855,0.1534,1
48ab1ad1,3638,0.1534,1
68d236dd,9764,0.1534,1
2b5b7ff1,10461,0.1534,1
7125e860,8938,0.1534,1
6f1dd05c,2702,0.1534,1
44218f10,11837,0.1534,1
54cc68d7,9332,0.1534,1
2d51c84d,1742,0.1534,1
2ccf628b,3561,0.1534,1
64de310d,4249,0.1534,1
53e36791,4120,0.1534,1
7053ce00,640,0.1534,1
27df21bb,4420,0.1534,1
321c2a14,11156,0.1534,1
7a0b0c29,2477,0.1534,1
14c6eea6,10605,0.1534,1
4acad77c,5383,0.1534,1
19d518bb,12092,0.1534,1
59c981c7,14290,0.1534,1
3b9d35ec,5088,0.1534,1
188d5fe7,2659,0.1534,1
4e00abd,5362,0.1534,1
3541ca5a,12144,0.1534,1
67a1ab4b,11326,0.1534,1
1521a23f,1,0.1534,1
1110f7c4,10564,0.1534,1
2a38eca6,324,0.1534,1
58019339,548,0.1534,1
4eb9e12a,13756,0.1534,1
23896987,15464,0.1534,1
2c25f796,4314,0.1534,1
78e93170,352,0.1534,1
79d83ff6,8957,0.1534,1
1175b41b,15503,0.1534,1
12ef78e4,8682,0.1534,1
23bcb978,10472,0.1534,1
1ba30576,5144,0.1534,1
4e8bcb20,4936,0.1534,1
8baccf0,921,0.1534,1
bb1f024,14642,0.1534,1
5d9915f2,9552,0.1534,1
7972d720,2590,0.1534,1
69b0c1e5,10323,0.1534,1
37b35d6f,7684,0.1534,1
3387ab6d,1250,0.1534,1
5ca3a1ea,2330,0.1534,1
33f3fc72,4503,0.1534,1
1e869746,7177,0.1534,1
10d49b38,9649,0.1534,1
5139c439,9058,0.1534,1
7d05b200,8049,0.1534,1
57932641,11721,0.1534,1
632a6ad0,4709,0.1534,1
7cad7280,1756,0.1534,1
2c684aa7,10492,0.1534,1
6287d045,10430,0.1534,1
52cb5a2f,4005,0.1534,1
45650b84,15975,0.1534,1
7d97fb46,11409,0.1534,1
2bb64cfd,15562,0.1534,1
776fa436,400,0.1534,1
7ffd92d6,8131,0.1534,1
287316e,4622,0.1534,1
12a99f86,13466,0.1534,1
b61f88a,655,0.1534,1
125b3c4,3024,0.1534,1
125dea14,670,0.1534,1
4cd60276,4628,0.1534,1
48f706ce,7248,0.1534,1
64e03787,7942,0.1534,1
19907c45,1559,0.1534,1
65a908b3,9537,0.1534,1
3bd70347,3072,0.1534,1
7021e295,7464,0.1534,1
6ac9da80,4928,0.1534,1
4788abfa,1766,0.1534,1
17dde5e6,9468,0.1534,1
11508adc,12858,0.1534,1
681788c2,494,0.1534,1
4c2e429a,956,0.1534,1
4e7be79e,1597,0.1534,1
627406e6,8649,0.1534,1
5c70a2a0,4238,0.1534,1
4d26f9a7,8352,0.1534,1
d7bd967,10944,0.1534,1
752403a8,1924,0.1534,1
37a578dc,10496,0.1534,1
6e19a92a,8588,0.1534,1
1a7c6059,1093,0.1534,1
41e4f6f5,2532,0.1534,1
5d1b058d,1361,0.1534,1
7ee8b7fd,5063,0.1534,1
2e44b259,4264,0.1534,1
4871ba3a,1056,0.1534,1
4d43e9d4,516,0.1534,1
762fe8de,11698,0.1534,1
7df24a38,8946,0.1534,1
38978fd6,2775,0.1534,1
6ac8dc59,896,0.1534,1
63a8b0c6,9123,0.1534,1
ce48501,14232,0.1534,1
8095274,12203,0.1534,1
248f6d38,11806,0.1534,1
207d7ef,10104,0.1534,1
2ae39623,1179,0.1534,1
683bfbf9,1752,0.1534,1
3702bd6b,10351,0.1534,1
b86bccb,9466,0.1534,1
3de27116,4424,0.1562,1
ab1b160,14922,0.1534,1
28fabcb8,77,0.1534,1
16242d88,11940,0.1562,1
38e0849b,8430,0.1562,1
bdb13a1,3020,0.1562,1
3f5d1856,11280,0.1562,1
423f7c79,14798,0.1562,1
754051db,3262,0.1562,1
4a449338,1712,0.1562,1
4938c7b4,9259,0.1562,1
1e70e96d,5804,0.1562,36
2715826e,4398,0.1562,1
50acd1de,61,0.1562,1
5fa6a918,1807,0.1562,1
46040800,10079,0.1562,1
4d09f45c,1122,0.1562,1
7b9dfe02,4864,0.1562,1
11996600,9575,0.1562,1
6396e1fc,8844,0.1534,47
77bb283b,13489,0.1562,1
75129984,10306,0.1562,1
616b14ca,169,0.1534,1
2cc71bf0,7202,0.1562,1
3b18d781,1853,0.1534,1
154cca29,2631,0.1562,1
7473afbd,1217,0.1562,1
4d8738bd,1779,0.1562,1
750debc8,7214,0.1534,1
305e5a53,4788,0.1562,1
4330d3f3,14812,0.1562,1
2a57826f,13086,0.1562,1
5ee10548,3987,0.1534,1
1c2f4005,9733,0.1534,1
59c5a738,7902,0.1562,1
4f971295,4310,0.1562,1
190a956a,10909,0.1562,1
7f43d126,11932,0.1562,1
bcb4591,4483,0.1534,1
7c3ffdc7,10379,0.1562,1
19e889c1,5294,0.1562,1
31d386ef,3747,0.1562,1
5e8767ca,9178,0.1562,1
5078bb12,1595,0.1562,1
1ce8b41,15641,0.1562,1
21c8f7a,2996,0.1562,1
2fd58528,13215,0.1562,1
3a601beb,12350,0.1562,1
4f011b65,4973,0.1562,1
29002aa0,1176,0.1534,1
6fb6ee81,11800,0.1562,1
2aff166d,3866,0.1534,1
10faef9a,12099,0.1534,1
576714d3,14993,0.1562,1
7f1a71b5,732,0.1534,1
2d845c45,8827,0.1562,1
6a45e050,13240,0.1534,1
56ba047,7613,0.1534,1
29d0fe86,765,0.1562,1
26b9f98d,12245,0.1562,1
63bbca6a,9096,0.1562,1
3b0a27c2,7465,0.1562,1
1500caeb,10798,0.1562,1
7c1c2c57,1270,0.1562,1
41c95124,13159,0.1562,1
2b975ae8,363,0.1562,1
38d39ae3,4972,0.1562,1
2530773a,10303,0.1562,1
2e7b52c9,13450,0.1562,1
3faa1df4,9504,0.1534,1
1b0a9c60,10690,0.1562,1
3da5a19c,7623,0.1534,1
493c41fb,9262,0.1534,1
2616a095,12742,0.1562,1
7199f1c,4564,0.1562,1
6930c1ab,7325,0.1562,1
79092450,15956,0.1534,1
52119113,4915,0.1562,1
411091cc,15445,0.1562,1
2ec22ddc,10486,0.1562,1
1e59a7f0,10569,0.1562,1
409e2421,408,0.1562,1
545530f,2806,0.1534,1
3ad622b6,14833,0.1562,1
69e3743b,4291,0.1562,1
586dfa0a,10321,0.1534,1
771f1723,8174,0.1562,1
e67a9e9,14135,0.1562,70
325164b2,10537,0.1562,1
396daf85,2493,0.1562,1
36440184,8273,0.1562,1
7012efc0,3393,0.1562,1
438928ca,10401,0.1562,1
17cca6b9,3318,0.1562,1
112dde5,232,0.1562,1
66995ee8,12886,0.1562,1
6cdcf589,10942,0.1562,1
1ed76fc5,591,0.1534,1
9bd740f,1164,0.1534,1
25ff05ce,4253,0.1562,1
2e04cc45,4803,0.1562,1
b883707,11600,0.1562,1
69773775,12596,0.1562,1
347b9ee0,2758,0.1562,1
3c950ace,13294,0.1562,1
766f3254,7065,0.1562,1
26737f73,15726,0.1562,1
4e9769c3,2602,0.1562,1
5ac0d9a5,4704,0.1562,1
55b2ad3b,14954,0.1562,1
6887c819,2341,0.1562,1
1dab7dbb,11664,0.1562,1
860ce9,14677,0.1562,1
417a825a,3937,0.1534,1
1e3b646,10644,0.1562,1
161343b,211,0.1562,1
5770f30e,2403,0.1562,1
11700afe,3190,0.1562,1
40d22d8,12857,0.1562,1
cc51e8e,11245,0.1562,1
5c7d649b,11061,0.1562,1
4d4ba210,5204,0.1534,1
20bd4283,12469,0.1562,1
4281974,7576,0.1562,1
3346ecd6,12348,0.1562,1
238d838c,41,0.1562,1
2dc933d4,5179,0.1534,32
296d4ae7,14925,0.1562,1
66b32da5,4863,0.1562,1
7c662a03,390,0.1562,1
1855e1c8,7093,0.1534,1
5cb6b4db,202,0.1562,1
5bacaa57,7334,0.1534,1
3cea75a4,7635,0.1562,1
240d6a82,9427,0.1562,1
1b5533b4,9975,0.1562,1
69767a32,4575,0.1562,1
5e9a9d75,12861,0.1562,1
60da7ae3,10794,0.1562,1
2f4c4500,3209,0.1562,1
75b10d31,9897,0.1562,1
7f4a47c7,10628,0.1562,1
4c7437af,9653,0.1534,1
15d0f64,7021,0.1562,1
7c7842fb,2034,0.1562,1
51a146cc,12887,0.1562,1
3c05da18,1400,0.1562,1
6b9b2b1b,951,0.1562,1
30d79782,9212,0.1562,1
22904e9a,4763,0.1562,1
217f7a47,3834,0.1562,1
130e5e80,4815,0.1534,1
1f69b0e4,1262,0.1562,1
3f2dc90d,5384,0.1562,1
65da31ed,1195,0.1562,1
4418988,2555,0.1562,1
56fde774,5265,0.1562,1
7493907,420,0.1562,1
3328355a,4634,0.1534,1
3badf77e,1537,0.1562,1
2526138,15848,0.1562,80
4c9df174,14895,0.1562,1
3e6d8f58,2698,0.1562,1
6aaf89ec,1795,0.1562,1
7be57e20,12549,0.1562,1
1f90bf8e,9687,0.1562,1
58d03679,3008,0.1562,1
a156574,12496,0.1562,1
1ce37d33,7264,0.1562,1
4ca704f1,4002,0.1562,1
151d80e2,12512,0.1562,1
340279f0,72,0.1562,1
338f90a6,4389,0.1562,1
47fb8aaa,2179,0.1562,1
3e180827,10862,0.1562,1
19f22bed,1655,0.1562,1
2086244f,11763,0.1562,1
563792d5,15990,0.1562,1
33259cd4,133,0.1534,1
3b80641e,4727,0.1562,1
2c5d47cf,834,0.1562,1
51cbe881,458,0.1534,1
b70772f,4706,0.1562,1
2c79dc52,2780,0.1562,1
142c99a9,3746,0.1534,1
2c34afa6,3649,0.1562,1
22b5d541,1151,0.1534,1
2a740737,3030,0.1562,1
5ae52201,10031,0.1534,1
53a5ef64,3584,0.1562,1
3b91e7ac,11429,0.1562,1
5fb6378c,4241,0.1562,1
55f1def2,10951,0.1562,1
26f71b67,3180,0.1534,1
5ad50e12,897,0.1534,1
788045e5,12682,0.1534,1
34b14893,1891,0.1562,1
6fec16b9,10395,0.1562,1
715e0400,557,0.1562,1
38931a7,1444,0.1562,1
3d421495,7474,0.1562,1
3294945a,2022,0.1562,1
336bf80c,8292,0.1562,1
7925f3cf,14575,0.1562,1
54eea6c2,4647,0.1534,1
42cede41,3923,0.1534,1
2e09e58c,1009,0.1562,1
78e4d009,12128,0.1562,1
591db161,7110,0.1534,1
6d1550d5,15788,0.1562,1
c51fd7e,12723,0.1562,1
1951ed81,581,0.1562,9
526b0065,101,0.1562,1
664925f0,12892,0.1534,1
211d5214,10418,0.1562,1
2224e144,13051,0.1562,1
2846b54d,11223,0.1562,1
78f6310,10017,0.1534,1
4cc91c07,5127,0.1562,1
4962ea1b,3691,0.1562,1
5413d2a7,753,0.1562,1
28f8bcd6,4661,0.1562,1
2c55a4ea,9513,0.1562,1
7239a149,12422,0.1562,1
38f5c343,11441,0.1562,1
5586d687,4853,0.1562,1
54755a29,307,0.1562,1
6bf99a07,9956,0.1562,1
7d80a3e0,8336,0.1562,1
1ed16039,1294,0.1562,1
600bc5d8,11080,0.1562,1
4785527c,4912,0.1562,1
3fe266cf,728,0.1534,1
2a2709a2,12970,0.1562,1
14bc3c3b,7080,0.1562,1
79c79a62,1312,0.1562,1
32fe2870,12087,0.1562,1
55bf5f8b,11613,0.1562,1
47473687,368,0.1562,1
32ef87b0,2772,0.1534,1
77be0f05,4600,0.1562,1
5177472c,1012,0.1562,1
58d2557e,3075,0.1562,1
265fb3ed,9990,0.1562,1
68437291,3583,0.1534,1
6f829ebb,13399,0.1534,1
25b14f90,199,0.1562,1
7e2a5010,1877,0.1534,1
d8e72be,2886,0.1562,1
768242f2,11218,0.1534,1
59e04e7d,9606,0.1534,1
75662f81,5129,0.1534,1
b03a811,3586,0.1562,1
6ff2fe51,9996,0.1562,1
34bad674,9319,0.1562,1
7064ed45,1682,0.1562,1
1ec9ea89,1983,0.1534,1
7c229652,10133,0.1562,1
2bfb4256,2603,0.1562,1
41232501,47,0.1562,1
10ef020e,229,0.1562,1
6ac2f229,13806,0.1534,1
78978647,1660,0.1562,1
98f92f1,15389,0.1562,1
515ca5ec,9090,0.1562,1
394b22bb,13121,0.1562,1
7d2a2e6b,7157,0.1562,1
8c72325,9470,0.1534,1
3c008414,2512,0.1562,1
5cbe27d5,4714,0.1562,1
70cb135f,1082,0.1562,1
41a4d868,272,0.1562,1
79bcd46c,1986,0.1562,1
5411d401,7833,0.1534,1
7ce86437,8233,0.1562,1
1be8845a,1008,0.1562,1
4683cff,5887,0.1562,36
1414b57a,3982,0.1562,1
61755f84,2878,0.1562,1
3e60cda4,3136,0.1562,1
7baa9153,674,0.1562,1
3fe029a0,15451,0.1562,1
74a2d8a7,2566,0.1562,1
4c17267a,9386,0.1534,1
639806a2,4353,0.1562,1
5d0b9e58,1544,0.1534,1
3f8e02be,3189,0.1562,1
4a5fd7c3,5430,0.1534,34
2048c2b6,844,0.1562,1
69d1753c,444,0.1562,1
68a9cf00,2476,0.1562,1
13a881ba,11500,0.1562,1
71b26e66,4331,0.1534,1
57457e9f,9359,0.1562,1
1da8304d,15599,0.1562,1
4a5ad713,11838,0.1562,1
7440ab45,12015,0.1562,1
28795160,1405,0.1562,1
54b46376,14834,0.1562,1
8421bf5,4129,0.1562,1
14bca7a1,12458,0.1562,1
76ac1607,3678,0.1534,1
1f46477,3178,0.1562,1
19f15a0f,10744,0.1562,1
6801773f,1602,0.1562,1
7e0b4816,11267,0.1562,1
5cfe4c7c,11045,0.1562,1
5164e07,5615,0.1562,1
4f4c44ce,8740,0.1534,1
2c976a97,5623,0.1562,1
8f8cceb,2546,0.1562,1
26cbec24,645,0.1562,1
b0cb607,5355,0.1562,1
1cd8b623,4752,0.1534,1
5209aec7,8448,0.1562,1
2bdad26e,4514,0.1562,1
4588f59c,10581,0.1534,1
1cb83aa0,4990,0.1562,1
358d066,7047,0.1562,1
7e6c2bc1,1310,0.1534,1
7c4a0585,2754,0.1562,1
21fa4d96,4593,0.1562,1
7bc96f41,925,0.1534,1
57033b90,12407,0.1534,1
24665a1b,12044,0.1562,1
63d4b1b2,8902,0.1562,1
53d779ee,11108,0.1562,1
1d4617bf,13738,0.1562,1
b66208e,8582,0.1562,1
4d794971,14048,0.1562,1
25894139,7457,0.1562,1
85f51d8,2793,0.1562,1
3287620d,3704,0.1562,1
35b287ed,13088,0.1562,1
5a5d98eb,4137,0.1562,1
287ec3e9,8969,0.1534,1
21605be1,13249,0.1562,1
cc2dcf,9690,0.1562,1
366067fd,7402,0.1562,1
68df9b53,10305,0.1562,1
4bc37afa,7293,0.1534,1
2a809418,12440,0.1562,1
1f6a413a,3036,0.1534,1
bfb5487,2548,0.1562,1
5b3feba8,5221,0.1534,1
75318483,12430,0.1562,1
389f688e,7232,0.1562,1
69115c76,986,0.1562,1
4d578857,2859,0.1562,1
343b18e2,5312,0.1562,1
7723cdf3,2799,0.1562,1
14b2dd8d,1062,0.1562,1
65d6fa7c,1423,0.1534,1
946022c,10004,0.1534,1
60631aa2,4403,0.1562,1
579c4cf,2847,0.1534,1
62bffd96,1277,0.1562,1
3068fea7,2971,0.1562,1
906cde4,4701,0.1562,1
71c8706c,10400,0.1562,1
6c86608e,3082,0.1562,1
1b6c367f,161,0.1562,1
243ab11b,1492,0.1562,1
1643eee0,9935,0.1562,1
333b6634,3124,0.1562,1
4278bb21,10905,0.1534,1
4b457960,3488,0.1562,1
7194c570,7558,0.1562,1
197607b0,994,0.1562,1
1ed0060c,3523,0.1562,1
7ebee2cf,10953,0.1562,1
39bb2ed5,636,0.1562,1
29d6172d,344,0.1562,1
b4ce20,7017,0.1562,1
44fab279,15673,0.1562,1
1e4a585c,1580,0.1562,1
176b79c0,4931,0.1562,1
18ef71ab,3506,0.1562,1
e1d6b7f,4236,0.1562,1
28fe6152,11599,0.1562,1
64ba54a9,11340,0.1534,1
28539487,11146,0.1562,1
4df05461,2560,0.1534,1
16df587c,8199,0.1562,1
20f64912,4981,0.1562,1
14350627,9445,0.1562,1
5ba91b9c,12188,0.1562,1
37d9b42d,2821,0.1562,1
2575d51d,12949,0.1534,1
194debaa,2369,0.1562,1
a2b66e4,11358,0.1562,1
70a9c350,2077,0.1562,1
4791c400,3087,0.1562,1
7bff3d65,2182,0.1562,1
d99990b,12552,0.1562,1
5cd4c21a,13765,0.1562,1
62d93993,1317,0.1534,1
604f24b8,5128,0.1562,1
21dfb87b,1202,0.1562,1
5be17a48,2630,0.1562,1
70dfc506,3953,0.1562,1
69ac4541,10887,0.1562,1
35ec346f,12551,0.1534,1
658f3ba0,7392,0.1562,1
6bf635e2,1936,0.1562,1
607be390,14446,0.1562,1
3460fcbc,1897,0.1562,1
282e83ab,7379,0.1562,1
722dea69,5247,0.1562,1
4d75f0df,4175,0.1562,1
7e4370d1,5589,0.1562,1
22ac9769,11138,0.1562,1
3f4f5ff7,1413,0.1562,1
5ddea3c9,11119,0.1534,1
387e955b,3314,0.1562,1
3b5a1227,7105,0.1562,1
13322e6e,14503,0.1534,1
5f2ab51e,4405,0.1562,1
5bd69c53,293,0.1534,1
30767624,1104,0.1534,1
32b56f1a,172,0.1534,1
38bdbe17,681,0.1562,1
