name,tipnum,year,antigen
2c31b7f8,105,0.1616,1
6b64a2a3,596,0.1616,1
34d4f490,648,0.1616,1
3385d01e,749,0.1616,1
122a2fe1,106,0.1616,1
5c95e6bd,748,0.1616,1
4f76f9cb,107,0.1589,1
526ed51b,646,0.1589,1
1178ad90,230,0.1616,1
62ab010c,577,0.1616,1
1aeb1433,608,0.1616,1
3e09cc78,537,0.1616,1
6ac9e204,391,0.1534,1
50502d30,665,0.1616,1
12d8e185,126,0.1589,1
624295aa,10,0.1616,1
39e09c95,378,0.1616,1
47be8224,565,0.1616,1
16561e4e,711,0.1616,58
43d711c8,579,0.1616,1
354e23dd,11,0.1562,1
65238f2,524,0.1616,1
20d0f218,555,0.1616,1
5bf2fe9b,754,0.1616,1
1f666ef3,108,0.1616,1
8644045,610,0.1644,45
2f833363,731,0.1616,62
c51e46d,548,0.1644,39
6349062e,601,0.1616,44
4ff4ed42,420,0.1589,1
65b8fa91,164,0.1644,1
5316d56e,231,0.1644,1
7845d154,339,0.1644,1
10b3bde3,51,0.1644,1
32fda116,380,0.1644,1
57a5bf82,332,0.1616,1
13c1b53,446,0.1644,1
cedf232,437,0.1589,1
53c717a8,386,0.1644,1
2964fbfd,232,0.1644,1
48e39b01,74,0.1616,1
2bfc8c4d,449,0.1616,1
406da4cd,476,0.1644,1
4ed8142e,585,0.1644,1
1ab7a567,21,0.1644,1
55e6cc98,22,0.1644,1
78004125,248,0.1644,1
7677436f,109,0.1616,1
51cc5c5b,308,0.1589,25
322dc8f6,363,0.1644,1
48debeff,523,0.1616,1
4fee0b0,12,0.1644,1
37634af0,289,0.1644,1
6bd54e92,690,0.1644,1
56412c51,233,0.1616,1
530ade99,501,0.1644,1
2549ad49,166,0.1644,1
8d057da,612,0.1644,1
49b0398c,52,0.1644,1
164cb74f,13,0.1616,1
7e07632a,334,0.1644,1
746395b7,269,0.1644,1
3cd7aeee,479,0.1644,1
4fd290f4,477,0.1562,1
5ea9acd1,452,0.1616,1
754d6e6e,663,0.1644,1
a09a417,296,0.1589,1
622f46cc,14,0.1644,1
630e24b9,409,0.1644,1
38004d1c,393,0.1644,1
7f6e7f17,735,0.1562,1
67ef4f10,127,0.1616,1
75d694b8,791,0.1589,64
4f844fb3,534,0.1644,1
431e0793,348,0.1644,1
5e14472f,736,0.1644,1
1f266b01,721,0.1644,61
75220c90,3,0.1616,1
72324681,594,0.1644,1
4123e5cb,617,0.1644,1
3df2efff,304,0.1616,1
11a0f523,167,0.1644,1
71c6bfd8,168,0.1671,1
2f150196,322,0.1671,1
5328e9c,580,0.1671,1
132d6af4,128,0.1671,1
57512f36,483,0.1616,1
504f8dfb,1,0.1671,1
4198af00,652,0.1671,1
399a070d,249,0.1616,1
676ca797,546,0.1671,1
4b60ded4,210,0.1671,1
79db18a0,129,0.1671,1
4f849817,1180,0.1671,1
264f5c85,75,0.1644,1
be26f46,290,0.1671,22
241d17c4,250,0.1671,1
69c6fbed,578,0.1671,1
73b0f742,411,0.1671,32
2e992e2,235,0.1671,1
5e1e4d4e,35,0.1671,1
1271d27e,475,0.1644,1
4c364a4e,697,0.1644,55
206afa8,211,0.1616,1
2edef69b,212,0.1671,1
3220331c,401,0.1644,1
187b0cf1,800,0.1671,65
4c3a6b2c,270,0.1616,1
7bf6f6ec,399,0.1671,1
2245ad27,366,0.1644,1
11cec2a0,713,0.1671,59
e32a8be,636,0.1644,50
423f6e02,272,0.1616,17
7c56c0b2,187,0.1671,8
4d1ccff7,369,0.1671,1
2aa0cf36,76,0.1644,1
31ccf584,110,0.1644,1
8bad2c1,603,0.1644,1
23f2d756,662,0.1644,1
f876561,169,0.1644,1
491751fb,756,0.1589,1
5bda82d1,361,0.1671,1
5931d1c0,236,0.1671,1
7433cfd,670,0.1671,52
323e0324,53,0.1671,1
6a6d46f,251,0.1589,1
53b999f5,750,0.1644,1
514eaaaa,570,0.1644,1
4f74c0aa,170,0.1671,1
d11cd43,340,0.1671,28
3da46522,714,0.1671,58
191b93c6,54,0.1671,1
708371df,700,0.1644,1
737bc159,681,0.1671,1
6d683761,740,0.1671,1
28280ca9,327,0.1671,1
43ce8dfa,465,0.1671,1
6e12edd3,669,0.1671,52
426d0c4f,738,0.1616,1
2a481def,111,0.1671,1
1d5ef401,390,0.1644,1
64dbfe0c,614,0.1644,1
4e7e99ac,171,0.1699,1
243352e9,77,0.1671,1
4e274492,300,0.1699,1
7537f8c4,15,0.1699,1
4f3ebc37,4,0.1699,1
71a41b23,439,0.1699,1
5d3d251,553,0.1671,1
4fe8ebf7,655,0.1699,1
750d3939,592,0.1699,1
24a149b8,381,0.1671,1
3ffb4627,442,0.1671,1
3744b57c,413,0.1699,1
2b9c965c,463,0.1671,1
5dee61e,234,0.1699,1
607152fc,674,0.1534,1
720ce4db,188,0.1699,1
3d6da2b0,383,0.1671,1
4f714d15,317,0.1699,1
257d10b5,78,0.1699,1
30c212fd,319,0.1699,1
606a4e77,459,0.1699,1
25b6ae8a,189,0.1699,1
6803ea31,277,0.1699,1
48764836,274,0.1699,1
7addaeb9,425,0.1699,1
6a8f8d96,36,0.1644,1
1daab094,172,0.1699,1
67677cef,657,0.1699,1
70d8aedc,763,0.1671,1
3f257d9a,456,0.1699,1
662d6e6c,112,0.1699,1
2e4b4c2d,395,0.1699,1
331d080d,342,0.1699,1
7217dd0f,741,0.1699,1
7a2b200f,441,0.1699,1
10d57f03,113,0.1699,1
478c33df,354,0.1699,1
6c006f73,360,0.1671,1
4a5f6b4c,2,0.1699,1
3e817c0e,173,0.1699,1
72b22174,515,0.1671,1
5486e636,526,0.1699,1
65b2f2e1,415,0.1699,1
50e68355,774,0.1699,1
333ca1bc,114,0.1671,1
506856bb,1181,0.1644,1
a8d34c,130,0.1726,1
223f83ad,174,0.1671,1
46275094,482,0.1726,1
104038ad,521,0.1616,1
28f7990,535,0.1671,1
73cef92c,403,0.1726,31
5c73a087,324,0.1726,1
202cf86d,23,0.1726,1
31383995,131,0.1726,1
488285db,586,0.1726,1
542caade,1176,0.1699,1
93473d4,165,0.1699,1
4e1c0d0f,691,0.1726,1
3e1871c8,79,0.1726,1
6268878d,356,0.1699,1
4868e2c7,683,0.1726,1
6632eab0,237,0.1726,11
1b59418f,728,0.1726,1
3dabe986,421,0.1726,1
32da4a2e,604,0.1726,1
434c41af,454,0.1726,1
12483570,115,0.1699,1
70cd1966,686,0.1671,1
420816f0,116,0.1671,1
10a6b66b,764,0.1726,1
3146cce9,258,0.1726,1
62768c04,55,0.1726,1
7ae8af05,307,0.1726,1
5fd84bdd,782,0.1726,64
587ef54b,351,0.1726,1
ebe44ec,275,0.1726,18
319142b9,517,0.1699,1
2c0a61f5,599,0.1726,44
634b6e03,542,0.1726,1
3711d92,462,0.1699,1
7f94b034,751,0.1726,1
3b8be309,692,0.1726,1
44aba1f5,132,0.1726,1
23930c7e,538,0.1726,1
3bd1655c,377,0.1753,29
17f9d270,384,0.1726,1
30477239,259,0.1753,1
6a087115,299,0.1753,1
73b5d1a8,643,0.1753,1
43fea107,56,0.1699,1
4823d5fb,279,0.1753,19
618a9533,338,0.1753,1
3c6f203b,536,0.1753,1
aaf4828,24,0.1753,1
5cf5c88b,408,0.1753,1
6963fd2b,593,0.1726,1
2c4866c4,312,0.1753,1
5cd6856d,213,0.1671,1
21f33aa,330,0.1699,1
2e15afec,730,0.1753,1
58e985a0,503,0.1753,1
37f8b63f,766,0.1753,1
5feda040,57,0.1726,1
5c041e9e,325,0.1699,26
48d4543b,37,0.1726,1
3a6f5a50,293,0.1726,1
83202fd,600,0.1753,44
74be1d8b,611,0.1726,45
1e21eaab,478,0.1726,1
5e5c9ee5,38,0.1753,1
11d54366,214,0.1753,1
874dc29,80,0.1753,3
13a32222,753,0.1753,1
67f8ce2f,733,0.1726,1
46e15a39,25,0.1753,1
4237552b,273,0.1753,17
53d29b74,284,0.1753,20
237e56,191,0.1753,1
69c39c5d,520,0.1753,1
253f33ce,392,0.1753,1
5d59b44f,706,0.1753,1
1a178dab,81,0.1753,1
6f43dbc0,306,0.1699,1
33be34a5,732,0.1781,1
23d50551,192,0.1781,1
509be55,679,0.1781,53
74e5f8ef,133,0.1781,1
363cf1ca,672,0.1781,1
3dc895d1,562,0.1699,1
757b6f2b,39,0.1781,2
36b7df98,574,0.1781,1
2e02d3eb,117,0.1781,1
7fe1d540,359,0.1753,1
797c84a2,445,0.1781,1
67eb170,193,0.1781,1
285284a3,370,0.1753,1
107797c9,443,0.1781,1
61cd1b52,175,0.1781,1
12cbd32a,758,0.1781,1
2e002a4c,134,0.1753,1
2e5399a,305,0.1781,1
53d50c10,238,0.1781,1
bfba51f,634,0.1753,1
476575c9,769,0.1781,1
134a4d88,637,0.1781,50
68187523,82,0.1781,1
431aa853,135,0.1781,1
151f3e72,433,0.1781,1
7938ca25,58,0.1781,1
52a2094c,792,0.1753,64
5e9821d6,376,0.1781,1
44ec7b7b,118,0.1753,1
28ec213a,239,0.1781,1
17baafe0,194,0.1781,1
55902c32,516,0.1753,1
7200a258,388,0.1781,1
3bacb8d3,1168,0.1781,1
d207376,1177,0.1781,71
79abd5e9,699,0.1781,1
2d0e8752,582,0.1753,1
5a6be2c9,505,0.1781,1
45fb377,602,0.1726,44
23fc3a88,261,0.1753,1
7a111db2,467,0.1781,1
7fe9d593,302,0.1781,1
6541512,796,0.1753,1
49de5292,215,0.1808,1
44be472a,59,0.1808,1
36302e82,664,0.1808,1
744309a,707,0.1808,1
7429a831,297,0.1781,1
211e59e5,136,0.1808,1
17afcdfb,407,0.1808,1
20dcb5b2,410,0.1808,1
6ba91d3,347,0.1808,1
55b82190,40,0.1808,1
3c11fec9,773,0.1781,1
4aae7f5b,412,0.1808,1
71691cc,216,0.1808,10
79a5addc,137,0.1808,1
41cf161c,341,0.1808,1
2bc38f32,528,0.1808,1
3fe38f7b,633,0.1808,1
cb7d9f8,217,0.1753,1
58a84eff,252,0.1808,1
6fa5e0c7,138,0.1808,1
4c1e321f,1174,0.1781,1
7e544a7d,240,0.1808,12
64913cfe,431,0.1808,1
24f25b73,218,0.1753,1
19411b38,195,0.1726,9
451abdcf,687,0.1808,1
28010f5e,607,0.1781,1
1e9ee0ee,790,0.1808,64
f17b0de,512,0.1808,1
1f739036,484,0.1808,1
3f281779,675,0.1808,1
56d819e2,742,0.1808,1
647bc2a7,778,0.1808,1
670a1c3e,263,0.1836,1
18e64c79,440,0.1836,1
e67418e,502,0.1781,1
34b3d41f,350,0.1836,1
3efc55b,264,0.1836,1
29c0c4db,638,0.1836,1
1d9f8b5c,666,0.1808,1
37a6a7dc,271,0.1836,1
4a1e696e,678,0.1836,53
65578aea,429,0.1808,1
4f32877,382,0.1836,1
6e9f772,139,0.1808,1
3f85abd8,294,0.1781,1
665c6618,367,0.1808,1
7b714a34,640,0.1836,1
32ea604f,776,0.1836,1
20a3d6a1,26,0.1836,1
254a080b,196,0.1808,1
541bc67c,480,0.1836,1
35923ca8,83,0.1836,1
b3af265,253,0.1836,1
52cce643,584,0.1863,1
7e45b959,727,0.1863,1
74e7a8cb,641,0.1836,1
64b6dc17,241,0.1863,13
5034ad83,615,0.1808,1
cc1c43a,84,0.1863,1
5f9d2b8a,85,0.1863,1
16757142,725,0.1863,61
63589eba,260,0.1808,14
613a66ff,799,0.1863,65
574dc029,303,0.1863,1
6a0f54e3,684,0.1863,1
4d05aa56,500,0.1863,1
7f3a3097,676,0.1863,1
464ffbd1,677,0.1863,1
245385e4,1175,0.1863,1
567717b7,219,0.1836,1
36404035,254,0.1863,1
185060e2,671,0.1863,52
21f8814a,242,0.1863,1
230bdeb3,27,0.1863,1
4f5ce06d,402,0.1863,1
7ba9405b,492,0.189,1
606578bc,650,0.1836,1
572572b,163,0.1863,1
2d859060,28,0.189,1
1c9fa613,140,0.1863,1
57748da4,770,0.189,1
40a8536e,368,0.1863,1
41afdd8b,255,0.1863,1
44aad7f2,680,0.189,53
20615493,197,0.189,1
530bf496,757,0.189,1
51bafeba,176,0.189,1
6e463283,86,0.189,1
44292614,698,0.189,55
480ac543,141,0.189,1
4ec3bdd6,519,0.1863,1
11ce4ca7,458,0.1863,1
3b5efd8b,576,0.189,1
1cdac10c,220,0.189,1
2642f09,644,0.189,1
511a0f9e,198,0.1918,1
66d94d3a,541,0.189,1
dd207de,432,0.189,1
3252da6e,221,0.189,1
733b43ca,419,0.1918,1
3deab0c3,142,0.1918,1
78cabf89,685,0.1918,1
5bf5dbfe,745,0.1918,1
5a1259e1,177,0.189,1
7eb77967,143,0.1918,1
532cb7cf,199,0.1918,1
2673ac7f,654,0.1918,1
6e663401,222,0.1918,1
2bdf04eb,639,0.1918,1
5da2553,326,0.1918,26
1dfb4c90,557,0.1918,1
26d00b04,499,0.1918,1
7949f5e3,514,0.1918,1
2ae25e7d,673,0.1918,1
6dba087d,41,0.1918,1
67e9dfa6,772,0.1945,1
35c00298,543,0.1945,1
4b94b6e5,87,0.1945,1
723a8763,301,0.1945,1
7d44b499,560,0.1945,40
3ea0b4b5,668,0.1945,1
456d1cfa,789,0.1945,64
78a90dca,453,0.1945,1
1664bfa4,649,0.1918,1
4edc318d,539,0.1945,1
637b6e60,493,0.1918,1
58a4805c,265,0.1945,1
60a6f4d2,622,0.1945,47
4fd9f112,287,0.1973,1
2962a381,311,0.1973,1
77e99ee7,509,0.1973,1
439570aa,291,0.1973,1
591fa357,781,0.1973,1
14c20c6e,695,0.1973,54
14132e85,178,0.1945,1
23c331f3,567,0.1973,41
2f369446,262,0.1973,1
474ea12a,200,0.1918,1
436b74d1,394,0.1973,1
4e810d3f,343,0.1918,1
558e340d,647,0.2,51
67fb9867,179,0.2,1
7faeb5b5,29,0.1973,1
3900a78a,798,0.1973,65
1d8ad2fb,276,0.2,1
2689598d,491,0.2,1
2c8053f4,88,0.2,1
10808d19,280,0.2,1
1d82b210,119,0.2027,1
5b5688f8,632,0.1973,49
88a86ba,802,0.2027,66
37fff72e,490,0.2027,1
194e0dd6,89,0.2027,1
d32a3a3,426,0.2027,1
62ccebb5,201,0.1918,1
2574bf30,701,0.2055,56
2ac22645,229,0.2055,1
438bbe76,795,0.2027,1
5bbc221f,16,0.2055,1
5e28fb9e,590,0.2055,1
65e30e10,566,0.2055,41
7b8574d4,371,0.2055,1
41930d61,285,0.2055,21
a7b783a,793,0.2082,64
587eeac6,320,0.2082,1
2590ec57,726,0.2055,1
75e30fe5,737,0.2055,1
2c42ec3d,243,0.2082,1
3450ba9,759,0.2082,63
2195bdc2,202,0.2082,1
4ce41232,470,0.2082,36
777c3c97,374,0.2027,1
5ccf7992,761,0.2055,1
50b8a464,734,0.211,1
3ca159c3,797,0.211,1
2a2f4244,747,0.2055,1
40468b2d,244,0.2082,1
1fd77f6b,529,0.2027,1
d0bad7a,60,0.211,1
1805b33b,801,0.211,65
2e5c8eb9,203,0.2137,1
7e31c454,144,0.211,1
3ef27ae5,824,0.2137,66
14f281fa,90,0.2137,1
2e01c695,803,0.2137,66
1b282405,768,0.2137,1
2c38b18b,624,0.2137,48
514b489f,61,0.2082,1
21283586,278,0.2137,1
1bd6a58,245,0.2137,1
5bef7e66,464,0.2137,1
50ebda34,414,0.2164,1
291c3e78,785,0.2137,64
300f41aa,587,0.2164,43
5a8a1259,549,0.2164,39
7a365b20,629,0.2164,49
20c4cc48,550,0.2137,39
74821428,120,0.2082,1
3e4a1903,568,0.2192,41
2373b306,487,0.2192,37
62e8f444,336,0.2192,27
34d8dc49,510,0.2219,1
7cff7ea9,825,0.2219,66
1838064a,472,0.2247,1
76d4964f,767,0.2247,1
49c2648,471,0.2247,36
3110a44,630,0.2247,49
5b43563a,337,0.2247,27
977d5f3,246,0.2247,1
6cbc1cf3,591,0.2219,1
47299ab8,561,0.2274,40
6774780a,372,0.2274,1
39df49a,292,0.2274,23
4e703a10,396,0.2247,1
26c71058,588,0.2274,1
11a8913e,266,0.2247,15
1d7f4c7c,404,0.2274,31
598fc3f1,716,0.2301,58
47544d48,190,0.2301,1
363a9f54,145,0.2329,4
122005fd,405,0.2329,31
755bb769,788,0.2356,64
526c6278,247,0.2384,1
37b74b70,540,0.2356,1
25aaaf96,762,0.2384,1
de2b4b5,469,0.2301,36
3c2c78d3,379,0.2411,1
314d58ed,722,0.2411,61
41eb874d,571,0.2411,1
5934c4d9,313,0.2438,1
681c5cc,551,0.2438,1
5dd07fc1,779,0.2466,1
409c5ad9,547,0.2493,1
3f714c1f,858,0.2493,66
37d65198,398,0.2493,1
69a61ed4,438,0.2493,34
4b4edbab,760,0.2438,63
7e6a7769,572,0.2521,42
2f5f914a,461,0.2603,35
2946c92b,281,0.2603,1
7b35b3ad,613,0.2575,1
22bc52a1,625,0.2712,48
1f1256de,223,0.274,1
32eeab6a,552,0.2849,1
1afb72be,786,0.2795,64
6490ce41,869,0.2822,66
24f9b128,146,0.2877,1
2950b7cf,282,0.2932,1
445299b0,267,0.2959,16
6e22fc74,204,0.2932,1
c22c537,804,0.2986,66
33d597d0,626,0.2986,48
65bb456a,827,0.2959,66
49f978dd,783,0.2986,64
30c1ecca,840,0.3014,66
2ad08c98,627,0.3014,48
4bb1f3a2,828,0.3041,66
157f1cbd,42,0.3068,1
17c2a15f,830,0.3205,66
398eacf0,494,0.3233,38
28dab8d1,888,0.3288,66
640551e,841,0.326,66
497ee59c,876,0.337,66
21deeb5a,890,0.3425,66
6bb72b9f,826,0.3452,66
697da7ef,844,0.3616,66
141c9621,873,0.3616,66
7de12170,805,0.3671,66
1070c919,879,0.3808,66
26d02ab0,877,0.3808,66
42c9f35b,834,0.3808,66
468f6632,829,0.3726,66
24c2dd95,883,0.3836,66
36525d5c,889,0.3863,66
20fc628e,806,0.389,66
237d02df,1182,0.389,1
2da20ee1,878,0.389,66
10215391,842,0.3863,66
343d4474,852,0.389,66
7796b86f,845,0.389,66
4afe657a,859,0.4,66
50d91a6f,853,0.4027,66
e19eae4,874,0.4055,66
1df81142,860,0.4164,66
4c8e6e88,892,0.4192,66
756207d6,836,0.4192,66
6df06177,831,0.4219,66
2cfff8e7,891,0.4247,66
133a39de,497,0.4247,38
7603c0d8,854,0.4301,66
1896fcb6,843,0.4301,66
4bfd1783,495,0.4301,38
45f98cc9,846,0.4411,66
58922bb,848,0.4411,66
94b33eb,871,0.4438,66
61a6271a,861,0.4521,66
4efa14d4,837,0.4493,66
6d985387,835,0.4548,66
4b4d057e,496,0.4548,38
3d9ce1b4,864,0.4521,66
6d529fea,807,0.4575,66
73906a20,847,0.4575,66
5c3b0bbe,838,0.4575,66
5ec87b79,870,0.463,66
6f0c0cc,839,0.463,66
5f8a2e47,975,0.4712,66
7f24b237,815,0.4712,66
f150699,884,0.4712,66
b779a3e,881,0.4712,66
276218a7,833,0.4767,66
b81cd3c,978,0.4767,66
51ee7371,832,0.4795,66
2b508254,882,0.4822,66
7668861b,810,0.4795,66
3b1aeb4e,855,0.4822,66
41794482,885,0.4877,66
329c3112,880,0.4877,66
449499bc,977,0.4904,66
66430fa4,865,0.4904,66
54290529,811,0.4959,66
5f7f067a,886,0.4986,66
7ce08996,872,0.4986,66
3f462d50,875,0.5041,66
232001db,1001,0.5041,66
57a4d387,991,0.5041,66
51e364d4,850,0.5096,66
16ce1f47,818,0.5068,66
41063b33,981,0.5096,66
5d1a7e77,862,0.5123,66
7af1ef78,980,0.5178,66
7edadef7,849,0.5151,66
74d371db,816,0.5178,66
47c13d1,1002,0.5315,66
778999eb,863,0.5342,66
a1b2cef,812,0.5425,66
611007a1,819,0.5452,66
3a072029,808,0.5452,67
7fe488fb,1170,0.5452,1
68141815,897,0.5452,68
10d67375,820,0.5534,66
7a62eb09,857,0.5534,66
74500825,992,0.5562,66
27ff2e14,994,0.5589,66
7c07c940,813,0.5616,66
5fe9406e,856,0.5616,66
2b0c7a96,976,0.5671,66
75dd6e6d,809,0.5671,66
3752f45f,498,0.5671,38
22ad28eb,982,0.5671,66
5a597d8e,983,0.5753,66
6abd3ee2,896,0.5726,68
3cc04e4f,851,0.5781,66
14c16adb,1003,0.5781,66
691f9b3b,893,0.5808,66
740d8bde,995,0.5781,66
545d690c,997,0.5836,66
7be1b5fe,979,0.5863,66
1ffcf91c,817,0.589,66
48e7126e,1184,0.5945,1
5b1f52,887,0.5973,66
1cb59e2f,993,0.6,66
47eb51c,1169,0.6055,1
3bd4b996,902,0.611,68
431893e9,894,0.6082,66
