name,tipnum,year,antigen
64763e49,197,2.1644,1
5f7cb3b1,130,2.1699,1
4b11ff5a,167,2.1671,1
f1a182b,180,2.1616,1
7e8279e5,201,2.1753,1
7c34e2f7,194,2.1753,1
466f37fb,193,2.1753,1
373052b5,166,2.1836,1
65c5bf0e,170,2.1863,1
2c0eb43,152,2.1945,1
5d446070,171,2.2027,1
6bc0275,128,2.2082,1
50110971,195,2.2082,1
365afe87,127,2.2137,1
39d33db6,144,2.2137,1
681c0ae6,149,2.2164,1
2180e789,172,2.2164,1
3ccc433c,173,2.2192,1
562919fe,175,2.2192,1
4275e335,168,2.2247,1
243cfea4,136,2.2247,1
747835f5,200,2.2301,1
4224918,202,2.2356,1
5aa93f03,181,2.2384,1
37a81328,156,2.2384,1
bc09d57,151,2.2438,1
74a202a7,169,2.2411,1
62deffa2,204,2.2411,1
59d0cdb6,150,2.2466,1
719c95dd,143,2.2466,1
6c538eb2,135,2.263,1
71a4f441,178,2.2658,1
457a5b2d,199,2.2685,1
243bf087,214,2.274,1
6dae995,145,2.2849,1
628974d3,146,2.2849,1
6a55594b,153,2.3014,1
77bfb4cf,140,2.3041,1
6298f598,147,2.3096,1
43935e9c,132,2.3151,1
7aea704c,205,2.3123,1
335f2e1f,133,2.3233,1
14b528b6,206,2.326,1
1efac5b9,137,2.337,1
1a59eb4b,131,2.3397,1
10ca3d03,208,2.3425,1
5b1e88f,148,2.3479,1
69ec93c2,207,2.3589,1
355b2eb7,216,2.3644,1
447fa959,141,2.3726,1
3c7b137a,139,2.3781,1
e62319f,213,2.3918,1
7fbed1d5,217,2.4027,1
2a687eda,138,2.4164,1
24134cbc,209,2.4274,1
1595d2b2,224,2.4438,1
350323a0,221,2.4548,1
130cfc47,211,2.463,1
6b8b7cb1,210,2.4795,1
749d9e1,215,2.4904,1
e7090a4,212,2.5041,1
6787a11e,219,2.5288,1
575937ab,235,2.5479,1
1e967a70,220,2.5562,1
14e92cb6,232,2.5671,1
4e3cf064,242,2.5918,1
50c67267,225,2.5973,1
7daec7f5,243,2.611,1
207fd86a,218,2.6192,1
969b3d1,244,2.6356,1
6a5fbdd1,222,2.6603,1
61c55e00,226,2.6712,1
7d7ceca8,233,2.6849,1
3fa776da,234,2.6877,1
25699aa7,231,2.7671,1
7b94bdc4,254,2.7753,1
6c322652,246,2.7781,1
2ee92e7d,255,2.7836,1
27cc508a,238,2.7863,1
6eda012b,239,2.789,1
35ac9ebd,245,2.789,1
23d9e30f,273,2.8137,1
7dfd002d,249,2.8192,1
80b976,240,2.8274,2
458df1ec,223,2.8329,1
1cba0321,292,2.863,1
1f7e52d1,236,2.8658,1
29a0a3c9,250,2.8658,1
3cc922b8,307,2.8712,1
3987675e,247,2.8712,1
13aff313,252,2.8795,1
5d5d3a5c,293,2.8767,1
3fbda444,282,2.8849,1
4a148de9,237,2.8877,1
40c76f5a,321,2.9041,1
48abbe62,253,2.9096,1
2fba0dac,309,2.9151,1
24f0fb0f,251,2.9178,1
763df451,256,2.9288,1
182854ba,248,2.937,1
de5b173,322,2.9315,1
2eee1b43,257,2.9397,1
1d283d1,241,2.9452,1
559d19c,294,2.9452,1
6658f08a,299,2.9753,1
3768fdb3,284,2.9781,1
6d3ff260,327,2.9863,1
58739e5e,261,2.9836,1
677cc4e8,283,2.9945,1
4d71a89d,313,3.0055,1
1b791dca,277,3.0055,1
4b508371,295,3.0137,1
131b8673,331,3.0192,1
63ee74c6,278,3.0164,1
b1d19ff,360,3.0274,1
71503629,336,3.0301,1
31255dde,275,3.0274,1
18c820d2,314,3.0356,1
7e427d97,344,3.0356,1
6e9a6edd,266,3.0411,1
1e0bfc59,316,3.0384,1
118cbded,341,3.0411,1
1be8c122,287,3.0466,1
55b99eb,268,3.0466,1
6818e212,286,3.0466,1
2c9cafa5,324,3.0411,1
5549854a,308,3.0493,1
601f264d,276,3.0548,1
14e1428e,323,3.0575,1
4d2c0538,310,3.0658,1
628b66fd,386,3.0658,1
7b71dc33,260,3.0658,1
20dd5870,387,3.074,1
651a04e1,400,3.074,1
48b2c8bf,274,3.0795,1
7137e3da,357,3.0795,1
4d2298b,338,3.0795,1
315a08fc,328,3.0849,1
6ff3c958,330,3.0849,1
3a4f8e8a,342,3.0877,1
37cf91d8,329,3.0932,1
305e95a4,258,3.0849,1
2194de4f,288,3.0959,1
341f3587,289,3.0959,1
44aeae34,267,3.1041,1
55e3c610,398,3.1068,1
51a719e7,388,3.1041,1
727453a3,332,3.1096,1
24ab6cfd,297,3.1096,1
234aa881,259,3.1096,1
6e340262,311,3.1096,1
252c9af2,365,3.1096,1
5a9fc62e,296,3.1123,1
2c67735c,389,3.1123,1
628e43a0,262,3.1123,1
448086ab,300,3.1041,1
7bdb4f17,312,3.1068,1
23b4ae09,343,3.1151,1
e886caf,350,3.1178,1
7f4f1536,318,3.1151,1
73eb2e7,285,3.1205,1
1e606f64,320,3.1205,1
10d4dccf,319,3.1205,1
d70e36,347,3.1233,1
6953cc3,401,3.1233,1
5a7a6d34,339,3.1233,1
74ce1f7c,337,3.126,1
6200b644,345,3.1233,1
424a978e,317,3.1288,1
25d0b918,279,3.1342,1
77856cc5,403,3.137,1
7ad4874f,265,3.137,1
5508dff2,362,3.1397,1
51b90fd0,263,3.1425,1
4759148e,351,3.1425,1
17befef0,290,3.1425,1
19690dd5,315,3.1452,1
a0da645,340,3.1479,1
1353ef5b,264,3.1479,1
1c2164db,410,3.1507,1
4df7c52f,298,3.1534,1
2aaf6d5a,390,3.1589,1
5f1f0ee6,333,3.1589,1
268a6663,280,3.1616,1
319ac9d5,325,3.1616,1
57b711b6,396,3.1644,1
4237bc74,423,3.1699,1
62794582,395,3.1699,1
4b50c21,424,3.1726,1
1323dcd5,406,3.1699,1
666f19ac,355,3.1726,1
1dcb0d5,269,3.1753,1
7e776886,302,3.1753,1
73bfc6e9,363,3.1753,1
6d83034b,301,3.1753,1
9bd4c36,354,3.1781,1
4e756867,346,3.1753,1
50fd739d,375,3.1836,1
4ccb26df,352,3.1836,1
414e2921,404,3.1836,1
34a2e318,358,3.1836,1
579dc546,364,3.1945,1
4275fcb4,291,3.1945,1
7242c2fa,303,3.2,1
51db4589,408,3.2027,1
6fdc2db6,366,3.2055,1
27746c5e,369,3.2055,1
68551d01,270,3.2082,1
878feb2,402,3.2082,1
5a8cce3,271,3.2082,1
61199bbe,349,3.2027,1
6ae56d19,334,3.2137,1
5b5b8730,356,3.2164,1
74b7497b,376,3.2164,1
6408be5,392,3.2192,1
2a18c851,399,3.2219,1
6914d625,304,3.2219,1
447d64d2,379,3.2219,1
5b144e1,407,3.2274,1
69075e46,370,3.2301,1
1d5bb5c,281,3.2329,1
4cadd4d4,411,3.2329,1
26ed18bd,384,3.2384,1
919a346,414,3.2411,1
60078c8,393,3.2438,1
5ca4c88a,373,3.2466,1
5526f320,335,3.2548,1
1bc021c9,405,3.2548,1
424a152f,326,3.2603,1
3f6906f4,394,3.2712,1
5f07a264,371,3.274,1
5a445774,359,3.2767,1
389900ef,305,3.2795,1
22cdb05c,385,3.2795,1
40bb22e3,353,3.2795,1
38bc2277,361,3.2767,1
4852d3f7,409,3.2877,1
752d5f1,380,3.2877,1
4ff0706c,412,3.2932,1
1e6753c2,421,3.2904,1
1ce6a9bd,425,3.2932,1
60c4cf2b,429,3.3014,1
479165e3,377,3.3014,1
64540344,415,3.3014,1
1902cb8d,426,3.3041,1
3340ce58,397,3.3151,1
8ee6801,439,3.3178,1
2c33d39d,430,3.3205,1
3b576ee3,418,3.3233,1
60411585,428,3.3342,1
6f10f4a3,348,3.3397,1
14c52720,413,3.3397,1
2358443e,420,3.3479,1
77cf329d,422,3.3479,1
26d8a11e,272,3.3534,1
4edd757d,416,3.3562,1
260035e9,417,3.3589,1
1b41fa2e,306,3.3589,1
78727809,381,3.3781,1
5d218ce7,367,3.3808,1
7a2945d7,419,3.3863,1
6ead5036,382,3.3918,1
9cb927e,227,3.4,1
3855b27e,374,3.4027,1
574dfda,427,3.4055,1
1ed12d10,391,3.411,1
85c3522,431,3.4137,1
54e32d27,450,3.4137,1
64d4cd91,433,3.4356,1
60fc1ddd,378,3.4493,1
1eb7ec59,229,3.4493,1
43d58417,368,3.4603,1
e92135f,434,3.4685,1
4c68ff59,440,3.4712,1
4c7a01fc,230,3.4712,1
2360d158,432,3.474,1
3d763680,453,3.474,1
366f9440,457,3.4877,1
2a061690,446,3.4904,1
163fbbc9,435,3.4959,1
fc9f899,372,3.5041,1
3871dd6,447,3.537,1
998fbd4,228,3.5425,1
49804472,383,3.5507,1
91a1005,441,3.5671,1
53a87944,448,3.5726,1
30cb223b,768,3.5863,1
13654e98,459,3.6356,1
2837988f,449,3.6411,1
476a970c,769,3.6603,1
6ba226cd,458,3.6603,1
635ffa2f,443,3.6658,1
732dcd59,436,3.674,1
6fe243a,460,3.6849,1
507f7cd1,451,3.6849,1
4a855c2a,442,3.7014,1
5e625615,444,3.7096,1
42704174,770,3.7233,1
5f2a0b66,454,3.726,1
3fae68a5,479,3.7397,1
73b053bb,445,3.7644,1
330bc758,816,3.789,1
74787609,437,3.7945,1
3c759b64,452,3.8055,1
2e785b28,462,3.8164,1
7052270f,461,3.8192,1
18e8f35,896,3.8247,1
6c52a95b,438,3.8274,1
7cecb10e,467,3.8329,1
1d678bc3,468,3.8356,1
dd77e0d,771,3.8384,1
4b360a82,897,3.8493,1
6865487d,466,3.8493,1
11842c5b,787,3.8521,1
6033f36c,899,3.8521,1
abf1816,836,3.8466,1
28b68067,772,3.8575,1
8f99ba4,473,3.8575,1
5b71af0d,456,3.8603,1
293ecff6,455,3.8603,1
165824f5,788,3.863,1
71e409f,773,3.8685,1
2761156e,789,3.8712,1
296120eb,817,3.8767,1
6b05a31a,827,3.8822,1
5b53bcd5,855,3.8822,1
1f3338a0,894,3.8932,1
7dfca9e6,515,3.8932,1
3f7535d5,854,3.8959,1
792e4c52,469,3.9014,1
3fddf2b6,818,3.9014,1
5527dbb0,780,3.9068,1
392d2bd5,549,3.8986,1
2fe07ab8,931,3.9123,1
2427ffca,474,3.9096,1
743ff1ba,864,3.9151,1
43e30f15,868,3.9151,1
697b48e4,933,3.9178,1
249c0f6b,852,3.9178,1
80594fa,779,3.9178,1
13c7e39f,828,3.9205,1
18fe727c,939,3.9205,1
37ab1b10,636,3.9233,1
279e8bc0,830,3.9233,1
263e512e,853,3.9288,1
7f20dfd5,680,3.9233,1
5c5dd15f,635,3.937,1
78db2c6a,711,3.9397,1
542cf3f5,859,3.9397,1
3055f310,866,3.9425,1
3f2a169e,898,3.9452,1
dcfff0d,642,3.9479,1
2c562aa2,782,3.9479,1
1f56d786,869,3.9507,1
4e7151b3,856,3.9534,1
7027ac14,778,3.9534,1
17541204,839,3.9534,1
2e2128a,476,3.9479,1
25e24908,857,3.9562,1
6addfa22,867,3.9589,1
16f15a4,492,3.9589,1
1ffc2b4e,837,3.9589,1
1f3dafd4,805,3.9616,1
36bf25d0,577,3.9616,1
7b35781f,937,3.9616,1
695143b1,844,3.9644,1
7683d632,936,3.9644,1
40b678b3,563,3.9671,1
23909b3,834,3.9699,1
67d55a46,463,3.9699,1
75882ac2,654,3.9699,1
7ddcd3d,661,3.9699,1
1709b38e,865,3.9726,1
58d7951a,631,3.9726,1
16f62062,1014,3.9726,1
8f2fb9f,627,3.9753,1
6b5d7dfb,649,3.9753,1
311236dd,496,3.9753,1
55090aa0,488,3.9781,1
4ab82d9d,776,3.9753,1
4a0a2394,796,3.9808,1
6a0e40d6,470,3.9808,1
347c5721,640,3.9836,1
16c1345b,921,3.9836,1
774f1b3d,475,3.9836,1
7c90048c,874,3.9863,1
671d9e09,829,3.9863,1
7f0d7acc,870,3.9836,1
709400e3,781,3.9863,1
cdcce19,807,3.989,1
73af45d,464,3.9836,1
1375356c,528,3.9918,1
41e43885,784,3.9918,1
43b6acf9,490,3.9918,1
29f01e90,909,3.9945,1
67afc9b6,480,3.9918,1
79b89fef,504,3.9973,1
435c0be1,972,3.9863,1
35fba617,483,3.9973,1
1c562aa6,929,3.9973,1
212c8924,877,3.9973,1
5f69462f,1036,3.9973,1
28dd038f,906,3.9973,1
bddac1c,797,3.9973,1
20c8de3,501,4,1
281028ce,958,4.0027,1
6aaf58ab,632,4,1
47014c42,806,4,1
5b5f61cc,529,4.0055,1
221982f,1090,4.0055,1
5fee3c9c,879,4.0082,1
64247e1d,873,4.011,1
26398f67,484,4.011,1
745e0832,629,4.0164,1
39f029a7,872,4.0164,1
379e2e56,820,4.0164,1
708d7a2e,812,4.0164,1
7d086485,493,4.0192,1
3bf306d3,482,4.0164,1
2db75e32,871,4.0192,1
7496f395,847,4.0219,1
7337f87e,673,4.0219,1
5cdf61d,1078,4.0192,1
4c9351b1,630,4.0219,1
a393aeb,465,4.0164,1
4a49ce3a,653,4.0247,1
eb66b47,928,4.0247,1
117e7d88,785,4.0247,1
52b73e69,775,4.0219,1
4fff357,485,4.0247,1
47527f41,518,4.0247,1
949165f,590,4.0247,1
25a2d81e,1061,4.0247,1
3da8a302,922,4.0219,1
c950fd,831,4.0247,1
4e0deeb5,880,4.0274,1
586af46,799,4.0274,1
4924ad09,498,4.0274,1
3593d968,905,4.0274,1
61ef00ec,589,4.0219,1
52be56e7,822,4.0301,1
19f9287a,925,4.0301,1
44bb6856,941,4.0301,1
73677243,486,4.0274,1
76b6bad3,655,4.0356,1
5894bdde,848,4.0356,1
41e52e40,881,4.0356,1
51a73873,790,4.0384,1
61cc41f5,491,4.0329,1
2971d2e5,841,4.0384,1
5476e058,840,4.0384,1
3c8953b8,656,4.0384,1
28a33dc9,607,4.0411,1
3f497e35,494,4.0411,1
180865c3,791,4.0411,1
71c2cb26,895,4.0247,1
7b9f22ba,981,4.0411,1
480d3c40,662,4.0438,1
519e14f6,946,4.0438,1
2dedde74,1062,4.0438,1
dfdaae2,672,4.0438,1
2d2710a8,963,4.0438,1
7931c5be,943,4.0466,1
22cc9126,942,4.0466,1
34de8c9f,949,4.0466,1
31f96cf,774,4.0466,1
20c4fd37,793,4.0438,1
741687d4,619,4.0411,1
31406eab,616,4.0466,1
408ee977,821,4.0438,1
3765d8ed,798,4.0438,1
71e63a86,628,4.0493,1
76cc4cc8,620,4.0493,1
41bec637,472,4.0493,1
5805dc5d,712,4.0493,1
18f7efd1,582,4.0493,1
7ecca48,667,4.0493,1
cc95a0b,846,4.0466,1
3bf1aadb,675,4.0521,1
4d606ecc,722,4.0548,1
219c10c2,998,4.0548,1
38293d23,947,4.0521,1
6ace99d6,1079,4.0466,1
2c919f86,1022,4.0548,1
1a005fbd,814,4.0548,1
54d8543f,516,4.0548,1
4a46775b,517,4.0548,1
6f5d292c,581,4.0575,1
760b9444,907,4.0493,1
6a0bac3a,1015,4.0575,1
726efb71,743,4.0575,1
34538ffe,495,4.0521,1
5a438c0a,564,4.0575,1
30a8ac50,948,4.0603,1
648120af,987,4.0575,1
1d846fcb,825,4.0603,1
76e4df53,763,4.0575,1
35fddea2,878,4.0575,1
619944a7,973,4.0603,1
2a597a3d,721,4.0575,1
24710e61,471,4.0603,1
57e2d15c,726,4.063,1
b3c7c75,969,4.0603,1
6f87bc6c,579,4.063,1
2fe9a974,858,4.0521,1
4af5c14c,811,4.063,1
5f6ae1d,597,4.063,1
4280607e,621,4.063,1
7c44a5d2,1095,4.0658,1
1dadb0f5,903,4.0658,1
1cb4cad0,802,4.0658,1
7fed183d,652,4.0658,1
3e2f142e,646,4.0658,1
671c5c0c,595,4.0658,1
17467202,637,4.063,1
55b7f0d,593,4.063,1
fdbc27,849,4.0685,1
67857a20,578,4.0685,1
46b55672,502,4.0685,1
434c8e94,647,4.0685,1
2ffc9be,891,4.0685,1
673e229d,519,4.0685,1
5927473a,571,4.0712,1
267d9cc0,959,4.0685,1
acfb6d9,618,4.0712,1
66a56734,970,4.074,1
413a6d5a,750,4.074,1
5786852a,904,4.074,1
1df8c7f4,565,4.0767,1
2008987d,681,4.0767,1
6d59c78f,1167,4.0767,1
6b02909d,862,4.0767,1
7f9b37c3,512,4.0767,1
5a66fc27,657,4.074,1
1cd742cf,924,4.0767,1
7878ea58,910,4.0767,1
5b3e2f67,749,4.0767,1
7dbd3eec,923,4.0767,1
5b5acaae,759,4.0795,1
644fc1b7,1146,4.0795,1
4e209f4e,938,4.0795,1
4a577b99,914,4.0795,1
111ae918,934,4.0795,1
5afe8238,952,4.074,1
577c2c73,1083,4.0795,1
28357fc3,506,4.0822,1
4d241d52,660,4.0822,1
592efd6,613,4.0795,1
7b42157,585,4.0767,1
29758cdb,625,4.0822,1
5e5f5ddf,1016,4.0849,1
43c25e89,615,4.0849,1
1fdc2232,583,4.0822,1
727f7216,684,4.0849,1
54674b97,633,4.0877,1
51f10694,813,4.0849,1
2f42632a,634,4.0877,1
26a45b16,777,4.0877,1
48f187a6,1042,4.0877,1
6af447b6,964,4.0904,1
116dfd8a,935,4.0904,1
b45e264,509,4.0904,1
348c00d9,622,4.0904,1
3695e4f2,520,4.0932,1
2d8a87be,961,4.0932,1
297215f2,845,4.0932,1
52d0a5fe,826,4.0904,1
6dfa7bcd,686,4.0932,1
445265b0,955,4.0932,1
13854a55,659,4.0932,1
6a4b88ec,1009,4.0932,1
628721ba,876,4.0932,1
34c79268,591,4.0932,1
7746330a,724,4.0932,1
53afddd2,823,4.0959,1
27215154,612,4.0959,1
2d63534d,960,4.0877,1
6db5e079,596,4.0932,1
7ddd5715,732,4.0849,1
545bd878,1017,4.0986,1
786d8b3b,731,4.0932,1
626136f7,819,4.0986,1
42130a5c,1031,4.0986,1
4f0d3624,481,4.1014,1
d79a194,689,4.1014,1
76b305b,608,4.1014,1
6cd668cf,1024,4.1014,1
20b56542,1032,4.1014,1
4a4ccf67,740,4.0904,1
7cfc2a08,993,4.0986,1
5c7a699b,1069,4.1014,1
5ffae42f,617,4.1041,1
a79b2bb,1006,4.1041,1
75b57ecd,962,4.1014,1
22726bc7,900,4.1041,1
76a5a831,902,4.1068,1
54ceb247,683,4.1041,1
515a897c,566,4.1068,1
3872c85f,1145,4.1068,1
b813801,911,4.1068,1
31881213,507,4.1068,1
279ae9e1,1084,4.1068,1
60b17bc3,1039,4.1068,1
7eeabaf3,584,4.1068,1
c9ba9e2,1046,4.1068,1
41cca118,650,4.1096,1
430fd810,926,4.1096,1
33aaf471,1067,4.1096,1
361eed12,1198,4.1096,1
582eeea4,986,4.1096,1
6b1381fc,682,4.1123,1
7cce40d8,530,4.1123,1
41bcd809,477,4.1123,1
2551b533,735,4.1123,1
302ab67e,915,4.1123,1
398f6622,541,4.1151,1
a2524f3,996,4.1123,1
4e36def,626,4.1151,1
23b881ea,668,4.1096,1
be85083,1085,4.1123,1
3f6f26cb,723,4.1151,1
28c9ffb1,715,4.1151,1
53fa630,953,4.1151,1
6382bc3f,882,4.1178,1
7e32f76b,758,4.1151,1
193e65d5,604,4.1205,1
375a7352,951,4.1205,1
18791f7b,1212,4.1205,1
71b75f99,901,4.1178,1
500a0382,693,4.1178,1
19af2d48,523,4.1205,1
6b4133d0,985,4.1205,1
2c05ccdb,707,4.1151,1
435b944c,1068,4.1205,1
72a1ccad,988,4.1178,1
7e7c7dbb,833,4.1233,1
5f2312f3,713,4.1233,1
1ad851c5,971,4.1233,1
1ace570f,643,4.1233,1
7aebfc73,908,4.1233,1
67e7d730,601,4.126,1
11c95035,718,4.1233,1
3f69f470,808,4.126,1
511f21f9,685,4.126,1
5777babd,792,4.1288,1
3fc261b7,794,4.1288,1
476d5f2e,535,4.126,1
722a2ba2,1185,4.1288,1
6c5fbe8a,1099,4.1288,1
78131a47,602,4.1288,1
285bee4e,1189,4.126,1
45dc4d1a,1182,4.1288,1
72dacc44,714,4.1288,1
2bddcb78,757,4.1288,1
5be77007,694,4.1288,1
5435582e,989,4.1288,1
304f4888,1142,4.126,1
71bb6009,716,4.1315,1
312f9b94,809,4.1315,1
1533d919,696,4.126,1
507056cc,1093,4.1315,1
100ed29a,890,4.1315,1
5e9650d3,609,4.1288,1
38f12596,1194,4.1315,1
30f7638d,648,4.1315,1
731660c1,886,4.1342,1
7dc9ad3c,842,4.1342,1
76b9588d,719,4.1342,1
1afea182,1157,4.126,1
559baea1,1122,4.1342,1
242da6a0,587,4.1342,1
2f4d42a3,786,4.1342,1
1f5dba3b,700,4.1342,1
21bf94d3,1215,4.137,1
239cf46d,875,4.137,1
6d50b8c2,598,4.1342,1
6acd5e18,1058,4.137,1
2f5041b8,994,4.137,1
6bd01b0e,532,4.1342,1
3087b35f,678,4.137,1
28245839,1091,4.137,1
5d2eaa0b,599,4.137,1
1955125f,765,4.1397,1
19e8a2f3,832,4.1425,1
46916d68,1063,4.1425,1
34187df7,965,4.1425,1
1ccee78d,701,4.1452,1
7c8c2d03,1193,4.1425,1
2d38c9a1,737,4.1452,1
719b09cf,1124,4.1425,1
61b35ce,932,4.1452,1
6d82480f,1043,4.1397,1
61cf1df,697,4.1452,1
3eb814dd,742,4.1452,1
2f6045a2,997,4.1425,1
4d3946b6,930,4.1452,1
ae20523,676,4.1479,1
700ab0c5,544,4.1452,1
fb75cfb,982,4.1479,1
68bbd5c2,835,4.1452,1
6e44d6db,1007,4.1479,1
45488836,1181,4.1479,1
4b6b9255,525,4.1479,1
3c175d82,843,4.1479,1
4324d3e4,1147,4.1452,1
73760b13,815,4.1479,1
5655d64,575,4.1507,1
660ddfdd,710,4.1507,1
53680763,975,4.1507,1
1b52f1db,497,4.1507,1
7e0caaa6,783,4.1534,1
6e2ab1f4,916,4.1507,1
12f43d7a,1064,4.1534,1
3d1254b9,860,4.1534,1
7adf0ff9,810,4.1534,1
76f7618d,641,4.1534,1
3094111c,974,4.1534,1
24a29d8,744,4.1534,1
12c53d97,736,4.1534,1
4d13b552,543,4.1534,1
65b7232f,531,4.1534,1
6967da6b,1130,4.1562,1
475ca2c6,761,4.1562,1
7225147b,800,4.1562,1
1c68601b,801,4.1562,1
3f13e8bb,1040,4.1562,1
e2bdc58,569,4.1534,1
63610a2d,709,4.1562,1
365a9434,1086,4.1562,1
348230a8,687,4.1616,1
6112390a,592,4.1616,1
6e5e7c8f,669,4.1616,1
39d666e0,1164,4.1616,1
4e2817cf,572,4.1616,1
49e4b332,644,4.1616,1
25734c45,861,4.1616,1
58b69176,850,4.1616,1
93231b2,670,4.1616,1
513f33,1125,4.1562,1
73d7b6b0,489,4.1616,1
1d7681b2,1038,4.1616,1
13ee6bbc,918,4.1616,1
2c400ce0,1195,4.1644,1
256106fc,554,4.1644,1
c3378f3,1041,4.1644,1
6c605142,487,4.1644,1
406b7722,795,4.1644,1
36e8e3e1,1088,4.1644,1
5c2086b4,1162,4.1671,1
6d90cf35,741,4.1671,1
7a73c694,1155,4.1644,1
14f772d9,614,4.1671,1
f3ed502,574,4.1671,1
64bc4ab7,547,4.1671,1
9f77d2,1003,4.1699,1
2fd1bca2,536,4.1671,1
720f0fa2,1019,4.1699,1
563efa9f,913,4.1699,1
50d1fb1d,803,4.1699,1
