name,tipnum,year,antigen
390c2daf,639,0.1562,1
6eb7b5aa,3065,0.1562,1
35fcd10e,649,0.1562,1
16e8fee5,34516,0.1562,1
4e51d8c2,194,0.1562,1
1d182e47,545,0.1562,1
4ebff84b,3885,0.1562,1
1f7128af,299,0.1562,1
5f26744b,13911,0.1562,1
39013fe,2705,0.1562,1
32dcce67,3617,0.1562,1
247eacc3,1144,0.1562,7
4816102b,1108,0.1562,1
4b9af534,464,0.1562,1
1fe1b5d6,1323,0.1562,1
4ea81a5d,164,0.1534,1
36c7cceb,15132,0.1562,1
2ae8bc52,12749,0.1562,1
38b5e3dc,1733,0.1562,1
36c17c65,363,0.1534,1
ea6711,13539,0.1562,1
3ee95ec2,15041,0.1562,1
46b0cd9f,247,0.1562,1
41648116,16858,0.1562,1
7b2fa378,590,0.1562,1
f44fd91,12866,0.1534,1
3d017c6f,2191,0.1562,1
7d9d8265,28026,0.1562,1
7bafcacd,13910,0.1562,1
532f085c,15162,0.1562,1
657bf452,2009,0.1562,1
1ec23fda,20648,0.1562,1
74e4dc32,2625,0.1562,1
4ad1ed3,16859,0.1589,1
719889c1,20149,0.1589,1
5a5e1246,1917,0.1589,1
603da43b,68,0.1589,1
326af142,541,0.1562,1
789b04f,5417,0.1589,1
2def4eda,56,0.1562,1
4138928c,774,0.1589,1
20fe2b20,12929,0.1562,1
45fb2e9c,2466,0.1589,1
f3af5a4,27131,0.1589,1
58f4f307,2619,0.1589,1
9827412,417,0.1589,1
15112470,10,0.1562,1
4d5e74a3,1689,0.1589,1
32cddac4,567,0.1562,1
28750a6b,43,0.1589,1
4ee5b6a7,1870,0.1589,1
345b99b1,15406,0.1589,1
a1e08f5,15880,0.1589,1
56d9f888,549,0.1589,1
567f866a,611,0.1589,1
3e011b05,23077,0.1589,1
4422e590,1181,0.1589,1
3013ff61,1688,0.1589,1
660f95f6,13673,0.1589,1
5da64824,2945,0.1589,1
77c0c92c,1156,0.1589,7
412f3de2,13835,0.1589,1
12724e32,13657,0.1589,1
7d7ad330,16935,0.1589,1
c02fc1a,415,0.1562,1
347a0055,12907,0.1589,1
3479db36,311,0.1589,1
1f316dda,13616,0.1589,1
448b00a,122,0.1589,1
60d4607e,380,0.1562,1
1a8eb739,163,0.1562,1
4639d2b3,12771,0.1589,1
ec5560f,15230,0.1589,1
3c8cd6cc,784,0.1589,1
69fb22b4,4080,0.1589,1
4f4c7f3d,13646,0.1589,1
cd8313a,95,0.1562,1
638078e7,911,0.1589,1
47d12fb6,290,0.1589,1
6b4805e6,15109,0.1589,1
26d4b854,1656,0.1589,1
46f3ab29,2182,0.1589,1
89180de,15219,0.1589,1
23ddd31f,2127,0.1589,1
20c8d928,15962,0.1589,1
7b3994fb,2172,0.1589,1
7f2a7c32,2604,0.1562,1
32a20de3,15191,0.1562,1
54c59306,286,0.1589,1
63ec4b29,344,0.1589,1
4f8b708a,4703,0.1589,1
6d64a18d,211,0.1562,1
15415284,16552,0.1589,1
1475e606,15170,0.1589,1
6edb22,306,0.1562,1
484e6a6b,6162,0.1589,1
5784d494,15116,0.1589,1
6cfa5db4,20,0.1589,1
1abb3cc2,909,0.1562,1
211d10cc,33838,0.1589,1
607d75e5,13668,0.1589,1
50cc500f,15489,0.1589,1
6ee5b05f,606,0.1562,1
2d7bcc6d,232,0.1562,1
64a9327e,127,0.1589,1
746d6fc7,23197,0.1589,1
56d74acc,15239,0.1589,1
15f37f01,2494,0.1589,1
6698d176,16713,0.1589,1
4b0f3519,2937,0.1589,1
27e2979e,22705,0.1589,1
66aa5971,13867,0.1589,1
41de3970,18371,0.1589,1
15cb3131,2123,0.1589,1
29e7ef14,15878,0.1589,1
9d4983f,4019,0.1616,1
3b41c3e1,2523,0.1589,1
335047db,28,0.1616,1
82cfd70,3870,0.1616,1
1ea52c2e,15081,0.1589,1
331d5aa5,15117,0.1589,1
676d9ec,16807,0.1616,1
69de732f,13640,0.1616,1
5e2df666,3497,0.1616,1
7bc5774,15440,0.1616,1
373547d6,11,0.1616,1
2d681d14,1248,0.1616,1
1c475019,13194,0.1616,1
7925a312,697,0.1616,1
64335017,22505,0.1616,1
95e6138,97,0.1616,1
789aa7db,4072,0.1616,1
2fbf2f92,29905,0.1616,1
7bd63444,1324,0.1616,1
59b70c1,2024,0.1616,1
7fb686eb,481,0.1589,1
2923f530,4508,0.1589,1
631d9044,2147,0.1616,1
3ddef99e,826,0.1616,1
7694b110,15166,0.1616,1
40284087,79,0.1616,1
4f386776,2960,0.1616,1
5606506,120,0.1616,1
174a1b2f,12811,0.1589,1
56af588b,2511,0.1589,1
66c109fa,16181,0.1589,1
5f76b200,2854,0.1616,1
548106a1,170,0.1616,1
588ed890,74,0.1616,1
5e40ced2,1074,0.1616,1
7207be91,913,0.1562,1
2eef1a7e,1477,0.1616,1
39869eab,16292,0.1616,1
7636c2ab,33869,0.1616,1
8b1d6b,5133,0.1616,1
586565f6,3526,0.1616,1
1759ab5d,18856,0.1616,1
41b36f22,58,0.1562,1
190b423a,488,0.1616,1
6a32ce38,12813,0.1616,1
306b9360,2932,0.1616,1
664484b3,15420,0.1616,1
6a7b3030,3062,0.1589,1
29a2b5d7,430,0.1616,1
5d7445d,15413,0.1616,1
559dedd5,1690,0.1616,1
50e8100f,534,0.1589,1
39819495,16464,0.1534,1
ac8d925,16882,0.1616,1
3678c9a6,4855,0.1616,1
cb179f9,1306,0.1616,1
39a161c6,13653,0.1616,1
756c9626,15478,0.1616,1
5a944d4,2543,0.1616,1
2508b29,568,0.1589,1
30cd65f4,22606,0.1589,1
46d7ae3c,4569,0.1616,1
2181086d,61,0.1616,1
6e41676d,274,0.1589,1
684ea04f,22747,0.1616,1
33778a77,2472,0.1616,1
1a9c3e14,4194,0.1534,1
7f835825,2920,0.1589,1
62d2d342,866,0.1616,1
6df9d95d,16184,0.1589,1
5f369f7b,13674,0.1589,1
16ee3668,1270,0.1589,1
734916e0,15048,0.1616,1
7759308,15076,0.1616,1
2465918a,1104,0.1616,1
43dfbe18,13541,0.1616,1
781a4e95,3910,0.1616,1
535c6f4d,3119,0.1644,1
3346245e,27157,0.1644,1
5bbd4d6d,15124,0.1616,1
65ac177c,315,0.1644,1
4fe893ba,1290,0.1644,1
7f7ebb0d,15173,0.1644,1
41abb865,21,0.1616,1
58a4a9dc,1972,0.1644,1
32f447f5,29350,0.1644,1
4e1957aa,6280,0.1589,1
4b0bbee2,15051,0.1644,1
4075817a,2161,0.1644,1
4ad9fcaa,22406,0.1644,1
4ef9565c,4560,0.1644,1
74aaf34e,1058,0.1644,1
58131dcf,191,0.1616,1
12fb510f,13617,0.1644,1
5a4d4ec1,3656,0.1644,1
348129e6,7396,0.1616,1
3138bf70,870,0.1616,1
357754bd,15182,0.1616,1
75cadab9,395,0.1644,1
483913ff,33700,0.1644,1
3c8ef6b7,2462,0.1644,1
69672f97,52,0.1644,1
33538f27,743,0.1644,1
53464a5e,413,0.1589,1
10ef94e6,1254,0.1644,1
6b6c63b4,3118,0.1644,1
1049dbef,2918,0.1644,1
32a6ba66,1155,0.1644,7
1898d82d,13543,0.1644,1
4650fe72,4697,0.1644,1
509f6bf3,12836,0.1644,1
456170f2,15513,0.1644,1
1b6681c3,1645,0.1644,1
56abb0b7,1513,0.1644,1
450d2557,969,0.1644,1
2100b19b,16373,0.1644,1
5a845fb3,18276,0.1644,1
5a27fab0,445,0.1616,1
716f77e3,832,0.1644,1
3f476fdc,1925,0.1616,1
1080996e,3874,0.1616,1
6801350a,563,0.1644,1
625b8786,15169,0.1644,1
66662d9e,16257,0.1644,1
4aeb13b6,3820,0.1644,1
72b993d5,1193,0.1644,1
137151ed,15341,0.1644,1
2d2883b2,428,0.1644,1
7af55154,15248,0.1616,1
446c52e4,16762,0.1644,1
5d0b9dbd,756,0.1644,1
3457a0bd,15133,0.1644,1
2873ee6c,1309,0.1644,1
64783892,1473,0.1644,1
42a5ad8b,16288,0.1616,1
43c22617,29733,0.1644,1
4a99349a,589,0.1644,1
6f0029f3,2968,0.1644,1
26186d,13701,0.1644,1
528664e0,1059,0.1644,1
3f1953ab,1251,0.1644,1
2041d957,15091,0.1644,1
f4cc155,602,0.1644,1
6e0c1538,525,0.1644,1
4e55a242,1488,0.1644,1
7a9ec9e0,4823,0.1644,1
fef5913,275,0.1644,1
664077d2,230,0.1644,1
68eb1bf7,2194,0.1644,1
6780e713,298,0.1616,1
64361ec3,118,0.1644,1
7b7adf6,12938,0.1644,1
1164e497,1486,0.1616,1
747fef8e,1961,0.1644,1
44fb7655,3064,0.1616,1
106fa80f,2673,0.1644,1
24332ee3,23330,0.1644,1
2699a6c9,556,0.1616,1
2d113e0b,2535,0.1644,11
3247bc22,15073,0.1644,1
5f8555b5,4751,0.1644,1
34c11f62,294,0.1644,1
7562fa5,1959,0.1616,1
10048e97,15405,0.1616,1
1f2d9619,2510,0.1644,1
6a7040b4,15131,0.1644,1
56f67897,1474,0.1644,1
623224e8,27724,0.1644,1
11dcebe9,13558,0.1644,1
79417c86,29907,0.1644,1
5fda8822,29737,0.1644,1
1c1691f9,2467,0.1616,1
7886811c,2542,0.1644,1
6ff0f3f7,15110,0.1671,1
1985de43,250,0.1671,1
6bd224b9,15419,0.1671,1
4363e963,6671,0.1671,1
f315e2,12829,0.1644,1
2be4c5b3,14326,0.1671,41
1c24614a,53,0.1671,1
6629799b,801,0.1671,1
160c67c0,16860,0.1671,1
4fa8df8,151,0.1671,1
3a5dbccc,13670,0.1671,1
37193f69,35565,0.1671,1
34028481,824,0.1671,1
80826f1,2704,0.1671,1
254063ca,2939,0.1644,1
72ac1072,2460,0.1671,1
cb09b39,13865,0.1671,1
45c60bf0,23096,0.1671,1
633e6eb1,1954,0.1671,1
7183dd24,15135,0.1671,1
7962e97e,2776,0.1644,1
7d919466,307,0.1644,1
c8ee429,2294,0.1671,1
1cd558ef,580,0.1671,1
5a294c59,16172,0.1671,1
73d0dcac,22,0.1644,1
1d17f2b1,23172,0.1671,1
6643f296,4,0.1671,1
5067dc91,22722,0.1671,1
25274f8d,13030,0.1671,1
707a3e2,13618,0.1671,1
7e2936d6,15136,0.1671,1
76a38eef,6249,0.1671,1
1044fed6,2650,0.1671,1
f808074,474,0.1671,1
35a23ad5,12934,0.1671,1
28a3531,2109,0.1671,1
350fc9f8,310,0.1671,1
3e076c0d,4772,0.1671,1
1ad79d8a,2712,0.1616,1
2a546149,1730,0.1671,1
49a7005c,3835,0.1644,1
2ac4099,9862,0.1671,1
5ec1f687,1506,0.1671,1
74e23c5,12838,0.1671,1
21d3c56b,2196,0.1671,1
1a064c32,22848,0.1671,1
500784ed,9056,0.1671,1
30cfaefc,1140,0.1644,1
4669f32b,4346,0.1671,1
792e8e10,18173,0.1671,1
15624d34,15100,0.1671,1
5897b92a,1485,0.1671,1
51eee9b8,15408,0.1671,1
5cbda39b,1975,0.1671,1
5bb15ed5,2176,0.1671,1
3e0af260,13067,0.1671,1
180f7f30,1293,0.1671,1
3c378340,12754,0.1644,1
299fb6d1,15071,0.1644,1
788912c1,3818,0.1644,1
11796642,1886,0.1671,1
726c7da2,364,0.1671,1
74480b6a,4007,0.1671,1
26116400,15439,0.1671,1
16be6519,155,0.1644,1
4caf4afa,4737,0.1671,1
5d3fbfa0,22945,0.1671,1
70a3f163,1891,0.1671,1
1550c4c3,1102,0.1644,1
231ea409,20164,0.1644,1
3fccd75,105,0.1671,1
65220778,928,0.1671,1
1c55e862,2622,0.1671,1
6cbb1c80,13,0.1671,1
7f5eab08,16268,0.1671,1
29367606,4782,0.1671,1
4cc48130,3095,0.1671,1
78afcb34,13866,0.1671,1
722329c2,4392,0.1671,1
683ff7c6,968,0.1671,1
66aabbc,975,0.1671,1
6decff8a,13587,0.1671,1
7afaa436,89,0.1671,1
2b06302f,25045,0.1644,1
3e780fc9,803,0.1589,1
786259b8,3483,0.1562,1
72f8f991,2941,0.1671,1
5d8c38ec,3603,0.1671,1
4791ec3a,16365,0.1644,1
2dd4d2e9,66,0.1644,1
185582b3,1055,0.1671,1
24a2920d,2080,0.1671,1
6c9a4a9f,15414,0.1671,1
67d29e7f,3613,0.1671,1
5326c82c,139,0.1671,1
63a41abf,1865,0.1671,1
6e0ee502,15158,0.1671,1
5dd46ae6,349,0.1671,1
2e063645,15968,0.1671,1
4b84fc01,23331,0.1671,1
8b6762c,4702,0.1671,1
764bbe86,16164,0.1671,1
64798aa7,5,0.1671,1
6f5b8f0f,5395,0.1671,1
69e00a14,13110,0.1699,1
56887dd,4796,0.1699,1
3e54964a,33867,0.1699,1
1540a088,7,0.1699,1
7c19a89e,9868,0.1699,1
3d0e9eaf,156,0.1699,1
2772b982,868,0.1671,1
61fcf04e,15172,0.1699,1
37a60904,12814,0.1699,1
64a0a36,15123,0.1699,1
4ff807b6,15277,0.1699,1
7d740962,1679,0.1699,1
7a9dd1e1,1007,0.1671,1
2c506f3e,40,0.1671,1
239a18b5,4764,0.1699,1
7ef83abd,12933,0.1671,1
6afefe5a,16853,0.1699,1
457845a4,15511,0.1699,1
36d4b20e,21085,0.1699,1
9464bbb,522,0.1699,1
14d778e7,3061,0.1699,1
13854abc,3094,0.1699,1
52ce00,15096,0.1699,1
3bf25622,2210,0.1699,1
144d01fb,1519,0.1699,1
2da46964,33,0.1699,1
3b90901e,465,0.1699,1
127a8208,12873,0.1699,1
6ec41b65,9853,0.1699,1
4e6722f0,12956,0.1699,1
60a5a090,27757,0.1699,1
5f8adcfa,22594,0.1699,1
19267fc1,117,0.1699,1
57f740b3,33831,0.1699,1
1a1bcbfd,25678,0.1699,1
137fa948,2954,0.1699,1
390d0491,27610,0.1699,1
541239db,75,0.1699,1
10925487,33885,0.1699,1
7e499a34,1987,0.1699,1
2fb130e0,421,0.1644,1
6aa8182c,7411,0.1699,1
689c4f92,13895,0.1699,1
5a36e08f,2964,0.1699,1
7c26ed19,916,0.1699,1
5665f3c9,2150,0.1699,1
4ed7c1ce,12752,0.1699,1
5c0fc648,4763,0.1699,1
31d077de,13037,0.1699,1
7ad51ad8,34275,0.1671,1
35755f0,1918,0.1699,1
21c8ee54,2630,0.1699,1
6b1a130d,34830,0.1699,1
1a77fea,2740,0.1699,1
13141334,3963,0.1699,1
772538f0,348,0.1699,1
41c5c854,14,0.1699,1
7884fd49,2053,0.1699,1
1ed80643,3082,0.1671,1
2de62b1f,1469,0.1699,1
428ec19f,13074,0.1699,1
1dbf0232,18187,0.1699,1
430be5d8,447,0.1699,1
5fa99075,15429,0.1699,1
6b9f3026,1109,0.1699,1
e5401f5,59,0.1699,1
12ed00c2,772,0.1699,1
15400d2,35385,0.1671,1
13d81ede,35154,0.1671,1
3d2dfef9,16826,0.1699,1
473c028e,2515,0.1699,1
66cfd82b,15050,0.1671,1
35b214c2,7595,0.1699,1
673afebb,18873,0.1699,1
4035a8a0,377,0.1699,1
58232e0d,16273,0.1699,1
42ed51fb,2967,0.1699,1
7d9235cf,2157,0.1699,1
4dedc3e0,609,0.1699,1
20701255,34386,0.1616,1
61621310,165,0.1699,1
d327ebe,2512,0.1671,1
2ee35e3b,2612,0.1699,1
e211308,15134,0.1699,1
7f2a6b4f,2108,0.1699,1
61f32d9a,804,0.1699,1
5555b519,973,0.1699,1
536a45e8,1859,0.1699,1
7f362cd9,963,0.1671,1
7514158,2066,0.1671,1
7fd4d1d6,4915,0.1671,1
7e908ec1,15039,0.1699,1
300e252e,22607,0.1726,1
3d58f9f6,6165,0.1726,1
645bc5ea,15122,0.1726,1
1ec7a926,365,0.1726,1
5fa1d885,392,0.1671,1
25cc0dce,13619,0.1726,1
1f02f808,899,0.1726,1
3cafec57,114,0.1726,1
6d9b7eb7,33827,0.1726,1
28fcacb7,1136,0.1726,1
2036c318,16238,0.1726,1
63b84e1d,15349,0.1699,1
5560fa1b,181,0.1726,1
18b47d14,2972,0.1726,1
e8c5319,5143,0.1699,1
2f653c73,836,0.1726,1
7d87aba6,296,0.1726,1
466025df,2744,0.1726,1
2a18b291,3916,0.1699,1
5eddb13d,537,0.1726,1
16ca0dc9,16388,0.1726,1
6c02d1ab,822,0.1699,1
2b8b5f29,24790,0.1726,1
4468ecf3,15214,0.1726,1
2cb0f9d6,15906,0.1699,1
56c5fa62,15212,0.1726,1
27c68584,15150,0.1726,1
24caeafb,2587,0.1726,1
f1fc9fd,15421,0.1726,1
76f03496,1178,0.1726,1
65896569,15991,0.1726,1
16e7c611,1138,0.1726,1
6746a511,34284,0.1699,1
106579eb,13572,0.1726,1
3ee9f4a3,623,0.1726,1
16966a21,16366,0.1699,1
44aa3bcf,22635,0.1699,1
7f3ba890,18372,0.1726,1
e061738,81,0.1726,1
2be4a3bb,1864,0.1726,1
3e05814b,1946,0.1699,1
1c58d133,15928,0.1726,1
2259ba57,34381,0.1726,1
2c2e2cdc,3083,0.1699,1
3e33ffcb,3105,0.1726,16
64386077,145,0.1699,3
bdcf5a5,273,0.1699,1
56c960ce,204,0.1726,1
77a5107b,16551,0.1699,1
50b9fd20,15855,0.1671,1
3ca45b4f,218,0.1726,1
21f68305,3645,0.1699,1
7e8f7988,966,0.1726,1
6140cb84,121,0.1726,1
7f209ac0,15193,0.1726,1
6adbd08a,177,0.1726,1
6f1da760,15192,0.1726,1
8664dec,175,0.1726,1
73eb30ba,432,0.1726,1
4700f1cd,2018,0.1726,1
452478ea,862,0.1699,1
7f97548f,34366,0.1726,1
5553c527,15156,0.1726,1
7a091cea,22441,0.1726,1
37eef3ee,23536,0.1699,1
7fc283fa,744,0.1726,1
159dd8d9,2518,0.1671,1
6f12beaf,23775,0.1726,1
731811a8,12845,0.1726,1
366e0068,1968,0.1726,1
7ddf817f,1110,0.1726,1
67fd50d,15452,0.1726,1
3559113b,641,0.1699,1
73722ab8,2478,0.1699,1
72a799d0,13549,0.1699,1
a88ed34,20157,0.1726,1
7725f597,23257,0.1726,1
41136154,1061,0.1726,1
15603621,1062,0.1699,1
5bc74444,3908,0.1726,1
4366bd6a,12840,0.1726,1
166bf345,33884,0.1726,1
4eba2552,1491,0.1726,1
3a494952,12895,0.1726,1
5a7fd39a,15171,0.1726,1
3b7b49f5,1152,0.1671,7
608514cd,7025,0.1726,1
419b0759,34281,0.1726,1
72436404,402,0.1726,1
6dcc5fab,2975,0.1726,1
490ba28b,19068,0.1726,1
28de6ebe,22551,0.1699,1
41544ce5,4001,0.1726,1
4eea6263,2598,0.1699,1
5a618ecf,281,0.1699,1
111a0a3,23648,0.1726,1
6241f700,29371,0.1699,1
7fa57851,12892,0.1726,1
12f084ae,20644,0.1699,1
2964969c,591,0.1699,1
25fc2fab,3085,0.1726,1
693766e8,9289,0.1726,1
486825e3,2577,0.1699,1
1c5bbb4f,2951,0.1699,1
11061e2e,25156,0.1726,1
5543fad2,13161,0.1699,1
5c0d8aa4,3823,0.1726,1
1d4dc3a9,3991,0.1726,1
3c1b4940,3556,0.1726,1
76c4b17b,6400,0.1726,1
46ac4dad,22543,0.1699,1
350f9e5a,408,0.1753,1
53b890f2,16086,0.1753,1
a4bc97,237,0.1753,1
2441580b,2201,0.1753,1
6d75ef97,599,0.1753,1
7addcdcb,15053,0.1753,1
5fb88603,7606,0.1753,1
71170cff,2519,0.1753,1
335c5c1d,342,0.1753,1
277b7c28,6658,0.1753,1
3c687e5a,72,0.1753,1
75d1fddc,141,0.1753,1
24bcebcf,4018,0.1753,1
27bf76b3,241,0.1753,1
5dfa5085,9005,0.1726,1
1edb2a66,15163,0.1726,1
144100d8,212,0.1726,1
4897e60d,985,0.1753,1
4766f9e2,12913,0.1753,1
a96372,35853,0.1726,1
1cf2e47f,13630,0.1753,1
6b22ce62,933,0.1753,1
1bfb830d,17946,0.1753,1
5002c1f3,12927,0.1753,1
5b580690,16204,0.1753,1
26749247,2225,0.1726,1
f846eb8,35512,0.1753,1
61508e6f,2725,0.1726,1
271bd6ef,28682,0.1753,1
3c6c381a,16178,0.1726,1
3e88737a,1803,0.1753,1
f59181e,15119,0.1753,1
1726cfcb,3482,0.1753,1
5b4ea132,15856,0.1753,1
221bb81a,2551,0.1699,1
7feaf8ab,3552,0.1753,1
42587c41,2637,0.1726,1
284478f,1481,0.1753,1
2c6d31dc,23262,0.1753,1
53499723,34336,0.1753,1
7b4e1241,758,0.1753,1
3553c68d,4698,0.1753,1
5bd69a98,2605,0.1753,1
1ef0a3ef,2022,0.1753,1
11fcf9d,113,0.1753,1
ac819e5,16436,0.1753,1
6525507e,15094,0.1753,1
7ed168ee,23796,0.1726,1
1cd238e,27136,0.1726,1
4b001563,199,0.1753,1
4e90add,20229,0.1726,1
718a94b6,647,0.1753,1
1933185a,15147,0.1753,1
5253bd12,3493,0.1753,1
23be072e,35755,0.1753,1
1e20fa67,12849,0.1753,1
3b2af231,16992,0.1753,1
3a5accc6,3109,0.1753,1
75ae4db2,561,0.1753,1
6c4462a2,13545,0.1753,1
93be61,1049,0.1753,1
6cc36e49,13586,0.1753,1
6b876dbe,3361,0.1753,1
2419431e,100,0.1753,1
3964814a,34323,0.1753,1
103e0951,5131,0.1753,1
4e220109,4765,0.1699,1
1e987fee,2486,0.1753,1
70f7ce90,910,0.1753,1
6d047f15,1263,0.1753,1
684fe49a,33833,0.1753,1
337001f5,1126,0.1753,1
6eca7f7a,23089,0.1753,1
2087bf7d,5189,0.1753,1
6eb580af,538,0.1726,1
5df95b25,610,0.1781,1
60f5ce4f,12850,0.1781,1
7d14e97b,2197,0.1781,1
3f66be8e,1250,0.1781,1
28d1ea34,16136,0.1753,1
5a32c3eb,176,0.1781,1
6698ced7,234,0.1781,1
3c9dac4e,695,0.1781,1
3605f79d,17849,0.1781,1
11a23b23,2563,0.1781,1
31eca1b6,9000,0.1781,1
60c29419,23,0.1753,1
79623e83,2183,0.1781,1
791969af,1105,0.1781,1
2d2c962b,12800,0.1753,1
593abdcb,2522,0.1781,1
31c41649,16036,0.1781,1
6980e090,503,0.1781,1
32245cf,1916,0.1781,1
4a76164e,1475,0.1753,1
7a55c1ec,1467,0.1781,1
46ae3e2e,233,0.1753,1
57490eec,287,0.1781,1
755dc88f,16896,0.1781,1
465435f7,2239,0.1781,1
3cea9f15,1637,0.1781,1
38f3e32a,45,0.1781,1
b0289e8,23202,0.1781,1
529ccd1c,9876,0.1781,1
1423c80a,1199,0.1781,1
733facf4,1294,0.1781,1
1b4587b1,16186,0.1781,1
49700f8,4117,0.1753,1
e7eebf8,16803,0.1781,1
303a447e,13212,0.1781,1
a8becf,224,0.1726,1
37e7d964,2936,0.1726,1
b4b9fa0,108,0.1753,1
7293841a,243,0.1753,1
50d75f41,3472,0.1781,1
37081241,244,0.1781,1
3eadd13d,3881,0.1753,1
69ccffd7,8,0.1781,1
79105a0,381,0.1781,1
70fc8509,825,0.1753,1
20888612,15,0.1781,1
2e34e793,16815,0.1781,1
21075bf0,570,0.1781,1
35c75614,16246,0.1781,1
519beea8,13697,0.1753,1
581a9377,1915,0.1781,1
43598b5f,9287,0.1781,1
4ca102d6,2722,0.1781,1
42c15b44,99,0.1781,1
4e4cf940,19254,0.1781,1
6773079e,301,0.1781,1
41c080a5,34279,0.1753,1
5b39df9,33803,0.1781,1
4de0fd70,9774,0.1781,1
644f8b75,138,0.1781,1
214feaf1,15240,0.1781,1
388af774,564,0.1781,1
72cb8668,1497,0.1781,1
6ac7bf67,5045,0.1781,1
3401c8ac,3486,0.1781,1
5b5fb80f,863,0.1753,1
450eea5f,2841,0.1781,1
75899dca,1345,0.1781,1
22e2389b,13898,0.1781,1
181cc0c3,1922,0.1781,1
3ea59c0f,1282,0.1781,1
77b31dc,13582,0.1781,1
34eee748,366,0.1781,1
4a0a23ce,12816,0.1753,1
585d9b64,15351,0.1753,1
6f6a462,1280,0.1781,1
4561c753,9849,0.1781,1
5eee9862,2468,0.1753,1
6a5cae60,741,0.1726,1
59bac2fd,562,0.1781,1
122acdc6,398,0.1753,1
382d7a69,13609,0.1781,1
286adbda,15082,0.1753,1
378deca2,15255,0.1781,1
38af6d84,5144,0.1781,1
7c2fc3aa,304,0.1781,1
2cc6e48e,3903,0.1781,1
77b201ca,83,0.1781,1
34b291f5,110,0.1781,1
3682365a,2180,0.1781,1
93c915e,2593,0.1781,1
7ec9c2c7,4390,0.1781,1
6ee76de2,15863,0.1781,1
4e7a74f2,4699,0.1781,1
696dab81,15217,0.1781,1
4b67193,14362,0.1781,41
51eb849a,111,0.1781,1
4caba7b1,828,0.1808,1
5f549033,3490,0.1781,1
4e6bcc39,33702,0.1808,1
489e3c06,9,0.1808,1
617c8b14,15425,0.1808,1
7f13e66f,103,0.1808,1
72516243,16478,0.1808,1
63d6d597,3511,0.1781,1
5a11abe7,718,0.1808,1
3a510e54,533,0.1781,1
43eb2027,13896,0.1808,1
1cef8497,15975,0.1808,1
317334f5,13031,0.1781,1
16443fa0,15159,0.1808,1
415df01c,295,0.1808,1
734c65cd,22597,0.1808,1
69bc899b,21158,0.1781,1
5eb21233,15144,0.1753,1
7041d4e9,14317,0.1781,41
60b3b521,153,0.1808,1
172fac69,9064,0.1808,1
52cba9c4,33813,0.1781,1
6d4e08fd,1542,0.1808,1
23a3bced,23294,0.1808,1
5d3bc2ec,6646,0.1808,1
