name,tipnum,year,antigen
6daa61f,9975,0.1534,1
3f3c636e,3659,0.1534,1
5c769ae1,14149,0.1534,1
3341ed5f,15129,0.1534,1
60f85f76,24620,0.1534,1
3c036714,24010,0.1534,72
54ca43e7,15582,0.1534,1
68dd6734,22407,0.1534,1
4a7c96b6,13905,0.1534,1
6de0632a,9235,0.1534,1
6bb3d00a,9544,0.1534,1
6854fe8f,13444,0.1534,1
46331c15,1573,0.1534,1
2824ceca,15146,0.1534,1
5de27844,28037,0.1534,1
1aa6eec8,22169,0.1534,1
128d45f1,12984,0.1534,1
4c002001,24597,0.1534,1
425ce5d5,7250,0.1534,1
cb29582,19787,0.1534,1
7468eb28,13377,0.1534,1
3925dd8c,8369,0.1534,1
1cf2f530,16892,0.1534,1
4f46da9,4620,0.1534,1
3776f7b4,6351,0.1534,1
2028956b,4964,0.1534,1
2bf8bf2b,4542,0.1534,1
cc616d8,15718,0.1534,1
c0d8ba3,5854,0.1534,1
68eac484,6300,0.1534,1
6852f55,1053,0.1534,1
3ac9898b,1162,0.1534,1
5af94de2,9573,0.1534,1
64096cdd,1621,0.1534,1
4bd9188e,16549,0.1534,1
3d2a45af,16261,0.1534,1
2d2c89b5,22032,0.1534,1
26c7749,11490,0.1534,1
1f212e2,10210,0.1534,1
6e9a284e,594,0.1534,1
27326509,17093,0.1534,1
46059899,687,0.1534,1
57f1f7b9,23323,0.1534,1
68966d51,11628,0.1534,1
5cb85767,9142,0.1534,1
3613cd39,3221,0.1534,1
6e07b87d,2300,0.1534,1
3520ac09,17421,0.1534,1
2bbdd6a5,8986,0.1534,1
36facee,14147,0.1534,1
50f828ae,8359,0.1534,1
6008965c,22864,0.1534,1
25c56c06,2809,0.1534,1
5b33ac8c,17332,0.1534,1
4a9f421c,3320,0.1534,1
4005d679,15451,0.1534,1
6e018765,19527,0.1534,1
602a73ff,7909,0.1534,1
26bbf4ba,5491,0.1534,1
1684ddd3,2894,0.1534,1
74dc5ac9,6577,0.1534,1
47da7a26,22741,0.1534,1
3e3d4843,17161,0.1534,1
ee77012,3130,0.1534,1
18fb6915,26416,0.1534,1
c642b66,20148,0.1534,1
584f15f9,3272,0.1534,1
6d1d8902,17291,0.1534,1
2e6de675,688,0.1534,1
3ffc7c5,924,0.1534,1
23bfea9e,22393,0.1534,1
22eb2272,6860,0.1534,1
63f43614,21189,0.1534,1
1e481440,23701,0.1534,1
427fe60d,1834,0.1534,1
39fcb482,9483,0.1534,1
7b7a713f,27248,0.1534,1
25ce8004,336,0.1534,1
18bc453e,26781,0.1534,1
44b8ba0f,21574,0.1534,1
6ce3c82e,14800,0.1534,1
3d7cbb16,8775,0.1534,1
47138c32,25467,0.1534,1
46fa2e1d,5665,0.1534,1
34aa2c54,24777,0.1534,1
6c5685dc,6304,0.1534,1
37ffe678,5923,0.1534,1
2062bc5c,24048,0.1534,1
45cfec88,5239,0.1534,1
1d6fe988,4462,0.1534,1
55eb007b,2862,0.1534,1
60ded6c6,8597,0.1534,1
5acfcdf9,16656,0.1534,1
388e4c81,2489,0.1534,1
356b7b33,9910,0.1534,1
2315f3be,21684,0.1534,1
7915220,13548,0.1534,1
4d31fc17,23,0.1534,1
23eda461,13352,0.1534,1
2fe92ba1,2341,0.1534,1
22646c2e,20055,0.1534,1
2a91d90e,15214,0.1534,1
6077fd31,9104,0.1534,31
2ef783f2,19175,0.1534,1
48a501ae,9931,0.1534,1
49a11188,12668,0.1534,1
1660f3f8,20635,0.1534,1
49a0ad5,10466,0.1534,1
6452d399,22221,0.1534,1
253ea3ca,13034,0.1534,1
34d06ba6,1114,0.1534,1
60c8034b,28417,0.1534,1
12f4cad0,21675,0.1534,1
42041bb7,13208,0.1534,1
753ed50a,8401,0.1534,1
554c52bd,337,0.1534,1
615aa08e,15504,0.1534,1
361d6b1,19275,0.1534,1
74d552,2566,0.1534,1
371ab65b,338,0.1534,1
3f02ee6,13708,0.1534,1
ea9a477,23892,0.1534,1
28d12eb5,23185,0.1534,1
4a1bed9a,19777,0.1534,1
481e7d21,5249,0.1534,1
b57f249,12941,0.1534,1
2a52d110,1491,0.1534,1
3fb08efd,23239,0.1534,1
47c0b5f,12555,0.1534,1
300d7423,4768,0.1534,1
cebe963,2084,0.1534,1
37975965,7546,0.1534,1
53558a3b,6133,0.1534,1
822501e,4085,0.1534,1
5b510088,869,0.1534,1
568036f6,4623,0.1534,1
29fb6a4f,3105,0.1534,1
33436dce,23897,0.1534,1
60457e6e,23587,0.1534,1
3725c316,70,0.1534,1
457e7eaf,15874,0.1534,1
6d7b56d3,12224,0.1534,1
2686f31c,3558,0.1534,1
3fa2a9a9,516,0.1534,1
91f33f4,2343,0.1534,1
3ee521ca,15181,0.1534,1
2f6a3b19,15016,0.1534,1
52f30bc,12248,0.1534,1
4836643e,4464,0.1534,1
75df337e,9540,0.1534,1
62a3b77e,18053,0.1534,1
1c6ffac0,17731,0.1534,1
60398321,4633,0.1534,1
6c71189b,7658,0.1534,1
13165a2c,126,0.1534,1
70cc0b74,25340,0.1534,1
5cc0bec7,4497,0.1534,1
3811d004,1659,0.1534,1
19f73a10,16288,0.1534,1
9f015f1,17768,0.1534,1
501fa48e,18737,0.1534,1
46bf5e04,9720,0.1534,1
48fc9b2,22066,0.1534,1
4f6984bf,24464,0.1534,1
627f6208,19267,0.1534,1
421c3a29,20720,0.1534,1
7e6f0310,3594,0.1534,1
7d203c1e,9289,0.1534,1
64d67e90,189,0.1534,1
47b8dd51,1696,0.1534,1
41c92135,22764,0.1534,1
3d7525de,3322,0.1534,1
6a00fe1e,13990,0.1534,1
6bd3f45a,127,0.1534,1
631ba09c,517,0.1534,1
77d432f4,1315,0.1534,1
1a49c21e,14563,0.1534,1
6e4c9429,11078,0.1534,1
506dc63c,5305,0.1534,1
6f81d57,5029,0.1534,1
52f566a4,13107,0.1534,1
58124d0f,768,0.1534,1
66702c17,10161,0.1534,1
2024872b,24879,0.1534,1
599d15cd,14124,0.1534,1
13ad41c4,16,0.1534,1
74dad732,9335,0.1534,1
70430b5d,24071,0.1534,1
41414be5,1164,0.1534,1
381b8168,18999,0.1534,1
1a5ab21e,17552,0.1534,1
722b5beb,28442,0.1534,1
397e3828,3413,0.1534,1
5d0afeae,8048,0.1534,1
128f6d53,13713,0.1534,1
3ad388ea,9177,0.1534,1
722448e0,2024,0.1534,1
78513784,20345,0.1534,1
115d3828,18497,0.1534,1
376f7631,7039,0.1534,1
675c4b74,3915,0.1534,1
16c0ad0c,22485,0.1534,1
6ea45b84,18575,0.1534,1
22b6769f,3538,0.1534,1
27b48e56,1772,0.1534,1
348fff61,15805,0.1534,1
78bbfa0f,24675,0.1534,1
69a87909,248,0.1534,1
6a6d8c54,27140,0.1534,1
2152028f,16896,0.1534,1
69eef28,22815,0.1534,1
2cd4aec3,1523,0.1534,1
2add9821,7270,0.1534,1
1b2ab18f,9991,0.1534,1
6abcfa6d,14319,0.1534,1
6317e34f,15190,0.1534,1
254d639c,11970,0.1534,1
6ba50873,18450,0.1534,1
6647f8f8,28590,0.1534,1
3a9672e4,21836,0.1534,1
7489a7a9,9574,0.1534,1
372cdfdb,14302,0.1534,1
6e7561fe,6065,0.1534,1
67fd2f86,25352,0.1534,1
5e70783f,128,0.1534,1
ff3a62d,9340,0.1534,1
4acc4cbc,24313,0.1534,1
44c3db7c,23074,0.1534,1
19aff25b,19167,0.1534,1
66f835be,1738,0.1534,1
bfffd8d,21718,0.1534,1
237ee9e2,25671,0.1534,1
79bcdeca,12674,0.1534,1
1fe7c68c,10874,0.1534,1
6b804368,19547,0.1534,1
3fe58603,7185,0.1534,1
203045bb,8029,0.1534,1
1c22497,5424,0.1534,1
6830acc4,3059,0.1534,1
7bf6fa5f,17311,0.1534,1
59c96507,5930,0.1534,1
49bf0435,249,0.1534,1
2484d74a,14669,0.1534,1
68ecf587,595,0.1534,1
7a9f44c0,9581,0.1534,1
4bb0690a,7552,0.1534,1
20d83df9,28795,0.1534,1
498cd9b1,5314,0.1534,1
46c35dca,596,0.1534,1
467aa896,2400,0.1534,1
e4a616a,1258,0.1534,1
7d5554a0,6629,0.1534,1
6ef86d84,5390,0.1534,1
33641000,23778,0.1534,1
31c05857,98,0.1534,1
6667fa9b,22690,0.1534,1
4b5e2f9e,6663,0.1534,1
5829c2e5,12782,0.1534,1
6b182b57,15427,0.1534,1
32f2b78d,9121,0.1534,1
8ea4c92,12175,0.1534,1
1ec29980,13803,0.1534,1
342a4b9c,14836,0.1534,1
13c3cc4b,16538,0.1534,1
49179c7d,689,0.1534,1
43130246,12908,0.1534,1
2583d713,22406,0.1534,1
282ff67c,7750,0.1534,1
5d2e6370,5961,0.1534,1
6f45ba1,11083,0.1534,1
3d743f23,20168,0.1534,1
6a3fb2e7,129,0.1534,1
44247933,22301,0.1534,1
60291b45,15211,0.1534,1
7c38ad44,14428,0.1534,1
6b8780ae,6468,0.1534,1
c8d810c,190,0.1534,1
24d650eb,22420,0.1534,1
1d3d8bb8,24779,0.1534,1
4ae8ea41,21231,0.1534,1
2a8d97f1,2265,0.1534,1
3c4acb43,10482,0.1534,1
4d5bf739,16928,0.1534,1
406cb631,14334,0.1534,1
61893d2,12084,0.1534,1
6ce25081,12819,0.1534,1
7e12901b,20108,0.1534,1
5bea6cd6,17609,0.1534,1
19aef27a,4876,0.1534,1
6736cf96,24791,0.1534,1
dce0923,23445,0.1534,1
5ca4890,2346,0.1534,1
6b995771,17899,0.1534,1
3a826feb,2848,0.1534,1
47f8fe89,17300,0.1534,1
1021a02e,339,0.1534,1
31a24f84,24526,0.1534,1
1876836c,250,0.1534,1
187a3a5d,11910,0.1534,1
5c7c9ac,6265,0.1534,1
263a68ff,24999,0.1534,1
afbf2b7,15069,0.1534,1
439a8967,9617,0.1534,1
78abb211,5797,0.1534,1
da3506b,21404,0.1534,1
4fde0ef7,12300,0.1534,1
6ac01627,9393,0.1534,1
7df7231c,11510,0.1534,1
665de8e5,27983,0.1534,1
59cbeb6f,13277,0.1534,1
3350af5f,21425,0.1534,1
77fb85ea,22019,0.1534,1
7ee85130,11204,0.1534,1
78fe5d11,4313,0.1534,1
4e623f06,3446,0.1534,1
651d37f5,10969,0.1534,1
59409bb7,15959,0.1534,1
535c435b,4772,0.1534,1
c99cc39,9396,0.1534,1
37e0c0,769,0.1534,1
5d774e52,13022,0.1534,1
6c00983c,1836,0.1534,1
2eba6981,28152,0.1534,1
11b4bd76,13598,0.1534,1
765664cc,12474,0.1534,1
1effc342,1661,0.1534,1
63f4477d,7,0.1534,1
571f1978,25092,0.1534,1
122a7753,24235,0.1534,1
72af5387,10211,0.1534,1
33a12d00,17975,0.1534,1
1c5a26d5,6875,0.1534,1
5d0b5ae2,130,0.1534,1
55b019af,8399,0.1534,1
6f43f734,13218,0.1534,1
22e21887,10887,0.1534,1
25b99a73,26190,0.1534,1
7011820a,22575,0.1534,1
9b316b,2025,0.1534,1
320f27df,6220,0.1534,1
5b8c49ef,20469,0.1534,1
27f18146,11416,0.1534,1
7eb8ecba,7180,0.1534,1
35c21d6d,1352,0.1534,1
cb8f90b,22756,0.1534,1
2768b26b,3016,0.1534,1
1e8c5700,21387,0.1534,1
3b0008c9,25122,0.1534,1
70bbce03,7304,0.1534,1
1222d195,9664,0.1534,1
6e6ab086,16055,0.1534,1
5597bbc2,28675,0.1534,1
7bf2bca5,15732,0.1534,1
7f586437,13418,0.1534,1
448d05da,22905,0.1534,1
2cacef22,12271,0.1534,1
42556986,6836,0.1534,1
7e90d427,416,0.1534,1
521fadfa,1116,0.1534,1
19818d64,8723,0.1534,1
70f1ce8b,17019,0.1534,1
8381d5e,26505,0.1534,1
27e701de,22177,0.1534,1
321842eb,4317,0.1534,1
4c6357b5,7809,0.1534,1
4f9718a,597,0.1534,1
1b0f793a,4881,0.1534,1
6bf07faa,417,0.1534,1
3df8539e,3325,0.1534,1
72c2108a,6967,0.1534,1
12e46141,28159,0.1534,1
7a014198,12971,0.1534,1
51a99e5,20819,0.1534,1
67be8f8c,5863,0.1534,1
56610453,22789,0.1534,1
269c8286,10753,0.1534,1
7718f201,5510,0.1534,1
6449c181,10313,0.1534,1
3a5412c7,131,0.1534,1
789e2fb9,9708,0.1534,1
48265251,11858,0.1534,1
6249d71d,26480,0.1534,1
781133b9,1,0.1534,1
717b28e5,7526,0.1534,1
bb54841,4221,0.1534,1
5695f4ba,9333,0.1534,1
7e01c28d,17251,0.1534,1
5f576a4c,9890,0.1534,34
4eb42cc8,11597,0.1534,1
3c641e9c,71,0.1534,1
45ad0d8e,17769,0.1534,1
3548aa1c,15605,0.1534,1
51a9a3f3,1883,0.1534,1
4d25d7a4,9757,0.1534,1
604972f3,4780,0.1534,1
10212cac,7707,0.1534,1
c0ba360,20012,0.1534,1
6f70ddb2,9907,0.1534,1
4485e445,13747,0.1534,1
5dd8e435,4092,0.1534,1
c195c4d,22490,0.1534,1
656d9d31,21778,0.1534,1
ea1fa15,20840,0.1534,1
14c24eb8,10011,0.1534,1
527f9359,1492,0.1534,1
5bf21832,1663,0.1534,1
5a82200b,27389,0.1534,1
5cb3026d,13648,0.1534,1
7278b7f9,27813,0.1534,1
3900020c,10656,0.1534,1
7249ff5f,16658,0.1534,1
362d2b11,21205,0.1534,1
15d9552,1525,0.1534,1
3874f717,19881,0.1534,1
57a5441,3920,0.1534,1
5a50825c,9513,0.1534,1
37ca7b41,690,0.1534,1
2819fee0,72,0.1534,1
7f167ffe,12486,0.1534,1
218a4022,10807,0.1534,1
45fe2721,4848,0.1534,1
22f73f80,191,0.1534,1
6e524daf,21122,0.1534,1
1daa8b17,4494,0.1534,1
29d970ac,1575,0.1534,1
32c94128,13956,0.1534,1
4e8a4deb,192,0.1534,1
7b1851e,11187,0.1534,1
650fd954,4095,0.1534,1
1db714dc,9251,0.1534,1
14ee794,2685,0.1534,1
adc0bd6,22272,0.1534,1
1102b6a0,7187,0.1534,1
34b651a8,26563,0.1534,1
42b272ed,6075,0.1534,1
28da53d6,9336,0.1534,1
2c6957db,1577,0.1534,1
2a5478ef,13793,0.1534,1
7b204252,20736,0.1534,1
19eea03,14110,0.1534,1
6e352d6e,22517,0.1534,1
177ec028,1400,0.1534,1
61c6fe36,12766,0.1534,1
7b604ce8,8837,0.1534,1
3cf950b7,23805,0.1534,1
5d67a880,8,0.1534,1
b06ca54,3482,0.1534,1
72f8d0d0,17543,0.1534,1
4724ad0,22800,0.1534,1
64b1d176,11837,0.1534,1
5958e3de,18503,0.1534,1
6d92d675,9965,0.1534,1
7ba035dd,2136,0.1534,1
117061be,27330,0.1534,1
f28265d,251,0.1534,1
74f268b3,21314,0.1534,1
e86b52d,1774,0.1534,1
1ce958d2,6238,0.1534,1
523d8fdc,17811,0.1534,1
356dd2d8,5583,0.1534,1
e792685,12040,0.1534,1
5800c050,10571,0.1534,1
667de7e3,12847,0.1534,1
944eea0,17336,0.1534,1
3ddd02e6,24106,0.1534,1
7a5746d6,14972,0.1534,1
240b1b8c,1886,0.1534,1
2dc0b211,4920,0.1534,1
78df4f7d,25227,0.1534,1
38fec746,22984,0.1534,1
44d57cae,14480,0.1534,1
6cad1e1f,5063,0.1534,1
6e0b1050,1579,0.1534,1
20812e20,12654,0.1534,1
4f5e1692,4274,0.1534,1
4b07b480,20764,0.1534,1
7db8b420,1166,0.1534,1
54617599,21183,0.1534,1
6bb40301,8653,0.1534,1
1de10943,691,0.1534,1
25c0a76b,15060,0.1534,1
7ad2d3f7,4969,0.1534,1
31356ba7,6394,0.1534,1
248bc7d3,5558,0.1534,1
450d7d6,7036,0.1534,1
6871e1c0,28663,0.1534,1
7203c73a,2,0.1534,1
84c33f6,7425,0.1534,1
aa0bb4e,11863,0.1534,1
6db8243b,4174,0.1534,1
16e04a1,15569,0.1534,1
68d444f9,21201,0.1534,1
67a1e866,26336,0.1534,1
4b949155,8660,0.1534,1
3a2edf8a,18488,0.1534,1
7097b7ba,21995,0.1534,1
189d9316,8193,0.1534,1
776cb769,6524,0.1534,1
3b72f481,13058,0.1534,1
7615be32,22358,0.1534,1
2e496c5,24301,0.1534,1
10a1ae0f,18217,0.1534,1
3cdb8666,9003,0.1534,1
67e45be1,13940,0.1534,1
1dbe2b02,15906,0.1534,1
4110bb66,12414,0.1534,1
5cdca49d,6593,0.1534,1
3c54e1d6,7548,0.1534,1
792a9eee,9459,0.1534,1
3da5c126,16972,0.1534,1
4646243,16182,0.1534,1
1f257948,12425,0.1534,1
325559ac,994,0.1534,1
216a0231,598,0.1534,1
6bb1a25,17391,0.1534,1
32e0cc83,15416,0.1534,1
2ae07b4a,8290,0.1534,1
5b6a8fad,21453,0.1534,1
c45a65a,23688,0.1534,1
5deccd7,12115,0.1534,1
31ee9c3b,1317,0.1534,1
18fd9b67,10040,0.1534,1
17657832,1289,0.1534,1
642eb67d,7393,0.1534,1
21e4e187,1320,0.1534,1
55b6607f,13780,0.1534,1
692e2613,23386,0.1534,1
7822e815,10232,0.1534,1
7eccc64f,13767,0.1534,1
189ff471,7922,0.1534,1
9957cf,6919,0.1534,1
6f147589,21379,0.1534,1
7772289a,22669,0.1534,1
10a96679,8564,0.1534,1
5a447c8c,2493,0.1534,1
16b0f270,11360,0.1534,1
70603ec4,2686,0.1534,1
2b21141f,21161,0.1534,1
52f8adeb,28121,0.1534,1
434af6b6,5193,0.1534,1
322d6605,14353,0.1534,1
118f0db3,12764,0.1534,1
68f6d9c,2459,0.1534,1
12e4c4bd,252,0.1534,1
4ba095aa,20350,0.1534,1
222bebf8,11577,0.1534,1
5f3581ac,24332,0.1534,1
6bc077db,4391,0.1534,1
2482a2cc,7914,0.1534,1
598be98f,3135,0.1534,1
2ac02bf3,340,0.1534,1
4256efdf,3369,0.1534,1
7373b19b,18250,0.1534,1
7532f9eb,5140,0.1534,1
13e24a12,22711,0.1534,1
5e06db0d,11861,0.1534,1
2bdbff05,8230,0.1534,1
454a6c8c,28064,0.1534,1
2755386f,20428,0.1534,1
4f63413b,4659,0.1534,1
3bb4bc05,12890,0.1534,1
2d8c89f3,12746,0.1534,1
23144a6d,4708,0.1534,1
762badad,10472,0.1534,1
686173f9,10871,0.1534,1
216bbc17,14714,0.1534,1
202ddd75,7857,0.1534,1
bc05a18,13636,0.1534,1
68dd0e22,2233,0.1534,1
142a8c2a,9007,0.1534,1
5aa23daf,14143,0.1534,1
533bbc79,25021,0.1534,1
53171422,15472,0.1534,1
131c89b6,14735,0.1534,1
5818813f,7284,0.1534,1
56ce2631,6976,0.1534,1
3d939ece,4397,0.1534,1
4a35e1f3,18707,0.1534,1
56b880f3,925,0.1534,1
7160cbbb,22085,0.1534,1
50245eb7,17585,0.1534,1
35fb0739,10686,0.1534,1
2756a66d,1168,0.1534,1
509c8c2f,341,0.1534,1
22bfa16d,772,0.1534,1
4f90a8cc,13943,0.1534,1
5d671a9d,5090,0.1534,1
69ae18ea,7052,0.1534,1
36c5687b,1930,0.1534,1
7c5960a7,1581,0.1534,1
198f3e43,13704,0.1534,1
ff0cd0,10833,0.1534,1
1de42a04,6864,0.1534,1
2a8f2d47,5965,0.1534,1
4a127373,12469,0.1534,1
32f37f6d,1742,0.1534,1
e7bd73d,6201,0.1534,1
5dcd36a0,2893,0.1534,1
41d4f81,24959,0.1534,1
2d3c4078,11947,0.1534,1
7daea8dd,18504,0.1534,1
4962f9fe,28212,0.1534,1
276dd614,5252,0.1534,1
681d6d01,23631,0.1534,1
607dc89f,193,0.1534,1
3e8e7067,14179,0.1534,1
771accd4,4979,0.1534,1
74ecc253,4228,0.1534,1
7adbc561,9469,0.1534,1
371b8f15,22448,0.1534,1
1646894e,17203,0.1534,1
4aa3f8f,18755,0.1534,1
20fe12b6,37,0.1534,1
4bf6529b,10069,0.1534,1
6958ae52,10672,0.1534,1
3cdba2b1,14448,0.1534,1
6c606c3e,18252,0.1534,1
642193ec,7396,0.1534,1
15fb99a3,13132,0.1534,1
39fd8f70,5462,0.1534,1
58d26cd4,13088,0.1534,1
373cea6c,3623,0.1534,1
7ec35ba9,21380,0.1534,1
2b90cd0e,12050,0.1534,1
606fb064,17928,0.1534,1
30d0598f,12119,0.1534,1
542a422f,12927,0.1534,1
797f0d19,14186,0.1534,1
648e6ec2,17496,0.1534,1
56a04ffd,20230,0.1534,1
509d543c,5591,0.1534,1
518b9cf3,5096,0.1534,1
46e4007e,10610,0.1534,1
12ef70f8,194,0.1534,1
28e9ea2d,4401,0.1534,1
2392213,17807,0.1534,1
250897c7,2350,0.1534,1
438984e8,14974,0.1534,1
2a0854d1,21848,0.1534,1
4d577b3f,17513,0.1534,1
2c806bfd,5634,0.1534,1
23210441,10846,0.1534,1
4b677228,19293,0.1534,1
3d1f66f8,3018,0.1534,1
12ef3d25,3061,0.1534,1
39c73035,26958,0.1534,1
49c1f317,4783,0.1534,1
f2f6471,15347,0.1534,1
644276a4,4998,0.1534,1
6404a481,2646,0.1534,1
229bba5d,5932,0.1534,1
56e34e93,6082,0.1534,1
2163f5bd,11835,0.1534,1
60026dbc,1527,0.1534,1
1f346ab3,22327,0.1534,1
536f3810,3225,0.1534,1
6d1fe1dd,14355,0.1534,1
1e831e4f,342,0.1534,1
22de8ede,5101,0.1534,1
85b9d2d,27052,0.1534,1
1a5884f2,5968,0.1534,1
1c2f9090,4727,0.1534,1
4a5145b5,418,0.1534,1
1e371b27,4471,0.1534,1
40967307,21448,0.1534,1
205dd095,22237,0.1534,1
606155c6,21294,0.1534,1
462984ce,11114,0.1534,1
3554c947,8198,0.1534,1
7bc36e00,15802,0.1534,1
11e6cbdb,22036,0.1534,1
1be322dd,5924,0.1534,1
86ede17,1290,0.1534,1
68bd0274,3449,0.1534,1
4fa2a4ab,11670,0.1534,1
4dd58248,17032,0.1534,1
33357383,23470,0.1534,1
331b7933,25081,0.1534,1
69461407,4178,0.1534,1
8601ca5,6357,0.1534,1
1051cf41,27466,0.1534,1
78ebfe99,19807,0.1534,1
21543baf,24716,0.1534,1
29598e14,20955,0.1534,1
37ec77b9,26713,0.1534,1
10d458eb,13668,0.1534,1
572c6f65,7818,0.1534,1
10dd901d,1984,0.1534,1
7591853c,5035,0.1534,1
21947588,20515,0.1534,1
13357251,4279,0.1534,1
6f145552,9027,0.1534,1
16d585e9,17562,0.1534,1
14ef8a8e,3227,0.1534,1
2cf0d5b8,2569,0.1534,1
6183bbb1,9254,0.1534,1
5bc380a5,13437,0.1534,1
3310daa9,8515,0.1534,1
19678466,3330,0.1534,1
6545fac8,28635,0.1534,1
2244886d,11516,0.1534,1
4bed4f39,16027,0.1534,1
17b4db1e,13311,0.1534,1
3255293a,14252,0.1534,1
780c1602,17024,0.1534,1
7e0dfe8e,23388,0.1534,1
4fd0b67a,22973,0.1534,1
54d74a43,19991,0.1534,1
4c73eadd,10509,0.1534,1
5d9b8453,13423,0.1534,1
17b29afc,2402,0.1534,1
79595f1b,7817,0.1534,1
2a2f67ef,195,0.1534,1
2b97d7e5,17193,0.1534,1
28f1dd11,7875,0.1534,1
1b63ee93,23200,0.1534,1
4aa2f20f,16223,0.1534,1
5f9f2c41,22840,0.1534,1
79a06bf6,12194,0.1534,1
7d330527,99,0.1534,1
205ca204,2086,0.1534,1
6076f6a,22991,0.1534,1
7c824b87,4889,0.1534,1
19fd630d,9640,0.1534,1
5cf4aeb4,5067,0.1534,1
61b5e67f,26997,0.1534,1
f0547bd,17487,0.1534,1
7d12a85b,22404,0.1534,1
46a3843,13314,0.1534,1
4a22a0af,5147,0.1534,1
6f3f2ef9,20998,0.1534,1
7071335,16584,0.1534,1
52fa8bb6,6140,0.1534,1
d026e9e,13561,0.1534,1
1b5cc121,38,0.1534,1
247de7c4,6022,0.1534,1
22dc6fc6,25646,0.1534,1
3cb4939d,6199,0.1534,1
411c18e3,3374,0.1534,1
a1494c3,20703,0.1534,1
4bf76818,3419,0.1534,1
53c73280,10901,0.1534,1
72bde31b,6543,0.1534,1
5ca1c303,20737,0.1534,1
2ce6d727,21687,0.1534,1
46dfa309,21659,0.1534,1
5b6725f2,18824,0.1534,1
98c5c46,9237,0.1534,1
1349fdbf,773,0.1534,1
28b5d334,10029,0.1534,1
4a1f2b65,7513,0.1534,1
219a300c,5655,0.1534,1
7d629585,16392,0.1534,1
7bc8c56e,1623,0.1534,6
48bf9d71,6080,0.1534,1
3855ce3a,15351,0.1534,1
16a7ff45,19475,0.1534,1
51f2ba08,19224,0.1534,1
6cace6ed,7280,0.1534,1
58ccba1c,1776,0.1534,1
4e7e9b21,11571,0.1534,1
a984a1c,15339,0.1534,1
1884e2c,17,0.1534,1
3c29085b,17582,0.1562,1
6342b6c,9032,0.1562,1
4eb4491c,926,0.1562,1
d0e97c8,26495,0.1534,1
79912de2,18200,0.1562,1
5e5916f7,11014,0.1562,1
32494889,6694,0.1562,1
4b8039df,20814,0.1562,1
3b0ee370,7882,0.1562,1
2d76b448,17683,0.1562,1
5583bc6f,13010,0.1562,1
1f0729c1,7264,0.1562,1
53de5c32,11487,0.1562,1
4b9266f5,196,0.1534,1
33acb2c,1887,0.1562,1
2555b3ab,26427,0.1562,1
44b54ff,16064,0.1562,1
5c362f4d,2139,0.1562,1
900ec4c,5192,0.1562,1
1c0ce2c,100,0.1534,1
5ff28e47,6441,0.1562,1
32539eb3,18839,0.1562,1
3c3f7639,599,0.1562,1
3419723,25188,0.1562,1
3b896e3c,28465,0.1562,1
70425fbc,9828,0.1562,1
5e4af101,6790,0.1562,1
1903da4f,18852,0.1562,1
698bafdd,3871,0.1562,1
b56a2ef,9595,0.1534,1
21d987d,7940,0.1562,1
5cbfbd3,4278,0.1534,1
310a59f0,15250,0.1562,1
ff5d4e4,601,0.1534,1
61457b17,21338,0.1534,1
3b8a018f,13773,0.1562,1
58ac0ad7,692,0.1562,1
