name,tipnum,year,antigen
7996e288,1360,0.8849,1
181c5c96,1354,0.8849,1
5dbcb31,2585,0.9205,1
5c61b742,166,0.9425,1
2b9a60d8,79,0.9425,1
66e82bc,75,0.9671,1
4a33c91e,59,0.9781,1
5cec7d67,579,0.9808,1
7405c53c,1367,0.9836,1
575451de,64,0.9863,1
e9c5fe4,95,0.9918,1
741e4a4d,67,0.9973,1
6175d10,98,1.0192,1
73b826ad,588,1.0712,1
2a442908,76,1.0767,1
1f373441,132,1.0822,1
19fd49c8,84,1.0849,1
25be683a,7101,1.0932,1
1781bf6e,71,1.0986,1
313214e3,167,1.0986,1
43fe8d15,1348,1.1096,1
4272a804,2580,1.1205,1
14dbf7c8,60,1.1288,1
4de3d79d,68,1.1534,1
5c555408,2581,1.1644,1
257f33ea,582,1.1644,1
4e5c76f8,61,1.1836,1
ebb50f2,7093,1.1863,1
2f8fd8ca,85,1.1918,1
78ea67b7,7092,1.1945,1
33c4bad5,7094,1.2027,1
26746170,133,1.211,1
67ac409f,1355,1.211,1
36b48d28,93,1.2219,1
1d488396,107,1.2219,1
b4c80f8,86,1.2247,1
6654d1bd,134,1.2137,1
ee191b6,135,1.2356,1
1cae808f,96,1.2438,1
45a3f4bf,1414,1.2466,1
2a87e7b3,2662,1.2466,1
7fe871e6,580,1.2493,1
28e9bf74,87,1.2521,1
4100ae4d,111,1.2767,1
40abf81e,1361,1.2767,1
1a77fab8,1356,1.2822,1
f582c3a,1422,1.2932,1
6aaf20ba,1423,1.2932,1
6cf232ba,1410,1.2932,1
6b608e1b,1349,1.2932,1
32f2defe,7103,1.3151,1
75db5ef9,108,1.3178,1
505cd8c0,80,1.3178,1
1eab070d,168,1.3507,1
d925e92,97,1.3808,1
2291f54f,1424,1.389,1
1289705c,589,1.3945,1
143da305,221,1.4,1
52e84de0,583,1.4,1
4d91ffe1,1415,1.4137,1
60875091,581,1.4137,1
19dbe20f,88,1.4192,1
9cc3b99,1411,1.4219,1
4be0a3b6,170,1.4356,1
11397183,1378,1.4438,1
57b43231,2582,1.4466,1
2f9002da,1351,1.4466,1
3fcccbad,1379,1.4466,1
1be122fb,110,1.4603,1
717f32f1,81,1.4685,1
2b90f034,89,1.4685,1
5dc37acd,1368,1.4658,1
48b537b,590,1.4795,1
c6b01a1,1380,1.4795,1
32c42f83,222,1.4877,1
20564148,1416,1.4904,1
ec0906e,7095,1.5041,1
6685429d,2664,1.5068,1
38cbc5bd,1473,1.5068,1
6cf9bd0c,7102,1.5123,1
34e2dc5b,591,1.5123,1
7e37fdda,7105,1.526,1
326ac92b,169,1.5205,1
546a14f6,2583,1.526,1
4b310c73,584,1.537,1
16146bae,136,1.5397,1
755ad2aa,592,1.5397,1
3138cd82,90,1.5452,1
344228f6,600,1.5644,1
5eb77cd1,1474,1.5808,1
79cb04c6,1412,1.5836,1
50858cc4,109,1.5863,1
544cef86,7104,1.589,1
7720a827,223,1.5918,1
52802bad,598,1.6,1
4343626e,2663,1.6,1
2e1f6e95,141,1.5945,1
1d1c840f,7106,1.6027,1
6f8f761b,2594,1.6055,1
3c01f504,2665,1.611,1
751ebc34,1425,1.611,1
69bf4fd7,595,1.6137,1
107a8213,1350,1.6274,1
68a0470c,1362,1.6329,1
4d101a9,1550,1.6411,1
37cb7de2,1381,1.6411,1
24995d3b,2586,1.6438,1
4a21741c,7107,1.6493,1
60b729a1,125,1.6466,1
4f0a95bb,94,1.6438,1
6ce7b057,676,1.6603,1
2fe444,1386,1.663,1
6eb111ff,1426,1.6712,1
3792d7a9,1413,1.6767,1
6626bc04,1551,1.6822,1
19546940,1417,1.6877,1
7f0cad7c,1387,1.6932,1
5e8202ab,140,1.6932,1
d9753e3,7096,1.7014,1
37b33578,596,1.7068,1
2d4e09bf,1369,1.7041,1
6397c1e7,99,1.7068,1
14840ffe,2666,1.7178,1
7448fa86,100,1.7205,1
54a88e3d,72,1.7205,1
7a9e6925,1420,1.7151,1
27c09438,137,1.7288,1
7a85f1de,2584,1.7315,1
6a4c51d5,677,1.7397,1
6312daf8,1419,1.7397,1
4050e3f6,1372,1.7479,1
158ee123,174,1.7534,1
1dc4c8be,7108,1.7562,1
68f414e4,1382,1.7616,1
612bbc1e,2587,1.7589,1
2f7c155f,2667,1.7616,1
4d196e6a,593,1.7699,1
76a3ce4f,126,1.7781,1
25f9868b,2595,1.7753,1
126353d0,597,1.7808,1
3eb8b74b,138,1.7863,1
205a4d8f,7109,1.7945,1
33db79bc,2588,1.7973,1
25574838,678,1.7973,1
71a19b2e,601,1.8027,1
77cdc14e,2596,1.8055,1
1ff4a84e,2668,1.8,1
d63f8d4,1552,1.8082,1
648d5614,1427,1.8164,1
60f261c1,7097,1.8192,1
1988d940,1483,1.8219,1
56bc8e,1428,1.8219,1
79e324cd,1352,1.8219,1
3adac212,1433,1.8274,1
34691eab,224,1.8356,1
6bf483bf,2589,1.8384,1
5e73e083,1373,1.8411,1
67afbc5e,225,1.8356,1
7d197497,1434,1.8603,1
30e76e99,599,1.863,1
32d5630d,139,1.8712,1
4e35afba,1429,1.8712,1
19324b8,7110,1.8849,1
40a5bbf1,1431,1.8932,1
597165e3,2597,1.8959,1
3a5a4908,1383,1.8877,1
459ebf7d,175,1.9014,1
22f40c1f,1553,1.9014,1
4f635183,1555,1.9041,1
1d6f7bf1,610,1.9068,1
2d740b13,2669,1.9151,1
7515635d,2590,1.9151,1
77830d14,1435,1.9205,1
2239a52e,1430,1.9315,1
44efe26b,171,1.9288,1
1a3e6e20,1364,1.937,1
75ba3bde,2598,1.937,1
1a45e092,7098,1.937,1
2182a50b,142,1.9425,1
48a48075,1384,1.9425,1
61050fcd,1421,1.9425,1
19e04e71,1554,1.9452,1
4337c47d,226,1.9479,1
6ae15bdc,1385,1.9534,1
6ce42674,611,1.9589,1
5e02c99b,679,1.9589,1
59901a0a,1662,1.9671,1
6d0e46ce,1436,1.9699,1
1c5c432,172,1.9808,1
15c69633,602,1.9945,1
ae18a73,1437,2,1
252a2b49,1637,2,1
156a9a41,1370,2.0055,1
34bce1d1,1389,2.0164,1
7d9c1d81,101,2.0192,1
292fa0c5,2607,2.0219,1
32885727,7123,2.0247,1
460c425c,228,2.0247,1
71af070,594,2.0384,1
72de1873,2591,2.0466,1
7f5704e,7124,2.0603,1
5414bb08,1475,2.0658,1
2455ffc2,1640,2.063,1
ef57b6,229,2.0685,1
2cb420e5,1371,2.074,1
634609cb,115,2.074,1
5d091280,1365,2.0712,1
56a95d0c,102,2.0822,1
4dd63372,143,2.0849,1
2c81e288,173,2.0849,1
65af116,7115,2.0822,1
71e06002,1477,2.0849,1
21bf5cf5,2592,2.0877,1
3437c750,680,2.0877,1
286aade7,1418,2.0877,1
564b0f62,2608,2.0904,1
7fa8eaca,180,2.0932,1
14646a25,1484,2.0959,1
bdc8fc0,144,2.0959,1
5e08cc42,1432,2.0986,1
50df32ba,7099,2.1041,1
5ad862b6,1485,2.1068,1
dbadfdb,1641,2.1096,1
4dc2c42b,1480,2.1041,1
5dca93b9,2625,2.1151,1
2720e99f,682,2.1151,1
48edc034,1363,2.1233,1
618e6171,1663,2.1288,1
785a7224,2609,2.1342,1
581600a1,2626,2.1342,1
700ccc26,2670,2.1315,1
7edc87f7,1390,2.1425,1
6c4be4b4,1374,2.1425,1
14b4c84,2631,2.1452,1
472b704b,1438,2.1452,1
2fd07307,113,2.1452,1
35a9aa35,1642,2.1479,1
6f49670,1476,2.1479,1
1ac107cd,1486,2.1479,1
362507d9,681,2.1589,1
f2fc82f,2610,2.1616,1
4e25eb2a,2673,2.1616,1
6c40b388,1366,2.1616,1
7ead2ea2,1487,2.1534,1
6028f561,227,2.1699,1
1352ef5,2622,2.1726,1
7e1582fa,7125,2.1781,1
78af5261,1439,2.1808,1
688011a8,103,2.1836,1
7f4fea24,1478,2.1945,1
a5351ad,2623,2.1918,1
586b8b51,7126,2.1973,1
7001442f,1440,2.2,1
18e416d6,683,2.2,1
187ad124,2632,2.2137,1
4977a9c2,104,2.2137,1
1c4fe079,7116,2.2082,1
6615ffe3,623,2.2137,1
4869c55d,114,2.2164,1
5eff0751,7117,2.2192,1
10c21e5b,1638,2.2329,1
73ed7812,2633,2.2411,1
53ebca8e,2611,2.2411,1
3ace7b6b,1393,2.2384,1
1c2d26ec,624,2.2438,1
1c1dc3f4,2624,2.2521,1
428158d,603,2.2521,1
4df43340,2599,2.2548,1
381b6654,177,2.2548,1
4a6b10c0,176,2.2658,1
59cb90aa,130,2.263,1
18630be7,2612,2.2685,1
e2bf07d,129,2.2712,1
62a9accb,604,2.274,1
36ea2c05,1481,2.2712,1
1e35f0c,2593,2.2767,1
139cb2e0,1482,2.2849,1
426500f6,695,2.2822,1
6d053385,146,2.2849,1
307c65c7,1556,2.2849,1
76850a16,687,2.2932,1
78bd94,1644,2.2959,1
6a707fdd,612,2.2959,1
38fb1e28,116,2.2986,1
2e2de00d,1639,2.3041,1
70a68a64,2674,2.3041,1
35770df9,696,2.3068,1
5c90121d,230,2.3096,1
1dfcbc0a,1664,2.3123,1
594de07b,625,2.3123,1
54d8366e,1646,2.3205,1
4fcb4a6e,145,2.3205,1
804d612,1441,2.3233,1
70e027f4,131,2.3233,1
46984fab,686,2.3288,1
53e67a50,7111,2.3342,1
7d7c9278,117,2.3342,1
c52d5a4,2600,2.3397,1
8b32692,118,2.3425,1
6867e92e,127,2.3425,1
71914908,684,2.3452,1
4a2772e0,1479,2.3479,1
6bf45d6b,685,2.3507,1
7ae26131,7112,2.3534,1
2d1bc9da,1645,2.3534,1
64825c91,1643,2.3562,1
1ccbfc69,626,2.3562,1
56b91c78,119,2.3644,1
1f6f0cc1,1489,2.3644,1
369b3752,2671,2.3699,1
8d34719,181,2.3726,1
766d1df4,1442,2.3753,1
5cb5ffa,2635,2.3753,1
4ea23481,147,2.3781,1
1b0fc9e7,2675,2.3781,1
7ce1c743,697,2.3836,1
627de796,1488,2.3808,1
3d9640ac,689,2.389,1
58b3f608,1443,2.3945,1
cd8a539,239,2.3973,1
2a9af982,704,2.3945,1
27d6fa10,156,2.4,1
28ca5d66,616,2.4027,1
6f0eedc1,703,2.4055,1
12254f4b,605,2.4164,1
2332165,1375,2.4164,1
6b520d6d,1648,2.4192,1
27d388a5,112,2.4164,1
78687d28,1665,2.4192,1
6090e701,7113,2.4247,1
3431cd70,1563,2.4219,1
5877a34f,1647,2.4164,1
4354892d,179,2.4301,1
786e2d52,627,2.4301,1
1f2165b1,2628,2.4329,1
7a29c0c1,698,2.4356,1
1d532348,690,2.4438,1
145e890d,2614,2.4493,1
70c04d14,688,2.4466,1
c67ada,1649,2.4438,1
345d9dcb,178,2.4521,1
3010a16b,691,2.4521,1
50664085,607,2.4603,1
6345e0f9,2634,2.4685,1
3bae8a9f,240,2.4685,1
e807f78,1650,2.4795,1
6c006445,606,2.4767,1
208e0314,608,2.4795,1
7575ba54,2677,2.4795,1
6fbb9fe8,1444,2.4849,1
6d1cff5,2644,2.4822,1
624d56d8,2613,2.4849,1
4ea83f94,692,2.4849,1
d002498,1557,2.4849,1
5d46008f,1401,2.4877,1
6eb19010,2601,2.4877,1
982730,613,2.4877,1
66c2e088,232,2.4959,1
6a6a2c2c,2602,2.4959,1
7450b96,1402,2.4986,1
65163a7e,231,2.4959,1
14a140f4,7114,2.5014,1
2f111500,628,2.4986,1
a7b2cf,2643,2.5068,1
5436ad6f,1651,2.5096,1
4a0ef1fd,128,2.5151,1
6d1054a9,120,2.5151,1
509cb20e,1447,2.5315,1
7ec9167a,1397,2.5342,1
31a030a7,2629,2.537,1
c1cae77,2672,2.5425,1
249fce3d,233,2.5425,1
63c60641,1391,2.5452,1
6f7cceb2,7127,2.5479,1
567fc4f5,148,2.5479,1
666af395,1490,2.5479,1
fec9639,2627,2.5534,1
5c4b6d8b,1558,2.5562,1
743b529b,617,2.5589,1
457cf1d2,182,2.5589,1
2e4aea1a,2615,2.5616,1
296aed6d,2603,2.5616,1
76bdd51,121,2.5616,1
25bb4e0f,2681,2.5671,1
5c586a98,1560,2.5671,1
22a7f5fb,1398,2.5699,1
7b7f25ab,1376,2.5726,1
44bd7fd,186,2.5699,1
1b586146,122,2.5726,1
360f8b95,1388,2.5753,1
64d57fb,705,2.5726,1
42654038,1666,2.5808,1
49d68e4,1667,2.5808,1
32e0936,158,2.5836,1
5eb3a3b5,187,2.5863,1
6b9bb74,149,2.5863,1
6aa7d6d7,1445,2.5808,1
592492f,1969,2.5863,1
467ffc23,2678,2.589,1
d569d83,2646,2.5945,1
122f14a2,188,2.6027,1
5913f390,693,2.6055,1
4edf02ac,241,2.6082,1
777861b0,1377,2.611,1
4efb4059,150,2.611,1
3e8d0307,2618,2.6137,1
832a565,151,2.6164,1
8f20b84,1392,2.6164,1
3ece1cad,7118,2.6137,1
61eb38b0,2619,2.6192,1
a8f9f25,618,2.6192,1
1e62ffa5,4396,2.6192,1
3667881,242,2.6219,1
4d833734,2645,2.6219,1
3b03ff16,1657,2.6247,1
3215a004,1669,2.6301,1
20774b7,152,2.6329,1
29986330,609,2.6329,1
5669c954,619,2.6356,1
723667c0,620,2.6384,1
2b926fba,157,2.6411,1
6dbcfc02,1564,2.6384,1
54a78fce,706,2.6493,1
4c1ccf67,7128,2.6521,1
dd5b943,1670,2.6493,1
363795eb,1400,2.6548,1
1f84679a,1970,2.6521,1
22574b6f,1399,2.6521,1
7830817,1396,2.6548,1
22fda45,1456,2.663,1
6f322ed6,1446,2.663,1
6e49375f,7129,2.6603,1
457fb3a0,707,2.663,1
65c005ed,614,2.6658,1
6cae2167,2647,2.6685,1
7bc46821,1394,2.6795,1
7a1c6af2,629,2.6877,1
7c94823f,2630,2.6877,1
4a6aff9,694,2.6904,1
2a32f6ac,1395,2.6932,1
3cfcfe7e,1408,2.6959,1
59f66b61,1405,2.6959,1
40a4d157,184,2.7014,1
714c67dd,183,2.7068,1
457e3fc2,7120,2.7041,1
2a186884,185,2.7096,1
405fa3c5,622,2.7123,1
3fb72121,621,2.7123,1
524e436f,1403,2.7151,1
3b9d2b66,1559,2.7151,1
2617fcf0,2604,2.7233,1
39a5ebf2,2620,2.7233,1
34771560,189,2.726,1
5dc21722,2605,2.7315,1
60bed6d4,1404,2.7315,1
7957564f,153,2.7315,1
75879010,2616,2.7315,1
3b61ef1c,1448,2.7452,1
38b1e285,710,2.7452,1
2e2f9b31,243,2.7452,1
6b1552b7,244,2.7479,1
6d094595,1652,2.7479,1
24475f34,630,2.7562,1
7bff10ff,699,2.7534,1
135534f3,192,2.7589,1
4171c3bb,1672,2.7616,1
667303ed,2676,2.7644,1
7562a51b,234,2.7671,1
78d34ee8,721,2.7644,1
421b1fad,1409,2.7699,1
31e721ee,2679,2.7671,1
db8604e,1653,2.7753,1
40d0f9bb,193,2.7753,1
732a767f,1673,2.7781,1
116cd2fc,2617,2.7808,1
b10510b,4812,2.7836,1
45e4fa37,1674,2.7808,1
655de57a,2621,2.7863,1
73b072e2,2648,2.7918,1
18511501,1561,2.7945,1
1251201f,1449,2.7945,1
1b40a357,1406,2.7973,1
67e9ce2d,1407,2.7973,1
3cc97e56,2606,2.8,1
6ceaff17,2653,2.8027,1
56ca6e0a,1562,2.8082,1
7917d74a,4813,2.8082,1
73eb9b27,2636,2.8082,1
68a10c9d,159,2.8082,1
76e550c5,2651,2.8082,1
318f64d4,1565,2.8082,1
1e12f361,194,2.8164,1
7e37c1da,7119,2.8192,1
2288d5a1,190,2.8219,1
448edb37,2649,2.8247,1
686bace0,2022,2.8247,1
63bad700,1983,2.8301,1
61ebc377,1654,2.8384,1
43a360f3,195,2.8356,1
27538e23,1668,2.8329,1
2112f781,722,2.8384,1
45d30bdf,1502,2.8411,1
114d440d,252,2.8438,1
706ab329,247,2.8521,1
4f253628,196,2.8548,1
793d7eb2,4397,2.8521,1
2733688d,615,2.8575,1
24ed0fb9,1671,2.8575,1
13b03f6,700,2.863,1
6749e18f,2638,2.863,1
7513db3a,197,2.8658,1
3e36a82d,2637,2.8685,1
39cf82e6,1976,2.874,1
6032129a,2023,2.874,1
48dfd28a,1974,2.8795,1
23fe1aa0,1452,2.8795,1
6663648b,1655,2.8849,1
2f66ff51,191,2.8877,1
16b51c1f,1676,2.8904,1
2048c7c1,7181,2.8904,1
7330f272,1450,2.8849,1
e8a87a3,1492,2.8904,1
4b734bb1,7137,2.8986,1
30e12789,1462,2.9014,1
56f1889b,711,2.9041,1
22a65355,716,2.9041,1
392a7430,246,2.9041,1
78cb7f3d,1984,2.9068,1
653fe804,1494,2.9014,1
9f9406d,709,2.9123,1
25b2d5ee,1975,2.9123,1
41afd2c2,1566,2.9123,1
1b403f3c,1463,2.9151,1
b6cfbfa,7121,2.9151,1
28fd5f3d,2680,2.9151,1
17fbb122,1491,2.9151,1
d58c53e,724,2.9178,1
61874c44,160,2.9178,1
23c1e3fe,7182,2.9205,1
69f92405,631,2.9205,1
7b8e5116,198,2.926,1
6a13330f,7122,2.9315,1
2835eddf,1656,2.9342,1
22c37d31,4819,2.9397,1
79fde041,7133,2.9452,1
558f2293,632,2.9425,1
7576ed2b,245,2.9507,1
4ce52c41,1503,2.9507,1
5a8c3274,1493,2.9507,1
76bb080c,2639,2.9562,1
34e6ac45,2654,2.9562,1
510409bc,731,2.9589,1
30656d0c,701,2.9589,1
6aa08e7a,7183,2.9589,1
44f5004a,1574,2.9589,1
45700815,1659,2.9589,1
3448a0ee,725,2.9589,1
5a752b43,4398,2.9562,1
366e9717,1567,2.9644,1
739b016f,1575,2.9699,1
54a2f191,633,2.9699,1
2a58022,1453,2.9726,1
71f98c06,7135,2.9726,1
336d6b01,1658,2.9781,1
18d6947a,249,2.9808,1
36dcb3d2,1454,2.9781,1
b7890b3,4827,2.9808,1
5395c7be,1977,2.9808,1
7fccecf2,7154,2.9863,1
2c5d92fa,2024,2.9863,1
636f62ca,7134,2.989,1
77c0b70e,4814,2.989,1
1ebae12e,7136,2.9918,1
6892577,1504,2.9918,1
4683ad1e,253,2.9918,1
5e62fe36,2657,2.9918,1
2c68e010,254,2.9945,1
1798d745,634,2.9918,1
5875ea5c,250,2.9973,1
3455711,2790,2.9973,1
4a9f9a01,1675,2.9973,1
1b6c5ee8,4816,3.0082,1
6cbc70d3,2650,3.011,1
45e84f8a,4815,3.011,1
73919aa4,7131,3.011,1
67ca878c,712,3.011,1
68301a46,255,3.0055,1
a731120,7130,3.0137,1
3a5e6859,723,3.0164,1
546c255,154,3.0219,1
3b637f48,155,3.0219,1
2d54968,708,3.0247,1
7d6eb72c,1507,3.0274,1
6f0643b0,7196,3.0301,1
5c61706f,1508,3.0301,1
7457ec82,1457,3.0356,1
7c08f2f3,377,3.0384,1
214e2501,717,3.0411,1
76fbcb4f,251,3.0411,1
3d830aee,635,3.0411,1
627f8c7,4828,3.0438,1
5611b32f,7190,3.0466,1
5be91a46,1677,3.0521,1
6231203c,702,3.0493,1
39627f9e,374,3.0548,1
2191b80,378,3.0548,1
382302bd,248,3.0603,1
11b10aaf,4820,3.0603,1
7aeae865,1455,3.0658,1
505ee629,7184,3.063,1
3e86377e,1498,3.0658,1
1a5122b9,7132,3.063,1
7fcf6e93,1451,3.0685,1
3acb72e,4821,3.0712,1
2ea8defe,7188,3.0685,1
4f8cd790,7155,3.0712,1
384b5315,7189,3.0712,1
5419ebad,2652,3.0658,1
9e00aac,235,3.0685,1
1a37b5c3,1576,3.0822,1
6d0c1270,375,3.0822,1
12b60d1,1661,3.0822,1
7c44646c,7194,3.0904,1
14f31a34,7191,3.0904,1
1dcfd76c,637,3.0877,1
53ca2201,1577,3.0932,1
3af1e0bb,7187,3.0986,1
6037bf4b,713,3.0986,1
65c9948d,7192,3.1014,1
69e710ba,728,3.1041,1
65974b4c,376,3.1041,1
af0ce5d,7156,3.1096,1
3f311380,161,3.1068,1
16f59517,7138,3.1123,1
474635b3,7193,3.1178,1
50349d89,1660,3.1178,1
2a6e5619,7186,3.1233,1
6887e255,256,3.1233,1
4bc88920,2658,3.1233,1
7c522eca,870,3.1233,1
46b5417a,4399,3.1288,1
3fa6110e,1505,3.1288,1
52ef4c4e,7185,3.1288,1
3ebd69f8,7197,3.1288,1
593c9b97,639,3.1315,1
4e983402,4817,3.1315,1
41b972be,7139,3.1342,1
691ccbfb,2025,3.1315,1
39c03439,726,3.1342,1
3cbb9d89,1986,3.1342,1
330c8638,653,3.137,1
39aa3e65,1979,3.1425,1
629861a6,2721,3.1397,1
366669b8,874,3.1452,1
f89fc49,875,3.1452,1
56d1fd28,638,3.1479,1
13b8c8c,2655,3.1534,1
690ad3d8,4822,3.1562,1
6ca44ce8,1497,3.1616,1
3545c4e9,360,3.1616,1
68476121,1978,3.1616,1
42a19708,7198,3.1616,1
57cbd640,1495,3.1616,1
576cfbe2,237,3.1644,1
19e13eeb,727,3.1644,1
218d3b2,636,3.1671,1
5185e4b9,1568,3.1671,1
6106b680,1458,3.1726,1
7100ca2d,2026,3.1726,1
32d0da2f,1459,3.1753,1
35c102fc,2659,3.1808,1
4b1f88d1,1496,3.1808,1
1ff98584,238,3.1753,1
12afef99,4818,3.1808,1
68df75f4,4823,3.1808,1
55344cf1,4415,3.1808,1
78c40d13,733,3.1836,1
64e94c9e,1569,3.1836,1
62da1f86,7201,3.1863,1
31dc73fc,654,3.189,1
223fd0e6,732,3.189,1
559b5394,2029,3.189,1
678f508e,2027,3.1863,1
351e8c10,4829,3.1973,1
69fac2b5,1509,3.2,1
5bb581f5,1985,3.2,1
66722bed,2720,3.2027,1
7b640c8d,7141,3.2027,1
3a5b71fd,4830,3.2,1
5886fb65,2660,3.2027,1
58bf369,1500,3.211,1
72519d76,2656,3.2137,1
290ae7d5,714,3.211,1
483fbf90,380,3.2137,1
12751d45,1460,3.2137,1
6cb18850,2792,3.2192,1
127bfe5c,4824,3.2164,1
6db3ffd,2722,3.2192,1
270d10bc,1578,3.2247,1
1d28be2d,2791,3.2274,1
60d705f,236,3.2274,1
7d3b56d0,871,3.2274,1
30ffce35,718,3.2329,1
7f38b066,361,3.2329,1
2739b07a,876,3.2356,1
13ff9b,1678,3.2356,1
198c79b9,872,3.2438,1
4e5317ca,264,3.2466,1
76b5d16e,729,3.2493,1
2aadeca3,879,3.2521,1
745235e6,4825,3.2575,1
1e82e176,657,3.2575,1
55feb153,382,3.2603,1
1f22a1a,715,3.2603,1
574990a9,644,3.2603,1
b6a59b6,1461,3.2575,1
325172a3,7143,3.2685,1
24ec45e9,2723,3.2712,1
3bd1acce,2028,3.274,1
2b63f354,7142,3.274,1
3d41b3cc,2729,3.2767,1
5ecba21e,7147,3.2795,1
3034e249,655,3.2795,1
9495a86,1506,3.2795,1
3f4830bd,2730,3.2822,1
b858d53,379,3.2822,1
1cb410c0,7202,3.2795,1
5f6af4ba,7140,3.2849,1
2159fa32,873,3.2822,1
611045f,1980,3.2877,1
3a1f364d,381,3.2877,1
3258ca90,2031,3.2904,1
2eec479e,162,3.2904,1
5c3e2e83,7195,3.2904,1
65e36dc4,1981,3.2932,1
4cbbf6a0,2640,3.2986,1
5203faa7,659,3.3014,1
11ed13f4,1465,3.3068,1
43fedab2,199,3.3096,1
65154713,202,3.3096,1
48723704,730,3.3123,1
5692a6f,201,3.3096,1
79b43983,877,3.3123,1
7ce2fb85,263,3.3123,1
330006d5,1499,3.3151,1
6a13cda6,2641,3.3151,1
26e5a8d9,734,3.3151,1
566c83f4,656,3.3151,1
4db05153,7199,3.3178,1
7e35d09e,1679,3.3123,1
abf5c03,1469,3.3205,1
1978eed,2642,3.3205,1
4ee27d45,1579,3.3233,1
35b54605,1987,3.3205,1
52dc31e2,7149,3.3233,1
1e83e527,257,3.326,1
6eacedb0,1982,3.3178,1
53f1f66e,4400,3.3288,1
ea4a100,2661,3.3233,1
f8fd72e,1988,3.3288,1
6c76a02,880,3.3342,1
5a59ae32,658,3.337,1
2182e6bb,883,3.3342,1
71deb8d8,4826,3.3342,1
19376a,2794,3.337,1
3db3da11,884,3.3397,1
2a8ccbab,7200,3.3425,1
2e90ae5a,719,3.3452,1
67fb6e85,2728,3.3425,1
443b4339,2686,3.3425,1
8a60986,640,3.3452,1
23ef94b6,642,3.3479,1
1561c945,1580,3.3507,1
1f5c4908,265,3.3507,1
12eec55c,1683,3.3534,1
29f4092,7203,3.3534,1
5d530d27,1686,3.3562,1
1e0f351,720,3.3562,1
874864d,1501,3.3562,1
22ffdc92,1517,3.3589,1
393220d2,1466,3.3616,1
66a74966,384,3.3616,1
1bce48b3,7150,3.3644,1
1db25ae0,878,3.3726,1
352ecd34,641,3.3699,1
691e5e8e,643,3.3753,1
7c18ce,2030,3.3671,1
f16277b,7144,3.3808,1
4c120cc0,7204,3.3781,1
57e3c1e2,4416,3.3836,1
37b919b8,267,3.3836,1
6079f040,2032,3.389,1
23cc1be1,735,3.3918,1
92addcb,383,3.389,1
5582a422,260,3.3945,1
20fda431,4417,3.3945,1
