name,tipnum,year,antigen
7cd28caa,34,0.1589,1
67d5ac2f,535,0.1589,1
235f942b,4,0.1589,1
1fa98a22,405,0.1589,1
148d4f06,408,0.1589,1
1399a7f8,343,0.1589,1
7b46defd,299,0.1589,1
3e2d8623,58,0.1589,1
24e7f372,104,0.1589,1
5aec6d97,507,0.1534,1
414a755,412,0.1589,1
4968201c,211,0.1589,1
63dc3420,1010,0.1562,1
10166230,604,0.1589,1
528f2620,803,0.1589,1
6b367933,99,0.1589,1
4ab9550f,9,0.1589,1
4259e484,18,0.1589,1
67ceeffd,154,0.1534,1
13c90c06,307,0.1589,1
69cc74c9,639,0.1562,1
31eb6722,1081,0.1589,1
31fa4d3d,979,0.1589,1
3c0ae242,398,0.1589,1
366ab336,233,0.1589,1
5c5210ae,948,0.1589,1
3fa23dbc,684,0.1562,1
77e730bd,439,0.1589,1
76b642aa,151,0.1534,1
54d1c0f8,135,0.1589,1
37412a57,1266,0.1589,1
7bda8b71,1037,0.1616,1
553b066b,304,0.1616,1
fb7da34,644,0.1616,1
311a5a07,968,0.1562,1
1eb4ce56,1567,0.1616,1
13318bb5,24,0.1589,1
2086d469,1259,0.1616,1
22e6959d,403,0.1589,1
414f29a4,1604,0.1616,1
3ce7490a,253,0.1616,1
79b189a5,259,0.1616,1
6642d905,615,0.1616,1
4824f793,482,0.1616,1
3dada393,411,0.1616,1
4d57dfd2,281,0.1616,1
3e2c4d4b,218,0.1616,1
4adfd3df,485,0.1616,1
25282d78,1231,0.1616,1
75c9a375,74,0.1589,1
6934b51,72,0.1616,1
6afeaf2d,1131,0.1616,1
32663177,280,0.1589,1
564199ae,6,0.1616,1
6eab4a18,305,0.1616,1
727e4d5f,84,0.1589,1
719027ee,311,0.1616,1
1cc708a7,614,0.1616,1
2b464c9b,732,0.1644,1
1f893861,376,0.1644,1
1f1d9a7a,121,0.1562,1
12f8682a,649,0.1616,1
6f427120,1113,0.1616,1
38022758,952,0.1644,1
7679cac7,1052,0.1644,1
19ec5357,357,0.1644,1
69d2e517,145,0.1644,1
35536760,654,0.1644,1
50f3ba6a,556,0.1616,1
2065be59,484,0.1644,1
5486ee92,127,0.1644,1
53d83e65,244,0.1644,1
2f6f8e4f,178,0.1644,1
17f85697,224,0.1644,1
4813d0,691,0.1644,1
3fd5d679,185,0.1644,1
1a62a547,110,0.1644,1
248d3a,645,0.1644,1
1124dd79,734,0.1644,1
8db8b78,38,0.1616,1
5b9561da,950,0.1644,1
e8cc8d1,83,0.1644,1
14b1cda,396,0.1616,1
551fc7c0,410,0.1616,1
2574e708,402,0.1644,1
4dd67937,647,0.1644,1
14a2019b,19,0.1589,1
28f90752,1623,0.1644,1
3f28e508,1585,0.1644,1
761f234c,94,0.1644,1
2fa879ed,733,0.1644,1
2673487b,626,0.1644,3
3d661942,32,0.1671,1
11295cb1,348,0.1644,1
4307d018,788,0.1671,1
1c53bd49,686,0.1671,1
47adbf3a,689,0.1671,1
3f550262,70,0.1671,1
326706d,399,0.1671,1
3274a0c3,197,0.1671,1
4f0e2185,569,0.1671,1
65f01331,146,0.1671,1
72215bff,88,0.1671,1
65449fc0,251,0.1616,1
410382cb,15,0.1671,1
4be12f6c,1276,0.1671,1
5b7898e4,417,0.1671,1
3e746121,413,0.1616,1
35becbd4,418,0.1671,1
46f23bb3,627,0.1644,1
7091632,1233,0.1671,1
1829118f,325,0.1644,1
5c916c2,742,0.1671,1
52319a6b,36,0.1671,1
1dc6be99,209,0.1671,1
575d48db,71,0.1671,1
4db361c7,370,0.1671,1
8111b5,250,0.1671,1
7aa3857b,416,0.1671,1
5e3d310c,949,0.1671,1
76a77e24,483,0.1671,1
20cc846e,25,0.1699,1
28c8357b,7,0.1671,1
1fcad43f,267,0.1699,1
5251cfbc,40,0.1699,1
16fade6c,1007,0.1699,1
7ff05225,1271,0.1671,1
36521ac8,123,0.1699,1
6aa20f91,983,0.1699,1
2a6bb517,192,0.1699,1
57f7bb05,290,0.1699,1
71556f69,256,0.1699,1
bf13855,947,0.1699,1
34f48d1,780,0.1699,1
4cf45fb1,361,0.1699,1
4e45e5ea,16,0.1644,1
1deaef6c,148,0.1699,1
f0c1ae1,120,0.1671,1
95ff142,858,0.1699,1
67383e0f,1111,0.1699,1
633fdb7,17,0.1699,1
4c68f392,77,0.1699,1
3acbcebc,625,0.1699,1
1c2547ac,613,0.1699,1
5e2dfda,143,0.1671,1
e1d4897,75,0.1699,1
6ac7d9c6,426,0.1699,1
5ce9eb15,245,0.1699,1
4fe6f35d,953,0.1699,1
2b5b53c6,1104,0.1699,1
7f06a682,1032,0.1699,1
6ca44b34,242,0.1699,1
14a031e6,449,0.1699,1
651485d7,1030,0.1699,1
2fec1d41,137,0.1699,1
6cb194f5,1108,0.1699,1
61df0e63,12,0.1699,1
30e2016a,169,0.1671,1
74653cbf,255,0.1671,1
351e35d9,73,0.1699,1
47b961e2,1074,0.1699,1
7a57202e,10,0.1699,1
63e29511,777,0.1699,1
3e3fdd16,864,0.1726,1
7a4b97f5,362,0.1726,1
39de8ec2,227,0.1726,1
4ee3def5,223,0.1699,1
ef46d52,246,0.1726,1
4f552aa2,549,0.1726,1
28a6b746,814,0.1726,1
65c3840e,303,0.1726,1
3587fa35,472,0.1726,1
18348f2a,54,0.1726,1
53507ed,122,0.1726,1
7c2f00b1,778,0.1726,1
76f30b53,800,0.1726,1
57afe44b,180,0.1726,1
57839834,188,0.1726,1
4a828778,103,0.1726,1
67a5fbaa,951,0.1699,1
638b4567,1124,0.1726,5
764db16c,1062,0.1726,1
d4c63d6,254,0.1671,1
b56c222,39,0.1726,1
532b8c40,595,0.1726,1
590dea35,214,0.1726,1
1b9b5524,1068,0.1753,1
22829b4d,722,0.1753,1
2ebf524,210,0.1753,1
4c3e1e18,1040,0.1753,1
6e4e60f5,1163,0.1753,1
4378c253,781,0.1753,1
20b9d6d,312,0.1753,1
34652692,201,0.1753,1
7c8df667,750,0.1753,1
89720d8,723,0.1753,1
df801c3,27,0.1753,1
433ae0b0,187,0.1726,1
2b9ecd05,20,0.1753,1
53c605e4,3,0.1753,1
4e0ae8b8,958,0.1753,1
7faa8041,1097,0.1753,1
3211706e,292,0.1753,1
14239223,736,0.1726,1
6774f264,635,0.1726,1
484dd74e,492,0.1753,1
35841d6,611,0.1753,1
c1a74d,55,0.1753,1
634efe8e,345,0.1753,1
5ae57089,1274,0.1753,1
70f42fd7,434,0.1753,1
64da05c9,1053,0.1753,1
1f75fd1d,721,0.1726,1
154a50e3,358,0.1726,1
68bdfd05,1583,0.1753,1
3966ed52,435,0.1753,1
d2653fa,1041,0.1753,1
4a2cc7f5,282,0.1753,1
4dfe4e60,757,0.1781,1
43fc26f0,344,0.1753,1
7cfa04f6,999,0.1753,1
50c577f3,1038,0.1753,1
6f77bec5,646,0.1781,1
4d9ede7d,377,0.1781,1
61efbe8c,679,0.1781,1
1aee37ad,458,0.1781,1
48bd33a3,462,0.1781,1
45d46254,420,0.1781,1
736b61ff,636,0.1753,1
6fecbac0,65,0.1781,1
454bbcf,252,0.1781,1
25d5a0cd,881,0.1753,1
d195911,296,0.1781,1
729c8c8,272,0.1781,1
26829121,801,0.1781,1
2ed99ef4,1275,0.1781,1
79ec57b8,219,0.1781,1
448892f1,1254,0.1781,1
694f9bef,322,0.1781,1
20e97186,448,0.1781,1
1250f723,1075,0.1781,1
709ce5a3,847,0.1753,1
651988bc,241,0.1753,1
39ae6408,475,0.1781,1
2152fde5,340,0.1781,1
74bfdd66,330,0.1781,1
97beeaf,47,0.1781,1
e97b0d8,128,0.1781,1
1bebb7c6,1099,0.1781,1
c4de8e5,1070,0.1781,1
2538cdb8,69,0.1781,1
d677be9,606,0.1808,1
23358740,301,0.1808,1
7ef60c02,1071,0.1808,1
2d3bb944,234,0.1781,1
2459333a,738,0.1808,1
7fb82f73,138,0.1808,1
169ab8b7,1572,0.1808,1
50096825,270,0.1808,1
33e0b801,1009,0.1808,1
50d6e6c8,52,0.1781,1
134ab365,232,0.1808,1
899a969,13,0.1808,1
c190cfc,832,0.1808,1
3e8f38cb,14,0.1808,1
59887974,339,0.1753,1
5f20b6fe,758,0.1808,1
1f9f28bb,1226,0.1808,1
5a8818c0,690,0.1781,1
1d862a3a,130,0.1781,1
75fa327,199,0.1753,1
7a30e30b,664,0.1808,1
61638987,464,0.1781,1
311a09b2,1122,0.1808,5
7bb7c373,1098,0.1781,1
545f0b6,26,0.1753,1
57cce1c5,465,0.1781,1
2d702680,1172,0.1836,1
2a531637,1364,0.1836,1
50a2bd18,1114,0.1836,1
15cb5024,176,0.1836,1
7b795db7,836,0.1836,1
25b95991,557,0.1836,1
f2becb2,1269,0.1781,1
73d8c8d7,546,0.1836,1
9512f80,116,0.1836,1
4cde19cf,306,0.1836,1
6fbc7853,981,0.1808,1
3db3a00,605,0.1836,1
846b47,170,0.1836,1
1fe05fff,1173,0.1836,1
6cc18e3b,662,0.1836,1
4aa517c3,959,0.1836,1
6c6c910c,206,0.1836,1
7be3abaa,1239,0.1836,1
6c7f804c,1267,0.1836,1
5040ed2f,693,0.1836,1
6b64bf61,204,0.1808,1
a11d61d,1033,0.1808,1
6a413132,78,0.1836,1
4331be30,943,0.1808,1
62ad3987,441,0.1836,1
35d39968,189,0.1808,1
31f610f1,648,0.1836,1
1b8ee69d,179,0.1863,1
52dd7f5c,1584,0.1863,1
59370581,125,0.1863,1
7006cf16,445,0.1781,1
71f6287f,731,0.1863,1
48e88e82,409,0.1836,1
29128113,1092,0.1863,1
6f2a8558,1552,0.1863,1
23cfeaf5,1525,0.1863,1
1c2b65cc,466,0.1836,1
76d828ff,86,0.1836,1
1e68fd86,2,0.1863,1
3063be68,62,0.1863,1
2553bb56,147,0.1863,1
54a6ef6,1360,0.1863,1
75347593,1046,0.1863,1
2970b182,1109,0.1836,1
8d7718e,265,0.1863,1
70adfde7,63,0.1863,1
489c71af,529,0.1863,1
1e521dc2,257,0.1863,1
1f1fbc9f,117,0.1863,1
3202532b,323,0.189,1
2d5fd249,171,0.189,1
665cf44,1089,0.1836,1
6d6712b7,375,0.189,1
8d77e47,681,0.189,1
286cef7d,675,0.189,1
3c4c7e51,1439,0.189,1
62d6ac,1126,0.189,5
7b72bda3,547,0.189,1
53455266,1125,0.189,5
60d32b0f,944,0.189,1
104bc677,1555,0.1863,1
2f8b376f,467,0.189,1
417a0898,735,0.189,1
41492479,436,0.189,1
675230cd,308,0.189,1
3855b4b3,753,0.189,1
41277be5,610,0.189,1
5d6d424d,665,0.189,1
37610ce1,641,0.189,1
26cefc5d,1334,0.189,1
332b341b,346,0.1863,1
415262a0,273,0.189,1
5cb6abc8,108,0.189,1
1feb76b9,477,0.189,1
49a989c8,478,0.1918,1
76909218,533,0.1918,1
ca60688,364,0.1918,1
276db483,133,0.1918,1
4d0cd799,440,0.189,1
486ee039,1553,0.1918,1
3a1cbb7e,1067,0.1918,1
709fd912,363,0.1918,1
5b847887,637,0.1918,1
18f13756,1351,0.1918,1
64d424e6,633,0.1918,1
352e4b6d,661,0.1918,1
3bccb449,1349,0.1918,1
3515ad6b,1034,0.1918,1
4dadbb0e,202,0.1918,1
81b5549,423,0.1918,1
562bc6ff,1361,0.1918,1
4e4d47a4,1556,0.1918,1
6e18f0a8,205,0.1918,1
3c7b513f,1100,0.1918,1
441016d6,67,0.1918,1
346f6471,609,0.1918,1
103b653f,640,0.1945,1
390f5a20,616,0.1945,1
5f9b0697,837,0.189,1
1018adf9,1234,0.1945,1
5b413058,66,0.1945,1
18dcaf4a,302,0.1918,1
1ff4ad78,400,0.1945,1
4ad6bc1a,427,0.1945,1
18c786e8,673,0.1918,1
651ccc45,310,0.1918,1
5f3922f3,1008,0.1945,1
5751e53e,220,0.1945,1
76134251,193,0.1918,1
20f07362,258,0.1945,1
22f80e36,177,0.189,1
4a45152,1106,0.1945,1
7d9cb67,414,0.1945,1
11615fd5,793,0.1945,1
618fb1,140,0.1945,1
322945f8,1054,0.1945,1
1421bc2e,1110,0.1945,1
5d6adf3e,763,0.1945,1
466ebcb1,1181,0.1945,1
464d5365,534,0.1945,1
3e902701,479,0.1973,1
27c92c31,294,0.1973,1
5af56240,638,0.1945,1
2c5184d9,1069,0.1945,1
1f692ed6,560,0.1945,1
207eaa15,598,0.1973,1
4e38b28f,597,0.1973,1
6e6f80dd,68,0.1945,1
38260c58,225,0.1973,1
2d3111a1,842,0.1973,1
6d5d274b,739,0.1945,1
667a4ca5,848,0.1973,1
622ba721,283,0.1973,1
740151df,437,0.1973,1
1136122a,536,0.1973,1
7c4dc7cb,493,0.1973,1
78aec076,755,0.1973,1
3c68e82,342,0.1945,1
259aec72,235,0.1973,1
4c85b4a2,839,0.1945,1
701c482e,1047,0.1973,1
32f49b44,295,0.1973,1
2015614e,1228,0.1973,1
2eb6b84a,212,0.2,1
20db19ff,293,0.2,1
4ff7399a,1102,0.2,1
59cfa59b,383,0.2,1
525ba0fd,1365,0.2,1
49b42614,1247,0.2,1
3f79fd51,497,0.2,1
77881b7a,838,0.1918,1
1bbe7458,971,0.1973,1
14ed739a,1121,0.1918,1
7c816395,56,0.2,1
c628a21,97,0.2,1
64162341,355,0.1973,1
1b98fdfa,221,0.2,1
35b58254,697,0.2,1
6c72b8d7,1176,0.2,1
745914fa,537,0.2027,1
21802d1b,262,0.2027,1
7dab73fc,1383,0.2027,1
5a9051fd,844,0.2027,1
466c89e,390,0.2027,1
4af606e9,421,0.2027,1
38a4f22c,174,0.2,1
186ce8d6,1370,0.2,1
29dfc68f,1057,0.2027,1
3e7e4cb4,840,0.2027,1
c6e51dd,134,0.1973,1
1344f7ee,326,0.2027,1
6c118708,407,0.2027,1
44a13699,1554,0.2,1
20c67dd2,724,0.2,1
5e5830ae,181,0.2,1
771afdd5,531,0.2027,1
6a97570c,1056,0.2,1
ef220e4,35,0.2027,1
a5ea491,443,0.2027,1
73e93c3a,451,0.2027,1
19e560e5,155,0.2027,1
627ee37,1148,0.2027,1
5658e6c8,652,0.2027,1
2674ca88,767,0.2,1
713e49c3,1058,0.2027,1
29ddaabe,581,0.2027,1
1b8d0528,849,0.2027,1
22621638,1573,0.2027,1
331dda1a,100,0.2055,1
ff8e36d,988,0.2055,1
77510e9d,1235,0.2055,1
406f11a,751,0.2055,1
36e7f474,1272,0.2055,1
6bf735b8,470,0.2,1
14adebbd,379,0.2055,1
27105613,806,0.2055,1
2e5d52d1,1073,0.2027,1
1896299b,29,0.2055,1
5ffdd510,1087,0.2055,1
7c55e857,1115,0.2055,1
75e0463,972,0.2055,1
22db6a55,1130,0.2055,1
6738e8b2,1123,0.2027,5
47c356e,865,0.2055,1
66547f05,207,0.2055,1
351034c8,1088,0.2055,1
429a5315,559,0.2055,1
3bea00d1,91,0.2027,1
7e83fcfe,1615,0.2055,1
4a812192,1103,0.2055,1
5a93d12c,945,0.2055,1
3114be27,1035,0.2055,1
5091d0f7,805,0.2055,1
135ff6c6,297,0.2055,1
368ff8be,762,0.2082,1
3b3190fd,1021,0.2055,1
57814f30,1384,0.2082,1
332fa6ce,41,0.2082,1
4a34de5e,1076,0.2082,1
43f02661,1540,0.2055,1
1db84080,822,0.2055,1
713d7c37,740,0.2055,1
2c9855ef,558,0.2082,1
6e19ad33,31,0.2082,1
31fa4c30,1151,0.2082,1
70bc9070,1541,0.2082,1
2b3c42fc,998,0.2082,1
726a5e6a,153,0.2082,1
45654d59,1165,0.2082,1
663610f3,112,0.2082,1
4cacc22e,642,0.2055,1
234c5167,612,0.2055,1
75ab6c75,332,0.2082,1
7d7a8d23,190,0.2082,1
24c611a,1296,0.2055,1
285b7ecf,494,0.2055,1
29e3c28,651,0.2055,1
69ddd5ca,1369,0.2055,1
3462e99a,236,0.2082,1
473bd440,515,0.2082,1
269e290c,1337,0.2082,1
55c09616,37,0.2082,1
52346ae1,1616,0.2082,1
4b343d33,737,0.2,1
1cb5ab10,406,0.2055,1
4d94feb6,1557,0.2082,1
1942a36e,982,0.2082,1
3c86f687,508,0.2082,1
56b18981,1306,0.2082,1
67ed556c,1227,0.2082,1
d667669,857,0.211,1
65f9b8c,248,0.211,1
5cf8f747,1372,0.211,1
51b39f81,92,0.2082,1
70f76276,804,0.211,1
6fd86ee0,85,0.211,1
15211b6c,1336,0.211,1
e789440,992,0.211,4
437a4d99,442,0.211,1
6f798478,1352,0.211,1
729e1880,1150,0.211,1
388e4807,783,0.211,1
2909dc0a,796,0.211,1
a70d717,351,0.211,1
82884c1,139,0.211,1
42ac2bb3,384,0.211,1
38874eb5,269,0.211,1
7e58b0f6,1179,0.2082,1
25a25660,314,0.211,1
2966f5ac,247,0.211,1
65a472cd,509,0.2055,1
46f62c79,802,0.2082,1
71d06391,1184,0.211,1
6f053392,215,0.211,1
237d0625,1530,0.211,1
29f116a5,599,0.2082,1
552fffc8,1350,0.211,1
5e937206,1574,0.2137,1
e5c52fa,692,0.2137,1
2cad5eae,352,0.2137,1
6a72710a,650,0.2137,1
272c5abd,495,0.2137,1
4b1716df,1082,0.2055,1
ed14ef9,1132,0.2137,1
3794b7b1,965,0.2137,1
484f39a3,845,0.211,1
31ccfb81,453,0.2027,1
421ea289,632,0.2137,1
15a2fddd,551,0.2137,1
463c9ab5,596,0.2137,1
770f31f0,1338,0.2137,1
22b3b5d0,266,0.2137,1
21c9cc63,454,0.2137,1
16f42839,1539,0.2137,1
34bff160,550,0.2137,1
1ec4fdcf,656,0.2137,1
3ab1d6b6,271,0.211,1
5574af57,455,0.211,1
6276f020,109,0.2082,1
290929ff,1036,0.211,1
1db95e0e,1083,0.2137,1
6d4744f9,674,0.211,1
7ef7f414,334,0.2137,1
2648aa1b,231,0.2137,1
7857cb1d,463,0.2137,1
38e55e81,141,0.211,1
5843deb3,378,0.211,1
fddb29b,682,0.211,1
586a4f15,263,0.2082,1
7910e307,1307,0.2164,1
c19ea67,144,0.2164,1
6e32d815,1174,0.2164,1
642a3021,200,0.2137,1
665fa010,969,0.2164,1
2556346e,1090,0.2164,1
5ddcb2a1,1537,0.2137,1
1c3b221f,182,0.2164,1
7306482b,1526,0.2137,1
62e586a6,1289,0.2164,1
6148827c,1072,0.2164,1
29b4444a,457,0.211,1
6767f761,359,0.2164,1
563392e5,1129,0.2164,5
5f961896,1093,0.2137,1
26fdb355,284,0.2164,1
32b1e906,1248,0.2137,1
4b9beefe,1236,0.2164,1
3294102e,795,0.2164,1
67fbf0b1,1140,0.2164,1
2f3a0f37,1617,0.2164,1
3fffcfd0,1065,0.2164,1
50423211,438,0.2164,1
1b6e5457,142,0.2164,1
232841f3,752,0.2164,1
62689b09,1385,0.2164,1
237bffef,106,0.2164,1
30a20fb3,456,0.2164,1
4a5ecb3b,380,0.2164,1
2b983c5a,8,0.211,1
d0e4af3,175,0.2164,1
71f6583a,313,0.2192,1
4d4d522c,1304,0.2192,1
2cc9a948,741,0.2192,1
275dcd33,600,0.2192,1
58fb42f9,1101,0.2192,1
3c468360,994,0.2164,1
368d51ca,1308,0.2192,1
de40aa1,1335,0.2192,1
1b8fe654,677,0.2192,1
3c741b3b,629,0.2192,1
f833223,1277,0.2192,1
52a3eef8,562,0.2192,1
50b624da,1305,0.2192,1
626766fd,708,0.2192,1
161c9468,754,0.2192,1
75896dd3,1344,0.2192,1
77670511,821,0.2192,1
133ef0ef,634,0.2192,1
f8f8c70,105,0.2192,1
299ea986,222,0.2192,1
31568fa7,663,0.2192,1
603faaad,404,0.2164,1
7e565b11,79,0.2219,1
3a66d97e,491,0.2219,1
226e95e9,823,0.2219,1
1a8b75bc,1309,0.2192,1
3f142e87,335,0.2219,1
69948691,779,0.2219,1
6cba17b3,1249,0.2219,1
207847e6,1019,0.2219,1
619ff0c0,630,0.2219,1
2cf2426c,1627,0.2192,1
1049cfce,1240,0.2219,1
6c737fdb,1077,0.2219,1
72eced56,866,0.2219,1
22b10124,315,0.2219,1
6ceb0a3b,583,0.2219,1
52b4c4e8,791,0.2219,1
c5d56cf,1626,0.2219,1
19ce8c4f,861,0.2219,1
2d40e79f,347,0.2219,1
59a7f55b,601,0.2219,1
4fce3ed7,1628,0.2219,1
3faa3b8e,468,0.2219,1
526b74c0,789,0.2219,1
783d0d0d,208,0.2219,1
1e56327c,960,0.2219,1
70ce1c73,657,0.2219,1
798aabde,149,0.2219,1
69cf8487,563,0.2219,1
46258e10,1339,0.2192,1
46083f23,683,0.2219,1
6a70a867,488,0.2219,1
7f0ef212,486,0.2219,1
15b1b6ed,298,0.2247,1
12c7625f,1333,0.2247,1
7d1bd3f0,350,0.2247,1
60fe75f7,1454,0.2247,1
750d2023,790,0.2247,1
337fb1a5,1609,0.2219,1
6d93e6b1,260,0.2247,1
44efa4c6,709,0.2247,1
67c86bf8,1262,0.2247,1
7b58531a,111,0.2247,1
307cd8dd,1316,0.2247,1
14cff281,1621,0.2247,1
20a46227,530,0.2247,1
2d36a381,1107,0.2247,1
40726b7d,1245,0.2247,1
169ef99e,1059,0.2219,1
129aaac1,131,0.2219,1
7d2e4a36,59,0.2247,1
651cc4b9,391,0.2247,1
366662e4,1022,0.2247,1
57553fbf,1618,0.2247,1
5825b099,331,0.2247,1
5b9f8e28,1166,0.2247,1
5eeba6fd,1168,0.2247,1
20bdd258,961,0.2247,1
55690fae,1031,0.2247,1
6636448b,228,0.2219,1
72a025e5,1039,0.2247,1
41463c56,229,0.2247,1
71ffb902,291,0.2274,1
3f1e9a77,579,0.2247,1
2217f645,419,0.2274,1
51eb70ef,727,0.2247,1
5dd0e479,1241,0.2274,1
70869678,1232,0.2274,1
2b06f498,1154,0.2192,1
16d60096,685,0.2274,1
4ef277ef,1373,0.2274,1
bee69d7,450,0.2247,1
1880c4d,1605,0.2247,1
5ba1d329,1182,0.2274,1
7d55aa7b,1158,0.2274,1
58dc4d7,576,0.2247,1
44265a4f,230,0.2274,1
11cbe179,1063,0.2274,1
419d9749,1644,0.2219,1
2add48d1,985,0.2274,1
c79915a,1048,0.2247,1
5cdf8be7,993,0.2274,1
1ce8084a,1242,0.2247,1
67cd193d,268,0.2274,1
1251692c,381,0.2274,1
3fdb93f0,1246,0.2274,1
7f00df1a,1159,0.2274,1
5f20f3ae,564,0.2274,1
46a1e96f,329,0.2301,1
57466fb7,1310,0.2274,1
2586a658,150,0.2301,1
5c8745fd,57,0.2301,1
4627040,643,0.2301,1
4d410b32,1133,0.2301,1
16120270,114,0.2301,1
5d65c0a4,764,0.2301,1
3babce58,676,0.2301,1
3a663a45,1237,0.2301,1
2c5c591d,571,0.2301,1
6981df3f,1064,0.2301,1
1a92424b,578,0.2274,1
71e89a26,919,0.2301,1
7f2e864f,115,0.2301,1
3174bc06,498,0.2274,1
56ebe530,1050,0.2274,1
4c6fabba,566,0.2301,1
180e33b0,33,0.2274,1
5e6365bc,894,0.2301,1
55f49cc1,60,0.2301,1
41f48ef5,496,0.2301,1
674fd531,64,0.2274,1
48bf319e,653,0.2301,1
d34f3b0,1290,0.2301,1
7cd76443,1095,0.2301,1
46b55a0e,480,0.2329,1
613a608e,726,0.2329,1
1931ce0a,528,0.2247,1
28b33f73,1244,0.2329,1
230f0a6,1527,0.2247,1
450269df,1297,0.2301,1
52d4beeb,1651,0.2329,1
63ad4b65,745,0.2329,1
297454f7,1620,0.2329,1
661d2276,327,0.2274,1
3007e3fb,561,0.2329,1
475330f6,393,0.2329,1
4e2cbd1a,548,0.2329,1
412d283b,782,0.2329,1
16f15a4,756,0.2329,1
4eba03de,61,0.2301,1
10304e7f,1282,0.2329,1
3bdff50e,1476,0.2329,1
139b7ebe,237,0.2329,1
5a5a973c,631,0.2329,1
d213be0,859,0.2274,1
6097f225,850,0.2329,1
1f70df8d,1091,0.2329,1
5b433ee8,815,0.2356,1
1365c5b0,667,0.2356,1
171f1207,48,0.2356,1
e8a2bde,490,0.2329,1
71a7cf7c,1243,0.2356,1
4cfce099,1311,0.2356,1
7109f4f3,1652,0.2329,1
1e695fff,1636,0.2356,1
41e24337,425,0.2356,1
6a318bba,489,0.2329,1
54a15463,1000,0.2356,1
6c4e486e,446,0.2301,1
3b3b2290,811,0.2329,1
e37faf,694,0.2356,1
53cb7f7f,565,0.2329,1
35c152e7,875,0.2356,1
6b1d0a70,1386,0.2356,1
72ea6fcb,160,0.2356,1
70181ebb,666,0.2356,1
78a0a740,1134,0.2356,1
474984d9,386,0.2356,1
448448ca,195,0.2356,1
74d97b27,1388,0.2356,1
2da7af9,744,0.2356,1
64feb070,759,0.2356,1
5b41ff8b,1440,0.2356,1
20c68828,1060,0.2356,1
719a237b,1655,0.2356,1
394e504d,1155,0.2384,1
60767008,333,0.2356,1
341f662a,1003,0.2384,1
3a7d6976,1362,0.2384,1
200c3f49,461,0.2384,1
46610fc9,996,0.2384,1
ad41c8,997,0.2384,1
2d94279f,360,0.2384,1
26c1f3eb,794,0.2384,1
1ce98588,397,0.2356,1
5d5e172b,577,0.2384,1
747f0f34,183,0.2384,1
3797ae49,349,0.2356,1
20b7a0f1,906,0.2384,1
70a2a4aa,500,0.2384,1
5d6812da,469,0.2384,1
57870ad8,1363,0.2384,1
4aaa88f1,1096,0.2384,1
58720eb9,328,0.2384,1
2fc8f2fa,538,0.2384,1
5c194652,126,0.2384,1
1fb00a6d,876,0.2384,1
32abdb1b,1654,0.2329,1
5b9df3b3,743,0.2384,1
5d95c65c,712,0.2384,1
4366301f,1112,0.2384,1
2bd155ab,1638,0.2384,1
47ce20c9,892,0.2384,1
49f9758,98,0.2411,1
341aa94a,1608,0.2384,1
460e811e,871,0.2411,1
67d3e879,824,0.2384,1
2123a61c,809,0.2411,1
512d4422,1340,0.2411,1
7878459f,353,0.2411,1
309ce7b4,1387,0.2411,1
289cf7db,862,0.2411,1
22886c8,920,0.2411,1
7a4036d4,501,0.2411,1
417771ea,1127,0.2411,5
