name,tipnum,year,antigen
4229e979,73,0.1534,1
5ae788d1,110,0.1534,1
6637842b,204,0.1534,1
76a285c4,14,0.1534,1
627c4d3d,8,0.1534,1
6f93022a,35,0.1534,1
954be09,15,0.1534,1
539865d4,1640,0.1534,1
530ddf3f,16,0.1534,2
24f81526,260,0.1534,1
2fe25800,262,0.1534,1
8705346,99,0.1534,1
18563159,100,0.1534,1
251fe14b,108,0.1534,1
5c83a578,195,0.1534,1
412a81eb,125,0.1534,1
4bca10eb,152,0.1534,1
62bf2c32,111,0.1534,1
38f08c97,131,0.1534,1
2d4077bb,75,0.1534,1
369667b0,140,0.1534,1
2dd303ec,77,0.1534,1
11fbb6f5,211,0.1534,1
3fa8e6de,19,0.1534,1
3a86bd7c,203,0.1534,1
f7f15a3,227,0.1534,1
43ff46a7,224,0.1534,7
1fbb8c0,56,0.1534,3
3b99d610,17,0.1562,1
34fbe142,52,0.1562,1
43de3873,133,0.1562,1
7a2d94d1,20,0.1534,1
ff1f4d2,102,0.1562,1
64ebf59f,213,0.1562,1
56c454d1,118,0.1562,5
40d9d9c4,145,0.1562,1
400ee269,265,0.1562,1
f640189,148,0.1562,1
1fdfe58,238,0.1562,1
365749a4,79,0.1562,1
39e9f07d,4,0.1562,1
58cc4af4,128,0.1562,1
770b602d,205,0.1562,1
19ea4faa,208,0.1562,1
2f5d4cfb,117,0.1562,1
3fb4b35,333,0.1562,12
1fd28841,640,0.1562,1
4827d3ff,115,0.1562,1
3cd5234e,21,0.1562,1
792a8abb,643,0.1534,1
20d1d448,268,0.1562,1
569f5386,107,0.1562,1
43c5c548,243,0.1534,1
6e17f0d9,5,0.1562,1
404a1ac7,106,0.1562,1
6ce5722b,45,0.1562,1
1e7057a,81,0.1534,1
1db4db6d,59,0.1534,1
50a7aca7,23,0.1562,1
402b0856,9,0.1589,1
7984e52,22,0.1589,1
3e6d570e,231,0.1534,8
534206f0,68,0.1562,1
4bb3cd76,76,0.1589,1
e9cf08c,62,0.1589,1
5a1d1376,218,0.1589,1
21749559,10,0.1589,1
19abfb43,186,0.1534,1
538e7a8d,134,0.1562,1
4ca65d7d,109,0.1534,1
25d7ccf5,267,0.1589,1
1763fd9a,114,0.1562,1
9545a62,29,0.1589,1
51547dd6,36,0.1589,1
2fe79f34,31,0.1589,1
344c4e59,123,0.1562,1
3c4bea67,258,0.1589,1
4e838af5,248,0.1589,1
be61140,61,0.1589,1
681dca89,217,0.1589,1
3a1b315d,197,0.1534,1
12acfbf2,88,0.1589,1
297b84f6,57,0.1589,1
206c2f1b,247,0.1534,1
2fb45ad2,266,0.1562,1
4c4617a0,25,0.1562,1
7dec7d41,129,0.1589,1
394006b1,193,0.1589,1
4c69695b,345,0.1616,12
4186c8ce,64,0.1616,1
3d013c49,261,0.1616,1
44dd0d6,37,0.1616,1
36952b5,201,0.1616,1
745e3aae,163,0.1562,1
4009a318,143,0.1616,1
2a2810af,95,0.1616,1
631d13a5,104,0.1616,1
6613ce22,200,0.1616,1
