name,tipnum,year,antigen
d72a0c7,281,2.9014,1
56f702df,665,2.9041,1
1c8746a0,185,2.8986,1
4d86f330,278,2.9041,1
3d577add,470,2.9041,1
5179047d,383,2.8986,1
7083a566,636,2.9041,1
7e44f989,197,2.9068,1
68ef4729,192,2.9068,1
6605111,601,2.9068,1
308e465b,161,2.9068,1
5d5b07e9,171,2.9096,1
1f23e74c,323,2.9096,1
72e6d95b,213,2.9096,1
60220e21,506,2.9096,1
64ce33ed,534,2.9096,1
7f2d4ffc,188,2.9096,1
64d7a1bf,303,2.9096,1
4f31e47a,494,2.9123,1
750448fb,177,2.9123,1
20bf807f,597,2.9123,1
3e455d01,162,2.9123,1
ab5d5c8,265,2.9096,1
503b5337,731,2.9123,1
509cd14f,544,2.9123,1
5b1f32e2,625,2.9123,1
45d8d1ea,198,2.9123,1
1cdb5ab7,109,2.9151,1
3d9dc84d,486,2.9151,1
40bb8d2b,225,2.9123,1
5a20c592,167,2.9151,1
761b3ada,1039,2.9151,1
7053b64b,548,2.9151,1
75cff272,129,2.9151,1
3387109e,691,2.9151,1
745e1fb7,270,2.9151,1
2fc91110,164,2.9178,1
12c1826,574,2.9178,1
2b23d9,490,2.9151,1
17e7cc67,596,2.9205,1
a7d0dcc,236,2.9205,1
40fd9358,584,2.9205,1
6b862f17,298,2.9178,1
3e0eb917,186,2.9178,1
751f445a,137,2.9205,1
175fffd,381,2.9205,1
66d33f52,642,2.9178,1
3f3fedba,598,2.9205,1
5d4e84fc,526,2.9205,1
12a719ed,492,2.9233,1
1b6824c1,555,2.9233,1
27311c99,266,2.9205,1
73ea02bf,536,2.926,1
c3c9a3f,533,2.926,1
4c2ef43f,130,2.9233,1
65eef022,209,2.926,1
2d85a4c7,475,2.926,1
47bcaf67,660,2.926,1
46b2e9da,397,2.926,1
2eb76e51,521,2.926,1
2150dc64,712,2.926,1
1503f8b4,313,2.926,1
67c64b9c,1630,2.9288,1
3b87c881,402,2.9288,1
7fe65d6,395,2.9288,1
56d3a0ca,508,2.9315,1
218da1f9,382,2.9342,1
430399a7,580,2.9288,1
494f1f2b,503,2.9342,1
2f42f20f,627,2.9315,1
3d6b1301,504,2.9342,1
76f52196,393,2.9342,1
29e4504e,131,2.9342,1
1863a41e,155,2.9342,1
7d754f08,392,2.9342,1
22d338a1,522,2.9342,1
29be6a95,181,2.9288,1
11f4d2b8,124,2.937,1
3ee0a533,728,2.937,1
2cf868e8,509,2.937,1
7ba27f70,420,2.937,1
408f4695,729,2.937,1
65b9ebee,125,2.937,1
1a3f76d3,205,2.937,1
75eff254,595,2.9397,1
3e3b5ff5,189,2.937,1
1d5e4a66,123,2.9397,1
275f1cb6,547,2.9397,1
46b76f60,487,2.9397,1
4c4058b0,271,2.9425,1
23a22624,1466,2.9425,1
7c47244a,639,2.9425,1
1f698cd,282,2.9425,1
43b45e77,261,2.9425,1
4f3dd59b,145,2.9425,1
7d1c595e,568,2.937,1
6ff879e5,2648,2.9425,1
1b232da1,801,2.9452,1
2eeee108,396,2.9397,1
38bc47c3,384,2.9452,1
db990e9,203,2.9452,1
3ffa3cdb,653,2.9452,1
2c091dc8,537,2.9452,1
334077be,623,2.9452,1
6998ac4a,365,2.9452,1
28e74748,491,2.9452,1
4ce4f8c1,668,2.9425,1
7c299b64,495,2.9397,1
507f8257,259,2.9425,1
69cf9acb,609,2.9479,1
3e51beda,678,2.9479,1
42b05217,643,2.9479,1
29798870,190,2.9479,1
193bd480,505,2.9479,1
35fa80ca,121,2.9479,1
558fe3b0,136,2.9479,1
72e259ca,324,2.9452,1
751a5c88,409,2.9452,1
7f277cf6,963,2.9452,1
37717b97,274,2.9479,1
10456053,620,2.9507,1
571d290f,386,2.9507,1
36801ff6,780,2.9507,1
6137a032,624,2.9507,1
11d9ebb2,404,2.9507,1
2ac50ab0,237,2.9507,1
2aa55622,618,2.9507,1
14ce5728,641,2.9507,1
53b83e49,527,2.9507,1
220785e8,553,2.9507,1
7c5d6e61,693,2.9507,1
7c49338e,681,2.9507,1
6272fe30,722,2.9534,1
1a585c38,148,2.9534,1
4eeb25e,329,2.9534,1
1357eac4,257,2.9534,1
26b77e63,511,2.9534,1
7ed65f11,608,2.9534,1
6bcf75d4,289,2.9507,1
f5b7ed7,496,2.9534,1
6f9de548,234,2.9562,1
51edc97d,1000,2.9562,1
1c09a369,215,2.9562,1
5066442d,543,2.9562,1
23f6b432,321,2.9562,1
4c974fe8,410,2.9562,1
3e2f8249,347,2.9562,1
656605e7,445,2.9562,1
724d7c4a,605,2.9562,1
26341912,825,2.9562,1
30757ec2,545,2.9589,1
6bb24de1,437,2.9589,1
720a9f4f,119,2.9589,1
68dc7f43,179,2.9562,1
6bbc0268,2663,2.9589,1
6f8a11f0,591,2.9589,1
64513b46,710,2.9589,1
41ef53a9,1114,2.9589,1
68b2ce71,250,2.9616,1
41718278,719,2.9616,1
6d466a84,822,2.9616,1
76de9a80,375,2.9616,1
508893f3,398,2.9616,1
5b2c74c8,581,2.9616,1
5e02763,741,2.9616,1
7e8a7c5,468,2.9616,1
19b0f61c,485,2.9616,1
13ebabc0,685,2.9616,1
2b590741,573,2.9589,1
2f06f676,305,2.9616,1
6d12aadc,510,2.9644,1
2369a915,723,2.9644,1
112dfb03,293,2.9644,1
4069c136,150,2.9644,1
7c095332,219,2.9644,1
58c43a0b,1075,2.9644,1
2f8288b2,626,2.9644,1
8ace41e,1184,2.9644,1
20f83f85,422,2.9616,1
4eb71b8e,308,2.9671,1
40d9031f,662,2.9671,1
39b47d6d,781,2.9671,1
611b2857,1465,2.9671,1
25452a5d,987,2.9616,1
585169c9,1023,2.9671,1
2ecc7226,212,2.9671,1
26854d1b,513,2.9671,1
58292496,720,2.9671,1
767c34a0,138,2.9671,1
7756d3ad,407,2.9671,1
3c4013b3,126,2.9671,1
6f0c2ad3,416,2.9699,1
221c3856,529,2.9699,1
381f0bf4,336,2.9671,1
c7ba58d,151,2.9699,1
2e7d449b,473,2.9699,1
129c076c,679,2.9699,1
7f31e2fb,98,2.9726,1
1cc8fd5e,604,2.9726,1
5fd5b819,417,2.9699,1
1bc876e4,1483,2.9726,1
691db596,262,2.9699,1
32e497e6,538,2.9726,1
4003e4d3,239,2.9699,1
1824c561,732,2.9726,1
1c1172f6,360,2.9726,1
adc9d35,1115,2.9726,1
55a6c5c1,406,2.9699,1
6b970dd9,1021,2.9726,1
7c06449f,711,2.9726,1
35590f53,307,2.9726,1
12dd4b1f,2886,2.9726,1
3205c09a,187,2.9726,1
76c9658c,389,2.9726,1
a56277b,439,2.9753,1
71361c48,575,2.9726,1
221c3e72,260,2.9753,1
6c70a412,1183,2.9726,1
4c775b94,557,2.9753,1
148d9f30,290,2.9753,1
551815b5,614,2.9753,1
4ecd395f,1229,2.9699,1
16345eca,317,2.9753,1
7f8d282a,599,2.9753,1
7814cf4,823,2.9753,1
12a1440c,566,2.9726,1
26579a9c,1464,2.9753,1
308d3a04,632,2.9753,1
273cefd5,438,2.9781,1
3d66260d,687,2.9781,1
257f9489,2649,2.9781,1
3fe669c0,204,2.9781,1
66622922,688,2.9781,1
6ab82dad,256,2.9781,1
33ba27af,238,2.9781,1
3f1ef071,240,2.9781,1
48c2f589,322,2.9781,1
63bc6c79,1155,2.9781,1
159a8fe,1750,2.9781,1
498c5ddc,435,2.9753,1
16bd97d9,230,2.9781,1
1662fed3,1769,2.9781,1
5a30aab9,326,2.9781,1
63574fbf,733,2.9808,1
71f96e9e,4600,2.9808,1
b803c27,782,2.9781,1
6390f89c,283,2.9808,1
2285f28b,387,2.9808,1
a95cfe2,1192,2.9808,1
55afd96b,650,2.9808,1
51f39482,635,2.9808,1
6f98d0de,715,2.9781,1
65f3b80e,1191,2.9808,1
413d818d,306,2.9726,1
6af26c40,762,2.9808,1
43454fe0,400,2.9781,1
411cad6,378,2.9808,1
3b8ebc4e,348,2.9836,1
1612735b,694,2.9836,1
6ffb8db5,669,2.9836,1
6a8f5e5,403,2.9836,1
51843e3e,3246,2.9836,1
480a55b2,577,2.9836,1
4d076f43,120,2.9836,1
7e22d573,613,2.9808,1
3f64108f,2017,2.9836,1
74e33e86,714,2.9836,1
25596514,520,2.9836,1
7ef5a01b,350,2.9836,1
53526b8b,2018,2.9836,1
3b33a5df,399,2.9836,1
244c3a5e,216,2.9781,1
4ad38a06,610,2.9836,1
a1daee4,2090,2.9863,1
2c26ef25,1043,2.9836,1
69fdbe35,226,2.9863,1
3f288ab6,621,2.9863,1
2650754f,434,2.9808,1
58a56939,1156,2.9863,1
43e1eacf,1113,2.9863,1
66a7e65,127,2.989,1
4769e890,284,2.989,1
3c6fa7f1,3452,2.989,1
4f70ede4,418,2.989,1
30bd157,972,2.9863,1
b2e94ce,1065,2.989,1
7697d54b,806,2.989,1
4a3fea75,235,2.989,1
268311b,146,2.989,1
4b6e2fb4,737,2.9836,1
5fb4d968,1131,2.9863,1
468c58b9,1454,2.989,1
2043beb4,2022,2.989,1
6d97c8aa,1748,2.9918,1
159a948b,1578,2.9918,1
56398fca,1153,2.9918,1
2fbf73fc,683,2.9918,1
1234dea1,612,2.989,1
534b2ea0,551,2.9918,1
4916bcdc,1561,2.9918,1
1de20691,616,2.9918,1
2997025a,1577,2.9918,1
23a317e6,263,2.9918,1
7dd31f90,644,2.989,1
5fafbf12,592,2.9918,1
d99eb6,1007,2.9918,1
52f4fcf8,1019,2.9918,1
43e0a12e,820,2.9945,1
28964cb5,975,2.9945,1
78c78293,436,2.9945,1
17c8dbae,1843,2.9945,1
5a32e5b6,1164,2.989,1
2fd4c134,721,2.989,1
71190244,1789,2.9945,1
69fbec31,686,2.9945,1
2dec2887,663,2.9973,1
429b336b,847,2.9973,1
603e77d9,701,2.9945,1
3948f7b9,369,2.9973,1
69eac78b,411,2.9973,1
5fc634e3,267,2.9973,1
13a2978c,156,2.9945,1
b1aa9e,2114,2.9973,1
3f58f39c,546,2.989,1
51d7a9b8,594,2.9973,1
56ce4af9,655,2.9973,1
57184af3,264,2.9973,1
5b26ffe4,1084,2.9973,1
239a230f,228,2.9973,1
5319b16b,1619,3,1
4fecd4ad,442,3,1
6b51d62b,2668,3,1
7e4cd7a,904,3,1
759404d2,135,3,1
65b7c392,415,2.9973,1
5c74ff71,802,3,1
39f18a5a,832,3,1
5b45bcae,757,3,1
18df0f03,1457,3,1
4db82a5e,652,2.9973,1
4685fae6,300,3,1
49f116d9,252,3,1
364ccbef,981,3,1
3da2426,440,3,1
639d8449,1852,3,1
2a2f3ec9,702,3.0027,1
6f7bb8be,633,3.0027,1
14d953ce,2890,3.0027,1
3fb8150d,1507,3.0027,1
55e31393,1745,3.0027,1
6d11edc8,4502,3.0027,1
2cca83a4,696,3.0027,1
622183ef,1041,3.0027,1
502d795d,661,3.0027,1
2f420e28,11256,3.0027,1
4d5fc9a5,318,3.0027,1
230f151a,1024,3.0027,1
185377b7,3346,3.0027,1
27df09db,1957,3.0027,1
14feee64,1953,3.0027,5
7169c184,1752,3.0027,4
1bfca85c,1516,3.0027,1
4f829e24,1604,3.0027,1
4cefb6ac,920,3.0027,1
1321ef3b,1119,3.0027,1
70cfbef5,1046,3.0027,1
2be76d76,689,3.0055,1
1a0cf470,656,3.0055,1
6c8983d,1790,3.0055,1
b7da607,3695,3.0055,1
1b61f6c3,697,3.0055,1
66b33eab,199,3.0055,1
35a9e251,1005,3.0027,1
5d3658d1,2722,3.0027,1
263de070,640,3.0082,1
24785b30,1064,3.0082,1
42d38c26,229,3.0082,1
5690ad51,191,3.0055,1
29a9874e,718,3.0082,1
4feef890,514,3.0082,1
1102eff7,1533,3.0082,1
505806c8,1508,3.0082,1
422b22a3,1025,3.0082,1
27dd4e5f,255,3.0082,1
1f4f184c,1063,3.0082,1
19b42105,666,3.0082,1
29126aa,1662,3.0082,1
4ff33f11,2656,3.0082,1
2899d3db,2982,3.0082,1
109d63c4,4507,3.0082,1
1bb2a30b,2851,3.0082,1
2eca819f,1467,3.0082,1
6a54bf3,667,3.0082,1
4def1cdb,152,3.011,1
2b0e19b6,1157,3.011,1
50f6cc50,342,3.011,1
2eda0ddf,2029,3.011,1
5ed287be,2703,3.011,1
6bee417b,366,3.011,1
30f62619,1034,3.011,1
5604e81b,1461,3.0082,1
1c216a12,390,3.011,1
64e0d362,921,3.0082,1
517b8342,872,3.0082,1
5dd1574,3247,3.0082,1
41a3d38,3498,3.011,1
75af4990,588,3.011,1
62c9dccd,871,3.011,1
f520355,523,3.011,1
5a740c7a,582,3.011,1
55183d6d,583,3.011,1
799bacb7,1560,3.011,1
664c507a,881,3.0082,1
1c219715,248,3.0027,1
84632a9,2216,3.011,1
df1d05b,1111,3.0055,1
2c9cc902,1548,3.0082,1
2857936b,590,3.0137,1
38de204b,649,3.011,1
1b49e83,463,3.0137,1
4b2a936e,448,3.011,1
5ff29dab,646,3.0137,1
16673266,1631,3.0137,1
3382f6af,783,3.0137,1
630e4063,622,3.0137,1
6f55a3e3,433,3.0137,1
2c2cb252,3245,3.011,1
7c668fec,2623,3.0137,1
67f87db9,11287,3.0137,1
48238722,1564,3.0137,1
7bf87d6b,773,3.0137,1
474b3a3d,2219,3.0137,1
2a44a2e0,11468,3.0137,1
2a590e2f,899,3.0137,1
6cb03707,736,3.0055,1
25c7b6e1,2927,3.0137,1
1761255,1032,3.0137,1
205d8cfa,586,3.0137,1
55388fce,301,3.0164,1
2ad35c9f,4528,3.0164,1
5d2e6054,628,3.0164,1
385d9261,341,3.0164,1
20354b35,1618,3.0137,1
11e001dc,1659,3.0164,1
b7aad1,1015,3.0164,1
799c0b48,690,3.0137,1
542dee3c,332,3.0164,1
5e4b7b6f,367,3.0164,1
4f346f9b,476,3.0164,1
2796d7f7,401,3.0164,1
72e8a58e,645,3.0164,1
6e3eefd4,867,3.0164,1
490ff9e1,337,3.0164,1
4c1a73ac,1593,3.0164,1
3fc57cd,1116,3.0164,1
3c2c5c75,670,3.0192,1
20be8503,700,3.0192,1
174d804f,1018,3.0164,1
213ba3b6,333,3.0192,1
3e23332e,1606,3.0192,1
6ae12f74,3730,3.0192,1
38729b3d,2117,3.0164,1
1155859f,325,3.0192,1
6d8fb210,7318,3.0192,1
4a9256cc,2961,3.0192,1
29eb4a65,585,3.0164,1
142f5bba,984,3.0192,1
4a0741d,309,3.0192,1
5c5c7673,698,3.0192,1
2f17a7ff,1641,3.0192,1
418bcb2c,2644,3.0219,1
b5e643a,815,3.0219,1
78509083,3622,3.0219,1
460c4f9c,172,3.0219,1
795c46c0,812,3.0219,1
6b662e4b,3285,3.0219,1
742b4aa0,334,3.0219,1
507f9b16,1101,3.0219,1
4b0ebd9f,775,3.0219,1
3afbd1fd,654,3.0219,1
11c0d6c3,1067,3.0164,1
4979223e,1459,3.0192,1
3f90f011,629,3.0192,1
2979574a,2221,3.0219,1
139b6bde,735,3.0192,1
2d47ce77,603,3.0219,1
3aa673d2,651,3.0164,1
2dd464ff,794,3.0247,1
62d288af,1512,3.0247,1
28e0cef,1614,3.0247,1
4a8342fb,426,3.0247,1
59a409aa,1967,3.0247,1
37d7dda6,314,3.0247,1
4e4afcf,4800,3.0247,1
5015d9af,1535,3.0247,1
4d4f6efb,1643,3.0247,1
220e5e36,1754,3.0247,1
72ca5416,394,3.0247,1
b5aeabc,419,3.0247,1
75fc92d9,3266,3.0247,1
25538dbe,684,3.0247,1
51907e6,424,3.0247,1
59ca02f3,139,3.0247,1
48312949,1753,3.0247,4
71b6638c,2887,3.0274,1
3c5d6c6b,1050,3.0274,1
5c0a0c03,848,3.0274,1
35092c89,569,3.0274,1
559a7864,3264,3.0274,1
74b32000,291,3.0274,1
24bf0a19,760,3.0274,1
18200746,2011,3.0274,1
365b8719,249,3.0247,1
61b28b8d,1670,3.0274,1
1d239e56,997,3.0274,1
707d0ed2,3455,3.0274,1
1af43c8b,790,3.0301,1
6f6f32bb,4911,3.0301,1
6ebfc02e,2944,3.0301,1
76ac58b5,982,3.0301,3
1ca40818,2904,3.0301,1
4d07228f,2581,3.0301,1
5beb2b7e,692,3.0301,1
4bc53e9d,1159,3.0274,1
5fb8aea0,1154,3.0274,1
2b5fec82,706,3.0301,1
7614f865,2002,3.0301,1
296d924c,648,3.0301,1
4b3e702a,705,3.0301,1
71f72ffd,1500,3.0301,1
51691a43,4565,3.0301,1
1b035128,680,3.0274,1
506c710,11263,3.0301,1
1e5b0fe9,837,3.0301,1
40bcda0e,4721,3.0301,1
78bb5d13,840,3.0301,1
4dab3e26,2905,3.0301,1
6199eb45,4798,3.0301,1
52148e21,2965,3.0301,1
745e42c7,2949,3.0274,1
ee2702a,906,3.0301,1
7842c0c9,803,3.0301,1
45f5ad3f,833,3.0274,1
ed13c66,1511,3.0301,1
81f0f01,1186,3.0329,1
20cc6f92,992,3.0329,1
4e66a7ca,4552,3.0274,1
fa51d2e,376,3.0329,1
49d3806c,2023,3.0329,1
39c4e950,809,3.0329,1
7a37a105,673,3.0329,1
194017e,2880,3.0329,1
549121c0,1956,3.0329,1
4a01cc6b,1757,3.0329,1
df973a7,1082,3.0329,1
7105a7fe,2579,3.0329,1
35235f21,1952,3.0329,1
4e22d25e,1605,3.0301,1
73017669,1579,3.0329,1
67b6ef2a,1139,3.0329,1
3bd09e75,3508,3.0356,1
14250479,962,3.0356,1
7bf05847,1016,3.0356,1
6cef9aaa,2797,3.0356,1
3c70f7a2,1569,3.0356,1
58ff0c7b,1008,3.0356,1
7b60db26,2030,3.0356,1
36cf56f,1160,3.0356,1
3fd62fb7,1985,3.0301,1
2f7cd82d,1238,3.0356,1
148ae787,763,3.0356,1
70a9bff4,1138,3.0329,1
fe8b15c,1587,3.0356,1
7e8c8dc1,2732,3.0356,1
37789f8d,1642,3.0356,1
740de03a,1017,3.0356,1
4966a750,2655,3.0301,1
531ec938,4609,3.0301,1
7fa609b4,1265,3.0356,1
20e9a021,345,3.0356,1
3bfe8836,925,3.0356,1
47dee43e,385,3.0356,1
7aa2a132,2945,3.0329,1
62aca2f4,1056,3.0356,1
4bdbaed7,1241,3.0384,1
fa9fe28,149,3.0384,1
405978d3,2928,3.0384,1
70969bf2,1266,3.0384,1
ccf2bc3,1693,3.0384,1
77aa2c16,3261,3.0384,1
37b2d475,571,3.0384,1
3ca6bdb0,1532,3.0356,1
782bf8dd,1042,3.0384,1
5e47b152,2831,3.0384,1
781ea215,664,3.0329,1
7f77d793,607,3.0384,1
7635aef0,2790,3.0356,1
68602c26,2712,3.0384,1
64309b10,1636,3.0384,1
129d425e,716,3.0384,1
517f5dfb,4508,3.0384,1
32d1aba7,1749,3.0384,1
73db3921,1462,3.0384,1
28425b84,12474,3.0384,1
3f95bf2,1484,3.0384,1
3c4a54b9,1565,3.0384,1
16f26020,388,3.0384,1
2cd68701,2019,3.0356,1
65b97fa2,2925,3.0411,1
5804ae46,330,3.0411,1
bb81030,4547,3.0411,1
ece8207,1480,3.0411,1
1638f250,4739,3.0356,1
3852cb5a,4756,3.0411,1
73a075f0,1638,3.0356,1
9841f39,408,3.0411,1
587fd62b,1687,3.0356,1
7659de65,218,3.0411,1
69c50de6,1645,3.0411,1
6263aab,4619,3.0411,1
2ff28081,2005,3.0411,1
91ac5da,1083,3.0411,1
3188986a,2817,3.0411,1
6cc0f92,3468,3.0411,1
3d816142,978,3.0411,1
626a473d,611,3.0384,1
1754d8d2,2979,3.0384,1
7102e535,2624,3.0411,1
47bf1126,831,3.0411,1
168ca44b,1194,3.0411,1
775ce543,2600,3.0411,1
46ff2132,896,3.0384,1
20b25f95,1488,3.0411,1
1f3b5c84,217,3.0384,1
f5dd4dd,1469,3.0384,1
309492b5,515,3.0438,1
2e82dc5,1844,3.0411,1
47f28e60,998,3.0411,1
26e8517f,1151,3.0438,1
327d6e2d,724,3.0411,1
71b8fba2,1746,3.0438,1
226aea7b,2852,3.0438,1
3cc612eb,1044,3.0438,1
787c7e0e,1458,3.0411,1
466d34e0,1047,3.0438,1
1f382606,1774,3.0438,1
296bbba8,1088,3.0438,1
5ca7a5cc,631,3.0384,1
73c2508c,786,3.0438,1
2d9450e4,747,3.0329,1
59d60805,1616,3.0438,1
383e4f36,414,3.0438,1
6a7cacc3,810,3.0438,1
59993e8d,202,3.0438,1
5685462a,142,3.0438,1
3ffaeadf,4912,3.0438,1
757755e9,979,3.0438,1
650a709c,4755,3.0438,1
1942ce01,2669,3.0438,1
710673e4,791,3.0438,1
3e91a830,349,3.0438,1
8a9a1ee,1584,3.0438,1
794543c,7161,3.0438,1
45cf9e79,717,3.0438,1
43f464b1,2933,3.0438,1
762c7ed8,1468,3.0438,1
33cf1722,1773,3.0438,1
165f80d3,3459,3.0466,1
2fdae837,4292,3.0438,1
3a9599aa,224,3.0466,1
6d50332d,319,3.0466,1
7128efdd,2695,3.0466,1
1b9bb033,1028,3.0466,1
63787827,1267,3.0466,1
75b6e52b,2836,3.0466,1
4356aa47,7049,3.0438,1
58a9036,589,3.0466,1
6ac6d421,1052,3.0466,1
259379e0,1635,3.0466,1
