name,tipnum,year,antigen
6a4da8e8,3684,0.1781,1
2c3449b9,5177,0.1781,1
1a98f24f,3727,0.1781,1
436187fe,11709,0.1781,1
615ea202,7273,0.1781,1
44ec7d92,1573,0.1781,1
4a1b8d37,4056,0.1753,1
17cc14b1,3778,0.1781,1
585d3fc1,6829,0.1781,1
7f7ac9b5,389,0.1753,1
691e9158,6962,0.1808,1
1e007956,5,0.1808,1
2f92fe60,6017,0.1808,1
563d3c53,8080,0.1808,1
68cbd46,316,0.1808,1
1b05689e,10477,0.1808,1
6527861,7547,0.1808,1
3e0be735,178,0.1781,1
5d8e0b3f,4358,0.1808,1
6cbe5b2a,2663,0.1753,1
6d7fc988,7461,0.1808,1
787b2536,7066,0.1781,1
4167d831,919,0.1781,1
19284743,3182,0.1808,1
345270aa,3686,0.1808,1
27f2cc21,1190,0.1781,1
6811f7c,256,0.1808,1
5d4842b0,2661,0.1808,1
7a38be93,3774,0.1808,1
4b9af631,20,0.1808,1
456e6ac1,1427,0.1808,1
2fbe13f3,42,0.1808,1
42178353,11,0.1808,1
5a2cfd1e,2755,0.1808,1
65df1cee,6945,0.1781,1
79e8451a,7626,0.1781,1
4fe61084,9112,0.1808,1
721fd06b,13,0.1808,1
6fba8aaa,1491,0.1808,1
5441c2d2,408,0.1808,1
2b5c8aee,761,0.1808,1
274c8b66,1579,0.1808,1
1c98baff,1467,0.1808,1
4615bcec,3675,0.1781,1
4f940c29,4536,0.1808,1
408ec4f6,288,0.1753,1
951553a,1201,0.1808,1
4a05e8cd,6983,0.1808,1
75bcd713,76,0.1808,1
1393fc30,3385,0.1808,1
780ad072,6041,0.1808,1
53a75180,8761,0.1808,1
7bf1a2cc,3775,0.1781,1
1e576eff,7529,0.1808,1
12a97379,4325,0.1808,1
3c0eb81e,10405,0.1808,1
4a1f9a91,7178,0.1808,1
6f1a35bb,10345,0.1808,1
3671a19a,3666,0.1836,1
7ff63102,7095,0.1836,1
772c07f6,4345,0.1808,1
4eca7921,464,0.1836,1
490bf77f,6,0.1836,1
347ee622,11281,0.1836,1
7782b408,610,0.1836,1
2f2c41d3,7049,0.1808,1
4cc4a613,6044,0.1836,1
6bc50a57,11302,0.1836,1
2f4e0a8,2853,0.1808,1
1d132288,2353,0.1836,1
14d24f86,1199,0.1836,1
76129be0,801,0.1836,1
1f0f4f0f,7051,0.1836,1
3adb1de6,184,0.1808,1
3cf3cb44,3736,0.1808,1
6ac620b3,7410,0.1808,1
5e5c8aa1,715,0.1808,1
3b4ed152,458,0.1836,1
7ac9f8d4,84,0.1836,1
5998dff0,577,0.1808,1
7b13966c,10805,0.1808,1
585e65d7,4050,0.1836,1
6617fa99,1956,0.1836,1
4120122d,778,0.1836,1
69975cb,1129,0.1808,1
c299f1a,7074,0.1836,1
13d1b630,2141,0.1836,1
247ec94c,773,0.1836,1
7496e2d0,5996,0.1836,1
35663715,647,0.1836,1
7577bfec,885,0.1808,1
5b8fc854,763,0.1836,1
2433ea91,783,0.1836,1
6b89e744,653,0.1836,1
1cebbbac,1247,0.1836,1
284a1887,5964,0.1836,1
3e862a62,1444,0.1836,1
2c104c04,908,0.1836,1
64501eb5,7085,0.1808,1
404776bc,777,0.1781,1
58f86ccf,7101,0.1836,1
3831d013,836,0.1836,1
16efdb7d,462,0.1753,1
722ecaa3,6942,0.1863,1
9a7a0cc,6861,0.1863,1
3f2058a3,6898,0.1836,1
577c5809,1565,0.1863,1
5023bb1f,508,0.1863,1
5303fb97,3260,0.1863,1
679690fb,176,0.1836,1
5a4e39ea,7055,0.1863,1
6f479eba,5240,0.1863,1
23d41f86,4305,0.1863,1
7016524f,5972,0.1863,1
6af8cbf4,4602,0.1836,1
5bbcb4ce,3721,0.1836,1
8dd434d,7372,0.1863,1
bf655ff,831,0.1836,1
49b0eae4,883,0.1863,1
237b3ab6,3781,0.1863,1
77143dd8,628,0.1863,1
15b1cf5c,2915,0.1863,1
2cd129b8,1131,0.1863,1
62f8110c,285,0.1863,1
356fee13,809,0.1863,1
68a76c41,2209,0.1836,1
34541a76,249,0.1863,1
2f84f88f,1079,0.1836,1
a3d882e,414,0.1863,1
28ef8814,400,0.1863,1
3cfcb0d5,1077,0.1863,1
34b47745,61,0.1863,1
522ef505,6972,0.1863,1
655687c,7019,0.1863,1
2a0e6c03,7216,0.1863,1
44a99029,118,0.1863,1
c9c114a,187,0.1863,1
7dcadb11,5591,0.1836,1
5ff60a7b,4399,0.1863,1
486f409f,2795,0.1863,1
6d4c124a,2413,0.1836,1
40f79117,2804,0.1863,1
2f3deea0,1736,0.1836,1
1d643860,7065,0.1836,1
1037a7c4,3154,0.1863,1
5fd855c2,7362,0.1836,1
6cb4e3fc,38,0.1836,1
2c3c4824,2823,0.1863,1
10a7c2fb,4904,0.1863,1
6522cb71,2706,0.1836,1
3d835eac,3773,0.1863,1
76e3e1e3,357,0.1863,1
38d0fa73,3488,0.1781,1
16ce5788,7,0.1863,1
13975b63,216,0.1863,1
311f0dc3,785,0.1863,1
1a5d7f2e,6090,0.1863,1
589a1efa,3777,0.1863,1
672674f8,3757,0.1863,1
3b00d83,1213,0.1863,1
4a086923,986,0.1863,1
42edd356,446,0.1863,1
16b8ee47,3360,0.189,1
15e73506,332,0.189,1
1c2f07e8,5986,0.189,1
30740058,10341,0.189,1
61ef0ac7,1547,0.189,1
4d8c5cf9,4583,0.189,1
297812e7,3149,0.189,1
391ea150,26,0.1863,1
203e2d86,390,0.189,1
ffac6ec,11664,0.189,1
66fc02de,1262,0.189,1
3b40a8be,1179,0.189,1
2a242b70,5607,0.189,1
7b2761af,7056,0.1863,1
22330581,4280,0.1863,1
6aec0b01,4313,0.1836,1
24df09eb,2916,0.1863,1
7b0b55ad,3940,0.189,1
2fabc9ab,2636,0.189,1
6fc1efe8,10966,0.1863,1
55e4e09c,3,0.189,1
9283b9a,600,0.189,1
783f5d85,6867,0.1863,1
186143c5,5035,0.1863,1
6a73b055,14,0.189,1
224fa26a,3951,0.189,1
20fe3a28,672,0.189,1
64ce4b11,2334,0.189,1
201e10d3,850,0.1863,1
32f3007e,11346,0.1863,1
45f5ff6d,1015,0.189,1
1a76594b,1702,0.189,1
4a3e5a5e,15,0.189,1
60e45397,2182,0.189,1
a00c671,365,0.1863,1
22946a7b,11419,0.189,1
1ac038dd,246,0.189,1
6b9c5c90,6831,0.1863,1
58faa8f9,208,0.1863,1
5445ded9,242,0.189,1
5583b198,12,0.189,1
4e9e7d25,5980,0.1863,1
43aeb96f,385,0.1863,1
39e714d5,1265,0.1808,1
71207d00,188,0.1863,1
4c6a5154,3088,0.189,1
7a39fc77,350,0.1918,1
7bf90e59,924,0.1918,1
943a45b,844,0.1918,1
17bda4d6,1,0.1918,1
22d22812,447,0.1918,1
116a61d7,11577,0.189,1
59f7edd,2430,0.1918,1
7f7ee1ac,6845,0.1918,1
36af5265,3709,0.1918,1
4c5fd4e9,532,0.1836,1
e79606c,305,0.189,1
706e9ee8,340,0.1918,1
781562c8,5619,0.1918,1
4a5f09bf,3671,0.1918,1
fe06a98,59,0.1918,1
b7d2c52,386,0.1918,1
58ad0cd7,1967,0.1918,1
6a8df48c,5023,0.1918,1
de08cab,2835,0.1918,1
6635f7ef,5044,0.1918,1
4c848c7,727,0.1918,1
311f9cb3,33,0.189,1
78dc9ff0,912,0.1918,1
3e146e5c,43,0.189,1
1333bc7c,5043,0.1918,1
21d4fb7f,150,0.1918,1
5e0440ad,7068,0.189,1
42bb6782,7658,0.1918,1
5f408707,1093,0.1918,1
511e10cf,367,0.189,1
2de33369,109,0.1918,1
34fdd620,11301,0.1918,1
6f5e1707,3729,0.1918,1
4e67fa4b,2702,0.189,1
7aabf095,283,0.1918,1
76af65d2,8511,0.1918,1
203d7536,7179,0.1918,1
3fc4b819,1420,0.1918,1
4e00a808,1475,0.1918,1
6b8ad605,2258,0.1918,1
2d63dd21,3892,0.1918,1
20d59a87,1738,0.189,1
3acbeaf4,534,0.1918,1
e410edc,10478,0.1918,1
3a245254,533,0.1918,1
71c0454d,1715,0.189,1
4c478f8e,847,0.1918,1
40ca3523,364,0.1863,1
2533eb84,27,0.1945,1
56aa2842,7457,0.1945,1
2661e6e6,4090,0.1945,1
3713bc24,1732,0.1945,1
dc60e89,7660,0.1945,1
23853f01,748,0.189,1
7b2283de,528,0.1918,1
a29df4b,4607,0.1945,1
90bc522,5739,0.1945,1
6fc79c82,5053,0.1945,1
23d65e3e,10975,0.1945,1
90e24fc,420,0.189,1
7dc6a671,35,0.1945,1
78af7e21,10752,0.1945,1
f4201cd,7623,0.1945,1
3481c112,665,0.1918,1
7016834e,2623,0.1945,1
612014dc,1171,0.1918,1
19f1e5c0,11565,0.189,1
23c23ebd,2626,0.1945,1
497c738f,5617,0.1945,1
678ad578,1808,0.1945,1
370283f5,511,0.1945,1
6edbba1,1323,0.1945,1
10a48159,6088,0.1945,1
11868664,5267,0.1945,1
22217226,1709,0.1945,1
6af86379,7618,0.1918,1
6f73007d,5733,0.1945,1
1bf6f5bb,88,0.1918,1
13b1420f,4600,0.1945,1
78ead36b,5618,0.1945,1
4cf02b66,4665,0.1945,1
6569d09c,529,0.1945,1
7cd14704,7664,0.1945,1
520eb27e,62,0.1945,1
1f681842,2478,0.1945,1
34aec603,1737,0.1945,1
42b14ef5,604,0.1945,1
658b899f,2449,0.1945,1
3a7e2764,2479,0.1945,1
78a260f6,951,0.1945,1
302c4ff1,469,0.1945,1
9d2ff1a,1170,0.1945,1
425cbc43,4400,0.189,1
2992d12e,575,0.1945,1
7b93502a,310,0.1945,1
21698165,153,0.1945,1
65274a6d,997,0.1973,1
42be5c2e,368,0.1973,1
7d9aeef6,5095,0.1945,1
1ce9f36f,1206,0.1973,1
43c2a6bd,3696,0.1973,1
732dddc7,1822,0.1973,1
596a700a,2879,0.1973,1
a4b82c3,3702,0.1973,1
17f82819,10489,0.1973,1
5cea3a79,4360,0.1945,1
113a42f5,1984,0.1973,1
41b417c6,7189,0.1973,1
4b54c5da,2042,0.1973,1
1d5f1be9,203,0.1973,1
106bc3c9,805,0.1918,1
7100fc25,7602,0.1973,1
1c178dca,7423,0.1973,1
79f24df2,1316,0.1973,1
3749ac8e,5588,0.1973,1
415e9f96,433,0.1973,1
610723aa,7034,0.1973,1
af17fa5,4281,0.1973,1
70a69fa9,3646,0.1973,1
30e89d1e,1367,0.1973,1
f915ab3,102,0.1973,1
7afd68c2,7382,0.1918,1
45310c04,4177,0.1973,1
1df37d7b,1977,0.1973,1
1cfe2537,7119,0.1945,1
5861aad6,1238,0.1945,1
157dccf2,1788,0.1973,1
13e36383,5241,0.1973,1
7ed92b55,39,0.1973,1
547bdcf8,1392,0.1973,1
75424124,2880,0.1973,1
2b3b1942,7050,0.1973,1
4d6b0990,2137,0.1945,1
1767129e,11420,0.1973,1
3c1f6309,839,0.1945,1
505a5a8b,11532,0.1945,1
58add478,570,0.1973,1
6f19dfbb,138,0.1945,1
4cb52580,329,0.1973,1
1c1b2a13,6006,0.2,1
382562e9,553,0.1973,1
1e17b519,331,0.2,1
282facb7,764,0.2,1
96a4a0e,904,0.2,1
4c64a282,738,0.2,1
6f78796a,7468,0.2,1
3a672a26,63,0.2,1
61862d5e,83,0.2,1
81ff35e,4457,0.1973,1
2400681e,10426,0.2,1
3c8d38f5,1719,0.2,1
57899986,1760,0.2,1
273550a2,546,0.2,1
770975c7,10328,0.2,1
7bfd7b,8476,0.2,1
279c35f2,3147,0.1945,1
2a21c1e3,7692,0.2,1
16ba2e2d,99,0.2,1
497599a4,1983,0.2,1
23a5276f,857,0.2,1
f8006dd,21,0.1945,1
2b8ae017,3700,0.2,1
6c86780d,1207,0.2,1
9db7480,3739,0.2,1
6e23d88,823,0.2,1
550cb3e3,4415,0.2,1
2ccf0254,1246,0.2,1
7a94ef1b,12075,0.2,1
258da654,2447,0.2,1
77a0b911,697,0.2,1
60b9d410,9863,0.2,1
3d08132b,380,0.2,1
757fbdd8,1750,0.2,1
7e5ea57,3799,0.2,1
29d2b7ef,1209,0.2,1
54be78b5,1726,0.1973,1
5ca79e87,620,0.1973,1
74b86016,1754,0.2,1
48e9cca1,2571,0.2,1
6f356ed9,1985,0.2,1
f86861e,2607,0.1973,1
7f55b4d3,6870,0.2,1
6be6f267,2634,0.2,1
3889ef28,594,0.2,1
3e03b05c,280,0.1918,1
7a0442e3,792,0.2,1
4dc5675,4349,0.1945,1
41899dcb,7103,0.2,1
368eda7d,4374,0.1973,1
15ac0da0,3734,0.2,1
4d6756ac,2253,0.2,1
408dfd0e,3065,0.2,1
908a50,7274,0.1945,1
14ca13c6,4541,0.2,1
75a456ef,3392,0.2,1
201bcc1,7979,0.2027,1
2dcb5402,6950,0.2027,1
290d89e1,7530,0.2027,1
7e49a101,11101,0.2027,1
71a1edbd,1047,0.2027,1
4f191143,6351,0.2027,1
63ddccf,1182,0.2,1
5709066b,1362,0.2027,1
43ba1f68,68,0.2,1
7048efb7,8531,0.2,1
e7a2806,1464,0.2027,1
664946a2,6874,0.2027,1
751b545c,1480,0.2027,1
4219381f,9096,0.2027,1
1d7c1242,5133,0.2027,1
312c3b19,6081,0.2027,1
1e3a30d4,319,0.2,1
15683acc,1096,0.2,1
687bd421,6838,0.2,1
6cd656c0,4072,0.2027,1
38dfcec4,5087,0.2027,1
772cf59b,22,0.2027,1
23c60fe8,3363,0.2027,1
152a1d6d,2917,0.2027,1
53c548e2,2213,0.2,1
43d5ff2c,1745,0.2027,1
50ff01f1,974,0.2027,1
15fbaff6,7456,0.2027,1
10dd1add,3334,0.2027,1
6c8077f3,11337,0.2,1
526607ec,1027,0.2027,1
2f127d0c,606,0.1973,1
40d9d0,7600,0.2027,1
2898a0a0,2269,0.1973,1
60d43e5a,5736,0.2027,1
e283976,2001,0.2027,1
586d577a,7268,0.1973,1
f04f25c,1142,0.2027,1
98c2435,110,0.2027,1
64fc1804,749,0.2027,1
259bcc2f,10949,0.2027,1
d255cd2,5615,0.2027,1
65e06ccf,1102,0.2,1
61d8744f,1578,0.2027,1
1a5926ef,11434,0.2027,1
3d3d3aba,2406,0.2027,1
470602f8,360,0.2027,1
5b5dafc6,5150,0.2027,1
2a38ed7f,6918,0.1973,1
7e04fa68,3157,0.2027,1
481149f1,7661,0.2027,1
2049c7fa,1817,0.2027,1
1fd4e0af,4641,0.2027,1
72eab53f,44,0.2,1
2b64c6b0,2708,0.2027,1
69f84cec,2180,0.2027,1
511108e4,7028,0.2027,1
76f50cb4,766,0.2027,1
7b29059c,1453,0.2027,1
501db939,1410,0.2027,1
992ddf6,11020,0.2027,1
575ce0dc,3776,0.2027,1
70f8bc40,4542,0.2027,1
646a0a4e,6858,0.2027,1
5983a38b,330,0.2027,1
3f4c340b,4083,0.2027,1
4661b820,7390,0.2027,1
6d690953,3703,0.2027,1
768bfa30,3730,0.2027,1
4287b6d5,2089,0.2055,1
65cdaf5,1873,0.2055,1
4d37c2a6,1349,0.2055,1
6444fb4a,3170,0.2055,1
1b0ac809,1534,0.2055,1
7b6122ef,7072,0.2055,1
830fdd7,1740,0.2055,1
4b6dc930,7093,0.2055,1
53df0cd6,4062,0.2055,1
6ea1ad4,1714,0.2055,1
501f51e1,1073,0.2055,1
74ee36bc,781,0.2055,1
7bbfa3b3,669,0.2055,1
5e3ed1bd,2800,0.2,1
8545c14,5138,0.2055,1
d0ad074,2000,0.2027,1
bae485d,235,0.2027,1
23b5c3ac,2450,0.2055,1
9ab9f32,1968,0.2055,1
52796703,3187,0.2027,1
2bec21b1,171,0.2055,1
26492fc3,585,0.2055,1
734e7637,4075,0.2,1
6a964622,8765,0.2027,1
203d1368,7812,0.2055,1
4f65079b,49,0.2055,1
4f9a2f8e,1859,0.2,1
1765c709,7593,0.2055,1
5f8b20de,958,0.2055,1
3835bd6b,1758,0.2055,1
26cd03bc,5605,0.2055,1
1f29d5e3,3766,0.2027,1
67dd1ea1,2881,0.2027,1
19229b08,1062,0.2,1
c69a3a2,9368,0.2027,22
42f78170,1346,0.2055,1
13a0d200,9394,0.2055,1
35cc54a7,4213,0.2027,1
12110704,6892,0.2055,1
1e57f1a7,2883,0.2055,1
5fe2357c,1757,0.2,1
2160d3f1,4268,0.2027,1
3445250f,662,0.2055,1
153e20e9,2232,0.2055,1
5bb9bee7,3758,0.2055,1
7ce1013a,366,0.2055,1
61113ef4,7622,0.2055,1
5cc7357,812,0.2,1
1394bb8f,468,0.2055,1
67088016,89,0.2055,1
f86f49d,4439,0.2055,1
69b668f1,1239,0.2027,1
5f48ee8b,50,0.2055,1
7c63cd44,1981,0.2,1
4479ec49,2701,0.2055,1
389e3b91,7424,0.2055,1
1e52e5d7,2262,0.2027,1
6f66c20,239,0.2055,1
3a2e685f,641,0.2055,1
63fe1fc0,2864,0.2055,1
641d9857,2488,0.2082,1
6f0d2b39,2109,0.2082,1
46502074,1404,0.2082,1
66f80752,91,0.2082,1
535ae0c1,2157,0.2027,1
5b0d05dd,6046,0.2082,1
4fc2ed44,884,0.2082,1
49d4fab8,8805,0.2082,1
5d5fb966,4314,0.2082,1
7bbbe708,7479,0.2082,1
7fe35c56,456,0.2082,1
4cf39d9a,1753,0.2082,1
6cc789eb,129,0.2082,1
48e0b0dc,6860,0.2055,1
2d84547a,2796,0.2082,1
7d4b031d,4431,0.2055,1
2d13458e,7378,0.2082,1
1508cad6,977,0.2082,1
603876a0,1739,0.2082,1
6f10d959,11306,0.2082,1
4ae66c4d,1082,0.2082,1
7d6e7faa,1954,0.2082,1
5e408bd1,2926,0.2055,1
37735b51,6835,0.2082,1
71593d1b,1143,0.2055,1
4e0eddf6,115,0.2082,1
409378b2,339,0.2082,1
1a577d72,8762,0.2055,1
375304ba,3303,0.2082,1
55a2ea3,5039,0.2082,1
f0a9ecb,3738,0.2082,1
54072170,105,0.2082,1
