name,tipnum,year,antigen
3013e1e8,99,0.8137,1
457d3f54,98,0.8219,1
2b291838,237,0.8274,1
5aec151b,120,0.8274,1
48861d1,153,0.8301,1
50fe5df2,65,0.8301,1
5459eef5,104,0.8356,1
6c50753a,253,0.8438,1
7784588c,240,0.8521,1
2c28654e,127,0.8548,1
148f669c,114,0.863,1
2f83467,76,0.863,1
fba1cbe,107,0.8603,1
60ac51d6,152,0.8685,1
35b92577,117,0.8685,1
5aed1eda,132,0.8685,1
19877453,135,0.874,1
5edb6d5,109,0.8767,1
cdc09d,239,0.8795,1
7cd655f,136,0.8849,1
3b235623,267,0.8822,1
797c67c,137,0.8877,1
7ba37a4c,91,0.8849,1
490aa02c,123,0.8904,1
21b9fcc6,66,0.9014,1
4db28233,89,0.9096,1
4400026,256,0.9123,1
28a33dc9,119,0.9151,1
2da3f0d3,106,0.9205,1
31342e8b,148,0.9233,1
6527f68a,175,0.9288,1
5f85bba7,220,0.9288,1
67f197e,167,0.9342,1
34e8440a,221,0.9342,1
2438746a,249,0.9342,1
2fad50f2,222,0.937,1
5692bbc9,232,0.937,1
2858ec8c,428,0.937,1
48e859f7,125,0.937,1
5ee63599,179,0.9342,1
631c6ef4,251,0.9397,1
25df95b,254,0.9425,1
11d474a,81,0.9452,1
4a0a93ce,124,0.9452,1
391a810b,80,0.9479,1
59fa5a39,155,0.9507,1
5a5cd0af,149,0.9534,1
5f67ff3e,171,0.9562,1
7a953912,118,0.9589,1
2be89ba5,116,0.9644,1
48a32c4f,265,0.9616,1
6afdb486,130,0.9644,1
34986491,235,0.9671,1
15469640,163,0.9671,1
7a63238c,260,0.9726,1
179ce712,128,0.9781,1
769d0ef2,217,0.9753,1
4492015a,139,0.9753,1
65477b1e,223,0.9781,1
65b5b79,262,0.9836,1
768f98d7,233,0.9863,1
4ee9daf5,263,0.989,1
38cbbd0b,156,0.9781,1
2243cf8d,219,0.9918,1
7c02cf50,133,0.989,1
20ded33a,126,0.9945,1
4867f5cf,143,0.9945,1
2a1dbed6,62,0.9918,1
64f55630,140,1,1
169e33bf,115,1,1
363a1d8d,177,1.0027,1
2100d881,272,1.0055,1
7c8c0673,245,1.0082,1
2a1d4ddb,180,1.011,1
6db1bd40,144,1.0137,1
1c1ee02b,268,1.011,1
1e08f0cd,176,1.0137,1
a556882,141,1.0219,1
16f64825,426,1.0247,1
56c5acb5,166,1.0301,1
6e774194,238,1.0301,1
1927c2c6,95,1.0329,1
36fe4090,151,1.0329,1
174e2fb5,129,1.0247,1
340ef431,230,1.0356,1
1d63c523,158,1.0356,1
4e60925d,242,1.0384,1
49825659,108,1.0384,1
335dea19,266,1.0411,1
488648c3,134,1.0438,1
cb87b83,261,1.0411,1
6a6dde26,178,1.0438,1
27959922,165,1.0493,1
36bcfc50,250,1.0493,1
7e7d6175,187,1.0493,1
167da81d,275,1.0493,1
4c067a14,291,1.0521,1
6e1d63ec,306,1.0521,1
32d6474,154,1.0548,1
3c739a9b,131,1.0521,1
7b506d9,159,1.0575,1
56ba3403,162,1.0603,1
2993221a,142,1.063,1
2778f3d1,257,1.0685,1
4175ed98,283,1.074,1
6ed9b8a1,234,1.0795,1
69c49355,285,1.074,1
59f7ff85,259,1.0822,1
3780c00e,150,1.0822,1
72de1d86,231,1.0822,1
14bf6aef,241,1.0849,1
592c0d16,264,1.0877,1
5a816a78,269,1.0904,1
2960ae22,183,1.0904,1
78f18a87,432,1.0932,1
3fc1ca61,244,1.0959,1
e70fd27,287,1.0986,1
1659a0ff,184,1.1014,1
61770614,258,1.0986,1
352df548,278,1.1096,1
70c741be,311,1.1096,1
588ae391,157,1.1068,1
6929b823,169,1.1123,1
7b9661d4,277,1.1123,1
43905ade,280,1.1151,1
6039e9e4,292,1.1178,1
3af1b643,294,1.1178,1
39271451,295,1.1151,1
36befe8f,160,1.1205,1
1272a0db,145,1.1315,1
6fad6743,168,1.1342,1
3d2b0db8,161,1.137,1
304d6881,121,1.137,1
3c2f03d0,147,1.137,1
7d24c85c,172,1.1342,1
7a57cb5b,274,1.1397,1
48d588dd,289,1.1397,1
4d13b552,181,1.1425,1
1ff44f64,288,1.1425,1
7b4185ea,304,1.1452,1
5b81eec9,441,1.137,1
bcbbcd,202,1.1452,1
4475b592,185,1.1452,1
79c75d17,228,1.1507,1
2cf88ae1,273,1.1507,1
2de40340,229,1.1397,1
5be17e53,164,1.1534,1
48e3a7e2,270,1.1534,1
4dcb8e8b,442,1.1589,1
21d34249,252,1.1616,1
27ae8ce3,255,1.1616,1
62bf8c81,138,1.1699,1
2de526f9,286,1.1699,1
6fcc7d95,307,1.1781,1
7414167a,188,1.1781,1
3ac50b39,293,1.1808,1
1bfc722,170,1.1808,1
1ffa8810,190,1.1863,1
13567eaf,368,1.189,1
23b81002,342,1.189,1
1d8333f,224,1.189,1
7e2172f1,282,1.1918,1
3c9163df,312,1.1918,1
3947bad4,195,1.1945,1
4f36fc2d,246,1.1918,1
357f7e2d,308,1.1973,1
24bd88df,225,1.1973,1
1a0252c,345,1.1973,1
3550df2d,344,1.2,1
176b8493,281,1.2055,1
15d37c2e,451,1.2027,1
55d2f460,360,1.2082,1
2091b2d1,191,1.211,1
162807e5,203,1.211,1
2e44bc38,427,1.2164,1
138bb859,186,1.2192,1
5f1908c5,355,1.2219,1
49342fb7,351,1.2247,1
1d37840a,296,1.2301,1
5f841238,284,1.2274,1
18b378a2,429,1.2329,1
16415241,298,1.2301,1
72ae2423,302,1.2301,1
39c4ed23,299,1.2301,1
7c0182ee,343,1.2329,1
3ca9135f,380,1.2411,1
1d9fd714,361,1.2466,1
62f5134d,297,1.2466,1
7d4f8b15,348,1.2438,1
6179ac0c,290,1.2466,1
153e7897,247,1.2438,1
76fa2a53,303,1.2493,1
3c3562c0,371,1.2521,1
632f505b,182,1.2521,1
3c5f20ba,189,1.2493,1
10eaf2f1,300,1.2521,1
76f6dabb,173,1.2575,1
3b63f49e,197,1.2575,1
5179ce84,174,1.2603,1
14e66ee1,363,1.2575,1
4d36c8cb,248,1.263,1
535c7bf6,243,1.2603,1
50c5e3ce,198,1.2685,1
13bf5024,372,1.2658,1
11186a22,194,1.2658,1
c2da139,433,1.2712,1
49a2f134,349,1.2712,1
2ece1629,444,1.2712,1
2b1b573b,434,1.2712,1
1b280a65,346,1.274,1
727f4754,276,1.2767,1
133a044b,430,1.2767,1
62e92b98,279,1.2795,1
39c97e82,347,1.2795,1
613e05d3,365,1.2877,1
291b3e68,204,1.2877,1
3c41f6be,352,1.2904,1
6f6cad25,196,1.2904,1
3104db08,305,1.2959,1
72df893f,443,1.2986,1
40c0937f,448,1.3068,1
296c6cc1,356,1.3096,1
1d2d3bc2,309,1.3123,1
5941d917,376,1.3233,1
2b0e81d3,364,1.3205,1
5073b0b8,366,1.3233,1
3c45c321,301,1.326,1
325d33e7,313,1.326,1
6ac3ceda,367,1.326,1
5ceb9fae,199,1.3288,1
387f53cf,200,1.337,1
6583ddda,353,1.337,1
3adcc8a0,369,1.3342,1
143a4506,446,1.3397,1
5a8bcae1,445,1.3315,1
28125811,439,1.3425,1
1c4f3b3d,193,1.3397,1
730b84ff,192,1.3397,1
81dea49,354,1.3452,1
5458ba22,370,1.3452,1
2540ad71,435,1.3479,1
3a8a2089,350,1.3534,1
6eb0a268,357,1.3589,1
41b3ef3d,431,1.3589,1
79e7f5b1,452,1.3589,1
359a972e,449,1.3699,1
eeb2e0c,398,1.3671,1
261b1ae0,391,1.3726,1
37833dab,310,1.3726,1
1b438ec,389,1.3726,1
5c4b7ad1,375,1.3699,1
1ba2a958,438,1.3753,1
9fc9166,317,1.3781,1
1f0b2ffb,334,1.3836,1
650d95e6,394,1.3863,1
2dfbc62,440,1.389,1
7ced6ac3,436,1.3863,1
52ad7e90,315,1.3863,1
55370be6,393,1.3918,1
173158e8,373,1.3918,1
2af4818e,316,1.389,1
3dd84d61,236,1.4082,1
cb7ec2c,392,1.4164,1
438fdb4,358,1.4164,1
5e4c74ec,417,1.4274,1
693daeee,399,1.4301,1
674baab6,323,1.4329,1
79ae4822,395,1.4356,1
1887407b,385,1.4384,1
5b91db82,450,1.4356,1
5f5f44c0,333,1.4411,1
151daca9,381,1.4384,1
65fb5b87,437,1.4411,1
47dd4bdb,384,1.4411,1
1b406bc2,327,1.4466,1
2a155c1c,377,1.4438,1
1cccf90d,382,1.4466,1
2bd13c,410,1.4466,1
1245d569,330,1.4493,1
3719eaa5,454,1.4521,1
881a8a2,390,1.4548,1
66557a82,632,1.4685,1
252fa9fa,201,1.4712,1
a11811c,634,1.4685,1
19fdceab,206,1.474,1
614953f3,378,1.4767,1
640823c0,453,1.4795,1
3cb026c2,396,1.4795,1
3b887e2b,402,1.4822,1
4b4f3f69,314,1.4849,1
60b22b38,331,1.4849,1
450112cd,397,1.4849,1
783aba99,207,1.4904,1
4ce9fe4d,407,1.4877,1
4abc7680,388,1.4986,1
2f6d684d,649,1.4986,1
5362b064,636,1.4986,1
84fb597,322,1.4959,1
3ba67f04,401,1.5068,1
2dfa0bff,408,1.5096,1
5ac9ae05,447,1.5096,1
76fc85c7,414,1.5096,1
5bbf17f3,455,1.5178,1
721e7272,387,1.5178,1
7ac87d6a,411,1.5178,1
7d31b371,271,1.5233,1
68880d49,359,1.526,1
d1ccec8,403,1.526,1
60600939,335,1.5288,1
4bab8f24,320,1.5315,1
2315ba0b,671,1.537,1
4aa7e9c1,379,1.537,1
733dfed2,655,1.5397,1
aa9bf75,657,1.537,1
68332e0e,338,1.5425,1
5bf757b9,640,1.5452,1
4c32214c,208,1.5425,1
6873b40f,412,1.5479,1
74e6fdef,328,1.5507,1
392e20ea,374,1.5534,1
25799273,400,1.5507,1
301f6e51,413,1.5534,1
3d381435,633,1.5589,1
767e28e5,329,1.5534,1
44d243fa,409,1.5644,1
1937226d,332,1.5616,1
51d678d1,419,1.5644,1
38d58292,318,1.5726,1
6e4edbe1,457,1.5863,1
4ecab80f,490,1.5863,1
2cb841f7,383,1.5918,1
2c1e726b,405,1.5973,1
10e3a63a,460,1.5973,1
19b10c14,637,1.6027,1
38ed87e0,656,1.6137,1
23f8fa61,646,1.6137,1
2064c2cf,635,1.6164,1
62ebd06c,456,1.6137,1
3bf50c0c,470,1.6192,1
552c557c,205,1.6219,1
1aa1abe,324,1.6247,1
7dec2fe,643,1.6356,1
14582b65,645,1.6274,1
23680b27,406,1.6384,1
46379aea,648,1.6384,1
72c69a1e,486,1.6384,1
94170d6,672,1.6384,1
74931852,458,1.6466,1
37e7f8a,337,1.6466,1
56286f83,658,1.6466,1
6d30d79b,416,1.6521,1
2b595d7e,415,1.6548,1
357a7752,638,1.6575,1
739f22ef,474,1.6603,1
73aa1d89,336,1.663,1
facdae3,650,1.6658,1
358be59,362,1.6603,1
16999dc6,642,1.6658,1
703fa8a0,319,1.6658,1
42effd02,639,1.6685,1
535aa57b,487,1.6712,1
4b288c86,651,1.674,1
1e8b6b92,339,1.6767,1
1536633f,321,1.6822,1
4f1a963b,340,1.6849,1
531c30db,667,1.6849,1
4f1bbbf2,420,1.6849,1
426c6019,714,1.6877,1
311fd276,325,1.6877,1
3d4cae3f,421,1.6932,1
441b6452,720,1.7041,1
1e43d40b,484,1.7096,1
6292d875,644,1.7068,1
70c42bfe,418,1.7096,1
5189e157,697,1.7151,1
4e2f26c0,647,1.7123,1
3e5b70e2,485,1.7151,1
1b080b41,466,1.7151,1
3a0a1e00,653,1.7178,1
4d40fe37,469,1.7178,1
6bc04964,461,1.7178,1
755d8e12,641,1.7205,1
42f3af5f,483,1.7315,1
bc8921c,482,1.7342,1
28e3431f,694,1.7342,1
4181b40e,404,1.7397,1
26aeeac9,716,1.7397,1
58b58f32,673,1.7397,1
6e432c80,742,1.7452,1
7e35a2c,678,1.7507,1
35aa0a74,663,1.7479,1
79c7e90b,476,1.7562,1
72e4f58f,723,1.7562,1
dff351e,695,1.7616,1
10502cb7,462,1.7616,1
75cc7d63,713,1.7644,1
33054d60,481,1.7644,1
4726d9db,386,1.7671,1
5682701c,659,1.7616,1
40b328ca,423,1.7699,1
59c413f1,681,1.7726,1
285de113,679,1.7726,1
6d9a6694,471,1.7781,1
3436e695,543,1.7753,1
2520cb0a,477,1.7781,1
13f6341b,463,1.7753,1
4d942079,717,1.7836,1
641f5513,1491,1.7836,1
4762b2c0,733,1.789,1
a8615a1,326,1.789,1
7bbb5277,718,1.7945,1
447b573,831,1.789,1
571362c4,468,1.7973,1
636a9d18,685,1.8,1
34966ca3,727,1.8,1
238fa350,746,1.7945,1
35471343,459,1.7973,1
371726ea,465,1.8055,1
5bec4f99,684,1.8055,1
617d6258,498,1.8055,1
6609e9a0,524,1.8055,1
7f97ebe9,1377,1.811,1
6827a3fd,692,1.811,1
707f6ab1,654,1.811,1
7492928d,467,1.8137,1
510ea9e7,341,1.8137,1
5beb6e3c,504,1.8164,1
48a28383,575,1.811,1
7206d808,666,1.811,1
27eba5fe,884,1.8137,1
38e6175,660,1.8164,1
39465b6,830,1.8192,1
78ae72f6,760,1.8192,1
26542c47,837,1.8219,1
47163b54,668,1.8192,1
3d28a21d,491,1.8247,1
4d5df904,676,1.8247,1
6d449ccc,747,1.8301,1
60a38548,745,1.8356,1
8b64a15,1671,1.8356,1
1b7ed6ab,688,1.8301,1
1ccc384a,754,1.8356,1
63bea793,677,1.8356,1
4189f739,782,1.8384,1
4770bc04,652,1.8329,1
df0380a,915,1.8356,1
8e2a138,464,1.8411,1
5736508f,499,1.8411,1
380bbbc5,705,1.8411,1
41997a02,661,1.8411,1
21c06106,478,1.8384,1
65c4f501,521,1.8411,1
73504415,838,1.8438,1
7d6e4579,1505,1.8411,1
6018c08d,689,1.8493,1
64ad8c92,555,1.8521,1
22364d72,748,1.8521,1
675d3f10,507,1.8521,1
46672d0a,920,1.8521,1
53b7c5cd,488,1.863,1
5cfd074f,736,1.863,1
7ac7b8f5,547,1.8603,1
40fd532d,839,1.863,1
5d1f0cf7,527,1.8575,1
6a8a3702,475,1.8603,1
30c338c8,847,1.8685,1
78508503,572,1.863,1
7fe0e33,662,1.8685,1
6263f9a9,923,1.8712,1
338da6fc,1029,1.8712,1
2a9b482d,769,1.874,1
74cab068,783,1.8685,1
5ad0c7df,529,1.874,1
4fc3abd4,842,1.8712,1
383bbb89,834,1.874,1
7ec287d,819,1.8767,1
46ef5990,515,1.8767,1
66df4034,1053,1.8767,1
47b7f577,1383,1.8767,1
15786b5e,669,1.8767,1
707a7d8b,1932,1.8795,1
6c385d50,730,1.8822,1
14dc01ed,479,1.8822,1
46866f25,728,1.8767,1
4228aab3,1547,1.8822,1
619d1158,1924,1.8822,1
4fe112e6,600,1.8822,1
3b46b19e,570,1.8822,1
3c3ce977,762,1.8822,1
35a23879,533,1.8849,1
72136a09,573,1.8822,1
7c57ff94,737,1.8822,1
277bd638,1509,1.8822,1
51e74653,729,1.8822,1
33e435e,901,1.8877,1
6a142212,797,1.8877,1
297cdb9b,696,1.8877,1
c790b46,473,1.8822,1
504f129a,724,1.8877,1
513dc9e2,1054,1.8877,1
219a8f7e,1943,1.8904,1
fdd1e25,1488,1.8904,1
6a552ded,801,1.8904,1
1a4323ac,548,1.8904,1
25ba833f,933,1.8904,1
d499ed0,510,1.8904,1
173b0b5c,1672,1.8932,1
78dd0178,1587,1.8932,1
16ae6a38,926,1.8904,1
3b2471cb,719,1.8932,1
235acf30,885,1.8932,1
39f97fea,1506,1.8959,1
4a76beeb,607,1.8932,1
7281a0fe,597,1.8959,1
56232a19,691,1.8986,1
794d0492,1507,1.9014,1
7b13fc9f,756,1.9014,1
1bbeedf9,1937,1.9014,1
42019b47,664,1.9041,1
b88166b,526,1.9041,1
d76c3e2,753,1.9068,1
1bce00a3,984,1.9068,1
3fc9038,715,1.9068,1
7c82f74a,500,1.9068,1
37f29dff,537,1.9041,1
47c2ba49,948,1.9096,1
5cd258ba,552,1.9096,1
3b487e48,1022,1.9096,1
1df313b3,1075,1.9123,1
509bf6cc,674,1.9096,1
73a58445,947,1.9123,1
3d7c1503,761,1.9123,1
275b2a95,1640,1.9123,1
453e86da,704,1.9068,1
6d208cb2,511,1.9151,1
75515231,941,1.9151,1
4a9c3527,703,1.9123,1
7fed72cd,922,1.9151,1
35b485aa,1517,1.9123,1
60dbfb7f,1780,1.9178,1
78122a3c,690,1.9178,1
7b31035d,852,1.9178,1
1544079d,495,1.9178,1
48cdcc3b,532,1.9178,1
79748bae,849,1.9205,1
526abcaa,1406,1.9178,1
67a72195,856,1.9233,1
41ad854e,1426,1.9123,1
1c595f2e,538,1.9205,1
dc0b733,1947,1.9233,1
1bd12fe3,927,1.9233,1
45a41e85,549,1.9233,1
147226d0,571,1.9205,1
5e4e51,879,1.9233,1
19d9e0d0,508,1.9233,1
2a89fd0a,587,1.926,1
680e648a,725,1.926,1
500e15ee,780,1.926,1
3ef8e68a,918,1.926,1
3772963d,564,1.9288,1
2c447881,592,1.9288,1
6a093719,588,1.926,1
49711bba,1409,1.926,1
1f0fdc17,1754,1.9288,1
2964a077,1929,1.9315,1
52400c2a,1400,1.9315,1
5719af01,880,1.9342,1
2b757c5e,1964,1.9233,1
39ea56c6,1106,1.9342,1
4e9492b6,1558,1.9342,1
24fa99c1,721,1.9288,1
6597ea2f,1588,1.9315,1
37e49beb,858,1.9342,1
19e8a4a4,749,1.926,1
377386c5,1410,1.937,1
4737257b,472,1.937,1
1da748f8,1522,1.9397,1
1d2b7920,1508,1.9397,1
3847e7b,559,1.9397,1
e0392ad,1057,1.9397,1
25ed6806,1941,1.937,1
5b0f8d3d,2013,1.9425,1
3e848f48,618,1.9425,1
2f8fefc6,734,1.9425,1
1d2b0d05,916,1.9425,1
f2f62f7,1617,1.9452,1
41cc864c,757,1.9425,1
660d9d2d,1557,1.9397,1
204108fd,1533,1.9479,1
230bf7cc,785,1.9479,1
57c71180,686,1.9479,1
7ba79d15,1553,1.9479,1
729c13d2,1974,1.9479,1
78720c59,556,1.9507,1
4bb210c,1836,1.9507,1
3725c8ce,951,1.9507,1
6b1f7b0a,534,1.9507,1
48735f6b,541,1.9507,1
798fe738,904,1.9507,1
11773c94,1599,1.9534,1
4c19dcf7,1606,1.9534,1
269d8be5,2088,1.9534,1
5cce3955,1822,1.9534,1
5a7ea3d3,755,1.9534,1
2ab53df6,861,1.9534,1
45995714,576,1.9534,1
415f2c7e,864,1.9562,1
4b5ec80a,2025,1.9562,1
72c5a794,872,1.9562,1
70b9335f,560,1.9534,1
5d90b88c,605,1.9534,1
736ed2e9,768,1.9562,1
725ff8d6,1846,1.9479,1
2df9080e,911,1.9589,1
14e3e525,821,1.9589,1
4cef6bed,2024,1.9589,1
41fbb3ee,808,1.9562,1
24a76aa7,1584,1.9589,1
2f6669db,489,1.9589,1
18e1dfd9,1602,1.9589,1
4997be8,1973,1.9589,1
34b20c11,2207,1.9616,1
1b74db8e,1930,1.9616,1
7a90b670,1283,1.9589,1
7c7d29,1071,1.9589,1
740418a,1275,1.9616,1
b85cb0c,512,1.9644,1
58b05f25,2004,1.9644,1
1dbdcca1,680,1.9644,1
5d4f7d6c,810,1.9616,1
114949ac,505,1.9644,1
4e13b27c,578,1.9589,1
5ec03656,853,1.9644,1
6422aaf6,565,1.9644,1
4e296a27,940,1.9671,1
e4b3a8e,806,1.9616,1
63d52eab,844,1.9671,1
669c7f4a,1565,1.9671,1
3dc35e1c,1515,1.9671,1
626ead74,1942,1.9671,1
6a768b20,778,1.9699,1
280467e4,535,1.9699,1
2de72b81,1024,1.9699,1
af3b39f,793,1.9699,1
1d61aab8,1549,1.9699,1
1651d5b7,590,1.9699,1
27e4fdf,868,1.9699,1
7c3ae042,424,1.9699,1
15067b44,813,1.9699,1
10cb1e30,726,1.9671,1
5223736,859,1.9699,1
6d360288,850,1.9699,1
4b4c8831,1917,1.9699,1
4c614fa5,841,1.9671,1
5f438de9,1926,1.9671,1
6726beca,798,1.9726,1
779f84bf,1407,1.9726,1
2a60ea86,917,1.9726,1
5c2f2fb,1680,1.9699,1
46ad1b6f,1035,1.9699,1
4d9cd579,1862,1.9726,1
50ec9e1d,2196,1.9726,1
60052296,787,1.9671,1
72425147,701,1.9726,1
d8d746c,1952,1.9671,1
5c1a4a03,743,1.9726,1
77066be4,1030,1.9753,1
682e459b,1725,1.9726,1
3e5ee600,921,1.9753,1
c51707a,1342,1.9699,1
5ef640e5,503,1.9753,1
5032536a,682,1.9753,1
66ac09d3,1946,1.9753,1
142f5bc3,862,1.9726,1
bb1e51,843,1.9753,1
5d88c1a0,1079,1.9753,1
3195539c,731,1.9781,1
15fabd85,1589,1.9781,1
737eefc7,1984,1.9726,1
23c43bb6,544,1.9781,1
1d614328,895,1.9781,1
6ff04e5,1107,1.9753,1
1dedbe15,1489,1.9781,1
19e96ab8,1539,1.9781,1
594d0ad3,1413,1.9781,1
e8612ae,896,1.9699,1
30c631c7,1951,1.9781,1
70a0e7b7,784,1.9753,1
4e39c985,2087,1.9781,1
7db4dd3f,2008,1.9808,1
cdf2a0,1023,1.9808,1
38514b24,1529,1.9808,1
5223f4ab,1393,1.9808,1
6c0e9f23,1395,1.9781,1
1b64404a,706,1.9836,1
52781a52,615,1.9836,1
3d467538,480,1.9836,1
74d3e974,771,1.9781,1
75f3ae29,1424,1.9781,1
3998dde9,622,1.9836,1
21f7aa7e,702,1.9836,1
18a8c81a,1397,1.9836,1
21c3b7fc,558,1.9808,1
735b0a32,902,1.9836,1
cd3f625,2003,1.9863,1
3bc81985,1543,1.9863,1
106b099b,905,1.9863,1
4e5dfb94,1681,1.9836,1
cfe9f44,1045,1.9863,1
657c72f7,790,1.9836,1
15723b81,1554,1.9863,1
768dd2a3,614,1.9836,1
3ee22a38,422,1.9836,1
1f42f72b,897,1.9836,1
19afd5fe,522,1.9808,1
1af04a2,1865,1.9836,1
2e335d45,962,1.989,1
26c00c07,1978,1.989,1
41a72d04,1026,1.9863,1
3854bb86,1405,1.9836,1
c3910bc,1831,1.989,1
2abf9508,764,1.989,1
669fa872,903,1.989,1
52084256,802,1.989,1
75478bf9,2749,1.989,1
4f1d5b1a,1339,1.989,1
be51eb5,950,1.989,1
70a206a9,912,1.989,1
5da4dd14,989,1.9863,1
4d2e3e04,1390,1.9863,1
42c8df06,683,1.9918,1
684e6930,1518,1.989,1
4b7dc23a,623,1.9918,1
304afa3c,744,1.9918,1
163fc3e4,857,1.9918,1
c283c2f,593,1.9918,1
1734c373,1906,1.9918,1
32fdafbd,1352,1.9918,1
550128c4,822,1.9918,1
68c889dd,1525,1.9918,1
5dfcfe58,934,1.9918,1
1805af0f,502,1.9863,1
291bc827,5114,1.9945,1
3abbfac7,2009,1.9945,1
6e08e591,2011,1.9945,1
16e9fc1f,687,1.9945,1
4070d628,1301,1.9918,1
76441afe,865,1.9945,1
2a5f5bfa,799,1.9945,1
1f97f469,1810,1.9945,1
68ba4d4c,1501,1.9945,1
3e7f294f,536,1.9945,1
6e2f35f1,860,1.9973,1
1ce6a337,1396,1.9973,1
4e3bb0e1,1032,1.9973,1
74d14447,815,1.9973,1
14d9a855,1815,1.9973,1
3fbc9b86,1285,1.9973,1
354322c0,624,1.9918,1
33a32ec3,1992,1.9945,1
243415fb,1928,1.9973,1
371b1524,1284,1.9973,1
49168cfc,875,2,1
7cf70513,2125,2,1
63e9662b,1006,1.9973,1
67f63c60,854,2,1
82ba78f,1842,2,1
75a7ab1a,2138,2,1
5d5743bb,788,1.9973,1
b14614d,1583,2,1
12aa209,1965,2,1
5ed6a87f,509,1.9945,1
166137c4,1555,2,1
71ccf428,608,2.0027,1
3ce4be08,1729,2.0027,1
597aed55,1755,2.0027,1
5c2a12f4,1933,2.0027,1
32843355,1736,2.0027,1
f648630,528,2,1
2dc4edd6,930,2.0027,1
3bbf31f2,2040,2.0027,1
116d043d,1534,2.0027,1
e9d6605,1309,2.0055,1
35a16395,738,2,1
3d6948a,627,2.0055,1
262ce0ef,1056,2.0055,1
2c8c03a1,1759,2.0055,1
6e7e8763,1756,2.0055,1
5dbc9ceb,523,2.0027,1
50fdfcf2,4838,2.0055,1
1117459a,1953,2.0055,1
5d4acd12,709,2.0055,1
578eb5b9,773,2.0055,1
52c92c38,1843,2.0055,1
15f10f25,1731,2.0055,1
47951c47,530,2.0027,1
7830722b,1336,2.0027,1
5d3afcf5,1977,2.0055,1
5320d322,763,2.0082,1
79cb7c18,1650,2.0082,1
5809a609,1011,2.0055,1
3711fe6b,1726,2.0082,1
