name,tipnum,year,antigen
37cfed5b,258,2.0548,1
55debb44,182,2.0603,1
2063c954,195,2.0685,1
4089faeb,242,2.0685,1
8647294,270,2.0795,1
2840fc47,255,2.0767,1
16d7a972,197,2.0904,1
46c28400,198,2.0932,1
21143041,228,2.0932,1
2700f556,271,2.1041,1
190657e1,240,2.1068,1
1a44ad96,273,2.1178,1
325d6687,230,2.1233,1
1d50064f,243,2.126,1
1aaa3406,244,2.1233,1
3667b0ae,227,2.1288,1
16ecdb6d,264,2.1342,1
1d7550dc,229,2.1425,1
557c0b65,272,2.1644,1
44c574ab,231,2.1753,1
59ba6002,241,2.1945,1
2f349170,275,2.2,1
7f39bcb5,223,2.2,1
45c73e09,274,2.2055,1
3446ab40,263,2.211,1
5253495b,245,2.2192,1
6597007d,246,2.2301,1
a984048,290,2.2329,1
a88b69,276,2.2411,1
2e0d6270,262,2.2575,1
2f4c83f1,266,2.263,1
280cb0b4,286,2.2685,1
487913b6,288,2.2685,1
d45acab,293,2.2877,1
1530662c,294,2.2904,1
5d62eec2,267,2.3014,1
1955d5c4,292,2.3014,1
193181fb,287,2.3014,1
f2685f7,278,2.3014,1
45786e2f,247,2.3096,1
72b468b1,279,2.326,1
671f0145,265,2.3315,1
5c2d296c,248,2.3342,1
5aa22dd0,277,2.337,1
2d05d022,304,2.3452,1
349469db,295,2.3479,1
466d6ea5,280,2.3534,1
30ae6721,297,2.3781,1
b8237d5,291,2.3836,1
1d63f6be,305,2.4329,1
1d0fae45,310,2.4329,1
14881ac9,296,2.4384,1
215b277d,306,2.4438,1
7cbcd27e,309,2.4548,1
6adc422b,299,2.4685,1
2c4142f8,301,2.4795,1
707aec3a,302,2.4822,1
3986b56,298,2.4986,3
7ec63b9a,289,2.5041,1
5c685582,307,2.5397,1
542d993e,300,2.5507,1
7115d5af,341,2.589,1
7311b4bd,334,2.5973,1
50b731ff,356,2.6055,1
4eedaa2e,303,2.6082,1
76312ea4,335,2.6164,1
87bc883,308,2.6438,1
612a28ba,355,2.6548,1
42b5526b,336,2.6685,1
3a7be6e6,342,2.6795,1
41a3656f,322,2.6959,1
3d0e0097,337,2.7041,1
6b67e865,338,2.7068,1
5bb8724b,343,2.7205,1
33f6455d,359,2.726,1
7eb1e10c,360,2.7315,1
2ac11a7f,357,2.7452,1
32f30f46,358,2.7452,1
332e68e8,361,2.7479,1
627222d8,344,2.7479,1
7a1587e8,316,2.7562,1
67e255cf,351,2.7671,1
46da7d39,362,2.7726,1
109db924,249,2.7726,1
4eef8498,281,2.7726,1
1d3f5482,311,2.7726,1
41185195,364,2.7753,1
42e64600,339,2.7836,1
44f86613,312,2.7781,1
f714749,282,2.7808,1
6056aec1,345,2.7863,1
4af514b2,352,2.7973,1
a5c5c2c,346,2.8,1
7a7add21,363,2.8027,1
1bd97254,313,2.8137,1
16dc12cf,365,2.8438,1
61563a91,340,2.8603,1
2f8f5409,328,2.8658,1
4d3d95ce,314,2.8658,1
25e81d79,348,2.8712,1
9d75f30,251,2.874,1
e7423bb,349,2.8795,1
6d398593,250,2.8795,1
5963a2c9,315,2.8877,1
368617cd,284,2.8959,1
5c2d7d1f,368,2.9041,1
7b2cd7ff,329,2.9123,1
7d1f00b1,317,2.9151,1
656c356c,323,2.9151,1
1879c9be,369,2.9205,1
104972a0,353,2.926,1
7f8586f9,283,2.9288,1
2b642b5e,324,2.9315,1
1c967ea8,347,2.9315,1
1989ff03,319,2.9425,1
4febe1b5,326,2.9425,1
455f1dcd,350,2.9479,1
6a1348f0,408,2.9562,1
3cb4d356,367,2.9589,1
2cc26b3c,421,2.9671,1
11ceaa1c,387,2.9671,1
66a5cbe5,366,2.9699,1
57b4fc1e,422,2.9753,1
616a241d,391,2.9918,1
7b5e6505,285,2.9918,1
27002c5a,354,2.9918,1
44fa7ad9,388,2.9945,1
2080a610,423,2.9973,1
5d6de24e,393,2.9973,1
373e3dac,389,3,1
10fa34d1,382,3,1
18041d86,330,3.0027,1
d7ce31c,390,3.011,1
fbf80ed,327,3.0164,1
2aaa072c,384,3.0164,1
6bb7e214,385,3.0219,1
53672ac9,383,3.0301,1
20ac70a0,370,3.0329,1
5a4580fe,381,3.0384,1
e366ee0,412,3.0301,1
646d2c8d,405,3.0438,1
10164e94,407,3.0521,1
2960ae22,318,3.0521,1
704205ef,406,3.0548,1
270769d0,332,3.0603,1
13eb8ca,374,3.0603,1
51334fbe,404,3.0712,1
6c4f7a16,386,3.0712,1
7fda0e30,395,3.074,1
2bcf856f,437,3.0767,1
564d9ec2,410,3.0795,1
61cb2a56,400,3.0795,1
7d1e8656,409,3.0767,1
361b68f4,325,3.0822,1
2eb6a77f,397,3.0877,1
21132beb,399,3.0877,1
1f0f52d6,252,3.0904,1
19b22c05,398,3.0932,1
10973553,438,3.1014,1
7da6a37d,396,3.1041,1
74ed11d7,331,3.1068,1
45529351,333,3.1014,1
45b221c7,394,3.1096,1
4d085dfa,428,3.1123,1
649cc4a5,411,3.1123,1
2c692e00,431,3.1123,1
7df0e8c7,413,3.1233,1
4a1b710,375,3.1288,1
60035f1e,429,3.1342,4
72189d0e,415,3.1342,1
70a3d604,377,3.1425,1
155fff3e,424,3.1452,1
6f939b82,425,3.1479,1
59558b93,392,3.1425,1
6b5dc4bb,426,3.1507,1
53a20aab,376,3.1507,1
48e0e779,379,3.1562,1
70b2819f,320,3.1589,1
37a8654b,427,3.1589,1
5de4da8f,417,3.1644,1
32dab011,321,3.1644,1
2e58153a,418,3.1726,1
5ba41a71,447,3.1726,1
2fd2ae73,378,3.1808,1
549929a4,439,3.1781,1
3a0607c8,419,3.189,1
47e6004c,448,3.1945,1
410af56b,416,3.2,1
7b917a0f,443,3.2,1
6658b8d0,433,3.2027,1
6ceadb94,371,3.2027,1
7adddacf,420,3.2055,1
20ca2c3f,401,3.2082,1
aec8699,414,3.2082,1
2951312c,372,3.2247,1
1cf45f46,444,3.2247,1
26c6be2d,445,3.2301,1
757501da,446,3.2247,1
4d162d67,434,3.2329,1
135d69e9,474,3.2356,1
742d2ef,441,3.2356,1
697454d0,475,3.2384,1
5d71813b,430,3.2356,1
57082d16,440,3.2521,1
498cd083,373,3.2521,1
31e6ea7a,449,3.2712,1
5f36ba0f,476,3.2685,1
20a29303,403,3.274,1
24305eca,435,3.2849,1
6bbb8113,469,3.2877,1
449c4c2f,432,3.2904,1
4b954cbb,402,3.2959,1
422fcbfc,470,3.3068,1
76a17231,442,3.3014,1
4b5c84be,450,3.3178,1
41a5c6ef,478,3.3288,1
4ec0c727,436,3.3315,1
1913188a,471,3.3425,1
67fe07c0,473,3.3644,1
5bb240e8,472,3.3726,1
21dfec,477,3.389,1
267f9155,451,3.3945,1
4734a551,481,3.4164,1
4982b9cb,468,3.4466,1
5e55773c,482,3.4493,1
1a48e48e,485,3.4548,1
17a9c91e,479,3.4932,1
3094111c,494,3.4959,1
665f19d,484,3.5068,1
4d860787,493,3.5151,1
1196b31d,483,3.5233,1
4481f9bd,504,3.5288,1
2fb3c642,518,3.5562,1
648fda84,495,3.5781,1
283c6f00,487,3.5781,1
3d370e32,505,3.5836,1
11f415e4,496,3.5836,1
40708c2c,519,3.5973,1
71d94ab,502,3.6137,1
418f5f63,480,3.6082,1
645ac164,452,3.6164,1
7e1b7c91,489,3.6301,1
39a2adf9,497,3.6548,1
7bd8bbfe,453,3.6603,1
3f8d4945,612,3.6575,1
deefe31,500,3.6658,1
5e05f3eb,520,3.6712,1
2834f4e9,501,3.6904,1
15500a8,521,3.7123,1
168dbd5a,523,3.7342,1
69cd4267,488,3.7315,1
431f09af,522,3.7342,1
35007b7a,454,3.7425,1
397a788b,498,3.7562,1
7c4c091a,459,3.7726,1
1e2c701,486,3.7726,1
71d6e503,506,3.7808,1
366640f1,528,3.8,1
42b2319c,524,3.8082,1
1e27ed87,464,3.811,1
4dfa4c0a,460,3.811,1
7693766b,490,3.8137,1
1c47f612,512,3.8219,1
cdf3ee2,530,3.8219,1
18224ca3,531,3.8247,1
680c372f,507,3.8274,1
7a7d9b1,463,3.8274,1
6aeac700,508,3.8384,1
7474bc14,503,3.8384,1
49be4b29,380,3.8466,1
437351e9,537,3.8466,1
8c68f7f,499,3.8466,1
42ffabb,513,3.8493,1
70a8d2e1,509,3.8493,1
7aa07267,525,3.8521,1
46ce68f4,564,3.874,6
7d929407,529,3.8849,1
24377e45,565,3.8932,6
5d7d03ee,574,3.8959,1
6841497d,457,3.8959,1
5192abb4,491,3.8986,1
a23ecf4,465,3.9151,1
19acade,533,3.9205,1
6c90063f,461,3.9315,1
29701f1f,456,3.9315,1
7de54be7,544,3.9342,1
19b8bcb5,462,3.9342,1
7d710482,550,3.937,1
12f1b76c,532,3.9397,1
11763e57,455,3.9479,1
1396ee3b,566,3.9425,6
1ec059fe,534,3.9534,1
2b175bbb,538,3.9589,1
49fff505,535,3.9644,1
1c63aa5d,458,3.9699,1
1ee41ade,466,3.9644,1
277bf55,540,3.9699,1
23f6a18d,510,3.9726,1
2a654167,592,3.9726,1
132ce623,467,3.9753,1
6f215ff3,569,3.9836,6
aab0379,511,3.989,1
254d6e9e,583,3.9945,1
7d5fb53a,567,3.9973,6
60c588cf,584,4.0082,1
130e2aef,536,4.0055,1
1b41b203,549,4.011,1
34577542,526,4.0274,1
24f32b29,585,4.0274,1
42cb8174,593,4.0301,1
509acc6a,551,4.0384,1
1eed6179,594,4.0411,1
82a190d,492,4.0438,1
353dd142,527,4.0438,1
3342a213,541,4.0466,1
46d1ebab,587,4.0411,1
1e6b700d,589,4.0493,1
a6321c6,552,4.0493,1
45870543,600,4.0521,1
63f365da,586,4.0521,1
2ab656bc,576,4.0548,1
6f18b0ff,514,4.0575,1
12c81d42,515,4.063,1
69ab1abc,545,4.0658,1
3e6be3c1,577,4.063,1
6aed6774,568,4.0712,6
72f6df23,590,4.0712,1
30350c73,601,4.074,1
479f5c35,516,4.074,1
584306ca,606,4.0767,1
ab3228d,561,4.0849,1
b642268,596,4.0849,1
6b07c4c8,572,4.0904,6
4faffbe0,582,4.0986,1
f9ad189,575,4.1014,1
1c2e3dbd,603,4.1041,1
36f32b32,627,4.1068,1
7d3f7e4b,546,4.1096,1
6b3b6f7,554,4.1151,1
5f7c2931,595,4.1151,1
17746fcb,597,4.1151,1
54ebd3b4,562,4.1205,1
508b9c16,570,4.1233,6
32d234b6,622,4.126,1
1c09a369,547,4.1288,1
1d572365,604,4.1479,1
59631e2a,573,4.1534,6
6e5091b0,571,4.1562,6
537231c1,553,4.1644,1
6482a36,555,4.1644,1
2ba89cb2,598,4.1671,1
38c3be6f,556,4.1644,1
1d5a2267,578,4.1726,1
1b175a45,624,4.1726,1
475534d1,539,4.1753,1
3fff1e49,599,4.1781,1
78a18a1a,623,4.1808,1
18f9c19c,588,4.1808,1
5d3463a7,602,4.1836,1
7c50df36,542,4.1836,1
594c830f,591,4.1836,1
35da9f7f,639,4.189,1
64079186,625,4.1945,1
3b1a9ba3,621,4.2027,1
4f1f2780,647,4.2055,1
31c85c9f,642,4.211,1
24d90d03,628,4.2137,1
4b1b8cff,620,4.2164,1
24b3d1bc,558,4.2192,1
1226c18d,634,4.2219,1
61f94bf2,605,4.2329,1
76925f46,607,4.2356,1
57cc535,543,4.2329,1
4c964e19,559,4.2384,1
20120154,629,4.2438,1
6898d4af,579,4.2438,1
4315b495,635,4.2438,1
2719abde,640,4.2466,1
5981dfa2,560,4.2521,1
6e767943,630,4.2493,1
e7283dd,626,4.2575,1
77925591,637,4.2658,1
194de6ea,557,4.2712,1
5e30ea7c,643,4.2822,1
329ab624,631,4.2959,1
7360e946,608,4.3096,1
24cb4447,649,4.3178,1
4190a392,636,4.3205,1
371c67fc,580,4.326,1
103d64a0,650,4.337,1
43c28280,581,4.3315,1
3d551fc3,632,4.3534,1
791da7c8,652,4.3644,1
2d6a1c90,644,4.3699,1
472cf6af,638,4.3753,1
6d7e973b,648,4.3781,1
7aeb5d3f,663,4.3753,1
380d8b0e,641,4.4164,1
6fd5eea6,633,4.4192,1
431298ef,653,4.4384,1
7e5383d1,645,4.4795,1
3003b9ad,671,4.4986,1
7be22773,708,4.4986,1
6913a03,646,4.5123,1
2a8ff32,681,4.5151,1
4a6198a7,707,4.5233,1
26338d4b,680,4.5178,1
6653f7f5,714,4.5315,1
ce08df3,715,4.5397,1
7e3e1b7b,664,4.5507,1
3aeff4e,656,4.5562,1
394d63a5,658,4.5699,1
40d8d726,659,4.5753,1
37a26221,654,4.5753,1
48df45db,726,4.6055,1
3c7f8701,655,4.611,1
6e7d9b60,651,4.6082,1
613c829c,660,4.6137,1
23ef226d,690,4.6192,1
689a106e,672,4.6192,1
20b52576,657,4.6301,1
6764a6d4,673,4.6301,1
5a59613b,691,4.6384,1
1adeb2fe,683,4.6466,1
18fa8c5e,682,4.6438,1
20dbe64f,674,4.6658,1
cae60f1,730,4.674,1
319a1bd6,740,4.6877,1
37a1ac0,548,4.6959,5
2f498e2,668,4.6959,1
5e3c0659,716,4.6986,1
12e8e9bc,695,4.7014,1
72464f26,692,4.7041,1
6d7e9c30,729,4.7233,1
c5b7ee2,563,4.7233,1
32ebbffe,675,4.7233,1
671b0516,728,4.7315,1
7e1d9ad9,710,4.737,1
29665796,719,4.7425,1
3defab32,693,4.7452,1
469d190b,718,4.7479,1
7991977b,661,4.7507,1
6bc801c2,741,4.7562,1
4fc3bdb4,711,4.7589,1
708921ca,669,4.7616,1
5e723b91,732,4.7644,1
452bddc0,665,4.7671,1
2bad456b,670,4.7699,1
7e634ead,666,4.7781,1
c097cd,698,4.7863,1
397e716e,667,4.7863,1
7dd43529,720,4.7808,1
769f7b63,701,4.8,1
3758fec6,704,4.811,1
33a2691f,744,4.8219,1
3dfc8814,733,4.8329,1
73ebf7cc,709,4.8329,1
6087f264,662,4.8356,1
791d9b04,609,4.8356,1
686ae6b3,694,4.8411,1
7454b327,756,4.8411,1
6a3a3b93,610,4.8466,1
48adda5,712,4.8466,1
2440a6ba,611,4.8493,1
3110dc8d,735,4.8548,7
600c8c03,676,4.8575,1
32391252,677,4.8575,1
75288f47,613,4.8603,1
53b3cd9b,702,4.8712,1
136d17d9,696,4.874,1
24ae558d,705,4.874,1
27a18433,717,4.8767,1
20c6a98f,736,4.8822,7
5a978447,747,4.8877,1
213f9313,713,4.8959,1
55002de6,757,4.8986,1
43eb44f4,686,4.8986,1
776bb884,731,4.8986,1
62f4fd37,687,4.9041,1
427e892,697,4.9014,1
59dd540e,821,4.9068,1
73d87829,699,4.9151,1
36802e20,684,4.9123,1
3a5ecb62,700,4.9205,1
d58331a,748,4.9205,1
3e167b9b,706,4.9288,1
ebf4540,829,4.9288,1
39799b99,830,4.937,1
514abad9,786,4.9397,1
7832d8c9,688,4.937,1
3dbb7f60,820,4.9452,1
c5307ca,745,4.9479,1
7903e08a,615,4.9534,1
21d42722,822,4.9534,1
1b7f7b6e,840,4.9589,1
4fce5741,768,4.9589,1
1c2a9464,616,4.9616,1
faca8e8,758,4.9616,1
5bb76425,678,4.9616,1
3dd6d869,853,4.9616,1
703f29b0,617,4.9644,1
3d3b05c6,734,4.9671,7
5dbae6f7,685,4.9644,1
72297f,773,4.9671,1
6004f318,737,4.9726,7
5c781425,679,4.9753,1
6b9a6ae1,774,4.9753,1
e6a4761,816,4.9781,1
1fc2be02,807,4.9808,1
589912d1,751,4.9808,1
60eca641,870,4.9863,1
234a21e9,703,4.9836,1
300a4ff5,203,4.989,1
3c61b472,727,4.9918,1
209db88a,857,4.9945,1
4dc1f629,823,4.9973,1
36593f52,614,4.9973,1
5fbb2225,724,4.9918,1
55024328,760,4.9973,1
2646bcd2,826,5.0027,1
239dd8f5,827,5.0027,1
12ee2ad0,764,5.0055,1
6d322470,858,5.0055,1
7e01a528,750,5.0027,1
3316906d,759,5.0055,1
50cd9475,765,5.011,1
2c203bb8,854,5.0137,1
7c96ee9e,769,5.0137,1
71d85b53,824,5.0192,1
5ffbf3f1,834,5.0192,1
5869859b,742,5.0219,1
5c2463d8,749,5.0219,1
64bbccdf,762,5.0274,1
496bc60b,722,5.0301,1
490fd0ac,723,5.0329,1
38321e6f,721,5.0329,1
5ddec14b,618,5.0329,1
67b9331b,800,5.0356,1
70f5fa79,801,5.0384,1
e74903f,775,5.0384,1
4748ce7b,761,5.0411,1
6cb78b40,849,5.0411,1
2aea50a6,787,5.0411,1
3b60efd8,689,5.0384,1
42384c26,752,5.0384,1
1dc1402a,738,5.0466,7
1cfb6eff,863,5.0493,1
4cc60bab,770,5.0493,1
4c9f3769,841,5.0521,1
5b48fec0,831,5.0548,1
1c03ffc0,850,5.0548,1
3d2bb013,763,5.0575,1
606434b8,851,5.0548,1
557573a2,871,5.0603,1
2f152472,798,5.0603,1
4de37f33,766,5.063,1
49572932,803,5.063,1
59e83ff0,855,5.063,1
4aa92227,776,5.0685,1
3a99aa17,848,5.0685,1
ba91e3e,843,5.0712,1
753f848a,825,5.0795,1
25ce4114,797,5.0822,1
593ec306,817,5.0849,1
5d13da6,778,5.0904,1
66a9f21,828,5.0932,1
3fb75c24,746,5.0904,1
45f1293c,875,5.0959,1
27d0703e,846,5.0959,1
4ce3fedc,811,5.1041,1
4053d6eb,836,5.1041,1
2966bca2,885,5.1041,1
1292da57,866,5.1096,1
38b88037,3414,5.1096,1
6c31b410,873,5.1096,1
5e66a9f0,859,5.1123,1
4ab4f6d7,3418,5.1178,1
f9a82ac,781,5.1178,1
37e5111b,725,5.1205,1
3767973,872,5.1205,1
683ba3c1,753,5.1233,1
da0a9fe,788,5.126,1
539ad22f,838,5.126,1
4bbe3a45,3422,5.126,1
1d9f9c9d,739,5.1288,7
575efa69,3421,5.126,1
3c1ce05b,832,5.126,1
347b417f,894,5.1288,1
31f5e675,819,5.1342,1
1158cf90,3423,5.1342,1
207d6c18,886,5.1342,1
1e1f9de4,845,5.137,1
4a1dfbd8,897,5.1397,1
24832b5d,844,5.1397,1
3a5ba7f6,835,5.1397,1
6d28cb62,898,5.1397,1
48ce3e24,896,5.1397,1
752a2da3,771,5.1425,1
1bf596f8,864,5.1479,1
12a950e7,888,5.1452,1
39f1ea0b,743,5.1479,1
f7dc0f,867,5.1507,1
2494be87,837,5.1507,1
7c62ec9a,842,5.1479,1
4af5f0af,789,5.1452,1
74dc4a5a,790,5.1534,1
6cf4325b,783,5.1562,1
75bda2c0,839,5.1562,1
1ed096d1,782,5.1562,1
7b456d2c,856,5.1589,1
6d5d6684,3411,5.1616,1
756e624d,833,5.1616,1
6f92042f,868,5.1616,1
3f6e28fc,882,5.1644,1
398110d3,793,5.1671,1
d06a341,754,5.1671,1
3f7b61a4,869,5.1699,1
11ef3bee,802,5.1699,1
4037b918,879,5.1699,1
ed0502a,777,5.1726,1
6e3ba10a,818,5.1753,1
57e86d0c,3416,5.1781,1
3fe6ceab,852,5.1836,1
5bf4eeb2,883,5.1836,1
26f673ad,779,5.1863,1
2aab2659,755,5.1863,1
23b12631,874,5.189,1
40f923da,812,5.1836,1
5f4ccd8b,893,5.1945,1
4ab2a6d4,900,5.1973,1
384841e3,861,5.1973,9
293f855b,814,5.1973,1
4aa4a3e5,881,5.2,1
3958d835,805,5.2027,1
29a3de3a,3424,5.2,1
13f2f181,809,5.2,1
2a6b46e1,804,5.2,1
7530d17e,3419,5.2027,1
2afac2f7,899,5.2027,1
637d9281,810,5.2055,1
a56369d,780,5.2082,1
eaca0af,865,5.211,1
6b869242,847,5.211,1
1e92420f,767,5.2082,1
7e00b3d5,3417,5.211,1
d48364a,808,5.2082,1
36910ba0,772,5.211,8
5d537c05,906,5.2137,1
2636f261,3425,5.2137,1
6a807a8b,3426,5.2137,1
60d5c16,889,5.2164,1
54f2a070,813,5.2164,1
12874dbf,799,5.2192,1
3330074,794,5.2192,1
108a77d6,877,5.2192,1
764fd8ff,878,5.2192,1
559b4958,3409,5.2219,1
6a8e66bb,902,5.2219,1
2bbebaba,901,5.2247,1
3fcf0c7,890,5.2274,1
18d7606c,891,5.2301,1
8e51ef8,880,5.2301,1
1756673,619,5.2329,1
5f40678d,903,5.2329,1
3bdede6a,795,5.2384,1
3f7665c5,784,5.2411,1
18a91d7d,862,5.2466,1
3245a6e5,806,5.2493,1
6e65c32f,907,5.2493,1
614a32ef,796,5.2521,1
1a68c0c,909,5.2548,1
23057d07,895,5.2548,1
7317deef,3410,5.2575,1
6cfa3ce6,785,5.263,1
636e9a4e,911,5.2658,1
2c46f6ed,3420,5.2685,1
105cb38b,892,5.2685,1
24234b27,860,5.2712,1
698e09ea,884,5.274,1
16ab1a73,876,5.2767,1
542e1531,915,5.2795,1
