name,tipnum,year,antigen
709ef87,15710,0.1534,1
6b77e136,9556,0.1534,1
7671ee5,5205,0.1534,1
3443b258,18557,0.1534,1
1692d9bf,3717,0.1534,1
6f050a1d,8719,0.1534,1
7cfe0680,2127,0.1534,1
28d42678,15085,0.1534,1
177b85b1,9014,0.1534,1
3e032474,4616,0.1534,1
3245ff32,24959,0.1534,1
70b6b43d,5819,0.1534,1
57311edb,6450,0.1534,1
4a90d760,8097,0.1534,1
2e98fa0e,4166,0.1534,1
6b4ab4bc,24578,0.1534,1
34d2a8c8,9644,0.1534,1
78b542e5,9193,0.1534,1
11149f77,2344,0.1534,1
2f4526bd,442,0.1534,1
ef04f75,27434,0.1534,1
5c009624,4198,0.1534,1
695a45f4,2913,0.1534,1
6facf6ac,9472,0.1534,1
632b87cb,3473,0.1534,1
3b429c3c,14433,0.1534,1
8c0b45,9817,0.1534,1
81d946e,4541,0.1534,1
37b75f79,22307,0.1534,1
183b96cf,13986,0.1534,1
780d70ae,7202,0.1534,1
1116ed41,63,0.1534,1
46440e57,13608,0.1534,1
631f65b7,26173,0.1534,1
4545e070,13491,0.1534,1
a81d47d,22866,0.1534,1
12ab3a47,15227,0.1534,1
78071e02,9678,0.1534,1
1e78e1ed,8119,0.1534,1
1a5eec63,18890,0.1534,1
516c846d,12433,0.1534,1
115b674c,755,0.1534,1
7d633dad,149,0.1534,1
25255b9a,22756,0.1534,1
10dffcbf,9169,0.1534,1
5a7488ef,3555,0.1534,1
3e3dad21,24343,0.1534,1
31cbc8f7,3002,0.1534,1
5e9ee075,6216,0.1534,1
205338b9,21279,0.1534,1
7354cd37,9240,0.1534,1
1c373fda,17679,0.1534,1
3583f961,27387,0.1534,1
cac8998,26070,0.1534,1
724febf4,22902,0.1534,1
7ca8fd52,24305,0.1534,1
564a5b57,199,0.1534,1
3ec2f84f,17069,0.1534,1
417b0160,13308,0.1534,1
7a823670,1746,0.1534,1
7e164a94,21748,0.1534,1
573fc599,3421,0.1534,1
4e56be1f,23819,0.1534,1
250c3013,21798,0.1534,1
69829ccc,20097,0.1534,1
40389f68,9255,0.1534,1
3b657736,25148,0.1534,1
7fad44e1,2695,0.1534,1
234c324,3874,0.1534,1
673dfd5,2740,0.1534,1
163fd4ea,11479,0.1534,1
3201080,3881,0.1534,1
27a9ce23,1322,0.1534,1
3f3c3074,24006,0.1534,1
574c2bfd,2164,0.1534,1
546b8584,19104,0.1534,1
3dda81fc,2086,0.1534,1
63bba9a3,16390,0.1534,1
37e62c54,19372,0.1534,1
551e65ea,2858,0.1534,1
5d518d68,13471,0.1534,1
346d325f,1889,0.1534,1
aa563c0,12614,0.1534,1
2c32764b,3891,0.1534,1
7dd98468,5798,0.1534,1
20fbae46,1096,0.1534,1
1e172fa,14668,0.1534,1
3edecca3,15376,0.1534,1
f15f5d4,10050,0.1534,1
7261e3ee,11845,0.1534,1
789d29fa,16852,0.1534,1
30ee499e,24789,0.1534,1
10f5b102,3471,0.1534,1
6d765e61,21423,0.1534,1
7c3568cc,211,0.1534,1
3e557c6d,9690,0.1534,1
395b704,4749,0.1534,1
5c4f6441,20264,0.1534,1
1fd956b8,20874,0.1534,1
beb140c,14026,0.1534,1
30cb0e52,3571,0.1534,1
17810966,24917,0.1534,1
441934ee,11590,0.1534,1
1fb2bb82,10527,0.1534,1
77639fb8,22724,0.1534,1
68b6620b,7491,0.1534,1
34f0afea,27274,0.1534,1
650595b7,16179,0.1534,1
6fe15c3e,12974,0.1534,1
4148025,124,0.1534,1
5f690c96,24096,0.1534,78
9657086,14088,0.1534,1
168882e1,17347,0.1534,1
736d2ca2,3022,0.1534,1
53588f42,22358,0.1534,1
44422403,16964,0.1534,1
168f29e0,4121,0.1534,1
c1d0faf,1548,0.1534,1
1b28b3f1,25297,0.1534,1
4e9feeab,11747,0.1534,1
21b01eb1,7157,0.1534,1
45340d5f,3279,0.1534,1
1bdd9933,22156,0.1534,1
2a06d655,14298,0.1534,1
be21032,1435,0.1534,1
6ed9bae4,214,0.1534,1
19baa20d,4063,0.1534,1
396bf2da,18500,0.1534,1
5926b11,8072,0.1534,1
1eea9811,2102,0.1534,1
3d471fb2,21856,0.1534,1
712178dd,18008,0.1534,1
67fd4f0b,22972,0.1534,1
2d1d69f5,7317,0.1534,1
28a2596b,19846,0.1534,1
52bf2b32,7716,0.1534,1
5f37a379,3455,0.1534,1
19a32bab,5411,0.1534,1
23f040f5,4203,0.1534,1
83d1902,10782,0.1534,1
6a735f17,20162,0.1534,1
6a8ddf81,23076,0.1534,1
2bce28bd,21504,0.1534,1
5bb54134,25659,0.1534,1
5fc0fc14,14340,0.1534,1
4a60f784,23897,0.1534,1
10b1a5b5,2474,0.1534,1
617cea76,22754,0.1534,1
39848a11,22226,0.1534,1
74958672,15034,0.1534,1
12000223,16062,0.1534,1
69140958,9688,0.1534,1
6f3d6156,8555,0.1534,1
72f4aaa2,9419,0.1534,1
2a0a0498,21293,0.1534,1
631d8648,10436,0.1534,1
4253a4c,15741,0.1534,1
672e7cac,6383,0.1534,1
30d87b51,21669,0.1534,1
4a0c8716,21178,0.1534,1
452c67d9,8803,0.1534,1
5173b8cc,18636,0.1534,1
22025340,3763,0.1534,1
c184421,7435,0.1534,1
2a2ce8d4,13951,0.1534,1
66d59085,20718,0.1534,1
56fd474c,15407,0.1534,1
188a38fe,11700,0.1534,1
552d1973,18746,0.1534,1
1f36eaeb,3947,0.1534,1
234d1966,12129,0.1534,1
6a499839,12495,0.1534,1
5712f282,16804,0.1534,1
7f5b3b39,16841,0.1534,1
34968b9d,7950,0.1534,1
52fe3341,21192,0.1534,1
745a58d4,16873,0.1534,1
7490efa1,9351,0.1534,1
24d39720,13528,0.1534,1
13ebf4f3,16057,0.1534,1
794dcc0,10388,0.1534,1
212ea81e,13679,0.1534,1
52b0b67d,11961,0.1534,1
6ae2519c,2160,0.1534,1
4bb1e2dc,2567,0.1534,1
1f0bcdec,551,0.1534,1
485f932e,10721,0.1534,1
30c94508,2716,0.1534,1
742af6cf,26125,0.1534,1
350f210b,14416,0.1534,1
17d1267,10643,0.1534,1
7b66f645,23907,0.1534,1
5859fb68,7687,0.1534,1
14928e11,19646,0.1534,1
7d9558ce,18368,0.1534,1
318d5de7,14525,0.1534,1
26987205,18561,0.1534,1
507570ac,11619,0.1534,1
267a92c1,25410,0.1534,1
29e4331c,7115,0.1534,1
71feede8,22227,0.1534,1
2a47f455,3295,0.1534,1
4faaa342,2148,0.1534,1
3db4ccec,9908,0.1534,1
3b23f71f,20872,0.1534,1
2ed34972,348,0.1534,1
34f94f59,7470,0.1534,1
2fb12686,4915,0.1534,1
2ad4c93e,26283,0.1534,1
b0eb760,10426,0.1534,1
3f22f7aa,25495,0.1534,1
41dfe490,10,0.1534,1
67fc6f3b,12028,0.1534,1
19376113,10141,0.1534,1
31005a38,10783,0.1534,1
bc4f098,10318,0.1534,1
2959370a,10688,0.1534,1
1a3b6983,4192,0.1534,1
3bc0839b,22837,0.1534,1
17ace44b,3479,0.1534,1
2535445a,20505,0.1534,1
d8440b7,15540,0.1534,1
772d70d3,11371,0.1534,1
369b68c4,19553,0.1534,1
9f8e9d7,4408,0.1534,1
7986ca1f,27031,0.1534,1
65b18614,23932,0.1534,1
8810f2e,19953,0.1534,1
4679e9b8,10600,0.1534,1
9e0055a,14203,0.1534,1
6008a354,13296,0.1534,1
60f02804,12000,0.1534,1
694d398b,11773,0.1534,1
608e3b2d,21256,0.1534,1
45b9366b,12752,0.1534,1
24e896d0,3231,0.1534,1
24e972a7,15541,0.1534,1
352f6244,27325,0.1534,1
392900e4,3774,0.1534,1
59174f07,26091,0.1534,1
368472c8,18903,0.1534,1
78f71b1e,8606,0.1534,1
9a80ac4,11330,0.1534,1
6a240381,14625,0.1534,1
2785aeb1,2462,0.1534,1
7fa32e3f,18084,0.1534,1
3fccf53e,13011,0.1534,1
76fb3629,24141,0.1534,1
3c890b7c,5521,0.1534,1
5abd0804,19543,0.1534,1
2007368,6360,0.1534,1
2de5477f,3026,0.1534,1
59436b54,24925,0.1534,1
6b8ca550,22218,0.1534,1
6a16107a,14785,0.1534,1
6a08e9a2,6684,0.1534,1
6d4f6cf8,1501,0.1534,1
2f94b3ce,16048,0.1534,1
21bc2549,25053,0.1534,1
7b7374c4,9336,0.1534,1
6d4dfffe,22123,0.1534,1
674d3b5a,14523,0.1534,1
271bcc97,21308,0.1534,1
472e59e4,2908,0.1534,1
459eecf0,8684,0.1534,1
4b0798f2,716,0.1534,1
32019a71,20098,0.1534,1
4b6ab3d2,14980,0.1534,1
52be5b3a,14553,0.1534,1
7d504ac,4240,0.1534,1
359e91ca,25711,0.1534,1
42294f83,9098,0.1534,1
365aeb18,936,0.1534,1
7cc597a5,21958,0.1534,1
5c4ff0e6,1516,0.1534,1
12cbc78d,18548,0.1534,1
1a16c700,2584,0.1534,1
4abe1358,440,0.1534,1
5fb9244,20223,0.1534,1
29f96b3c,20520,0.1534,1
332b8fce,5924,0.1534,1
13678988,4227,0.1534,1
5c72f209,24544,0.1534,1
750c4ef8,24942,0.1534,1
5423271,14473,0.1534,1
6780096e,25072,0.1534,1
4884f7df,17867,0.1534,1
32db67c,11510,0.1534,1
1768cdd2,21750,0.1534,1
70447d28,7302,0.1534,1
1f9156f0,6553,0.1534,1
20b6d89b,7128,0.1534,1
73c85c98,5356,0.1534,1
93d2c14,6949,0.1534,1
667ba2c7,5374,0.1534,1
1b8e6bfd,10681,0.1534,1
dea1a17,9004,0.1534,1
3cf7abae,13683,0.1534,1
7a15b6d,1317,0.1534,1
6f1809e7,5822,0.1534,1
327f9cb1,10979,0.1534,1
3354eb8b,20533,0.1534,1
463850ab,15953,0.1534,1
3e23b4bf,6293,0.1534,1
67ae0458,14552,0.1534,1
11dbc5ad,5301,0.1534,1
5f8f4933,20427,0.1534,1
4b93e9fa,12320,0.1534,1
278f6c6d,1993,0.1534,1
2ec6f7e,3961,0.1534,1
56648ae0,25514,0.1534,1
fd807b5,7699,0.1534,1
53e8fe27,23617,0.1534,1
321efcbb,23179,0.1534,1
405f4392,17237,0.1534,1
ff50183,23656,0.1534,1
1bf8df9c,8815,0.1534,1
f5ac0dc,24349,0.1534,1
5ec6037c,5418,0.1534,1
643f88e5,21095,0.1534,1
436164f8,1747,0.1534,1
1eb84737,2513,0.1534,1
708b7a7f,20628,0.1534,1
686bbc2b,4058,0.1534,1
20e5537a,27631,0.1534,1
7cb839ae,8074,0.1534,1
574becc4,22439,0.1534,1
62f498e2,5058,0.1534,1
68007945,7981,0.1534,1
55c848a2,9979,0.1534,1
303284d,16708,0.1534,1
5d6db313,12867,0.1534,1
1b1803d4,14443,0.1534,1
3f26e45f,14954,0.1534,1
70b99ba3,25014,0.1534,1
67a3404e,379,0.1534,1
57668282,19859,0.1534,1
cbb3d19,5736,0.1534,1
3063dbae,16854,0.1534,1
170324c0,2718,0.1534,1
cc5674a,7199,0.1534,1
4d3f5cdc,12540,0.1534,1
2eaeb56b,11886,0.1534,1
7b280652,10040,0.1534,1
55381c32,3495,0.1534,1
625663f5,183,0.1534,1
39888739,14527,0.1534,1
2a91ccc,22598,0.1534,1
17655927,5553,0.1534,1
46fdc9f5,8917,0.1534,1
3bb13f5c,3309,0.1534,1
71341b9a,3934,0.1534,1
4c25d8fa,10052,0.1534,1
643f12ea,5682,0.1534,1
56468aee,14868,0.1534,1
77fa377,6732,0.1534,1
657f596a,24797,0.1534,1
794bbf6d,7878,0.1534,1
1b384b50,25013,0.1534,1
6126275b,21275,0.1534,1
7e0d861c,14894,0.1534,1
5a19ee67,24666,0.1534,1
3225cbf,6800,0.1534,1
53eeaf7f,12984,0.1534,1
41c1fe78,12690,0.1534,1
54be4af1,12676,0.1534,1
45e8237d,14859,0.1534,1
635bf9e8,554,0.1534,1
2d27e9c5,1414,0.1534,1
b68d752,22044,0.1534,1
f1fee89,15933,0.1534,1
33b7d23b,10799,0.1534,1
214c6c49,1475,0.1534,1
6cd3fd75,7495,0.1534,1
1cc83dc0,12512,0.1534,1
11e31268,3144,0.1534,1
538f1a39,12059,0.1534,1
20447d68,3031,0.1534,1
7d3f729d,350,0.1534,1
74464f00,20061,0.1534,1
5f33dd63,27110,0.1534,1
5c1f54d0,13845,0.1534,1
5ab26e54,25211,0.1534,1
1c4a144d,24269,0.1534,1
5dd31a62,2983,0.1534,1
7bcc6cdc,20593,0.1534,1
32c56d3f,4789,0.1534,1
7ee1ef56,7263,0.1534,1
3ba4eae2,24010,0.1534,1
3a23f60e,3701,0.1534,1
4bc92543,13102,0.1534,1
57263522,23971,0.1534,1
67cd812c,13627,0.1534,1
65ac43ab,8302,0.1534,1
3c5e519,19375,0.1534,1
1d47adde,12285,0.1534,1
d74f2b5,19000,0.1534,1
16088bbb,14294,0.1534,1
11be33ca,27557,0.1534,1
3dffe1c9,11940,0.1534,1
1df692f5,16570,0.1534,1
4f7197a3,23839,0.1534,1
49190d1,14373,0.1534,1
2f31cde4,9246,0.1534,1
6d028062,5213,0.1534,1
44cad60d,941,0.1534,1
7458db8,6181,0.1534,1
263a2e59,26034,0.1534,1
5f42ab6c,16131,0.1534,1
4daa7437,1925,0.1534,1
66291877,1389,0.1534,1
1116aa0d,13693,0.1534,1
5bc56a88,19134,0.1534,1
6b94e466,6745,0.1534,1
4ff67ddb,4918,0.1534,1
3f17df87,7108,0.1534,1
7f37d690,6881,0.1534,1
33ccbac4,15122,0.1534,1
4fa801c3,8428,0.1534,1
4e420456,8448,0.1534,1
f00d858,20764,0.1534,1
594c49e6,8437,0.1534,1
56e5ed15,184,0.1534,1
4756e304,20673,0.1534,1
8db232b,10556,0.1534,1
190e870,5240,0.1534,1
3a2892dd,4375,0.1534,11
435c4dc8,18956,0.1534,1
12cffcf3,4845,0.1534,1
149a45b2,14421,0.1534,1
6ada9386,2326,0.1534,1
4b49a118,10292,0.1534,1
260cf4e6,5855,0.1534,1
60fd8240,15824,0.1534,1
1d08cd76,12696,0.1534,1
5e057b7a,24644,0.1534,1
58c250c3,13320,0.1534,1
19a824f9,4802,0.1534,1
154b4a0e,5378,0.1534,1
60e03d76,11650,0.1534,1
2a6e3de1,14757,0.1562,1
72b94bb9,14833,0.1534,1
3ded74da,8230,0.1562,1
5c87e59c,11047,0.1562,1
7dd4ad8,27744,0.1562,1
3f012d19,628,0.1562,1
699cc587,5512,0.1534,1
ad4762d,21678,0.1562,1
67b27625,27347,0.1562,1
51ede62f,22258,0.1562,1
5e52b168,812,0.1562,1
779ed191,2500,0.1562,1
3e98219,12244,0.1562,1
4439feb3,7904,0.1534,1
3d8bc0d5,2186,0.1534,1
7619fffd,1063,0.1562,1
778aaaf6,27536,0.1562,1
383c1754,18579,0.1562,1
5b52f5ee,1957,0.1562,1
628d1f6e,3615,0.1562,1
4072c4d3,18026,0.1534,1
182ced3e,22496,0.1562,1
549d9650,15457,0.1562,1
5e6185c2,3149,0.1534,1
8639681,16039,0.1534,1
7759dfae,16219,0.1562,1
4fcef803,21641,0.1562,1
1d532bad,8865,0.1534,1
60d40418,13119,0.1562,1
9107118,17338,0.1562,1
308d7b3b,11299,0.1562,1
8bb93c9,19575,0.1562,1
cb1df30,9300,0.1562,1
6a3f70f,14770,0.1534,1
5dac1043,20117,0.1562,1
95df5e4,25536,0.1562,1
b97e3a0,2413,0.1534,1
47deb890,3958,0.1562,1
12156652,25012,0.1562,1
2f86425b,449,0.1562,1
4992709a,5383,0.1562,1
7d2c10eb,2433,0.1534,1
44b2ceea,5607,0.1562,1
59bbd8bd,1243,0.1562,1
2f58a814,5128,0.1562,1
37765b0,9218,0.1562,1
1ec1967d,8903,0.1534,1
4c56ded1,5936,0.1562,1
4baf89d6,24876,0.1562,1
73cd3ff6,18960,0.1562,1
612d3d8c,18135,0.1562,1
1bf7d72e,7719,0.1562,1
6fcb22df,11328,0.1562,1
2c211cbf,1010,0.1534,1
3609b442,15711,0.1562,1
3e403e52,1831,0.1534,1
1b2bd013,7516,0.1562,1
3f4bf32d,10483,0.1562,1
441beb22,16717,0.1534,1
7b96ff5d,9686,0.1562,1
3e781374,2215,0.1562,1
5e4a5d0d,1399,0.1534,1
4593ff1d,22999,0.1562,1
9338ce5,26236,0.1534,1
772ecd04,5361,0.1562,1
7b0054d9,12709,0.1562,1
21b137b3,5997,0.1534,1
34f0c3c4,215,0.1562,1
35b76eb3,11454,0.1562,1
4ce85240,13238,0.1562,1
644ce8c1,16625,0.1534,1
5610e96f,24466,0.1562,1
585cc7e8,6281,0.1534,1
56a8e4f1,26208,0.1562,1
55a11405,25875,0.1534,1
4abc44f,11393,0.1562,1
3a7630b5,19126,0.1562,1
2b68d466,19632,0.1562,1
76b4fc32,2139,0.1562,1
2ce7c717,19070,0.1562,1
279fb9a6,3109,0.1562,1
1b3db2de,7679,0.1562,1
97011d1,13839,0.1534,1
53f8dbd0,3239,0.1562,1
55d1d452,18619,0.1562,1
238c3774,2613,0.1562,1
2a7b444d,13265,0.1562,1
3fc82c89,5962,0.1562,1
64601c66,16260,0.1562,1
2695a009,21024,0.1562,1
56bcd1ba,9277,0.1562,1
286e1380,13328,0.1562,1
4c09b9c7,6061,0.1562,1
4717dda7,14581,0.1534,1
7796e5fe,14536,0.1562,1
2f3c1a9f,11313,0.1562,1
2e7a493e,6119,0.1534,1
784c5de6,8382,0.1562,1
577953b3,18994,0.1562,1
1780e5b7,21140,0.1562,1
5827fd3a,16633,0.1562,1
24e86cb9,11582,0.1562,1
3911475c,42,0.1562,1
292cb094,15042,0.1562,1
4e0546a6,24611,0.1534,1
29ef667b,18764,0.1562,1
1a77efbd,9028,0.1562,1
56134477,19,0.1562,1
32470865,16379,0.1534,1
60c96ce8,17109,0.1534,1
45e66d4b,21866,0.1562,1
501ff898,25994,0.1562,1
91aa97c,4920,0.1562,1
3149c1a,17115,0.1562,1
28910ebc,14101,0.1562,1
5e6ba2d0,14821,0.1562,1
266a128,17010,0.1562,1
25b50932,10343,0.1562,1
57117d6,22120,0.1562,1
68f588a,21030,0.1562,1
3157d692,15377,0.1562,1
3ca6a513,16599,0.1534,1
3164daf6,17037,0.1562,1
4d538f58,20274,0.1562,1
42bf3326,1521,0.1562,1
4bb8985f,20255,0.1562,1
5c9c48b4,7160,0.1562,1
de43530,12704,0.1562,1
485c0452,7124,0.1562,1
7eb3b34,12714,0.1562,1
2b0ac34c,16283,0.1562,1
55806bcd,3056,0.1562,1
cbf5271,7876,0.1534,1
52d3ea49,18921,0.1562,1
2f3e43fc,2638,0.1562,1
79369bd5,8176,0.1562,1
f6c7258,26210,0.1562,1
69465c69,2775,0.1562,1
42a0405e,16764,0.1534,1
1f5cda55,11596,0.1562,1
52f90258,8797,0.1534,1
3eeb44ed,1453,0.1534,1
7e8941de,233,0.1534,1
7feb228,11681,0.1562,1
1d8f8b4d,22591,0.1562,1
79a7683d,1715,0.1562,1
36563088,9411,0.1562,1
7eea60e7,5434,0.1534,1
619d7c0d,18058,0.1562,1
4d144166,351,0.1562,1
3f09c51e,3972,0.1562,1
5ebde451,12383,0.1562,1
1c99993b,24730,0.1534,1
239eee9,15181,0.1562,1
33970d93,20782,0.1562,1
63170a9b,18349,0.1562,1
5f67464a,13545,0.1562,1
1264a5e9,3182,0.1562,1
1994c9a3,24803,0.1562,1
420c5bd8,12944,0.1562,1
273c00c5,19972,0.1534,1
