name,tipnum,year,antigen
3a40a0db,2783,0.1534,1
715c8146,10280,0.1534,1
315d73b5,13669,0.1534,1
f2cbb7d,2543,0.1534,1
3055943b,5587,0.1534,1
251665c6,1293,0.1534,1
7f8c6a0a,12355,0.1534,1
1591d1d5,6687,0.1534,1
9796b10,8244,0.1534,1
1f5707ac,2502,0.1534,1
317e276,12101,0.1534,1
189394b8,3503,0.1534,1
5a705d51,4221,0.1534,1
7dbd4bd4,2403,0.1534,1
41851247,7271,0.1534,1
4537789b,389,0.1534,1
1df52fb9,12810,0.1534,1
a813438,3018,0.1534,1
63ff0805,1573,0.1534,1
1d725741,6334,0.1534,1
29ce3bb1,452,0.1534,1
2aedea44,6086,0.1534,1
31c9703c,46,0.1534,1
3e8ef11b,13092,0.1534,1
66c556c8,12701,0.1534,1
233f2f9e,8696,0.1534,1
598df355,7250,0.1534,1
10c2c756,2749,0.1534,1
5cfdb090,11526,0.1534,1
664374e,7748,0.1534,1
30c57b8c,578,0.1534,1
36bbe2b5,6692,0.1534,1
7f3adc2,8531,0.1534,1
200a3435,12588,0.1534,1
3b8832a3,4468,0.1534,1
52cfc12d,13803,0.1534,1
48c8eb0b,7364,0.1534,30
3912c5bb,10170,0.1534,40
43f5e510,14723,0.1534,1
6f1f82ea,9559,0.1534,1
6000acb1,636,0.1534,1
23213380,1179,0.1534,1
30baeddc,1696,0.1534,1
553aba5e,4553,0.1534,1
1ef11ac4,5171,0.1534,1
346697a9,9819,0.1534,1
53d548f4,9487,0.1534,1
53bde09a,442,0.1534,1
450ce713,13561,0.1534,1
45d7ebc4,15317,0.1534,1
3cbc9962,14016,0.1534,1
39075f,11862,0.1534,1
222f5c34,2446,0.1534,1
585c0a7e,3463,0.1534,1
73ff9e,8306,0.1534,1
48380330,7803,0.1534,1
102e38ff,6148,0.1534,1
2899df7e,2111,0.1534,1
37895afc,3241,0.1534,1
3f20eebe,54,0.1534,1
5e28c065,14947,0.1534,1
38ac96f1,2376,0.1534,1
450f75a2,11494,0.1534,1
7d6226a3,13495,0.1534,1
65d1fa82,1343,0.1534,1
3996f3d7,14222,0.1534,1
78a3322,2833,0.1534,1
6b314a4e,5739,0.1534,1
1dea840,4464,0.1534,1
f58fbe7,1738,0.1534,1
599dca0d,6054,0.1534,1
381f884a,2121,0.1534,1
4cf7bba1,13410,0.1534,1
4b8f61b,285,0.1534,1
33428923,14248,0.1534,1
77db1ad9,9144,0.1534,1
6008d30,2942,0.1534,1
454bbbc5,9287,0.1534,1
62e739de,4740,0.1534,1
4d45ea89,675,0.1534,1
4fae971c,8324,0.1534,1
57a398bf,2583,0.1534,1
cd1625c,2634,0.1534,1
6e22c0ed,655,0.1534,1
550fac42,3786,0.1534,1
1ea2a03c,7214,0.1534,1
1966f236,3394,0.1534,1
613b6c5f,1221,0.1534,1
497ea186,491,0.1534,1
42565bd5,14898,0.1534,1
6c0fe6eb,7334,0.1534,1
566c36a1,9004,0.1534,1
6a22cf7b,7973,0.1534,1
1a5aa919,12,0.1534,1
9f12c07,3156,0.1534,1
3e9fdaa6,5135,0.1534,21
423a9319,9867,0.1534,1
de7f826,4205,0.1534,1
d767c89,2457,0.1534,1
4dfcdd6b,8751,0.1534,1
5b483d96,9181,0.1534,1
695cc811,5437,0.1534,1
57707387,4231,0.1534,1
7c4ceb87,3517,0.1534,1
6672cd15,10753,0.1534,1
69618d8a,418,0.1534,1
3d59376a,7179,0.1534,1
2652f395,3032,0.1534,1
5638882f,10757,0.1534,1
33d052bf,4808,0.1534,1
47c6c1c8,6484,0.1534,1
76b95cfe,2933,0.1534,1
6452cbf6,14094,0.1534,1
55262869,361,0.1534,1
249f6b84,3371,0.1534,1
18fd9d45,3216,0.1534,1
6a02e8d7,4123,0.1534,1
15ec0379,6519,0.1534,1
e03f09e,7410,0.1534,1
511f6991,11512,0.1534,1
25fcc142,6665,0.1534,1
5845c17a,13638,0.1534,1
49534dec,906,0.1534,1
63aae6b6,727,0.1534,1
201fcd50,4489,0.1534,1
56279638,15484,0.1534,1
5488d3d,5412,0.1534,1
31e34474,5120,0.1534,1
6f487a55,5401,0.1534,1
5b4a7d2,1188,0.1534,1
44d4f33c,14611,0.1534,1
6f3fcf36,12331,0.1534,1
43099a56,10828,0.1534,1
63a32fd2,15258,0.1534,1
8d7d89,4774,0.1534,1
11da44d1,298,0.1534,1
1e0eb796,9371,0.1534,1
64a9d63a,3582,0.1534,1
fa38e13,12177,0.1534,1
4c9cbffa,9227,0.1534,1
274513f8,9593,0.1534,1
d77192c,2144,0.1534,1
1eb7cd87,3319,0.1534,1
37fdd2c4,1652,0.1534,1
38a8cd10,326,0.1534,1
d230d50,8763,0.1534,1
2dd82286,109,0.1534,1
74eabe0b,3283,0.1534,1
1f08f85c,6812,0.1534,1
73282529,13677,0.1534,1
5213c7a1,7945,0.1534,1
7902024d,14983,0.1534,1
2190df29,13762,0.1534,1
1323b75f,9533,0.1534,1
5f414455,11885,0.1534,1
3638259a,4624,0.1534,1
11f6cde3,11169,0.1534,1
1fe119cd,5513,0.1534,1
4a578588,327,0.1534,1
3d346dad,5984,0.1534,1
1a0a263d,7002,0.1534,1
db26bc0,11425,0.1534,1
7b3fd43b,4762,0.1534,1
65f897f4,7672,0.1534,1
2e086eb8,1483,0.1534,1
307afcd2,15483,0.1534,1
35e168ea,5706,0.1534,1
14071e95,5319,0.1534,1
7997df03,451,0.1534,1
1eec208f,6403,0.1534,1
2074ad80,12173,0.1534,1
c2bfcad,5859,0.1534,1
4b8355ec,10063,0.1534,1
3494fc4b,8463,0.1534,1
621413fc,678,0.1534,1
33e90667,13509,0.1534,1
200cc2f5,4019,0.1534,1
5b81dfef,11181,0.1534,1
19c8ac90,2456,0.1534,1
62e95bf0,3330,0.1534,1
24b42632,1895,0.1534,1
719ffbec,2170,0.1534,1
2def7563,2123,0.1534,1
5f18df5,4183,0.1534,1
f1aecf,11310,0.1534,1
e3f75a6,3300,0.1534,1
58ad4d6f,1178,0.1534,1
513afdaa,2675,0.1534,1
5c30a694,4722,0.1534,1
29d76af1,15164,0.1534,1
1b238c91,2317,0.1534,1
1d72e5f2,2867,0.1534,1
442fe4ce,7743,0.1534,1
56bd8e58,10121,0.1534,1
517dc71a,110,0.1534,1
5baaf5b2,2474,0.1534,1
6098639d,8180,0.1534,1
5aedee98,5096,0.1534,1
6597a7c8,772,0.1534,1
699cd9ad,3873,0.1534,1
4abbcb88,9263,0.1534,1
7f977569,13750,0.1534,1
276624b4,5834,0.1534,1
2838d044,5901,0.1534,1
3c4ba940,13307,0.1534,1
7833af9d,3264,0.1534,1
6ee667ab,14076,0.1534,1
3230c3,1610,0.1534,1
6152882c,67,0.1534,1
4f89cdc,12892,0.1534,1
59fe78d7,6407,0.1534,1
485bff03,2287,0.1534,1
3d3d1dcc,5068,0.1534,1
6f2385ce,13535,0.1534,1
57f19f60,1305,0.1534,1
4045d17a,518,0.1534,1
15c377c3,2951,0.1534,1
7300e080,4305,0.1534,1
28d17b1f,19,0.1534,1
4671a17e,1088,0.1534,1
4802ab1c,4257,0.1534,1
3c72567c,455,0.1534,1
1f58cb6e,15150,0.1534,1
5469f3aa,10299,0.1534,1
9eef870,15084,0.1534,1
27018e87,10980,0.1534,1
7e5b32b2,13039,0.1534,1
65346a70,10587,0.1534,1
1b6723de,13142,0.1534,1
3039f383,2785,0.1534,1
17508994,5102,0.1534,1
517106e4,1498,0.1534,1
73aaa6c7,12857,0.1534,1
1fffd2e9,8995,0.1534,1
4660b1d4,1912,0.1534,1
605aab41,14831,0.1534,1
6b9747b6,1719,0.1534,1
a1eb8b7,4317,0.1534,1
49335631,6691,0.1534,1
7c86fcf5,11074,0.1534,1
2dfdbe24,2264,0.1534,1
5259602c,3683,0.1534,1
1083688,7798,0.1534,1
4aa21308,2102,0.1534,1
a6e88e6,9011,0.1534,1
13afc187,5318,0.1534,1
53d3090c,5934,0.1534,1
9b37a2d,12643,0.1534,1
7764fa45,1051,0.1534,1
1aaaaed7,12967,0.1534,1
517a5fe7,6706,0.1534,1
430a25f7,392,0.1534,1
13ec4901,10865,0.1534,1
5c7f81bd,6591,0.1534,1
5f7968b2,6117,0.1534,1
4d4ecb37,11402,0.1534,1
3c9b37de,3187,0.1534,1
1c493b99,8870,0.1534,1
861fc5a,8732,0.1534,1
33cd9912,6358,0.1534,1
568d6d72,14247,0.1534,1
34d11c9,14195,0.1534,1
4c9aed6,7995,0.1534,1
5b13b254,15083,0.1534,1
6648a2b9,9140,0.1534,1
d6024e0,246,0.1534,1
44168484,5428,0.1534,1
2510f40,1930,0.1534,1
21af38d9,1100,0.1534,1
2de44f28,4763,0.1534,1
5da6ccb4,14115,0.1534,1
5707f34f,20,0.1534,1
fb66086,4857,0.1534,1
a4e357,4837,0.1534,1
6b8c4c9b,8509,0.1534,1
379472e,457,0.1534,1
3ff7b597,3708,0.1534,1
186e4765,1470,0.1534,1
110f2867,3221,0.1534,1
58065d5f,10951,0.1534,1
5a5f00c5,4419,0.1534,1
3db122f,663,0.1534,1
30e03184,13372,0.1534,1
58c47bef,15456,0.1534,1
65f8529,6954,0.1534,1
3242290d,1198,0.1534,1
10b94ea8,14192,0.1534,1
2164312a,7539,0.1534,1
5a843dea,14112,0.1534,1
792d7df6,12240,0.1534,1
233ba075,1997,0.1534,1
23562859,9111,0.1534,1
58463ab4,13533,0.1534,1
4a162e87,2800,0.1534,1
34d017b8,9243,0.1534,1
26d6f59b,5553,0.1534,1
4face86f,1723,0.1534,1
3435950b,12457,0.1534,1
6c39e2,13120,0.1534,1
11077e59,11300,0.1534,1
39c01386,15355,0.1534,1
21455478,4447,0.1534,1
4007ca9b,12772,0.1534,1
53bde39a,1,0.1534,1
58d09b01,13521,0.1534,1
26fdc192,12237,0.1534,1
880a718,11563,0.1534,1
349d24a1,14375,0.1534,1
68c9b9a0,10387,0.1534,1
2070147a,11293,0.1534,1
2d45cf0b,9529,0.1534,1
70204e2e,14034,0.1534,1
5501fd33,4936,0.1534,1
7572e02d,7032,0.1534,1
76cc541f,13979,0.1534,1
4ef35d6,1113,0.1534,1
5e5db81d,9220,0.1534,1
3c4c4873,13096,0.1534,1
28348f49,8355,0.1534,1
55084e1c,3677,0.1534,1
662689f0,5334,0.1534,1
38774a97,249,0.1534,1
34b5d417,5982,0.1534,1
23da0433,8861,0.1534,1
716160b1,14776,0.1534,1
7340aff8,3066,0.1534,1
69cfc8eb,47,0.1534,1
1ac7a27d,2563,0.1534,1
60593d7c,9833,0.1534,1
169061e0,4418,0.1534,1
10f6b49,9512,0.1534,1
267ce55f,9086,0.1534,1
f678e31,3976,0.1534,1
1aed615c,13647,0.1534,1
6042046b,1624,0.1534,1
21d54321,10198,0.1534,1
1270472c,8441,0.1534,1
636623bf,2866,0.1534,1
137702e4,6558,0.1534,1
18b097e0,1871,0.1534,1
869eafd,7007,0.1534,1
5ac04b94,99,0.1534,1
718b120a,6908,0.1534,1
6d98944c,13714,0.1534,1
2ae1b500,10469,0.1534,1
72a5d723,7042,0.1534,1
5b17803f,6821,0.1534,1
720455e5,288,0.1534,1
55eab710,1971,0.1534,1
9aa6e41,3105,0.1534,1
6edb0133,15251,0.1534,1
3ea0da70,7035,0.1534,1
3ef2a883,3989,0.1534,1
6470017a,7511,0.1534,1
5214565e,6818,0.1534,1
6adf7536,7587,0.1534,1
255ddcdd,7150,0.1534,1
550bc88e,8185,0.1534,1
4ca91d8e,1386,0.1534,1
446c71dc,3688,0.1534,1
168ed791,9172,0.1534,1
5d7e4aa9,6300,0.1534,1
6268470e,4125,0.1534,1
34aa5ceb,5858,0.1534,1
54495348,4169,0.1534,1
563aa630,1779,0.1534,1
71ffcfba,2010,0.1534,1
112dbc4b,6449,0.1534,1
3e2997c5,1025,0.1534,1
3d21bd16,12291,0.1534,1
32ac2717,9122,0.1534,1
4e1f0aed,4777,0.1534,1
3cfa2b54,3278,0.1534,1
c03e8d0,2262,0.1534,1
5fc4e2d8,2281,0.1534,1
693ac3af,1885,0.1534,1
477f557,13593,0.1534,1
1721d861,12017,0.1534,1
6f8b2a7f,11237,0.1534,1
5093bb9a,13195,0.1534,1
6bf52192,11629,0.1534,1
720e0e5d,12204,0.1534,1
44e01ab1,15286,0.1534,1
96226dc,13833,0.1534,1
4bd96fd3,3164,0.1534,1
4927fc13,9555,0.1534,1
dd64214,12290,0.1534,1
159ad1b4,8221,0.1534,1
15bd8323,5183,0.1534,1
245fc9ce,4596,0.1534,1
638c32e3,7626,0.1534,1
5cf51a64,8986,0.1534,1
1f21673f,1346,0.1534,1
66fc5b63,10849,0.1534,1
64e56675,9475,0.1534,1
10b776b7,4892,0.1534,1
4bbf301,8024,0.1534,1
1897b6,8067,0.1534,1
4f819f0e,2450,0.1534,1
64284a87,8924,0.1534,1
7b310b93,10605,0.1534,1
388b8214,10370,0.1534,1
1ed18bf0,13442,0.1534,1
25cdf18c,3261,0.1534,1
56d30b35,6446,0.1534,1
322cb8d9,9709,0.1534,1
20303b67,13502,0.1534,1
6a3bff7c,1682,0.1534,1
247fcbad,1231,0.1534,1
73c2558b,9744,0.1534,1
5208b397,538,0.1534,1
67fd66b5,1557,0.1534,1
3d05eb44,2644,0.1534,1
5c0a9f62,4344,0.1534,1
4b891b7f,2958,0.1534,1
47cd0475,13724,0.1534,1
55009803,5998,0.1534,1
5d79fc4e,8442,0.1534,1
26d4e5f9,8593,0.1534,1
5ea8467d,11332,0.1534,1
71691f71,12196,0.1534,1
207841df,9437,0.1534,1
32715212,3529,0.1534,1
2e76718f,8062,0.1534,1
175d71a7,14704,0.1534,1
75c9ac2a,4059,0.1534,1
4d108143,1747,0.1534,1
50777b67,251,0.1534,1
2cdbf887,9655,0.1534,1
144bb9ca,7595,0.1534,1
5d982899,8454,0.1534,1
365fcc0e,10412,0.1534,1
45331582,12424,0.1534,1
c7f7107,11894,0.1534,1
103f5cf1,2593,0.1534,1
58c8dd44,9269,0.1534,1
58a5cda,909,0.1534,1
720ae225,2208,0.1534,1
1838e041,12754,0.1534,1
6842cff,9745,0.1534,1
566982c1,2560,0.1534,1
51bfcc79,6930,0.1534,1
748117a1,5869,0.1534,1
2be4cb98,14187,0.1534,1
23532036,7957,0.1534,1
5f1317e2,14350,0.1534,1
5943ca89,1290,0.1534,1
632b1307,464,0.1534,1
24c0a487,9872,0.1534,1
437dcdab,15348,0.1534,1
4ad50cf,734,0.1534,1
3fa5d876,254,0.1534,1
1ee0a799,9182,0.1534,1
335d317b,5039,0.1534,1
5d9834f7,4452,0.1534,1
4cef215a,13104,0.1534,1
57a88b31,6064,0.1534,1
da4be56,15076,0.1534,1
11871c99,7763,0.1534,1
7abe37f7,14765,0.1534,1
24d71a02,2976,0.1534,1
3735ecaa,12193,0.1534,1
1fcbb214,15477,0.1534,1
360116a0,2880,0.1534,1
2a9a1d68,6353,0.1534,1
3252e42d,14423,0.1534,1
70cbab61,1248,0.1534,1
4e4117ce,5846,0.1534,1
344a2233,13904,0.1534,1
119ccb1b,13019,0.1534,1
3ca1faea,1874,0.1534,1
7a9875d7,5547,0.1534,1
1f269b0d,828,0.1534,1
68155fe1,8341,0.1534,1
5bd08ea3,3949,0.1534,1
490a6f76,5580,0.1534,1
b22cbe1,1941,0.1534,1
54d8f9b0,2620,0.1534,1
70cb9e4f,14401,0.1534,1
4d68ac9e,1254,0.1534,1
57831b9a,7922,0.1534,1
4ae3af48,14567,0.1534,1
5965cadd,1661,0.1534,1
51e18133,914,0.1534,1
1ef11f5e,12346,0.1534,1
493f6a27,6635,0.1534,1
634e940a,10162,0.1534,1
75d36cd2,11609,0.1534,1
2206a089,4342,0.1534,1
2698246d,211,0.1534,1
357f9e07,6644,0.1534,1
5b24d186,715,0.1534,1
66668349,9627,0.1534,1
71f365e4,15213,0.1534,1
38b5527b,160,0.1534,1
45e01c0a,7026,0.1534,1
17ceb334,739,0.1534,1
7d78386c,3916,0.1534,1
6fcc8b32,12624,0.1534,1
2a09ca8d,5937,0.1534,1
48bc9beb,10139,0.1534,1
743b71c8,15242,0.1534,1
7fa5f166,8291,0.1534,1
1b1c01bd,4444,0.1534,1
37d3b2f6,1321,0.1534,1
18c930f5,4976,0.1534,1
48b7cc4b,2687,0.1534,1
33dd2d09,4627,0.1534,1
19337d86,9308,0.1534,1
48aca8cd,2316,0.1534,1
3e0ff007,11297,0.1534,1
64e037aa,4411,0.1534,1
66bdb9fd,12817,0.1534,1
4bfa9f27,4614,0.1534,1
ab4c197,2892,0.1534,1
6f0cfa0c,4173,0.1534,1
64f5c441,4185,0.1534,1
7be96c5f,605,0.1534,1
57fda2cc,10553,0.1534,1
5fa9fea5,5256,0.1534,1
15b4eedd,4484,0.1534,1
250fe3a0,4997,0.1534,1
1fdede0f,2917,0.1534,1
f924787,12612,0.1534,1
3d6292ae,12269,0.1534,1
67aa7441,15539,0.1534,1
eedf01d,7977,0.1534,1
2f73c8de,3676,0.1534,1
3a00371f,14783,0.1534,1
e3c5462,8117,0.1534,1
d8d929e,2484,0.1534,1
368ee4ff,4338,0.1534,1
5a7d2908,1418,0.1534,1
244d13a2,5504,0.1534,1
34a6b7d7,6849,0.1534,1
55dedabf,15538,0.1534,1
14b675e7,4934,0.1534,1
27b02b10,4296,0.1534,1
2629383e,11963,0.1534,1
5010566,7806,0.1534,1
22bf416c,7383,0.1534,1
4f10680,13910,0.1534,1
5af6c6ae,5347,0.1534,1
6bf636e8,2788,0.1534,1
f9ac564,9911,0.1534,1
665124c5,8164,0.1534,1
32f46903,9895,0.1534,1
686f58c3,13893,0.1534,1
7773e07,10141,0.1534,1
54f3c416,7258,0.1534,1
45de03fa,2051,0.1534,1
57e5f2c2,6158,0.1534,1
695c793f,14227,0.1534,1
2345d376,14992,0.1534,1
16b1d537,10573,0.1534,1
6eba56c1,3605,0.1534,1
64a55fa8,21,0.1534,1
69f6ee29,9509,0.1534,1
71f6864d,11070,0.1534,1
4dc6caec,8264,0.1534,1
3d094e3,9431,0.1534,1
5d09a516,1864,0.1534,1
18889414,3,0.1534,1
63e2bc43,14035,0.1534,1
64924b50,11447,0.1534,1
2e026548,13984,0.1534,1
742373c1,5304,0.1534,1
28d77165,4861,0.1534,1
5ea1d098,6839,0.1534,1
289fd8d7,13884,0.1534,1
47cd0b7e,12550,0.1534,1
51859c95,10490,0.1534,1
540206bb,12774,0.1534,1
47729b3,15540,0.1534,1
5278008a,2853,0.1534,1
3932819d,7174,0.1534,1
4350db9,8708,0.1534,1
165b21e5,329,0.1534,1
60d62f19,13409,0.1534,1
4d4564f7,5493,0.1534,1
61b1f023,8448,0.1534,1
2e2ab1f9,7439,0.1534,1
7fd5fdc2,1519,0.1534,1
19d14c13,3993,0.1534,1
778f97e2,11100,0.1534,1
c514593,13885,0.1534,1
5cba9236,14542,0.1534,1
4f98ec66,13321,0.1534,1
44a352f0,2769,0.1534,1
4258fa2a,9703,0.1534,1
4a7beb75,10917,0.1534,1
4208d580,10371,0.1534,1
1c623be3,5725,0.1534,1
19ee1bef,8340,0.1534,1
cdb7be4,8388,0.1534,1
87b0b2a,15007,0.1534,1
5cb94e5,4291,0.1534,1
6c93c6d0,15370,0.1534,1
3b4094fd,2663,0.1534,1
6bb2fae4,14311,0.1534,1
328727cb,11288,0.1534,1
40d0c20d,6196,0.1534,1
7f884196,422,0.1534,1
311f159,4206,0.1534,1
8a3278f,12878,0.1534,1
4e255c3c,4747,0.1534,1
739c309f,11694,0.1534,1
7f0b8c8c,9776,0.1534,1
6e0553bd,6771,0.1534,1
a2526fd,12816,0.1534,1
182fe7ee,4454,0.1534,1
3be3778b,1918,0.1534,1
7f3f53f1,14488,0.1534,1
5c8e8025,12152,0.1534,1
3b791ccd,756,0.1534,1
1b066b06,1744,0.1534,1
1e23134c,4820,0.1534,1
36042705,6393,0.1534,1
4568ca7c,7377,0.1534,1
6d1ed78c,291,0.1534,1
6b210010,14422,0.1534,1
7c0a3e7e,5253,0.1534,1
7fb220a9,8720,0.1534,1
640b2a64,12324,0.1534,1
7499775,6738,0.1534,1
2a9db02c,227,0.1534,1
44447abe,3120,0.1534,1
79a13058,4575,0.1534,1
3298f226,5932,0.1534,1
75c32889,2720,0.1534,1
12b52d05,13149,0.1534,1
62e6fcfb,4382,0.1534,1
179a3b43,6660,0.1534,1
7bf1de59,12214,0.1534,1
40971927,9710,0.1534,1
15c334ea,7914,0.1534,1
53455532,7935,0.1534,1
26335a15,7629,0.1534,1
5e9531d5,331,0.1534,1
52fd3a89,1767,0.1534,1
2be81921,1540,0.1534,1
17371dbb,12773,0.1534,1
60db8d11,9961,0.1534,1
5b49daf1,13279,0.1534,1
3083f1a8,9844,0.1534,1
1f76e8c6,11498,0.1534,1
4477366d,13532,0.1534,1
23795d3c,2548,0.1562,1
23735acb,10776,0.1562,1
367285f0,1252,0.1534,1
19533c27,4082,0.1534,1
31cbd713,9924,0.1562,1
5832ecab,14054,0.1562,1
7acdaf58,15472,0.1562,1
7aff1622,14447,0.1562,1
15633521,9535,0.1534,1
5a7bd492,10811,0.1562,1
4ddb07ea,3031,0.1562,1
7c39eb80,5125,0.1562,1
4f974675,9565,0.1562,1
4351b89b,2520,0.1562,1
470a2b27,2801,0.1562,1
527b807b,2349,0.1534,1
272ac0af,14073,0.1562,1
697121b1,1618,0.1562,1
7fb46cab,1611,0.1562,1
7142537e,2971,0.1562,1
9cca41,7810,0.1562,1
60000f4a,7070,0.1562,1
3c8de6d5,4788,0.1562,1
5f379b99,5410,0.1562,1
399f9cfc,413,0.1534,1
5985beda,8211,0.1562,1
a6d4071,5281,0.1534,1
6965f9f6,11791,0.1562,1
2cd8e05a,1200,0.1562,1
58dff875,1142,0.1562,1
38d155d7,6132,0.1562,1
7ebdb172,14902,0.1562,1
158c44cf,7057,0.1562,1
32370a5b,433,0.1562,1
13df996b,1545,0.1562,1
2e69eefb,9704,0.1534,1
64020de3,9969,0.1534,1
6e6db6ea,1425,0.1562,1
3a3286b6,1843,0.1562,1
55c9445a,2575,0.1562,1
21d03615,55,0.1562,1
c203be2,12662,0.1562,1
4c971a22,15267,0.1534,1
74c10fc2,5311,0.1562,1
13d445a8,1261,0.1562,1
3314b959,11380,0.1562,1
4f5ce440,8262,0.1534,1
5906c10e,10404,0.1562,1
54f40ee7,3178,0.1562,1
65bce8d4,8174,0.1562,1
73744b4b,10009,0.1562,1
1c95fa9a,6000,0.1562,1
68625cd9,32,0.1562,1
6a1af349,5539,0.1562,1
3be5c352,352,0.1562,1
897bf9e,9813,0.1534,1
72e9bec1,12178,0.1562,1
4fd48b6e,505,0.1562,1
5abe3e95,7207,0.1534,1
6fe01113,1492,0.1562,1
50c0b598,4830,0.1562,1
3161ceb1,3311,0.1562,1
3b24cb15,10994,0.1562,1
10c51072,378,0.1562,1
7fc2e3f0,2626,0.1562,1
2afbe5e5,942,0.1562,1
2fcb8734,4140,0.1562,1
379aefcc,10114,0.1562,1
f643fcd,1938,0.1562,1
2b39762,13679,0.1562,1
675180b2,11587,0.1562,1
12f08570,3703,0.1562,1
7274fc6d,1591,0.1562,1
5cc02fb9,14006,0.1562,1
37ff7083,12618,0.1562,1
2132b809,973,0.1562,1
74f0afd6,10692,0.1562,1
2990eb16,5655,0.1534,1
65a7fdcf,12310,0.1562,1
5161f382,13452,0.1562,1
209e6867,14545,0.1562,1
560fbc9c,2904,0.1562,1
ef8ff39,13071,0.1562,1
54eb22ac,7435,0.1562,1
a482650,732,0.1534,1
5946ba2e,6840,0.1562,1
100e8708,10240,0.1562,1
1d7d39e7,15351,0.1562,1
56ccf6be,15183,0.1562,1
3a37a183,950,0.1562,1
5e65570a,2469,0.1562,1
2aa3ef20,9401,0.1562,1
1beb95cc,14948,0.1562,1
1c57148b,4191,0.1562,1
68fedd0c,3248,0.1562,1
5d11f5dc,1875,0.1562,1
1a135e47,541,0.1562,1
3ec4f2c2,8977,0.1562,1
20cc4eab,2565,0.1562,1
7221f07b,2567,0.1562,1
72c0691e,1058,0.1562,1
6b0bc766,315,0.1562,1
297065ba,14415,0.1534,1
542ffac7,7578,0.1562,1
2556e1c5,1197,0.1562,1
105332fe,15081,0.1562,1
3a24c8fb,10925,0.1534,1
11f6e4ba,11453,0.1562,1
3bc6788,5696,0.1562,1
a7171c3,307,0.1562,1
168e1366,2631,0.1534,1
307bf639,5207,0.1534,1
509b5799,14551,0.1562,1
5165cb20,13802,0.1562,1
3716f749,10171,0.1562,1
1df13952,6127,0.1562,1
583305ac,11104,0.1534,1
529ea6ac,3855,0.1562,1
2ddd5b14,7562,0.1534,1
2df14d59,7774,0.1562,1
6daf232e,7797,0.1562,1
4aa353f1,13743,0.1562,1
d61a44a,9327,0.1562,1
2addab3a,15063,0.1562,1
3eff5b1c,5559,0.1562,1
6e93bbe9,4325,0.1562,1
6e500185,111,0.1562,1
2993e30e,3124,0.1562,1
6d706a9b,795,0.1562,1
1ecfd82f,9916,0.1562,1
70fdbe5a,6263,0.1562,1
4640b8d8,8429,0.1562,1
288a3639,5712,0.1562,1
48649da7,6919,0.1562,1
16330191,12831,0.1562,1
2e4c0766,7340,0.1562,1
6f71c690,2507,0.1562,1
314e77c,162,0.1562,1
612cb09c,5031,0.1562,1
