name,tipnum,year,antigen
55cd71be,535,0.1562,1
3ad80206,4619,0.1534,1
863ad65,4255,0.1534,1
2d96c061,401,0.1562,1
65c35d3a,2562,0.1562,1
5b3d90bd,3859,0.1562,1
4ea0063a,3199,0.1562,1
552e5247,396,0.1562,1
2a7bff55,1206,0.1534,1
1df43adf,1083,0.1562,1
3c1d6ef0,5,0.1562,1
74b0a2c5,1718,0.1562,1
1c47a51,2108,0.1562,1
3d5a8a74,1925,0.1562,1
358d4444,13,0.1534,1
44da6eba,830,0.1562,1
3889c343,2487,0.1562,1
666e9282,2528,0.1534,1
f8ebd11,3065,0.1562,1
5039c2cf,1465,0.1562,1
507e67c0,915,0.1562,1
47c66ccb,1740,0.1562,1
552e0c33,1528,0.1562,1
2fb245b2,2287,0.1562,1
cd167e3,1188,0.1562,1
7885f286,3491,0.1562,1
5d6f3631,2982,0.1562,1
604d77fb,965,0.1562,1
6724fa6e,5280,0.1534,1
30e225ce,3196,0.1562,1
1418535d,6405,0.1562,1
1f611c8a,3885,0.1562,1
5fd66282,2914,0.1534,1
7ebbf0e3,2186,0.1562,1
286fd6d2,564,0.1589,1
3ffd0a19,3274,0.1589,1
53d3ad16,6243,0.1589,1
7fc5a558,25,0.1589,1
72ce7367,4283,0.1589,1
24c1e2aa,320,0.1562,1
733b99e9,1791,0.1589,1
3d4e2185,2121,0.1589,1
3c1a3800,96,0.1589,1
654cb30c,1409,0.1589,1
7af0693b,2912,0.1589,1
1765599b,2056,0.1589,1
38be6e4f,2208,0.1562,1
74b032d4,1381,0.1589,1
1987ce7a,1412,0.1562,1
2493e550,4105,0.1562,1
581d5b33,6112,0.1589,1
6f142b9b,68,0.1589,1
1a47823f,1487,0.1562,1
3d947b13,1047,0.1589,1
15aaf7b1,5107,0.1589,1
48101b3e,3283,0.1589,1
375ff309,1959,0.1562,1
5693d1d2,3767,0.1589,1
7c4a5ef2,1265,0.1589,1
6ee02e79,2946,0.1589,1
70b28c55,910,0.1589,1
4172c967,3007,0.1589,1
431300c7,361,0.1589,1
b922a70,2412,0.1589,1
646e5e9d,1300,0.1589,1
5aa661,2177,0.1562,1
5b949b95,163,0.1562,1
41cffb3d,321,0.1562,1
61375dff,119,0.1562,1
5257123d,4281,0.1589,1
5743cf2f,220,0.1589,1
27f1208,4570,0.1589,1
7dc879e1,614,0.1562,1
1715193f,1076,0.1589,1
43607376,2436,0.1589,1
a93e682,3680,0.1589,1
70065a8a,1920,0.1589,1
4e3f221a,955,0.1589,1
e041368,2054,0.1562,1
46c61d1,1318,0.1589,1
6fb219dd,379,0.1589,1
1b3653dc,2041,0.1589,1
58945295,1587,0.1589,1
308d8de8,2527,0.1562,1
59a6883a,1149,0.1589,1
3d3c14c3,480,0.1589,1
6e3e5ee6,1438,0.1589,1
400f8f1a,2410,0.1589,1
690e9c74,6262,0.1589,1
6fe337a5,1053,0.1589,1
4843e37,3399,0.1562,1
1851892f,14,0.1534,1
241ab260,1264,0.1589,1
396a77ab,243,0.1589,1
1cba8337,567,0.1589,1
5b8599c7,4441,0.1589,1
8b6797e,4057,0.1534,1
2d5e051e,524,0.1589,1
794e53ba,1739,0.1589,1
13f3b417,4478,0.1589,1
5b183e65,759,0.1589,1
1f847d9e,751,0.1562,1
605ed1f1,1879,0.1589,1
6b069dc3,936,0.1589,1
655bcfb8,1,0.1589,1
7faa3e60,6239,0.1562,1
696db93d,5106,0.1589,1
d164938,4952,0.1562,1
36dad956,2328,0.1589,1
d47f63a,3197,0.1534,1
36f438f1,517,0.1589,1
233080cc,1205,0.1589,1
279061c6,3439,0.1589,1
47600c0b,908,0.1589,1
7524d4fb,1167,0.1589,1
52351c73,3426,0.1589,1
326dbe25,713,0.1562,1
768fc9a2,941,0.1589,1
31c8832c,4612,0.1589,1
62981ae2,1384,0.1589,1
18344446,2209,0.1562,1
7657d29f,657,0.1589,1
107e5c3b,1127,0.1589,1
655a7cfb,43,0.1589,1
47b735b8,3200,0.1589,1
7d1b4f7c,21,0.1534,1
1fe65b60,752,0.1589,1
29ed41c3,1995,0.1589,1
5789bbb3,2651,0.1534,1
761a0bbd,4596,0.1616,1
704e6e91,3484,0.1616,1
2e51ede1,1175,0.1616,1
5d5e06a3,4061,0.1616,1
1e7eb792,726,0.1616,1
4b0d3cd,87,0.1616,1
7890f2c,655,0.1589,1
66464f27,568,0.1616,1
2a4f7a60,3254,0.1616,1
41e68a9c,575,0.1616,1
434a07d6,275,0.1616,1
cf590fc,1459,0.1616,1
5db87778,1908,0.1616,1
1174e173,130,0.1589,1
28ffb439,1618,0.1616,1
3b987247,653,0.1616,1
7a7f2247,1777,0.1616,1
1b4a77b8,19,0.1616,1
557d01e,3653,0.1616,1
50dce2f1,6245,0.1562,1
282ea8e7,1468,0.1616,1
6011fded,1733,0.1589,1
5bfd06d1,849,0.1616,1
12aa2cca,831,0.1616,1
6c81ac35,1285,0.1616,1
313548d2,658,0.1534,1
5e24258c,3407,0.1616,1
6d5c7b17,3768,0.1616,1
c5d928d,397,0.1616,1
17b5280c,2422,0.1562,1
68426733,2413,0.1616,1
6e10251,3880,0.1616,1
38aabfc9,2647,0.1616,1
432a2c10,3700,0.1616,1
68838767,6281,0.1616,1
4d3a7f83,1907,0.1616,1
6a57b391,2784,0.1616,1
7ee1de5,173,0.1589,1
4dc16fc9,245,0.1616,1
15b6eba4,2411,0.1616,1
27185bf3,2787,0.1616,1
60658389,1375,0.1616,1
20505460,983,0.1616,1
28941a68,5468,0.1616,1
7004bfba,613,0.1616,1
63c163e1,661,0.1616,1
7f2856a,716,0.1616,1
253bb5fb,7,0.1616,1
4099a56c,304,0.1616,1
1ea19c97,442,0.1616,1
1e3689e7,2107,0.1616,1
15352baa,1166,0.1589,1
6ff35b3,644,0.1616,1
5f63a6f2,1244,0.1616,1
7e13dcfa,319,0.1589,1
73acb491,3042,0.1616,1
4ff8b935,5668,0.1616,1
30d55fd4,1297,0.1589,1
5041b138,1267,0.1534,1
5b430541,8,0.1616,1
5e9671e6,235,0.1616,1
46df9f9d,340,0.1616,1
4ce4b762,2020,0.1616,1
56d56ad5,1864,0.1616,1
bc0d946,1067,0.1589,1
31599cd4,1972,0.1616,1
586f623a,3010,0.1616,1
3fc14dc0,4070,0.1616,1
25112820,1489,0.1616,1
2896df2d,3806,0.1616,1
2e0d6270,3166,0.1589,1
55d459d7,45,0.1562,1
76898fe5,1929,0.1616,1
5af5e93c,2290,0.1616,1
44042af8,2133,0.1616,1
3369d94e,2469,0.1589,1
9258e61,4645,0.1616,1
25da1dc9,51,0.1616,1
7cec2a70,4058,0.1616,1
19da8cff,2064,0.1616,1
64049523,4821,0.1616,1
41f75944,6278,0.1616,1
5cd544a0,4663,0.1589,1
112596b1,1133,0.1616,1
5148a43b,724,0.1589,1
2a8eea2f,626,0.1616,1
5c084b9a,6406,0.1616,1
6125deb4,1874,0.1589,1
ce5a2ea,5879,0.1616,1
ce8b59e,6118,0.1616,1
7558c7d7,2179,0.1616,1
285a84c1,2,0.1616,1
36905ecb,3074,0.1616,1
790ff6d3,2992,0.1616,1
4adae05a,38,0.1616,1
36da094c,3799,0.1616,1
2087f5a,85,0.1589,1
4b7a8a6,2157,0.1644,1
1972405a,990,0.1644,1
7f84ba51,1212,0.1644,1
3e37e854,3109,0.1644,1
77c85ac,6280,0.1644,1
c877589,5681,0.1644,1
568b107a,1266,0.1644,1
2b76ecd5,2007,0.1644,1
577f27b7,7625,0.1644,21
344d8911,2181,0.1644,1
351892c,1613,0.1644,1
4257163f,1416,0.1644,1
d5751fc,4,0.1644,1
233b9d7e,3797,0.1616,1
7be68d09,4227,0.1644,1
74f173b0,2661,0.1644,1
431e1463,1814,0.1644,1
3cb1a113,94,0.1644,1
7370ed49,3309,0.1616,1
ce37c64,7256,0.1644,1
3feddc97,2213,0.1644,1
ee55b40,3884,0.1644,1
7a0bf570,1567,0.1644,1
6d9ca609,431,0.1644,1
3cc4d649,518,0.1644,1
185fa5ca,110,0.1644,1
3dda73c4,1614,0.1644,1
357e3698,3856,0.1644,1
2f92d8e0,3040,0.1644,1
4a06492d,909,0.1644,1
24ac57fa,5267,0.1644,1
60a27f01,2207,0.1644,1
4c5ae26d,3308,0.1644,1
59cefe2d,363,0.1644,1
21f99b18,7124,0.1589,1
672c0b5a,3493,0.1644,1
14053ac9,2104,0.1644,1
3a1481f2,358,0.1589,1
16f62062,1715,0.1616,1
57d8ecf3,4593,0.1644,1
50294b89,6121,0.1616,1
6d47f037,2652,0.1644,1
7342f77c,6337,0.1644,1
636d3293,5448,0.1644,1
79825874,1135,0.1616,1
2b16d93b,47,0.1644,1
4f8b3232,1771,0.1616,1
45f868fa,1068,0.1644,1
2ed2c9c9,5127,0.1644,1
33900229,2785,0.1644,1
259cbccb,2731,0.1644,1
3f5f79d8,1477,0.1644,1
643f8ebe,2338,0.1644,1
2325bf3a,380,0.1644,1
1b81a616,1056,0.1644,1
28b36e05,121,0.1644,1
6809e53c,6285,0.1644,1
4f239a76,2188,0.1644,1
66db5b68,1150,0.1616,1
7137cd14,3006,0.1616,1
707cf0b3,1714,0.1644,1
438c7bff,1316,0.1644,1
39296cef,635,0.1589,1
648b56b7,62,0.1644,1
58374155,1716,0.1644,1
4f59cb88,4284,0.1644,1
6408a8ac,7188,0.1644,1
6f2a121f,3327,0.1644,1
512acfa3,4077,0.1644,1
3375113a,3101,0.1644,1
32f19957,1031,0.1616,1
d74dffc,1013,0.1644,1
a244e26,3634,0.1644,1
11436299,454,0.1644,1
2f467ac7,3492,0.1616,1
4e6cbec,958,0.1644,1
2c1be028,1537,0.1644,1
26460898,4047,0.1644,1
3acaced5,4897,0.1644,1
40273969,1111,0.1589,1
841cbcb,2501,0.1644,1
7b28604b,3518,0.1644,1
1ec627a,5128,0.1644,1
775fe1f,6808,0.1644,1
3fe7ec82,1802,0.1644,1
3778a945,7241,0.1616,1
5565e262,250,0.1644,1
7d487bd7,1713,0.1562,1
3dcf6026,1926,0.1644,1
7d4b0b00,1670,0.1644,1
13e5b262,1442,0.1616,1
3f31892e,2833,0.1644,1
7828bc6b,22,0.1644,1
2b826482,1410,0.1671,1
f8ba76d,4664,0.1671,1
7507220c,470,0.1671,1
4baf69b8,645,0.1671,1
6e1968c6,1518,0.1671,1
27e80cfa,57,0.1644,1
3cfb1aa7,4264,0.1671,1
70204876,13467,0.1671,1
40721d63,530,0.1616,1
658812f3,3693,0.1671,1
14202c7,1131,0.1671,1
73d39961,2372,0.1644,1
239a1b7d,317,0.1644,1
7d2ddbf3,52,0.1671,1
6208a77,5568,0.1671,1
1765f44e,1176,0.1644,1
78126f52,836,0.1671,1
ba0c2de,654,0.1616,1
95182ef,1245,0.1671,1
312ed00f,1878,0.1644,1
5a2d4187,1988,0.1616,1
5796ce2e,1642,0.1671,1
3e8fe7db,4108,0.1671,1
52d578c9,3792,0.1616,1
153c7434,1203,0.1644,1
442b7358,1770,0.1644,1
3dc14824,599,0.1671,1
4baa067c,755,0.1644,1
4806fbf7,679,0.1671,1
7b80722,59,0.1671,1
1896153e,1287,0.1671,1
2f21fe60,1710,0.1671,1
3423841e,3418,0.1671,1
73e504af,4446,0.1671,1
2c3f81ef,6120,0.1671,1
26c24e5,944,0.1671,1
5b72c008,1194,0.1671,1
7b80e7f8,176,0.1616,1
1509bd56,886,0.1616,1
8303954,1997,0.1671,1
458fcada,1586,0.1671,1
394c4ab4,3,0.1616,1
361706f0,4062,0.1671,1
3f6463ff,1641,0.1671,1
406b7d3,36,0.1644,1
5fc4440d,138,0.1671,1
143fe09c,1415,0.1671,1
1235732d,127,0.1644,1
52a23575,4862,0.1671,1
516af983,2288,0.1671,1
4d8d13ca,1964,0.1671,1
7c049d87,3085,0.1644,1
11d4a26,2362,0.1671,1
7bd0d67,5108,0.1644,1
220b5d19,3386,0.1671,1
5bbc033f,877,0.1671,1
7a3b047a,2968,0.1671,1
119c3d61,1112,0.1671,1
7ea5cc00,1387,0.1671,1
6beb558,2198,0.1671,1
1de6689c,3408,0.1644,1
54032ff5,858,0.1671,1
4962cb9,6117,0.1671,1
77f14d06,3326,0.1644,1
70bb6fb8,472,0.1671,1
3d8a9add,918,0.1671,1
8cc8a31,143,0.1671,1
75a87f53,117,0.1644,1
5ec518f1,2008,0.1671,1
37f02d86,1128,0.1671,1
5b81a44b,6244,0.1671,1
6de51a8f,878,0.1644,1
4144d4a,182,0.1671,1
2dbb17ab,4225,0.1671,1
7b4e5dab,3273,0.1671,1
291628af,5474,0.1671,1
5c657469,5271,0.1671,1
554fc94b,7144,0.1671,1
55159007,2225,0.1671,1
3b9219a4,1719,0.1644,1
23d91d29,310,0.1671,1
54e8e307,2113,0.1699,1
7fc66d40,3552,0.1699,1
54321425,6847,0.1699,1
3fe97bdf,2200,0.1671,1
2c8a47fe,2902,0.1699,1
24bd3046,4433,0.1699,1
507e808d,6984,0.1699,1
2eb598cb,4046,0.1699,1
46ef7340,4646,0.1699,1
5703d2d4,6974,0.1671,1
735d5a51,2348,0.1671,1
712cf731,4442,0.1699,1
643ee056,211,0.1699,1
2d620b77,2299,0.1671,1
34f44358,1263,0.1671,1
22f7bf88,186,0.1699,1
3158d7d0,4237,0.1699,1
cdc4b3f,2440,0.1699,1
1a24277f,2796,0.1671,1
5b0d04c,4339,0.1671,1
b97f195,598,0.1616,1
7221717d,846,0.1699,1
53813f01,4334,0.1671,1
1c4a59b5,2470,0.1699,1
276e9a9c,395,0.1699,1
245f1c8d,402,0.1699,1
5d0c2be2,2102,0.1699,1
5b9ed77b,1376,0.1671,1
7a273fd7,1439,0.1699,1
13c54607,1320,0.1699,1
402c9499,142,0.1699,1
1c4b4365,1274,0.1699,1
121f97fb,1882,0.1699,1
20a42835,721,0.1699,1
19e8b758,662,0.1699,1
3dc460a0,4695,0.1699,1
7bd24c16,4373,0.1671,1
7ab636d9,671,0.1699,1
26b81ca0,1268,0.1699,1
54644470,5449,0.1699,1
6dd59886,2291,0.1671,1
38e7b9b7,1262,0.1671,1
513ce041,3041,0.1699,1
1af70441,3961,0.1671,1
7c4c46a3,2628,0.1699,1
1f8a1b,2726,0.1671,1
79e3729c,1270,0.1699,1
4c57ca10,3756,0.1699,1
4febab09,1488,0.1699,1
6d9c7bb9,2060,0.1699,1
737b41f7,857,0.1671,1
116eaa96,585,0.1699,1
3cff851,5675,0.1644,1
d800a22,1214,0.1699,1
245d869c,4565,0.1699,1
4003b29b,2419,0.1699,1
3c72d7ba,4523,0.1671,1
31ae0b0c,382,0.1671,1
798f12c3,113,0.1671,1
24c5f003,2510,0.1671,1
e203c26,891,0.1699,1
14cc1f5c,1070,0.1671,1
7c9b0c16,761,0.1699,1
4f17a085,1569,0.1699,1
ab595e8,2175,0.1699,1
4e8faaae,3133,0.1699,10
45c10e94,3180,0.1699,1
4a0fcb06,6163,0.1699,1
386e594a,537,0.1699,1
b875e33,3769,0.1671,1
467f4479,3031,0.1671,1
721ce04b,4421,0.1699,1
38f2434b,4865,0.1699,1
9b5f4a0,1671,0.1699,1
35552563,2085,0.1699,1
20de953a,2258,0.1699,1
a9c6271,7240,0.1699,1
2c2a9776,581,0.1699,1
3048d1ad,6575,0.1699,1
64ebe5db,1216,0.1671,1
d0d9cdd,1562,0.1671,1
5c6be812,412,0.1699,1
75e43b2d,3102,0.1699,1
3575985,6116,0.1671,1
3829b109,817,0.1699,1
592329a5,4075,0.1671,1
dca5cff,128,0.1671,1
4fae4c3b,6119,0.1726,1
3468b7b2,318,0.1726,1
41bce9cf,185,0.1726,1
1128e5c,1184,0.1726,1
5e601725,1756,0.1726,1
2fc4fe7c,4542,0.1726,1
99088da,2216,0.1699,1
1ce587da,2993,0.1726,1
42e2625c,1790,0.1726,1
7dd92a36,31,0.1726,1
4a5d5362,6261,0.1726,1
4706d4ab,3543,0.1726,1
78e59b04,2189,0.1726,1
26cc2ce5,82,0.1726,1
6aaad1d,2423,0.1726,1
77f892ef,4274,0.1726,1
42d96745,1269,0.1726,1
6a8e07a6,2626,0.1671,1
2d62b516,298,0.1671,1
af04d6d,1775,0.1644,1
7e7327e2,2373,0.1726,1
4dafad29,153,0.1726,1
5786300d,3619,0.1726,1
6ff4f5ee,4261,0.1726,1
85f93c5,3427,0.1726,1
3829b102,1170,0.1726,1
5e49f852,2325,0.1699,1
165a3df0,455,0.1726,1
626f5545,41,0.1726,1
173b59ab,434,0.1699,1
621a876,6848,0.1699,1
1eda12b3,814,0.1726,1
4a5eb613,1441,0.1726,1
41d3a0ff,7233,0.1726,1
590e10fd,987,0.1699,1
f3c27e9,2040,0.1726,1
14b5ec76,3652,0.1726,1
1fdc948e,6985,0.1726,1
43d41bd2,3962,0.1726,1
6a7472ad,7150,0.1726,1
5119e5c9,4770,0.1726,1
2a9a7380,4282,0.1726,1
49f3e78a,311,0.1726,1
5b0503,798,0.1671,1
1ef28f6c,335,0.1726,1
678df941,6566,0.1699,1
31148d8d,2481,0.1699,1
693fe5b1,1210,0.1726,1
633c8e15,2980,0.1699,1
6b7324c2,2837,0.1726,1
7e9ea4c4,2172,0.1726,1
681ad4cb,2009,0.1726,1
1d76dfe7,4434,0.1726,1
8aa3013,2490,0.1726,1
28c7c286,272,0.1726,1
4aebf21e,7127,0.1726,1
61499543,4769,0.1699,1
58b5e4db,988,0.1726,1
4f5d7091,7623,0.1726,21
4e70ceb9,1071,0.1726,1
2c485b3a,3449,0.1726,1
5b1ebe6b,4863,0.1726,1
1b47afb,1073,0.1726,1
49796972,565,0.1726,1
673a6bd0,539,0.1726,1
17c4921a,4935,0.1726,1
358551bb,3110,0.1699,1
77604a86,4579,0.1726,1
37359c80,984,0.1699,1
365055d,2349,0.1726,1
30020369,4114,0.1726,1
2f15945b,4503,0.1726,1
34dfcca5,3067,0.1726,1
1f3b788e,1440,0.1726,1
22657db1,2212,0.1726,1
3f82294b,2232,0.1753,1
1002c49e,7103,0.1726,1
3c36c5ac,6100,0.1753,1
76c68c6b,5139,0.1753,1
6441db2c,2911,0.1753,1
32fd6535,112,0.1753,1
1c9bda50,4443,0.1726,1
647468a7,288,0.1753,1
54ed14a4,6164,0.1753,1
de007c1,2530,0.1753,1
4feb0577,1129,0.1753,1
a1a0f67,365,0.1753,1
2493f9a8,3382,0.1753,1
366e72b4,2226,0.1753,1
3b3da5b7,1769,0.1753,1
2c6acf1a,3008,0.1753,1
76d19cc7,921,0.1753,1
336fab7b,1615,0.1753,1
6529b0bc,3818,0.1753,1
650c2197,3773,0.1753,1
2bf67a3e,684,0.1753,1
3f283ac,27,0.1726,1
2d2697a8,4506,0.1753,1
11299b8f,3530,0.1753,1
15ad00a4,7140,0.1753,1
d12bfa5,985,0.1644,1
1aeab248,60,0.1753,1
298cfe89,4637,0.1753,1
4742a779,3076,0.1753,1
3a172715,555,0.1753,1
22604865,4167,0.1753,1
1934a7c1,594,0.1753,1
6d57c693,2176,0.1753,1
3f7cdd2f,736,0.1753,1
54602d5a,2078,0.1753,1
6e8f3b76,1913,0.1753,1
6f53295e,2039,0.1699,1
69c7eafd,3887,0.1753,1
21553c3a,922,0.1753,1
3c507a5a,4504,0.1726,1
1c533ed5,4243,0.1753,1
16af29e4,120,0.1753,1
299203c1,863,0.1753,1
2cb225b0,13468,0.1753,1
798753cc,88,0.1753,1
50c462b8,882,0.1699,1
7b825724,4643,0.1753,1
421c057a,1121,0.1753,1
2db834f2,4471,0.1699,1
109a1b50,4233,0.1726,1
79485510,359,0.1753,1
2c424efa,1728,0.1753,1
17196eb7,174,0.1753,1
1e3ea9d6,4830,0.1753,1
45649467,1872,0.1753,1
66416d68,1385,0.1753,1
58cadac4,205,0.1753,1
47a6bbc,2396,0.1753,1
6f6112fc,2471,0.1699,1
2a60855,2042,0.1753,1
cb4ee3f,2665,0.1753,1
5bc4439e,3841,0.1753,1
3cd54ce8,3555,0.1753,1
42fe9099,3679,0.1753,1
e031f87,2648,0.1753,1
256ddd6e,1391,0.1753,1
1ccdbae4,4248,0.1753,1
631c6ef4,8992,0.1699,1
5cccb2ee,3141,0.1726,1
4a680793,852,0.1726,1
5c01d67e,109,0.1753,1
17cce63d,672,0.1753,1
2eae6de8,2289,0.1753,1
24f0b331,200,0.1671,1
769033f7,4340,0.1753,1
69dce16,4580,0.1753,1
5b813200,95,0.1753,1
7ac96b7a,5671,0.1753,1
d31e05f,5886,0.1726,1
65b46291,251,0.1726,1
39068df9,20,0.1753,1
37f75d15,3624,0.1726,1
654622a,6986,0.1753,1
46559a7,5665,0.1753,1
42830350,2047,0.1781,1
36dbfa68,252,0.1781,1
4f91f1e0,1193,0.1726,1
6af19f0a,1873,0.1781,1
44f74b92,3626,0.1781,1
1eb459df,3135,0.1781,1
5eeaa518,1542,0.1753,1
38857800,2279,0.1781,1
46d01f59,2668,0.1781,1
7a96ccfd,4954,0.1781,1
71df64d2,4985,0.1781,1
62094791,815,0.1753,1
24e5b65e,3004,0.1781,1
68d8771b,7193,0.1781,1
6da86e98,371,0.1781,1
622b7726,3817,0.1753,1
4a36813d,1990,0.1781,1
28705150,3148,0.1753,1
43e89963,1811,0.1781,1
687d31a9,15,0.1781,1
68234eaa,2981,0.1781,1
518896cf,1014,0.1781,1
485dfac9,1050,0.1781,1
35b70f9d,666,0.1781,1
2f49caaa,3795,0.1781,1
28ed7da1,406,0.1781,1
6a06b374,1843,0.1753,1
5ac93008,2187,0.1781,1
4fe2eb70,2100,0.1781,1
2e1f64bc,246,0.1781,1
7e062078,3103,0.1781,1
26e7eda3,3545,0.1781,1
24347d8b,4566,0.1781,1
7efc7cc1,93,0.1781,1
56b66cc6,4473,0.1781,1
31368686,3747,0.1753,1
2825fff6,2105,0.1781,1
192627ca,4266,0.1781,1
4214a5b,1570,0.1753,1
1a6feef,2341,0.1781,1
6fb7b62,2309,0.1781,1
2ecb1400,2217,0.1781,1
20b6f010,219,0.1781,1
2284058a,646,0.1753,1
7fd3197b,4864,0.1781,1
1651236f,5662,0.1781,1
4bac7aac,6567,0.1781,1
3db10ccd,4697,0.1753,1
762db992,2483,0.1781,1
2a104d1b,4060,0.1781,1
3545496d,1039,0.1781,1
1d143c73,177,0.1781,1
42fc744,3009,0.1781,1
28769c78,3706,0.1781,1
2674f8,650,0.1753,1
1fb75bb0,3789,0.1781,1
237c1b91,2109,0.1726,1
3f75c6da,1729,0.1781,1
cc7f478,3019,0.1781,1
2988448b,1815,0.1781,1
73db1a6,5881,0.1781,1
6a6b72b8,125,0.1753,1
7bb92a39,1110,0.1781,1
48ee6502,2068,0.1781,1
2329cc88,2370,0.1781,1
13fad0c7,1758,0.1781,1
12e694e7,986,0.1781,1
203c8c60,1778,0.1781,1
1b412b10,651,0.1781,1
4e301795,4638,0.1781,1
76e1e97c,393,0.1781,1
5bbf3869,1364,0.1781,1
738ae785,1813,0.1781,1
79a12552,273,0.1781,1
50061aeb,1360,0.1781,1
141dc307,3838,0.1781,1
616733f,1646,0.1781,1
996126b,4869,0.1781,1
67726dd1,217,0.1753,1
1ff45cc9,2334,0.1753,1
650bb1cb,7102,0.1781,1
7be86438,3760,0.1781,1
5031b9de,2552,0.1781,1
121f2c0,1568,0.1781,1
3c0ef439,2452,0.1781,1
59509393,1805,0.1781,1
4b39f9a,326,0.1781,1
21d478f3,126,0.1781,1
7962a364,1046,0.1808,1
32029cd,2441,0.1808,1
5911299b,4059,0.1808,1
3ba015b1,1625,0.1808,1
1c4cfe7b,115,0.1808,1
49bfd27,832,0.1808,1
541641de,236,0.1808,1
4096e0e8,4806,0.1808,1
3b5271a7,6240,0.1781,1
607bc12f,1818,0.1753,1
685644f,1382,0.1808,1
71e345d7,3017,0.1808,1
3a72b2c9,4808,0.1808,1
2cdd156b,3276,0.1808,1
5994dd05,265,0.1808,1
67580da1,3359,0.1808,1
4a52ba19,1857,0.1808,1
65fe1f47,2244,0.1808,1
21f49379,1016,0.1781,1
5ef70eb7,2221,0.1808,1
796525cd,4447,0.1808,1
4884350b,828,0.1808,1
26b8da8a,4866,0.1808,1
23d2ea7f,833,0.1781,1
53b579d2,1858,0.1808,1
4536da04,3033,0.1808,1
38224635,473,0.1808,1
152dd422,2055,0.1808,1
75a13087,595,0.1753,1
