name,tipnum,year,antigen
6bcb493e,1814,0.1616,1
3407862e,2438,0.1616,1
20e87ebb,3021,0.1589,1
2307f8b2,361,0.1644,1
4303e0e4,55,0.1644,1
20590f3a,671,0.1644,1
4bbd385c,6,0.1644,1
28c38a36,997,0.1616,1
349d25f4,54,0.1644,1
6845f743,342,0.1644,1
4a985dcf,2092,0.1589,1
7ff470b1,1944,0.1644,1
2c5581c7,1276,0.1644,1
7e3eec90,13,0.1644,1
23d1c426,1046,0.1644,1
6469c0f0,294,0.1644,1
637ae337,2281,0.1644,1
6c178f97,1817,0.1644,1
6544a4e9,161,0.1644,1
4899bc93,1257,0.1644,1
625d8b30,12,0.1644,1
7c534b56,281,0.1644,1
3266dbdb,269,0.1644,1
72c55292,3651,0.1644,1
6fd384a5,1489,0.1644,1
77bd157d,1013,0.1616,1
3105c0ef,63,0.1616,1
7b915d3a,224,0.1562,1
793704b1,64,0.1671,1
7d8bb04f,364,0.1671,1
25022cae,518,0.1671,1
3a0bd38e,912,0.1644,1
7bd85af2,1644,0.1671,1
5bf1940e,512,0.1671,1
6f22a482,605,0.1671,1
b518d4b,1734,0.1671,1
32e74919,1300,0.1589,1
6561eaaf,213,0.1671,1
2dec2b42,3456,0.1671,1
1f9d5435,1891,0.1671,1
1821a958,785,0.1671,1
9d4d012,936,0.1644,1
100684c4,78,0.1671,1
7833eb0a,3206,0.1616,1
7a5830f9,1786,0.1671,1
f11ef7b,163,0.1644,1
5d97e0cd,2275,0.1671,1
2b3cdca4,2012,0.1671,1
1a6ffca8,7,0.1671,1
3eeb6b85,2408,0.1616,1
50f4b59,1536,0.1671,1
56516b4,1587,0.1671,1
600a200c,414,0.1671,1
5d8c8cb,1440,0.1671,1
7af20eaa,227,0.1671,1
570f77f6,39,0.1671,1
66b4275b,2071,0.1644,1
256925d6,3226,0.1699,1
4f84f88f,1180,0.1699,1
47bc6e24,390,0.1671,1
6398864e,326,0.1699,1
24d1eb99,1804,0.1699,1
48fa3d40,589,0.1699,1
20d2f450,551,0.1671,1
75facf2,335,0.1699,1
2c7902a3,1672,0.1699,1
35f03a51,1713,0.1699,1
23738cb,1103,0.1699,1
1fb68a8f,14,0.1671,1
78f52c43,249,0.1699,1
1cfd55e4,1884,0.1699,1
286bc698,1061,0.1699,1
60ef851e,2121,0.1699,1
13a1423e,445,0.1671,1
42e7f33d,374,0.1699,1
454d9404,1145,0.1699,1
3443dcf0,494,0.1699,1
42ea93e6,485,0.1699,1
5bc39937,319,0.1699,1
26c0e769,3735,0.1671,1
cce0b1d,3479,0.1699,1
1aaddcc1,1379,0.1726,1
5d60f482,8,0.1726,1
7c3abbe8,3604,0.1726,1
d0c191,578,0.1726,1
74ef5e9e,1120,0.1726,1
2ef17065,271,0.1726,1
7bd7ba8,31,0.1726,1
1e7ee87,1782,0.1726,1
ff24b8b,2571,0.1726,1
28f16a79,1083,0.1726,1
2aa57048,1388,0.1699,1
46293e8f,765,0.1726,1
7804731b,2439,0.1726,1
65b7d183,251,0.1726,1
6411da4d,4,0.1726,1
6c379b55,3097,0.1726,1
6bc34d06,44,0.1726,1
308477ce,258,0.1671,1
7bf3dc6b,1364,0.1753,1
6be49394,495,0.1753,1
22129dac,854,0.1726,1
d9a83b4,3003,0.1726,1
21d4fb7f,284,0.1753,1
1cdff17,1405,0.1589,1
70172955,283,0.1753,1
63be1a9e,920,0.1753,1
2c094d4e,422,0.1753,1
24c50db8,3585,0.1753,1
79ae6e79,3263,0.1753,1
42523a9f,417,0.1753,1
bc6ee01,579,0.1753,1
18bf7f0d,531,0.1753,1
7eba3269,800,0.1753,1
2def69e3,90,0.1753,1
11e53cb9,45,0.1726,1
72c17e9f,66,0.1753,1
5dc733d4,1060,0.1753,1
b31f9fe,15,0.1753,1
33891cd5,1001,0.1753,1
4a45a9bd,1090,0.1753,1
5b401048,2392,0.1753,1
2ef87ab2,2474,0.1753,1
2a02889a,20,0.1753,1
511656bb,1953,0.1753,1
36f91565,56,0.1753,1
394498d4,897,0.1753,1
7d8af967,757,0.1753,1
5b39c4e2,1366,0.1753,1
6541d147,750,0.1753,1
601f0da,900,0.1753,1
782d8f42,1274,0.1753,1
24a57e4e,1671,0.1726,1
6da65a71,165,0.1781,1
606756b,4122,0.1753,1
f08d251,1140,0.1781,1
6e06ffcf,40,0.1753,1
5119662e,21,0.1781,1
6df177ed,1039,0.1781,1
1bcb0b6d,1590,0.1753,1
44e1afb7,1,0.1781,1
7179276d,3447,0.1781,1
72802caa,1107,0.1753,1
382ae949,3253,0.1781,1
187d8ae9,448,0.1781,1
7bf90d42,1169,0.1781,1
322c999d,1885,0.1781,1
ad682fa,2267,0.1726,1
1065d871,46,0.1781,1
65594248,1392,0.1781,1
56f9d0bc,9,0.1781,1
cf5b8f,481,0.1781,1
79611e12,250,0.1781,1
3eb0c83e,649,0.1781,1
11d496a2,101,0.1781,1
9b0c814,1376,0.1781,1
73d9e98e,41,0.1671,1
4b103ef3,1564,0.1781,1
7e44c0b5,1298,0.1781,1
71bb4701,403,0.1753,1
4d125521,5,0.1753,1
7bf0dd6,645,0.1753,1
5f2634fc,1188,0.1753,1
9835575,1843,0.1781,1
245a49e1,689,0.1781,1
748ef356,1007,0.1808,1
2b6a1bbb,441,0.1808,1
54c472bd,1129,0.1781,1
3a2b2d0d,676,0.1808,1
393c7d5d,297,0.1781,1
42f00e02,905,0.1781,1
35d6cd7b,1037,0.1781,1
1bf1d1af,102,0.1781,1
56f6cd89,365,0.1781,1
cfa849f,22,0.1781,1
1cffc69b,691,0.1753,1
4eb80b1c,617,0.1808,1
4d86aaa5,80,0.1808,1
654eded9,3675,0.1808,1
2dfcac19,1351,0.1808,1
2258d720,610,0.1808,1
757a0b45,248,0.1781,1
1e4227ef,1468,0.1808,1
7b140e1d,1450,0.1808,1
33f4058,628,0.1808,1
4b6bb842,1181,0.1808,1
6eeea249,3808,0.1781,1
35d12d6f,1629,0.1808,1
4c15960d,837,0.1836,1
5a2a8e65,1441,0.1808,1
41cd9383,436,0.1808,1
7dcb7480,1069,0.1836,1
7a9fb1a4,121,0.1836,1
490e8b4e,763,0.1808,1
3c48047c,770,0.1836,1
1d0e30ca,229,0.1836,1
1359dca8,47,0.1836,1
3e2514cb,651,0.1836,1
18ec18fb,1506,0.1836,1
7488f34c,593,0.1836,1
2969cde9,2069,0.1836,1
739a4efa,859,0.1808,1
32f2c3d3,67,0.1836,1
3f7c1743,1113,0.1808,1
472ffb97,1795,0.1836,1
13bd20fc,1394,0.1808,1
748e72ad,48,0.1836,1
2549c297,558,0.1836,1
136fef50,1670,0.1836,1
40e73d61,946,0.1836,1
6cf9b2fa,1411,0.1836,1
4c762471,1091,0.1836,1
74bd8d2b,772,0.1836,1
7321920b,2153,0.1836,1
1f58e650,471,0.1863,1
62701c66,2154,0.1863,1
7abc11d6,82,0.1836,1
3d473fa8,619,0.1863,1
5726540,700,0.1836,1
5dc069d8,1232,0.1808,1
3fb1cd2a,919,0.1863,1
251959ab,996,0.1863,1
33d7702d,1399,0.1863,1
6d875126,1598,0.1863,1
5cee0921,49,0.1863,1
3355d716,459,0.1863,1
2574eeab,33,0.1863,1
3b8b9f49,4190,0.1808,1
6c52e77f,329,0.1836,1
40d94cd5,1845,0.1863,1
6c152cc8,1166,0.1808,1
2fa4671c,463,0.1863,1
5da9cebf,396,0.1863,1
3a3f7394,821,0.1863,1
6c25b070,1760,0.1863,1
4af6d678,1109,0.1863,1
41ad02b3,606,0.1863,1
4b9841b7,215,0.1836,1
58d7a24d,779,0.1863,1
19b5c910,2442,0.1863,1
30a4e80f,200,0.1863,1
39b89255,574,0.1863,1
5c189ae5,327,0.1863,1
316471cf,4123,0.1863,1
6b52253f,1031,0.1863,1
7c214cca,65,0.1863,1
1f65321,68,0.1863,1
19a13e48,914,0.189,1
63a09b9e,23,0.189,1
1591cc3c,1011,0.1836,1
26cdfaf4,721,0.1863,1
368ed31b,2480,0.189,1
5195c23f,687,0.189,1
4afe141d,627,0.189,1
3ad4dec,1313,0.189,1
3c838746,1382,0.189,1
7597bf6e,420,0.189,1
43fb4089,950,0.189,1
3c80e6f3,1049,0.189,1
6e44382,201,0.189,1
6fcfac9f,148,0.189,1
762946e7,505,0.189,1
4da591af,1080,0.189,1
697923ca,729,0.189,1
5f45100a,1357,0.189,1
70393ded,295,0.1863,1
7b40c12e,2598,0.189,1
19dd472b,367,0.189,1
393ffbae,1189,0.189,1
47e2aedf,916,0.1808,1
438f3437,1048,0.189,1
4144ab95,1292,0.1863,1
262b7765,524,0.189,1
66c6719,1579,0.189,1
7b589f4b,3450,0.1863,1
291e52a9,24,0.1918,1
54f388b0,69,0.189,1
31c26998,1127,0.1918,1
edf1a2c,1285,0.1918,1
550f8a44,925,0.1918,1
1df13e5d,496,0.1918,1
3fdd1ad2,882,0.1918,1
2fb6fb6a,260,0.1918,1
683fe5a5,847,0.1918,1
168dcfa2,1877,0.1918,1
4925797f,2040,0.1918,1
8aeabda,682,0.189,1
605187b5,597,0.1918,1
74c65e34,217,0.1918,1
239ac1f4,1186,0.1918,1
4116ba79,806,0.1918,1
2d96e1c1,706,0.1918,1
6b672db9,1930,0.1918,1
21c653ca,1087,0.1918,1
1e87c440,598,0.1918,1
6a36609b,869,0.1918,1
419379d5,638,0.1918,1
70340cf5,70,0.189,1
22ecedaf,1589,0.1918,1
2e99876,1673,0.189,1
14cabd1a,42,0.189,1
5b821208,150,0.1918,1
b01ee29,1586,0.1863,1
4e45eb73,827,0.1918,1
65c10808,1123,0.1918,1
21e0e5,315,0.1918,1
4b78a0bb,702,0.1918,1
4938300e,951,0.1945,1
4f8c7f5b,2000,0.1918,1
2ef30baa,316,0.1945,1
2604187c,773,0.1945,1
21daf059,2074,0.1945,1
2f29e1a1,1396,0.1945,1
3f335b8,104,0.1918,1
356bd037,640,0.1945,1
4345a6fb,588,0.1945,1
230173db,300,0.1945,1
471faafc,1532,0.1945,1
3945ccf6,50,0.1918,1
52445981,3020,0.1945,1
3cd85f4c,1478,0.1945,1
14ef7ca7,381,0.1945,1
7d84f1f3,152,0.1945,1
242b741a,296,0.1945,1
35a20b0,1389,0.1945,1
73a2e90b,984,0.189,1
dfeea0c,79,0.1945,1
629bb550,960,0.1945,1
30965613,1515,0.1918,1
54981bbb,894,0.1918,1
2e4c35ae,497,0.189,1
26cec5a9,1146,0.1945,1
11423402,135,0.1918,1
1366def7,1646,0.1945,1
7b75ae3,2500,0.1945,1
4819eefe,1032,0.1973,1
48fb31db,1684,0.1973,1
6d4fdf55,133,0.1945,1
5012e05d,1847,0.1973,1
577b8abf,1241,0.1973,1
461f0c62,264,0.1973,1
5539d683,51,0.1945,1
126ec471,893,0.1973,1
194b9af1,1110,0.1973,1
6e1e345a,167,0.1973,1
2709f9a6,1430,0.1945,1
3c1fbe0a,525,0.1945,1
5836a8b4,692,0.1973,1
1def3d51,453,0.1945,1
184e05eb,263,0.1973,1
613abdc9,3237,0.1973,1
75432383,57,0.1973,1
34ed3ccf,1193,0.1973,1
66322292,2001,0.1973,1
59f351ee,626,0.1973,1
3d12fa34,416,0.1973,1
51a1992e,105,0.1918,1
c77cc91,408,0.1973,1
4f4890d0,685,0.1973,1
36532ee6,1452,0.1973,1
65210057,394,0.1973,1
38949d34,344,0.1973,1
a35cdf3,153,0.1973,1
3c24f1ea,1025,0.2,1
2b99c232,488,0.2,1
1f00275,203,0.1973,1
6c3e89a4,270,0.2,1
70dfc42a,28,0.1973,1
54a1d597,562,0.2,1
554386dc,1065,0.2,1
4da84679,1247,0.2,1
43582572,346,0.1973,1
198f4de3,517,0.2,1
50334d68,465,0.2,1
5fa75299,91,0.2,1
5d569faa,864,0.2,1
3e5531b6,962,0.2,1
74c76319,549,0.1973,1
1191d482,968,0.1973,1
7853a2d5,1767,0.1973,7
6f1ce4e8,817,0.2,1
200c9db9,3798,0.2,1
3f2678fe,892,0.2,1
5a0620c5,1955,0.2,1
52b5a4c9,3690,0.2,1
16901a73,1407,0.1973,1
16730e5f,81,0.1973,1
73eb45b,3327,0.2,1
1afd61d7,1422,0.2027,1
71166a45,1003,0.2027,1
6c9a4e2f,1545,0.2027,1
e7a0b42,746,0.2,1
182fcb7c,184,0.2027,1
692de277,3286,0.2027,1
5928f74d,3428,0.2027,1
279ffe5d,3429,0.2027,1
2b2bf955,3211,0.2027,1
75d5d769,1284,0.2027,1
13c78684,1092,0.2027,1
157fe0d1,1295,0.2027,1
616a427a,3047,0.2027,1
3adfbfa1,2447,0.2027,1
1503fdd8,261,0.2027,1
24a499ae,489,0.2027,1
6270332b,1045,0.2027,1
3df480,2143,0.2027,1
7f10fec1,58,0.2027,1
4c5a0acb,1475,0.2027,1
475e9be8,1800,0.2027,1
b3f8656,819,0.2027,1
36ae1de6,1321,0.2027,1
2cdfd44e,96,0.1973,1
15847d4,743,0.2,1
7b9d7110,2097,0.2027,1
79c657c8,532,0.1973,1
65d60669,106,0.1973,1
12ac31b3,839,0.2027,1
5109b2d5,1412,0.2027,1
1a3ac72b,3614,0.2027,1
4f0a7f4b,1531,0.2027,1
3c58feb0,1352,0.2055,1
205b7cf4,265,0.2,1
6c14f44b,1208,0.2055,1
70f83ea5,959,0.2055,1
baef374,59,0.2055,1
70699229,989,0.2055,1
3b9486c3,510,0.2055,1
aa89a02,1931,0.2,1
76e1fd70,236,0.2055,1
31a11ef6,285,0.2055,1
1797f0ac,376,0.2055,1
4a25d15f,2067,0.2,1
5518e446,1259,0.2027,1
1b2e0c6d,1599,0.2027,1
625d6805,338,0.2055,1
696f238,1714,0.2027,1
14be0c78,2172,0.2055,1
7f1837e6,1340,0.2055,1
760c6540,238,0.2055,1
473a5e8b,1028,0.2027,1
238347d8,665,0.2055,1
1d9ae349,2142,0.2055,1
8a9b3df,3745,0.2055,1
1df26a47,924,0.2027,1
247653a6,1233,0.2055,1
2c17e4d4,1275,0.2055,1
3c7581cd,615,0.2055,1
6ebc7cca,1887,0.2027,1
2b4e0d89,32,0.2027,1
2560eaf5,934,0.2055,1
331d669c,824,0.2082,1
2df44e4c,356,0.2082,1
3eca0619,155,0.2082,1
6533660c,1464,0.2082,1
47260f1d,1431,0.2082,1
1f57b8e3,519,0.2082,1
71c39fde,1353,0.2082,1
fbe84ec,1173,0.2082,1
78172ce1,1686,0.2055,1
6f716988,3366,0.2082,1
5aa513a0,3584,0.2082,1
37754a45,1935,0.2082,1
4c9721a3,1682,0.2082,1
d266cf4,286,0.2082,1
24477307,766,0.2082,1
5e1662c0,176,0.2055,1
7f6c46e3,1170,0.2082,1
62560c29,122,0.2055,1
17b9a3f9,25,0.2082,1
12ee9ed3,2428,0.2082,1
29c62c36,726,0.2082,1
34802cb3,722,0.2055,1
6665594e,1058,0.2055,1
3c198810,3916,0.2082,1
24a6b439,303,0.211,1
1176e1aa,2377,0.211,1
79f9a98b,3273,0.211,1
5d1565e3,103,0.2082,1
48d9f20e,513,0.211,1
2dbc2f59,1228,0.211,1
3caa51ab,1806,0.2082,1
26975ae,1882,0.211,1
794cc43a,1977,0.211,1
1a779c25,952,0.211,1
6c3bc8f5,26,0.211,1
2031f4cc,2192,0.211,1
72c65b88,740,0.2082,1
4e78de68,1442,0.211,1
68c8f536,694,0.211,1
7470b4d4,168,0.2082,1
5a86e4ba,788,0.211,1
368b1ff7,107,0.211,1
75beecb2,3513,0.211,1
7dbde7f3,717,0.211,1
52f3cc37,28301,0.211,1
3f3d51e7,27,0.211,1
7a4ca922,681,0.211,1
3de4f1ce,516,0.211,1
2ff40bfe,401,0.211,1
63aaf843,787,0.211,1
65df68a2,1263,0.211,1
36cd2fb8,1443,0.211,1
2cbdd22e,1595,0.211,1
231997bc,742,0.211,1
17450b7c,2475,0.2137,1
482a46c3,71,0.211,1
a44c14a,1761,0.2137,7
20eafdc2,4135,0.2137,1
1ee9337b,3661,0.2137,1
658f13c9,730,0.2137,1
19fa4ce4,1347,0.2137,1
5a661106,1317,0.211,1
5a2eeaef,306,0.2137,1
4028b337,1019,0.2137,1
6c4a74e9,3071,0.2137,1
714623f2,386,0.2137,1
71c2e64e,1078,0.2137,1
5c92d6a7,252,0.2137,1
59a66709,1012,0.2137,1
66f4ade8,3120,0.2137,1
266d4b77,2295,0.2137,1
6c8096f3,147,0.211,1
6f42a45,1068,0.2137,1
45ac4c9e,887,0.2137,1
777d0cde,2220,0.2137,1
95681af,1605,0.2137,1
6e9e09f8,124,0.2137,1
6109a978,1455,0.2164,1
4688111e,487,0.2137,1
61677ded,1960,0.2164,1
5c01c397,1465,0.2137,1
37af00c,113,0.2164,1
70eff306,83,0.2137,1
76691ce4,2335,0.2164,1
2c3b9fd1,1354,0.2164,1
7ef4fcba,1904,0.2137,1
718c57a1,2498,0.2137,1
4fbcfb48,175,0.2164,1
3f892079,34,0.2164,1
66c10a1e,538,0.2164,1
23be072e,652,0.2164,1
34902031,1114,0.2164,1
75637838,3654,0.2164,1
5dadab67,1368,0.2164,1
2bd1d243,1147,0.2164,1
45aebcdd,2051,0.2164,1
2b62bee8,298,0.2164,1
1b24ce70,514,0.2164,1
1d2b69f1,1359,0.2164,1
3ec2449d,1000,0.2164,1
3c77403e,1448,0.2192,1
e3a4fcc,2454,0.2192,1
3011251d,3007,0.2192,1
d7b2a21,1104,0.2192,1
4cd8ed54,3207,0.2164,1
213171bf,1132,0.2192,1
7da91e7a,1421,0.2192,1
44a9f51f,1365,0.211,1
10d7e589,680,0.2192,1
3ac1c2a5,84,0.2192,1
f2e5149,230,0.2192,1
6deec06a,97,0.2137,1
4a44cbe,2534,0.2164,1
2b701a0e,860,0.2192,1
1f90212f,838,0.2192,1
91f9ddf,1548,0.2164,1
62c99f8d,288,0.211,1
442efed6,595,0.2192,1
6f252c37,35,0.2164,1
7122e1a5,1244,0.2192,1
5fb93dfb,1813,0.2164,1
6cd2a094,322,0.2192,1
2ad06dad,1057,0.2192,1
4c199e9b,660,0.2192,1
5ad92406,508,0.2164,1
2376e9c9,2165,0.2137,1
ae2450f,43,0.2192,1
a8fff8e,3194,0.2192,1
196513cd,2034,0.2164,1
d498989,186,0.2192,1
261a5ba4,1338,0.2192,1
6a196696,528,0.2219,1
151b7f12,149,0.2219,1
601d91b0,1135,0.2192,1
351bd548,479,0.2219,1
5244f8fc,255,0.2192,1
51d70d05,460,0.211,1
1093d377,1093,0.2192,1
5e3ecd98,3469,0.2219,1
52a257fe,1655,0.2219,1
726642a8,3099,0.2219,1
3b74d78a,2148,0.2192,1
3572a3f8,3847,0.2164,1
14c96229,3170,0.2192,1
1d08eac3,2175,0.2219,1
5dd5433b,3,0.2219,1
4000078c,1650,0.2137,1
2780b5f8,877,0.2219,1
604d0117,2029,0.2219,1
3ac9a12f,3480,0.2219,1
4df2e1d6,1220,0.2219,1
d8eb383,3621,0.2219,1
1768de70,1821,0.211,1
5c34e9c,114,0.2192,1
72f457d2,108,0.2219,1
28d2e40b,1850,0.2219,1
711866dd,1899,0.2219,1
50b85839,1957,0.2219,1
4f104b1c,604,0.2219,1
1f0acfeb,2038,0.2219,1
204782bd,1466,0.2164,1
32ac7f1c,845,0.2219,1
7f299afe,2022,0.2219,1
36156767,3494,0.2219,1
2adb4972,137,0.2192,1
7bde87aa,349,0.2219,1
48931c45,466,0.2219,1
55a0746f,701,0.2247,1
25c02770,28302,0.2247,1
2aac17b5,426,0.2247,1
7a8d4791,1787,0.2247,1
bf138ee,3819,0.2247,1
2c5857a3,752,0.2247,1
8870eff,3466,0.2247,1
425ca1e5,3467,0.2219,1
18db1bf4,1178,0.2247,1
527dc7f0,352,0.2247,1
3c766753,2266,0.2247,1
11b0d703,2027,0.2247,1
cb676d4,731,0.2247,1
4cfc954b,2166,0.2219,1
2bc2bd2e,138,0.2247,1
173cade1,1956,0.2219,1
187f1caa,3392,0.2247,1
2740c9a7,98,0.2247,1
19d52bac,116,0.2247,1
5e11bea7,3635,0.2247,1
6b74ced2,1647,0.2247,1
1669a91b,661,0.2247,1
b0e155a,4197,0.2247,1
221ce9e5,2634,0.2219,1
3b42674c,982,0.2247,1
1042b2c1,1397,0.2247,1
3a714ae,109,0.2247,1
2a22f86d,883,0.2247,1
1a9a2ece,541,0.2247,1
57556111,1021,0.2247,1
2c0a0a64,232,0.2247,1
11566e18,1471,0.2219,1
5af1dea2,177,0.2247,1
779a14f7,586,0.2247,1
3b636bf5,3587,0.2247,1
26506104,464,0.2247,1
5af50680,3508,0.2274,1
6ce59c6c,85,0.2274,1
78718568,2992,0.2274,1
2ca1500a,1438,0.2274,1
9dc4cdb,3149,0.2274,1
7bef8a66,52,0.2247,1
fc10ab6,3773,0.2274,1
29c63a44,1542,0.2274,1
42970133,1585,0.2274,1
45ac0fbd,92,0.2247,1
42bf3904,60,0.2247,1
5a333f0d,287,0.2247,1
205723e1,454,0.2274,1
2dc6891e,2342,0.2274,1
52311b1,2367,0.2274,1
3eef6f08,607,0.2274,1
7d67f48f,162,0.2274,1
64b698e9,2072,0.2274,1
7985b357,1736,0.2274,1
3c570440,753,0.2274,1
7ed64cc9,1225,0.2274,1
2ef7e22a,1246,0.2247,1
7abcf3a8,1592,0.2274,1
7e4d8dbb,1881,0.2247,1
282952bf,734,0.2274,1
787c9924,2330,0.2274,1
323126bf,2094,0.2274,1
23467461,1539,0.2301,1
3efaf212,1264,0.2301,1
2c488023,2449,0.2301,1
17f74fcb,125,0.2301,1
782d428,832,0.2301,1
6e01cca8,154,0.2301,1
6a010d3,3235,0.2301,1
2b849edb,126,0.2301,1
3a362c17,1996,0.2301,1
172b64b9,156,0.2301,1
14cf5829,418,0.2301,1
5a32d375,456,0.2247,1
5c926668,2134,0.2274,1
53ef5967,1700,0.2301,1
58b29199,930,0.2301,1
14574881,1651,0.2301,1
5b39cd45,36,0.2301,1
72349324,812,0.2301,1
3ec6eaa2,169,0.2274,1
107bbebb,693,0.2301,1
704748f8,987,0.2301,1
53d1a14,354,0.2274,1
3f36d823,1865,0.2274,1
53c61424,1476,0.2301,1
5a5c6704,187,0.2301,1
179f9492,954,0.2274,1
7a1fd1cf,2393,0.2301,1
20608148,1343,0.2301,1
1a9f8699,2079,0.2301,1
48c09d80,1029,0.2301,1
265391de,1245,0.2329,1
199b9d9c,1047,0.2329,1
20c6bdec,1477,0.2329,1
4b968662,474,0.2329,1
345b4f84,216,0.2329,1
585fdde5,72,0.2329,1
4f03b776,1715,0.2329,1
ab1b477,93,0.2247,1
43e865ba,4061,0.2329,1
11f2878a,2415,0.2329,1
1f8d5110,430,0.2274,1
60d77115,188,0.2301,1
323dc27e,1979,0.2329,1
3528da42,290,0.2329,1
40d80826,2631,0.2329,1
3a7f335b,136,0.2301,1
1b5c96f1,1569,0.2329,1
47ae89d6,1674,0.2329,1
3427a1ab,761,0.2329,1
34be1631,2485,0.2274,1
4baaf549,3933,0.2274,1
78f925d3,117,0.2329,1
715ae99e,889,0.2329,1
bebf07a,2050,0.2329,1
3511761a,1942,0.2329,1
290dcd4c,1204,0.2329,1
1e6a45ac,86,0.2329,1
18eba203,2109,0.2329,1
6776c0ee,437,0.2329,1
3e5bae99,529,0.2329,1
53c95298,272,0.2329,1
174b028a,3121,0.2329,1
44beee,709,0.2329,1
47647407,2362,0.2329,1
2da3d52,1417,0.2219,1
619674f6,2459,0.2329,1
440005e4,3775,0.2301,1
20a0852f,2318,0.2329,1
ae8e493,3832,0.2329,1
73431cc4,901,0.2356,1
21a0f79e,768,0.2356,1
65cbf96b,707,0.2356,1
41668100,3048,0.2356,1
2a2810d4,583,0.2329,1
c121e08,4083,0.2356,1
3628ae40,3124,0.2329,1
43335704,3122,0.2356,1
29775106,3195,0.2356,1
3589e87e,542,0.2356,1
46201a21,635,0.2356,1
1ff2fe96,304,0.2356,1
c9e730f,672,0.2329,1
762ea0fa,2044,0.2329,1
30194d0c,1117,0.2356,1
381713d7,1124,0.2301,1
47ee09d1,492,0.2301,1
44c458a6,1258,0.2356,1
3ecf0c1f,351,0.2356,1
13d56d02,151,0.2356,1
3e4629ba,3128,0.2356,1
9d10f22,647,0.2356,1
6dc9c226,634,0.2329,1
6fb667d6,139,0.2356,1
295f31cb,2157,0.2356,1
265bc6a3,469,0.2329,1
2414080d,2975,0.2356,1
27727555,735,0.2356,1
614632fd,2291,0.2356,1
6b1cb9d0,1808,0.2356,1
7b263eba,741,0.2329,1
ab6493f,1096,0.2356,1
2b27897c,791,0.2356,1
19cbb8d7,362,0.2356,1
53b12c65,432,0.2356,1
675d239b,289,0.2356,1
2dc41224,308,0.2384,1
3a3f1289,1279,0.2384,1
6037d3af,3214,0.2384,1
6ef865c9,1215,0.2384,1
63a01f00,2640,0.2356,1
26118ab2,1051,0.2384,1
2149f2a7,1260,0.2384,1
7f3de78a,584,0.2384,1
52c61389,164,0.2329,1
317d5ece,941,0.2384,1
5f4f5e8c,2293,0.2384,1
27ddc4ff,2137,0.2384,1
4fdee358,127,0.2384,1
2de6fb71,458,0.2384,1
76364b2d,670,0.2384,1
53a8d059,409,0.2384,1
6b542d57,94,0.2384,1
1a67cd45,727,0.2329,1
71f37e3f,1628,0.2384,1
35d83c0f,608,0.2384,1
6f597d82,115,0.2384,1
349c675b,331,0.2384,1
34b9cc2a,140,0.2384,1
206708f5,219,0.2356,1
6a13b73b,73,0.2384,1
