name,tipnum,year,antigen
3a6cf831,5795,0.1534,1
390ba758,9181,0.1534,57
dee89a1,4645,0.1534,1
70bab6be,53,0.1534,1
2d4a75e8,10011,0.1534,1
499f367e,7517,0.1534,1
30c51d6d,6525,0.1534,1
15ef428d,90,0.1534,1
6bf480ed,5804,0.1534,1
5b68672b,2611,0.1534,1
23455874,1623,0.1534,1
43de275e,8964,0.1534,1
46a9f006,428,0.1534,1
2ccafe82,1296,0.1534,1
63f6f01e,9931,0.1534,1
7b3f9274,5117,0.1534,1
4969be9a,29,0.1534,1
32ac67db,1175,0.1534,1
660e0790,11764,0.1534,1
61a59517,7334,0.1534,1
653c6ad7,8804,0.1534,1
347f4b14,10542,0.1534,1
225be88c,12359,0.1534,1
6f1bdcfd,9527,0.1534,1
69f7791b,10466,0.1534,1
279eb8da,10336,0.1534,1
5afc2b2d,12149,0.1534,1
6b31e8bb,9024,0.1534,1
39dc7b67,2064,0.1534,1
6b565cee,10036,0.1534,1
5048b7ea,8179,0.1534,1
34d8e968,4397,0.1534,1
6e85abd7,12012,0.1534,1
37ed3bc5,4989,0.1534,1
228f3d35,9210,0.1534,1
51ef03a5,270,0.1534,1
1277d15c,4507,0.1534,1
4c9ae3c4,2975,0.1534,1
17a719f7,54,0.1534,1
3efcc28d,5805,0.1534,1
122d193f,3833,0.1534,1
9324c7d,2797,0.1534,1
2675840d,11720,0.1534,1
7ec5c2e4,10188,0.1534,1
4dbc8e2,9674,0.1534,1
1f112da0,3116,0.1534,1
15ce97a3,3674,0.1534,1
454cb51c,7082,0.1534,1
1f8ae98f,3678,0.1534,1
960abf3,2977,0.1534,1
68f256f3,4738,0.1534,1
48b6faa4,11024,0.1534,1
b8a4ac,3837,0.1534,1
c8bb87b,5441,0.1534,1
76b422d7,4883,0.1534,1
928857f,523,0.1534,1
4cf0dd32,11380,0.1534,1
1d69fcb7,7657,0.1534,1
4a9cd757,429,0.1534,1
7d2b006,1705,0.1534,1
4d01f483,5450,0.1534,1
1f5f35d0,12143,0.1534,1
33556f03,1962,0.1534,1
2115abef,13380,0.1534,1
63f2f6a2,1535,0.1534,1
565aeb9,7726,0.1534,1
1d50e461,8548,0.1534,1
11166ef7,6786,0.1534,1
6525dd91,1625,0.1534,1
4d9db7ea,4273,0.1534,1
57f421d4,1708,0.1534,1
214e45ea,5370,0.1534,1
75b79c0b,8086,0.1534,1
3eb50e79,12498,0.1534,1
1e37dca2,5122,0.1534,1
683ba431,12186,0.1534,1
21a52af9,3347,0.1534,1
37752e72,135,0.1534,1
170736f2,9127,0.1534,1
2228120f,524,0.1534,1
2ad21651,4597,0.1534,1
344abbc7,10408,0.1534,1
1a54ab1a,9073,0.1534,1
780e6a35,348,0.1534,1
42549bfb,3428,0.1534,1
23a184f5,55,0.1534,1
1c92f7e0,7732,0.1534,1
17c66985,9587,0.1534,1
71aba3c5,1454,0.1534,1
5e021729,6337,0.1534,1
55a4d6fe,8466,0.1534,1
710a178e,3903,0.1534,1
5d1327e1,5920,0.1534,1
1366d835,3349,0.1534,1
6006ef81,7815,0.1534,1
41913268,136,0.1534,1
5f93994,8587,0.1534,1
207bee6e,3121,0.1534,1
77567707,4136,0.1534,1
3f9c09f7,7080,0.1534,1
7365b209,2685,0.1534,1
c922a95,1457,0.1534,1
48b89a4f,6252,0.1534,1
1734f11e,4606,0.1534,1
499ffc0b,4648,0.1534,1
5444b12f,4994,0.1534,1
16ace3df,4890,0.1534,1
58a2330a,1627,0.1534,1
68ae9501,4998,0.1534,1
5e6743bb,6286,0.1534,1
2fdb5c91,758,0.1534,1
66281003,5578,0.1534,1
7a32875a,9884,0.1534,1
389b801f,10676,0.1534,1
1eac693c,968,0.1534,1
6be691ac,7945,0.1534,1
4d682cdb,10481,0.1534,1
238e6a7b,5672,0.1534,1
5e9602bf,271,0.1534,1
1228330,1458,0.1534,1
da0793b,2141,0.1534,1
c39aff4,7085,0.1534,1
5d2d0746,10598,0.1534,1
33c065a6,3971,0.1534,1
26ee4bed,11003,0.1534,1
280997aa,11859,0.1534,1
1dabb2da,10116,0.1534,1
2df6199c,3746,0.1534,1
79938eec,1853,0.1534,1
1d43e2b3,6184,0.1534,1
5dbeaea3,6909,0.1534,1
40196671,56,0.1534,1
25987470,11208,0.1534,1
6dcda20d,10029,0.1534,1
274c4c0a,6825,0.1534,1
65c4e2d8,2486,0.1534,1
f2f35f6,5810,0.1534,1
40ee08c,11479,0.1534,1
62533f89,9192,0.1534,1
273a13d5,12059,0.1534,1
111e66e9,2322,0.1534,1
514c0241,3355,0.1534,1
22b58264,1537,0.1534,1
59614ecc,10652,0.1534,1
2eb24a8e,57,0.1534,1
1fdd0b13,9873,0.1534,1
11751c2e,3059,0.1534,1
42b137e2,9290,0.1534,1
7e6be300,7054,0.1534,1
999fa4d,5923,0.1534,1
3034033c,1964,0.1534,1
247e4afe,58,0.1534,1
7bf12cff,6074,0.1534,1
5aa3a362,4742,0.1534,1
1c2e61e9,9591,0.1534,1
c93acb3,1333,0.1534,1
7e77ff0a,3124,0.1534,1
3908eb15,10467,0.1534,1
5646e4f4,4543,0.1534,1
47a12cbb,11732,0.1534,1
66f04ea,349,0.1534,1
78411771,4206,0.1534,1
19413dc9,9600,0.1534,1
57cb0eae,11345,0.1534,1
29fd18e9,12244,0.1534,1
59777838,12110,0.1534,1
49c8a9aa,11425,0.1534,1
46796043,2325,0.1534,1
7820235,11318,0.1534,1
65d61c45,5674,0.1534,1
695f6cac,1631,0.1534,1
64a962bc,6585,0.1534,1
73ad47b6,1857,0.1534,1
264c49b2,4461,0.1534,1
34e46bdb,4894,0.1534,1
1bf75379,8240,0.1534,1
27e2746,6659,0.1534,1
46bbef62,10982,0.1534,1
5116eedd,1460,0.1534,1
705b131d,8829,0.1534,1
36c4e47,1968,0.1534,1
1a3571b7,9295,0.1534,1
7cb3042a,3748,0.1534,1
54d8335a,11678,0.1534,1
35a741f0,6835,0.1534,1
42e263a,11949,0.1534,1
6058f0c1,10250,0.1534,1
750f5d73,12350,0.1534,1
7238d9d6,9536,0.1534,1
7a283ae3,7525,0.1534,1
fc2cc6a,759,0.1534,1
28bbebab,7969,0.1534,1
2750df0a,11646,0.1534,1
1c141621,4401,0.1534,1
5ac2855,1122,0.1534,1
723d7df8,6840,0.1534,1
