name,tipnum,year,antigen
52dc4032,1804,0.1562,1
40ff9a27,1272,0.1562,1
2d7525f4,1735,0.1562,1
3e839271,684,0.1562,1
e6e8843,454,0.1589,1
737a59a1,1333,0.1589,1
327c150b,1169,0.1562,1
3622dc35,355,0.1589,1
1490c09a,63,0.1589,1
6e467edb,674,0.1562,1
3cc0fa55,856,0.1562,1
1ca35a8c,249,0.1589,1
ea5dd92,1038,0.1589,1
53c8da3b,21,0.1589,1
68619045,398,0.1562,1
6e10c0ff,13,0.1562,1
5bf5cb04,775,0.1562,1
3ff29b87,1070,0.1589,1
578da3be,128,0.1534,1
573b4664,1794,0.1589,1
22630a6c,46,0.1589,1
9669304,113,0.1534,1
334c41c5,1095,0.1589,1
3ec929ae,1339,0.1589,1
4436471,829,0.1589,1
3900294e,432,0.1589,1
681315c2,1235,0.1589,1
71b8222e,261,0.1589,1
1f60d537,596,0.1589,1
4e59bbc4,480,0.1589,1
1f5a46,703,0.1589,1
38ed4952,1729,0.1589,1
4820e688,95,0.1589,1
51f05bd6,512,0.1589,1
3c5faa34,905,0.1589,1
2bc7e6c4,269,0.1562,1
79b29d37,1063,0.1589,1
3669302f,1304,0.1589,1
6514f3df,793,0.1562,1
71f1c87f,7300,0.1589,1
1cc7b853,172,0.1562,1
63501bac,1752,0.1589,1
21189612,1310,0.1589,1
5e55007e,1083,0.1589,1
7f712ec7,1818,0.1589,1
24cc6e69,1412,0.1589,1
1c1fd7fe,484,0.1562,1
5ce4ac2a,1,0.1562,1
79d26a69,919,0.1589,1
f72d3dd,7301,0.1562,1
7983c3e2,779,0.1562,1
63b84321,1738,0.1589,1
1b415b0b,886,0.1589,1
3b52c77e,530,0.1589,1
71aaeb28,701,0.1589,1
68df22fb,536,0.1589,1
fa460d1,47,0.1589,1
1eaceb2d,349,0.1589,1
38f9b07b,1000,0.1589,1
29a09565,80,0.1589,1
5aeda68,1098,0.1534,1
7c22bc73,753,0.1589,1
92db1e4,1782,0.1562,1
240b1619,1386,0.1534,1
5785e56a,151,0.1589,1
3ead0acd,506,0.1589,1
5aeb2e6d,1269,0.1589,1
26ac40f7,1043,0.1589,1
5e7a4ffd,291,0.1589,1
857cd9d,1765,0.1562,1
bcc12bc,403,0.1589,1
3bb2e71f,868,0.1589,1
4fa340ca,980,0.1562,1
3f5c4adc,1795,0.1589,1
43aafb64,232,0.1589,1
36b40e80,304,0.1589,1
7527fda9,541,0.1589,1
1e155843,207,0.1562,1
4b65ee5b,48,0.1589,1
5f805d88,1081,0.1589,1
15002964,1805,0.1589,1
2163bcc7,478,0.1589,1
45908986,743,0.1589,1
57e15107,1311,0.1589,1
18a1f0a1,1010,0.1589,1
cfeb1d8,617,0.1534,1
30c7b104,1009,0.1562,1
78f5977,452,0.1589,1
71dac223,237,0.1589,1
66e91041,174,0.1562,1
1f601d35,515,0.1589,1
12a2d04c,73,0.1589,1
35cec3e1,663,0.1589,1
1b8ba601,893,0.1589,1
49d89f0,227,0.1589,1
b9199f,7321,0.1589,1
43ab03a2,334,0.1589,1
5d60e78,7322,0.1562,1
6decd53b,131,0.1589,1
25515cf8,356,0.1589,1
3e7cfde3,7263,0.1589,1
b6c819a,493,0.1589,1
a2c8c1,57,0.1562,1
2fbbf2b1,1695,0.1589,1
76718140,1418,0.1562,1
197ebe45,1351,0.1589,1
f0c996b,7271,0.1534,1
7fd2dc41,1349,0.1562,1
553297a,1283,0.1534,1
69332303,1748,0.1589,1
21f288f,363,0.1589,1
6bc6dc59,954,0.1589,1
77c230a2,885,0.1589,1
488225df,1358,0.1589,1
7192e62,875,0.1562,1
7c39355e,162,0.1562,1
21401a94,974,0.1562,1
4761693e,1296,0.1589,1
945258e,1320,0.1589,1
3ce3623d,984,0.1589,1
1dd65b8f,14,0.1562,1
5132e992,7276,0.1616,1
71fbcf6f,49,0.1589,1
56aeb9e7,7304,0.1589,1
790b8a9e,103,0.1616,1
3f338254,1002,0.1616,1
101cb26a,1261,0.1616,1
33de400f,116,0.1616,1
16a46390,7257,0.1616,1
35266232,1707,0.1616,1
62cf6e7a,442,0.1562,1
40dc191e,359,0.1616,1
1c3e732,616,0.1616,1
344ebc79,644,0.1616,1
32ff7f30,1037,0.1534,1
12cb9498,1094,0.1616,1
c2f0b84,1431,0.1589,1
4dc3c30c,1381,0.1562,1
48c237b,930,0.1589,1
4a2d0826,383,0.1562,1
73bc62ca,7274,0.1589,1
3eaa59cc,217,0.1616,1
6da236b6,30,0.1616,1
8d05782,963,0.1562,1
2a9e1286,1222,0.1616,1
46165a20,1027,0.1616,1
3a7dc3d2,1182,0.1616,1
301bef58,618,0.1616,1
1e7851cc,1082,0.1562,1
4acf7282,1348,0.1616,1
254135ac,7260,0.1616,1
11315cc2,223,0.1616,1
4d9b8919,323,0.1589,1
7cf1a94a,721,0.1616,1
4eadda7c,7269,0.1616,1
44ab3773,377,0.1589,1
50b10f2d,848,0.1589,1
4b7d9eb5,218,0.1616,1
5abf0582,456,0.1534,1
2b754c66,220,0.1616,1
7365e642,728,0.1616,1
544a46ad,1330,0.1589,1
767bcab3,1416,0.1562,1
77ecbe66,16,0.1616,1
2b67112f,1240,0.1616,1
2d1e55c0,1219,0.1589,1
77999909,532,0.1616,1
5183c82,434,0.1616,1
1715bdc9,1028,0.1616,1
468286d,664,0.1616,1
1b4f246b,603,0.1616,1
5b87cd75,693,0.1616,1
1f3f16ab,7254,0.1616,1
25fe1b70,867,0.1616,1
609074e2,222,0.1616,1
519f1e0,1239,0.1562,1
627435a6,360,0.1562,1
37849703,1751,0.1616,1
5450c275,441,0.1616,1
1e0cbfee,1227,0.1562,1
5d96608c,1403,0.1589,1
4eb9d8b2,155,0.1616,1
1ca8f87a,219,0.1616,1
6720c7ce,1365,0.1616,1
95c59a6,607,0.1616,1
9a07c77,1170,0.1616,1
52903e11,181,0.1616,1
33ef9d3a,1414,0.1589,1
4b978b36,642,0.1589,1
58156388,7308,0.1616,1
7c2abd9f,535,0.1616,1
525cef39,1047,0.1589,1
1ef33d5,498,0.1616,6
4ea6689f,36,0.1616,1
3d5c5be0,7302,0.1616,1
8cc5e55,171,0.1616,1
57f30499,414,0.1534,1
7045a502,771,0.1589,1
d5ad905,1048,0.1616,1
52061015,210,0.1616,1
38d2d2f6,689,0.1562,1
65e21d5b,1128,0.1589,1
3e2b6213,370,0.1562,1
5ccf4b7b,1280,0.1616,1
72a47776,7280,0.1589,1
759a4bc,920,0.1616,1
628765be,1309,0.1589,1
44b57e06,7287,0.1616,1
157bae21,1051,0.1616,1
5fcd8476,1167,0.1616,1
6beb0a4,451,0.1589,1
6914ab3b,1117,0.1616,1
21560a9e,252,0.1562,1
128bd4f6,972,0.1616,1
61c37d93,1024,0.1616,1
2d424fe3,881,0.1616,1
3cd1a22f,7318,0.1589,1
70b1ed27,659,0.1616,1
ae42947,809,0.1616,1
356642af,1001,0.1616,1
4174ef6,831,0.1616,1
7b304386,849,0.1616,1
11b64787,7245,0.1616,1
50b5e3b6,962,0.1589,1
5741b035,1363,0.1589,1
699f24d5,1126,0.1616,1
10ca6613,792,0.1589,1
6f1d8fef,7270,0.1616,1
35874a21,275,0.1589,1
252e69c8,406,0.1589,1
66177980,236,0.1589,1
6576e05a,1231,0.1616,1
6a2f7897,1058,0.1589,1
3c992c33,872,0.1616,1
619f8959,381,0.1616,1
3339d100,786,0.1616,1
2243fc30,783,0.1589,1
574ea4ff,1359,0.1616,1
4a863a0e,1798,0.1616,1
37ca538f,139,0.1589,1
ad59b3a,195,0.1616,1
289eafc3,819,0.1616,1
53b3b694,7310,0.1616,1
3600c146,1730,0.1616,1
10aa90f7,900,0.1616,1
4d97c596,429,0.1562,1
35ecda6,1382,0.1616,1
33e4367a,7267,0.1616,1
778d25d9,997,0.1616,1
445f5cb,234,0.1616,1
71832b18,1364,0.1589,1
634694b4,1750,0.1616,1
7d7bc6e8,1427,0.1589,1
563b8f21,7296,0.1562,1
3e88a515,7313,0.1562,1
69bc6544,516,0.1616,1
2fe2a5c9,801,0.1616,1
85ce40c,7292,0.1644,1
4a53a21d,1012,0.1644,1
401b7ef1,1080,0.1562,1
3b40cbea,1085,0.1589,1
315c1f83,1713,0.1644,1
664800ff,928,0.1644,1
7dbf0631,587,0.1644,1
409d9df7,1299,0.1644,1
116c2260,806,0.1644,1
3785874a,1345,0.1644,1
320e8105,614,0.1616,1
1e50d096,7319,0.1644,1
6edf8e1e,1178,0.1616,1
757bfb58,795,0.1644,1
333b4a5b,1801,0.1644,1
2b77e8ca,578,0.1589,1
39ca3cc4,7250,0.1562,1
1341a19e,1797,0.1589,1
7a41583f,147,0.1644,1
6ee4de05,350,0.1644,1
31467409,7266,0.1562,1
6a0f301,662,0.1644,1
18f3ff1a,957,0.1644,1
6803cc9b,1793,0.1644,1
20df3368,826,0.1644,1
2166f489,7279,0.1644,1
266ac490,1388,0.1644,1
50fba3d2,163,0.1644,1
9669ed6,691,0.1644,1
1f32f1cf,522,0.1616,1
6f8cf8fd,830,0.1616,1
62e433ed,1223,0.1644,1
5fc98149,1714,0.1616,1
57fdaff6,1391,0.1589,1
5f3efee4,1206,0.1589,1
1c06c5b5,1125,0.1644,1
f56dcb5,7334,0.1644,1
356e40b6,332,0.1616,1
1d8f4121,825,0.1644,1
370e1448,630,0.1644,1
e04d568,316,0.1644,1
49a85fee,1159,0.1644,1
2ec999b3,1692,0.1644,1
69227476,888,0.1589,1
412553af,1035,0.1644,1
4a79234a,1334,0.1644,1
289f2fb7,952,0.1616,1
52e47f16,84,0.1644,1
3937e6ce,7337,0.1616,1
3ad7f1d1,646,0.1589,1
6b6493ab,1068,0.1644,1
1a095d1e,1246,0.1589,1
1c8ed907,341,0.1644,1
19d2fa3e,1102,0.1644,1
56e4cb64,96,0.1616,1
6d59d0b,1078,0.1562,1
4c80b126,7297,0.1644,1
6cf93a37,509,0.1616,1
62743e9c,976,0.1644,1
9d8898a,665,0.1616,1
123b765d,1113,0.1644,1
38ac8cd4,213,0.1616,1
1d213174,1177,0.1644,1
17a2708d,1411,0.1644,1
4bb48481,280,0.1644,1
5f0ab612,570,0.1644,1
12c1c79d,933,0.1644,1
1663fb50,1796,0.1644,1
791cf591,624,0.1589,1
4c5ce663,94,0.1616,1
73ac6686,652,0.1644,1
6f4dba41,1318,0.1644,1
d346b6e,763,0.1589,1
667d7583,135,0.1644,1
7853a4a0,507,0.1589,1
68db657a,1285,0.1644,1
6a464592,1210,0.1616,1
679af434,504,0.1644,1
7fb7e557,375,0.1644,1
2092ac3,396,0.1616,1
314a7f4d,953,0.1644,1
6978c623,225,0.1616,1
21009c56,661,0.1562,1
59f3a46c,1164,0.1644,1
1267d2a3,842,0.1644,1
70b577b5,1719,0.1616,1
1bc7e11c,1045,0.1644,1
46fa8a6,832,0.1644,1
3719ca0d,569,0.1644,1
6cca0b84,413,0.1644,1
2cab395d,7282,0.1644,1
8c0f2d5,1384,0.1644,1
71f00862,676,0.1644,1
4d5aabf3,523,0.1644,1
384e02d4,1166,0.1644,1
37971952,1225,0.1589,1
4655b4da,1007,0.1644,1
5e488ad0,1065,0.1644,1
16d87b6f,50,0.1644,1
190abd6f,7284,0.1616,1
721229f0,1016,0.1644,1
68162368,1379,0.1644,1
3d403e06,199,0.1644,1
71ed0d04,1066,0.1644,1
12d3e760,1015,0.1644,1
4b879b31,7306,0.1644,1
778b3c49,605,0.1644,1
382562e9,992,0.1644,1
6e979a91,989,0.1644,1
32d94d45,312,0.1644,1
637288c4,895,0.1644,1
14dbd988,395,0.1616,1
3a9cc62e,267,0.1644,1
688d90fe,1064,0.1644,1
1fce0183,1195,0.1616,1
55138c6b,460,0.1616,1
4d426c62,764,0.1589,1
9628d51,1327,0.1644,1
d6ce6e3,621,0.1644,1
62c13cd4,7249,0.1671,1
2bf89433,1428,0.1616,1
36ed9c18,772,0.1671,1
5cdc3fd8,1329,0.1671,1
37908f0b,1430,0.1671,1
5826dcc6,636,0.1671,1
2719686,527,0.1671,1
3fee5bef,1362,0.1644,1
cb563ce,854,0.1671,1
629b5e72,118,0.1671,1
6c503101,201,0.1534,1
212c2e47,278,0.1671,1
6a092bf,800,0.1671,1
3e7034d7,776,0.1562,1
5345c221,1229,0.1671,1
135b8018,639,0.1671,1
116cdda6,730,0.1671,1
2e8585d0,37,0.1671,1
53ac1eeb,18,0.1671,1
1c380fc6,606,0.1671,1
6bce700a,496,0.1671,1
6967c3a6,1691,0.1671,1
5a0fc327,1699,0.1671,1
615a19f,367,0.1644,1
1ec3df77,1273,0.1671,1
496e55fa,634,0.1671,1
4b721918,761,0.1671,1
5eb5dedf,608,0.1671,1
6ddca10b,1131,0.1671,1
46eeec76,38,0.1671,1
46d6bbbb,863,0.1671,1
7dacf71e,838,0.1644,1
75f0c559,1400,0.1616,1
4f8bd64a,1781,0.1671,1
444c1acd,1779,0.1671,1
37b47a9c,692,0.1616,1
2d3a7f73,1023,0.1671,1
5e13ad80,254,0.1671,1
7aad5efd,17,0.1671,1
6ed9bbae,173,0.1671,1
647da710,7305,0.1644,1
10e680e1,1067,0.1589,1
53da50d0,631,0.1616,1
4310b6e0,986,0.1671,1
39f080a,166,0.1616,1
5a69ef1e,1116,0.1644,1
603761e7,1100,0.1616,1
44f21488,150,0.1671,1
452f8016,533,0.1671,1
3ce99e5,942,0.1671,1
58adf822,229,0.1644,1
caff1eb,1338,0.1671,1
35b9ef58,488,0.1671,1
42cf59bb,1425,0.1671,1
4f566f39,255,0.1671,1
7594d528,878,0.1671,1
6c752d8,1323,0.1671,1
7cfebe77,911,0.1671,1
44c422d2,915,0.1671,1
172a92f7,119,0.1671,1
2b475358,720,0.1671,1
22435d41,343,0.1644,1
47743969,855,0.1671,1
48ab65a,7253,0.1671,1
1546e800,735,0.1671,1
566341c1,805,0.1671,1
2dd706bc,1200,0.1671,1
4b0edd1e,191,0.1671,1
1ae79a43,912,0.1671,1
384377f7,627,0.1671,1
10efba20,839,0.1671,1
36fc0ffc,736,0.1644,1
15a33a1b,336,0.1671,1
1b3cf546,64,0.1644,1
766f62bb,70,0.1671,1
30bb788c,1204,0.1644,1
203a1065,938,0.1671,1
2cc5859b,1190,0.1644,1
502fc380,540,0.1644,1
5dd81984,1811,0.1616,1
2d919362,754,0.1589,1
2df83216,1052,0.1644,1
29edf912,544,0.1616,1
365c7ea,811,0.1671,1
1eecfa3b,1057,0.1671,1
68b2648e,598,0.1644,1
3fc77007,1106,0.1671,1
53439d6b,412,0.1644,1
7eb44a7e,1226,0.1671,1
452408b0,1183,0.1616,1
7f05ab1,759,0.1671,1
3b35500,1079,0.1671,1
4cd438d8,524,0.1671,1
10ef7c86,7291,0.1671,1
154f89f8,368,0.1671,1
ccdd504,816,0.1644,1
61b23ebd,1171,0.1644,1
ad27541,1393,0.1671,1
220f4ee0,1258,0.1671,1
6ad551a2,274,0.1671,1
633b3daa,866,0.1671,1
13cb13c,673,0.1671,1
718b3070,818,0.1671,1
686a3b7d,93,0.1671,1
52869db7,1086,0.1671,1
3657638a,574,0.1644,1
1e77cd80,448,0.1671,1
277fbce0,731,0.1671,1
41f2f69d,1215,0.1671,1
4cb4961a,301,0.1671,1
6c8f59c1,1487,0.1699,9
5855e480,7332,0.1671,1
36cd600c,1281,0.1699,1
60dd3e56,1207,0.1699,1
8b17011,7259,0.1699,1
1e666197,882,0.1671,1
43f6bf57,562,0.1671,1
4a5006f1,99,0.1699,1
49e2c652,1366,0.1699,1
64256c20,1112,0.1699,1
125f6bf4,843,0.1699,1
6c10cf7e,1074,0.1699,1
58f280c0,65,0.1699,1
7fd1dda,7246,0.1699,1
1237df9a,1033,0.1699,1
48f63569,922,0.1699,1
211ff748,100,0.1671,1
725cbf49,7255,0.1699,1
6da7972b,1096,0.1699,1
25b5488,1163,0.1699,1
37ea1171,386,0.1699,1
7bff74d7,1232,0.1699,1
25047957,392,0.1699,1
74cbbc13,1371,0.1671,1
2cec5916,1322,0.1699,1
2cb5d990,1697,0.1699,1
166d72f,268,0.1699,1
2afdc390,250,0.1699,1
3ffc9f8,675,0.1699,1
4d150478,1099,0.1699,1
4f6e3d13,1197,0.1699,1
b4b862d,10,0.1699,1
76063eb5,937,0.1699,1
1355d2c9,431,0.1699,1
2d6de315,926,0.1699,1
7a40727b,1234,0.1699,1
3d741810,1271,0.1699,1
8a56ed,1191,0.1671,1
42bd78a2,446,0.1699,1
3b171924,595,0.1671,1
26be22ce,1270,0.1699,1
745135ca,960,0.1699,1
5d002b8a,134,0.1699,1
5eddc737,1378,0.1699,1
9223670,1298,0.1699,1
7420adfb,1260,0.1699,1
2820948e,729,0.1699,1
18741ac2,1316,0.1699,1
fd3e0a,424,0.1671,1
7143049b,330,0.1699,1
351f5234,371,0.1699,1
5d6b7ad9,1328,0.1699,1
6571d9bc,1160,0.1699,1
c95a676,1773,0.1671,1
651b1ca3,7275,0.1671,1
63a00f6b,164,0.1671,1
877969a,346,0.1644,1
297037f4,892,0.1699,1
14b3c87d,74,0.1699,1
4af6d678,459,0.1699,1
778b46d7,1208,0.1699,1
437cddfa,1331,0.1699,1
6b1b9df6,282,0.1699,1
12ea8ac1,1114,0.1699,1
616140c8,1289,0.1699,1
4c711fcd,566,0.1699,1
69c788b4,1194,0.1589,1
5e845c57,1173,0.1699,1
3508204f,152,0.1671,1
7143de54,1185,0.1699,1
24946ae0,1274,0.1699,1
580efcc1,788,0.1699,1
2c70a5d7,738,0.1699,1
6b2f1e63,410,0.1699,1
432e6f73,314,0.1699,1
44eade9c,964,0.1644,1
6b2dda34,486,0.1699,1
42da849b,517,0.1699,1
723f2e44,58,0.1644,1
60b310a1,824,0.1671,1
65ca9af9,817,0.1699,1
55d2a1b4,380,0.1699,1
73a22487,744,0.1699,1
78e469b9,175,0.1699,1
2a481c,353,0.1671,1
318617b2,1847,0.1699,1
2017a60c,696,0.1699,1
53628b19,1698,0.1699,1
890896d,879,0.1726,1
5a284acb,955,0.1726,1
5b12edbb,546,0.1726,1
1c6f8f83,9,0.1699,1
1038a682,649,0.1726,1
8dec85c,1701,0.1726,1
44ed93c9,1196,0.1671,1
241e0f40,777,0.1699,1
19cbb8d7,178,0.1699,1
5cf171b6,1287,0.1726,1
71c7b1f7,1290,0.1699,1
f251bbb,655,0.1726,1
27fea24d,600,0.1726,1
734ecdfd,491,0.1726,1
3fca926a,611,0.1726,1
608d60d9,66,0.1726,1
1895aeeb,376,0.1726,1
4aab9b7e,1759,0.1726,1
4f0f96f3,719,0.1726,1
243d14ba,1369,0.1726,1
49e0b250,7317,0.1726,1
11ea1420,7298,0.1726,1
78c1d08,742,0.1671,1
3487bb04,765,0.1726,1
7853e1ea,711,0.1644,1
39d9b1d4,1143,0.1644,1
5e5a9fba,7315,0.1726,1
570c50ee,932,0.1726,1
30b7b754,990,0.1726,1
4494e787,1205,0.1726,1
4eb917e0,39,0.1726,1
7b07b5f9,98,0.1726,1
7607a0da,1355,0.1726,1
15ccd942,914,0.1726,1
134cca0c,1224,0.1726,1
55a20de1,1181,0.1726,1
1ee866ff,1317,0.1726,1
6d9dbaa9,1374,0.1726,1
187411bc,479,0.1726,1
5d7cda56,983,0.1726,1
7e8098,633,0.1726,1
363acc,7299,0.1726,1
38773287,1307,0.1726,1
3e2e1b5,1127,0.1726,1
776ccb11,985,0.1726,1
463d7f6a,7273,0.1726,1
47df8e20,7314,0.1726,1
