name,tipnum,year,antigen
4e75171a,4018,0.1534,1
567a2954,1180,0.1534,1
c8dc9f6,7,0.1534,1
75fbca0,560,0.1534,1
34f80117,2941,0.1534,1
52530d55,4050,0.1534,1
2286dfcd,337,0.1534,1
30f3bc90,344,0.1534,1
2431050d,971,0.1534,1
4a33bc92,553,0.1534,1
3e37fc7a,648,0.1534,1
74c4774c,125,0.1534,1
597e5278,8,0.1534,1
e7eb2e9,11324,0.1534,1
fab4b70,8873,0.1534,1
588223de,1253,0.1534,1
73445724,3304,0.1534,1
8564a5f,1,0.1534,1
5df360ee,380,0.1534,1
1426345d,405,0.1534,1
27f4761b,505,0.1534,1
458aac8a,1076,0.1534,1
7fb402d6,905,0.1534,1
3906f9de,8840,0.1534,1
1c27b67f,3138,0.1534,1
c59a78d,1287,0.1534,1
53a4a662,3384,0.1562,1
5de27dc1,8451,0.1562,1
7c57ac4c,660,0.1534,1
3d730984,4175,0.1562,1
4b122ffe,767,0.1534,1
4cfa6fd8,7982,0.1562,1
5504f28,4351,0.1562,1
24b4f4a,3478,0.1562,1
44a4a602,7975,0.1534,1
585672dd,3230,0.1562,1
613eb83b,565,0.1534,1
3b09163d,1018,0.1562,1
7af4286,328,0.1562,1
10e7ade5,130,0.1562,1
1b5d1d9,1038,0.1562,1
4138af7,9740,0.1562,1
3c27277b,5934,0.1562,1
5dd2124b,134,0.1562,1
493996aa,10,0.1562,1
3a72c94e,3338,0.1562,1
3feb2d84,8983,0.1562,1
72e63078,21,0.1534,1
776f6448,433,0.1562,1
5bfbfb52,1319,0.1534,1
3d9a7aa4,4751,0.1562,1
7e3cf89f,9612,0.1562,1
77e1dacd,2465,0.1534,1
2298d741,32,0.1562,1
72fd9e34,1591,0.1562,1
7658ca52,1017,0.1562,1
3abd7b20,616,0.1562,1
1879d167,5853,0.1562,1
1182af7,10112,0.1534,1
1f0a08de,557,0.1562,1
75c0e6be,465,0.1534,1
7994554f,279,0.1562,1
386d41cb,3718,0.1534,1
399b9718,3318,0.1562,1
6ebdd981,689,0.1589,1
7618340d,8020,0.1589,1
56b6e072,10004,0.1589,1
5b5c200a,340,0.1562,1
392803,4577,0.1562,1
657f4c4b,185,0.1589,1
1e60890c,11,0.1562,1
68169281,1256,0.1589,1
2126d6b0,1582,0.1589,1
3e24dbcb,424,0.1562,1
692615a6,1419,0.1534,1
35781099,3330,0.1534,1
22fcd3d0,6208,0.1589,1
4a0dd851,3828,0.1589,1
3a1eaec7,12,0.1589,1
634c0707,4182,0.1589,1
16453f2f,4246,0.1589,1
52e30c64,1106,0.1589,1
795949fb,8019,0.1534,1
1d44e869,821,0.1589,1
1eb3a0f9,8039,0.1589,1
21304847,2462,0.1589,1
7b55f0a6,6733,0.1589,1
6b7af029,2138,0.1589,1
510203de,3293,0.1589,1
7e822c11,1909,0.1589,1
51475a8f,321,0.1589,1
52f08c36,4055,0.1589,1
125c03d3,1438,0.1589,1
71a1845f,468,0.1589,1
4de6c9fa,934,0.1534,1
261e61eb,33,0.1534,1
7059d822,9804,0.1589,1
da7290a,776,0.1589,1
76f5985d,1562,0.1589,1
23b1ae51,3016,0.1589,1
1d97eacd,4757,0.1616,1
294c7f0c,653,0.1616,1
5dce3e82,309,0.1616,1
73213d08,191,0.1616,1
5dccd61b,10559,0.1589,1
3a225534,1068,0.1562,1
7faf9eed,1137,0.1589,1
35512a0b,48,0.1616,1
4fe288d4,3343,0.1616,1
74a5e33d,700,0.1616,1
777e53b2,49,0.1616,1
4b432e24,190,0.1589,1
103cabb0,2984,0.1616,1
4b5b0e81,10024,0.1616,1
4e3d279b,1443,0.1616,1
1c5d0276,1003,0.1616,1
69495b66,4256,0.1616,1
7af56fc8,942,0.1616,1
6e56f5d4,375,0.1616,1
5dd39ef2,6863,0.1616,1
29e9698c,963,0.1616,1
1913188a,1503,0.1616,1
ad895bc,97,0.1616,1
5b822000,3121,0.1616,1
1a67018c,4178,0.1616,1
78a0be45,3324,0.1534,1
369ba198,977,0.1562,1
7c53156b,13,0.1534,1
5e9a000c,1633,0.1616,1
7e484bd,1764,0.1616,1
486480e2,306,0.1589,1
6d0e242f,6157,0.1616,1
2335cf0c,4606,0.1616,1
48c92d93,6679,0.1616,1
3ad9f06a,3542,0.1616,1
2c5581ac,126,0.1616,1
22416e4a,467,0.1616,1
2f0188a1,4240,0.1616,1
49431ad3,789,0.1616,1
10ea88c7,2751,0.1616,1
2e259d67,9014,0.1616,1
2e7d31ee,2624,0.1616,1
7672955,943,0.1644,1
2400fd98,1446,0.1644,1
264c82da,3864,0.1644,1
61f935bc,896,0.1644,1
4d5aeea7,8789,0.1644,1
5f6a9557,755,0.1616,1
727b3b0,2377,0.1589,1
4654aab6,1081,0.1644,1
3f679ce,26,0.1644,1
7c255f1f,4062,0.1644,1
3e3d5813,8907,0.1644,1
16c1debd,884,0.1644,1
7b4b559d,8084,0.1644,1
1d8a211f,2221,0.1644,1
449ca6b6,899,0.1616,1
4b015816,1696,0.1644,1
76ac3ad0,1775,0.1644,1
1f286ca5,2165,0.1644,1
7847dcb,774,0.1616,1
4b4a26fd,1069,0.1616,1
aca066a,4646,0.1644,1
565b0ed2,9798,0.1616,1
72155bf7,8603,0.1589,1
6872f686,4,0.1616,1
32d144b4,4239,0.1644,1
6b6d8671,1199,0.1616,1
4fbebd8e,3105,0.1644,1
3cf2e1a2,1240,0.1644,1
6b83ec49,944,0.1616,1
6460df28,2364,0.1644,1
1bd9c3e4,10005,0.1644,1
2315c0cf,2415,0.1644,1
8c1dafe,168,0.1644,1
7a51dc38,370,0.1644,1
5a6a0107,323,0.1616,1
1020407c,406,0.1616,1
35920655,5217,0.1644,1
31b11287,874,0.1644,1
6abacd51,1771,0.1616,1
3f29e501,3959,0.1644,1
32374993,4105,0.1644,1
457271b1,2112,0.1562,1
34a77301,104,0.1671,1
7a3ab73a,362,0.1644,1
3c380db5,5278,0.1671,1
8cbf081,8054,0.1671,1
78ba1d74,14,0.1616,1
7049b821,435,0.1671,1
7ff9e252,149,0.1671,1
5172cce4,8248,0.1671,1
6f2a1ff0,1255,0.1671,1
28e15ad4,6813,0.1671,1
18b301,750,0.1644,1
53963f8e,1502,0.1671,1
3d2d9b93,2461,0.1671,1
d760516,163,0.1671,1
2f63d996,180,0.1671,1
6aa6f7c0,4852,0.1671,1
799206ad,15,0.1644,1
3b061804,534,0.1671,1
15aa3084,4046,0.1671,1
996293a,9613,0.1616,1
5d5822bc,761,0.1671,1
2e03b52f,4016,0.1671,1
58e46572,229,0.1671,1
665e4c7,11033,0.1671,1
377b32f4,8904,0.1671,1
6abedb2c,10419,0.1671,1
61f33847,1201,0.1671,1
4819ab62,2140,0.1671,1
34db5935,1602,0.1671,1
261bcc07,34,0.1671,1
3a601453,4271,0.1671,1
42a92258,3388,0.1671,1
47eec3d4,6881,0.1671,1
