name,tipnum,year,antigen
7eac609c,1707,0.1534,1
48ae5bca,2550,0.1534,1
5c1921b8,11308,0.1534,1
9eb6f71,16929,0.1534,1
14de4650,1942,0.1534,1
2e142f0a,8842,0.1534,1
3b95df91,82,0.1534,1
4b91ac30,5081,0.1534,1
6957bf75,11157,0.1534,1
fdd88c9,1653,0.1534,1
3e8a47,15846,0.1534,1
1542b486,15994,0.1534,1
22425e72,12351,0.1534,1
2859b9e6,28840,0.1534,1
56da84cf,5163,0.1534,1
563cfc16,21840,0.1534,1
477d5bf0,1107,0.1534,1
1b0f3f57,18630,0.1534,1
77fc2ca3,621,0.1534,1
7502226f,10043,0.1534,1
44efbc95,11497,0.1534,1
69e0cd23,6857,0.1534,1
7fef7d88,8281,0.1534,1
22a825b2,8523,0.1534,1
4dce7d11,7134,0.1534,1
49c95a1d,5255,0.1534,1
3532a5d,28428,0.1534,1
60b51a30,13551,0.1534,1
5e2dc5c2,13647,0.1534,1
5db775a8,28153,0.1534,1
472cbd81,4948,0.1534,1
f805bce,7911,0.1534,1
3f338c29,2693,0.1534,1
7f7a0da2,16139,0.1534,1
59cfb452,19974,0.1534,1
7badca5f,510,0.1534,1
76fea0cf,4388,0.1534,1
558f28fd,999,0.1534,1
36e7932f,7443,0.1534,1
71c67b3a,3805,0.1534,1
64aca86f,11198,0.1534,1
675784ed,3517,0.1534,1
4b33803a,1896,0.1534,1
9ee2dcd,297,0.1534,1
78682201,28390,0.1534,1
800134f,8225,0.1534,1
4c13fb61,19729,0.1534,1
53ab8e4e,15610,0.1562,1
4cef651,16963,0.1534,1
7c362340,5174,0.1562,1
74a4cde2,17863,0.1562,1
7bf2f4c6,5917,0.1562,1
87df997,5165,0.1562,1
451ce7fb,7253,0.1534,1
1705e967,6595,0.1562,1
26250b4b,18402,0.1562,1
7bbd7b85,4709,0.1562,1
1a41a193,8660,0.1562,1
26984ff0,6778,0.1534,1
1c6b9424,10331,0.1562,1
1f1e4e04,5571,0.1562,1
3e6a9b6d,11598,0.1562,1
61c1316,72,0.1534,1
166d3103,7492,0.1562,1
56675d5e,18315,0.1562,1
a0bbbed,13120,0.1534,1
3c3c150c,19902,0.1562,1
5ade253e,7569,0.1562,1
25c4f24f,6889,0.1562,1
4925d604,4010,0.1534,1
15ed3e59,217,0.1562,1
3e311e0f,2450,0.1562,1
3c65c50c,9742,0.1534,1
5b97a172,18191,0.1562,1
27f443af,8461,0.1562,1
3b92dd48,5407,0.1562,1
1183e038,8921,0.1562,1
3dc1aa1,156,0.1562,1
65a6a799,6563,0.1562,1
60ca79b9,1977,0.1562,1
6ec6c7b8,6398,0.1562,1
dacd1d3,13538,0.1562,1
5d662590,10056,0.1562,1
6ed29834,187,0.1562,1
36717951,18486,0.1562,1
52421f92,3116,0.1562,1
5d380405,5373,0.1534,1
311ef097,17336,0.1562,1
632269c1,14098,0.1562,1
4b77cdb8,2903,0.1562,1
76f19e76,6082,0.1534,1
6bf4b481,2335,0.1562,1
2d287b20,6878,0.1562,1
58477930,4878,0.1562,1
223f4e60,2963,0.1534,1
6c21b61a,16304,0.1534,1
10af5cee,131,0.1534,1
23e21c5,11101,0.1562,1
5f049fa,19964,0.1534,1
3947484f,10701,0.1534,1
5837a81b,27775,0.1562,1
2bf49ad1,584,0.1534,1
2e4a1d6,27730,0.1534,1
506e60ea,9843,0.1562,1
65a5458b,7245,0.1562,1
367a428e,7345,0.1562,1
39576482,2415,0.1562,1
1a9d2a72,20467,0.1562,1
b183236,9424,0.1562,1
6f126fe9,7961,0.1562,1
6d6365fd,220,0.1562,1
1e5e1c99,1,0.1562,1
541d04e6,318,0.1562,1
288c44ab,11447,0.1562,1
5eb690ca,31,0.1534,1
3062e551,21867,0.1562,1
ce4fd8f,496,0.1562,1
468749a4,41,0.1534,1
2cdda17e,7394,0.1562,1
b3291d9,7727,0.1534,1
20111db5,18237,0.1562,1
5c27ba7a,11239,0.1534,1
60b84649,8420,0.1562,1
1db026d1,16930,0.1562,1
5ec5b0f5,20097,0.1562,1
58b8ee01,6127,0.1562,1
4bd212fd,4819,0.1562,1
574833f8,580,0.1562,1
4bc0c51e,894,0.1534,1
70798698,4838,0.1562,1
5d5ce7e2,4560,0.1534,1
6c2534e,2170,0.1562,1
58bbe78f,26484,0.1534,1
1003679d,21455,0.1534,1
35f38f90,9847,0.1562,1
5d26a8b6,5294,0.1562,1
67ff3707,2895,0.1562,1
73335095,3996,0.1562,1
7887eee1,18105,0.1562,1
16e2a7be,4295,0.1562,1
108c8a5f,15646,0.1562,1
ed5d046,4841,0.1562,1
678b8ef1,886,0.1562,1
20bc9407,371,0.1534,1
74e19109,170,0.1562,1
6b7945e1,21901,0.1562,1
4f266562,20236,0.1562,1
b7edc2d,2634,0.1562,1
6e6ceebb,17330,0.1534,1
167d43a6,272,0.1534,1
6a0c297e,3294,0.1534,1
176e1fa6,5993,0.1562,1
1efe32c6,1944,0.1534,1
62e232cc,10098,0.1562,1
692eb037,5394,0.1562,1
eda019b,17481,0.1562,1
61dd6a84,1510,0.1562,1
125a4021,7668,0.1562,1
ee9f555,42,0.1534,1
50e1ebca,18189,0.1562,1
5ae22218,19907,0.1562,1
1af92a2d,19953,0.1562,1
5b7b277a,14765,0.1562,1
49b2864,4678,0.1562,1
4fa2380d,6618,0.1562,1
1c59cb96,13249,0.1562,1
1e9b6f90,2603,0.1534,1
439ebc2f,1468,0.1562,1
29673fc0,319,0.1562,1
1d229601,11188,0.1562,1
4f75eb48,6106,0.1562,1
a57ead9,1870,0.1534,1
3c1e4078,5926,0.1534,1
554ac937,1016,0.1534,1
607ee065,9270,0.1534,1
2e2d7192,19510,0.1562,1
31ec5148,11641,0.1534,1
32ec3533,11225,0.1562,1
745955ba,6238,0.1562,1
250696c3,13053,0.1562,1
2baf9cd4,3096,0.1534,1
60e2d210,28495,0.1562,1
3357a955,81,0.1562,1
60c157a1,764,0.1534,1
716065f4,730,0.1562,1
7644b9a,6287,0.1562,1
9775722,20549,0.1562,1
636175f2,4518,0.1534,1
3c148f23,12213,0.1562,1
ae8aade,15816,0.1534,1
115cf3af,10793,0.1562,1
34415285,777,0.1562,1
73cdd68,458,0.1562,1
6f9ae698,1928,0.1562,1
19adb14f,20984,0.1562,1
27461d85,9716,0.1562,1
46f05398,2164,0.1562,1
230050cf,11512,0.1562,1
277be936,9469,0.1562,1
7e66d3f8,388,0.1562,1
3248a82c,2372,0.1562,1
a3532b2,11996,0.1562,1
1d88ac44,728,0.1534,1
592050fe,17613,0.1562,1
1191a131,3142,0.1534,1
b0bb7f1,3707,0.1562,1
3292b113,18913,0.1562,1
6a20d189,3556,0.1562,1
315cdb93,837,0.1562,1
2dd87ca0,1685,0.1562,1
a655a21,1009,0.1562,1
66a56e7d,20854,0.1589,1
3172a179,15389,0.1589,1
5f21e68b,5097,0.1589,1
7fb50b1c,21962,0.1589,1
322e5411,1554,0.1589,1
16f34244,20638,0.1562,1
46b6fbaf,19525,0.1534,1
118ce58e,15383,0.1589,1
5142b572,2611,0.1589,1
5daf3c7c,1138,0.1589,1
2cb5dfe5,9456,0.1562,1
5a63ef68,2526,0.1589,1
1ece2873,1040,0.1589,1
3aa6bb0a,24426,0.1589,1
386e014c,3660,0.1589,1
599fde55,1218,0.1562,1
7d33a186,9210,0.1589,1
12d183e3,5805,0.1589,1
1da00458,19949,0.1562,1
5e8d57d3,8521,0.1562,1
3553b677,2548,0.1589,1
2b83e5a5,13696,0.1562,1
369ca649,7242,0.1589,1
191fe3e3,2333,0.1589,1
3333041,4692,0.1589,1
2b7bce5e,20156,0.1562,1
1fe1a859,19878,0.1562,1
4c1ceb02,11645,0.1589,1
56b76bf8,2057,0.1562,1
234b564e,343,0.1534,1
31fa811e,7574,0.1562,1
1a1528d8,8407,0.1589,1
771068c9,26744,0.1589,1
257bf37e,14122,0.1589,1
e10a943,10011,0.1589,1
438d030c,7753,0.1589,1
6b872bee,697,0.1589,1
58679dae,12358,0.1589,1
2c45f04b,2028,0.1589,1
27940e31,688,0.1562,1
751e8976,1594,0.1589,1
1170e096,21106,0.1589,1
1482824f,11687,0.1589,1
68d9d5b3,7429,0.1534,1
2e0a419,469,0.1562,1
34883f5b,4157,0.1589,1
161936cc,15750,0.1589,1
2c8dc763,1271,0.1589,1
16894eba,5554,0.1562,1
114ef01e,6813,0.1589,1
64c9778b,8034,0.1562,1
3b398288,1077,0.1589,1
6719e7cb,20449,0.1589,1
1313536,7964,0.1589,1
2e6b6fb4,1076,0.1589,1
58ae7fef,1264,0.1589,1
71be0671,3244,0.1589,1
79ae05f5,20255,0.1589,1
ccdd3bb,360,0.1589,1
5900570c,5169,0.1589,1
588c5fd3,4562,0.1562,1
5104789a,1335,0.1589,1
3336290a,21721,0.1562,1
68d5a057,4212,0.1589,1
529d1859,1712,0.1589,1
202f7a38,3644,0.1589,1
22d3794e,4914,0.1562,1
6ea978c0,6781,0.1589,1
67c1a25b,9947,0.1589,1
5d24212a,14225,0.1589,1
6817e0c,595,0.1562,1
551566a,4416,0.1589,1
96b3034,4019,0.1589,1
3fa17e9b,7559,0.1589,1
5518c04e,43,0.1589,1
29c986b6,9,0.1534,1
2435ec9d,11352,0.1589,1
10d40b26,248,0.1534,1
3dda3c2,13555,0.1562,1
66446939,5399,0.1589,1
6d1e3068,13164,0.1562,1
5cf16f6a,10151,0.1589,1
5d238bd6,9710,0.1562,1
330ee003,1596,0.1589,1
56bbad1c,4275,0.1562,1
76464afa,6099,0.1589,1
6a47a92a,302,0.1589,1
5c10b993,5248,0.1589,1
31dcb7ce,17306,0.1589,1
2bfbf28f,16122,0.1589,1
6fb1010b,4872,0.1562,1
2be4879d,1225,0.1589,1
7c3d7532,8864,0.1562,1
8a68fb0,18644,0.1589,1
6ff86ef6,18856,0.1589,1
602fc4fb,16171,0.1589,1
77aca929,9459,0.1589,1
4b4b6363,19632,0.1589,1
67e82b22,18312,0.1562,1
797e2338,15827,0.1589,1
6b0928df,6722,0.1589,1
7bc91ea6,27967,0.1589,1
5dde9bc6,32,0.1589,1
553104a6,17480,0.1589,1
156b3428,8854,0.1562,1
77dc910f,2312,0.1562,1
44d39d7c,468,0.1589,1
6dfa2e8b,14256,0.1589,1
303313a6,17744,0.1589,1
2374a846,10079,0.1589,1
7b14e929,6614,0.1589,1
47a61eb6,18466,0.1589,1
6fa09bc7,18793,0.1589,1
691028ed,7083,0.1589,1
3591d947,20,0.1589,1
42b532ed,7658,0.1589,1
22cc2ae5,19442,0.1562,1
2920f7df,22820,0.1589,1
419fe556,15272,0.1562,1
d9ef223,669,0.1534,1
1d0a0d4e,11637,0.1589,1
7aff47c3,5456,0.1589,1
11b6202b,4871,0.1589,1
6e7ebd1b,7602,0.1589,1
3f06a3cd,582,0.1589,1
18d542e,118,0.1562,1
572eabf0,15083,0.1589,1
21db05f9,997,0.1589,1
2b49c2c4,13557,0.1589,1
408ecfa7,12400,0.1589,1
47d9bdf4,4340,0.1562,1
27f18df7,11464,0.1589,1
3b4606d4,16123,0.1562,1
d0305ec,4341,0.1589,1
2636bf8e,9882,0.1589,1
1d701e2d,9179,0.1534,1
160bdbf1,1684,0.1589,1
3b280b9,6297,0.1589,1
10eb858e,28345,0.1589,1
d7760c8,1841,0.1562,1
456bf6c4,11443,0.1534,1
524b0198,843,0.1589,1
1e4029aa,8839,0.1589,1
28077b8a,4014,0.1589,1
32c07598,6372,0.1589,1
380df599,6101,0.1589,1
271f964b,6979,0.1562,1
60b8d514,1861,0.1589,1
34d77209,2885,0.1589,1
58abdbe,1185,0.1589,1
52fc31ab,6783,0.1589,1
6d5a43c1,1887,0.1589,1
90a5871,22239,0.1589,1
6422463,9257,0.1562,1
56f50e58,7588,0.1589,1
65370c44,13170,0.1589,1
3ea51943,17039,0.1562,1
29d343c8,11742,0.1589,1
572a0f64,3681,0.1589,1
aa27ce9,9709,0.1562,1
7ec53f8f,21866,0.1589,1
1cdb03ff,5864,0.1562,1
2fa5deaf,18146,0.1589,1
6fa53b0d,22169,0.1589,1
28f3a510,2194,0.1589,1
312fd1d3,12085,0.1562,1
75aff8f2,1431,0.1616,1
74fe104e,14242,0.1616,1
7f09b3aa,45,0.1616,1
4190f0e4,18006,0.1616,1
efe104c,17089,0.1616,1
2d16e71e,12223,0.1562,1
41c0109,132,0.1616,1
641da4,13278,0.1616,1
46b5da9c,1241,0.1616,1
38b7ce76,3585,0.1616,1
5c478420,10731,0.1616,1
7cee3b31,8909,0.1616,1
14e76f0a,6402,0.1589,1
1225d79e,406,0.1616,1
7223377e,4832,0.1589,1
7f19bdb8,11658,0.1616,1
50a9126e,9426,0.1616,1
6c0ca6c2,3912,0.1616,1
7fff4fa,3307,0.1616,1
13f86c89,2869,0.1616,1
50ef69d,11246,0.1616,1
7c0ca842,2842,0.1616,1
4d8869e5,1639,0.1616,1
35b97dc0,9118,0.1616,1
2d9b337b,27734,0.1616,1
24a8aabc,8934,0.1616,1
5c08c2f7,2306,0.1616,1
2221e3cb,3603,0.1589,1
56550c1f,11047,0.1562,1
3749b123,1242,0.1589,1
2d4cc247,12373,0.1589,1
5e539e,112,0.1562,1
7e95827e,2381,0.1616,1
4afe426,12541,0.1616,1
4f3a500e,18179,0.1589,1
3d8a38d4,2203,0.1562,1
6fdecb69,6612,0.1589,1
14ab8c60,290,0.1589,1
98c14db,7525,0.1616,1
65acd1a6,3671,0.1616,1
7c30cbf9,14735,0.1616,1
34b09093,3131,0.1562,1
5d736012,1354,0.1616,1
5ed1abfb,21226,0.1616,1
7192075e,5140,0.1616,1
24c4dcdb,7942,0.1616,1
14c0f4d8,838,0.1616,1
527565a2,1557,0.1616,1
1a89264,4024,0.1616,1
308b48e,6650,0.1616,1
10fdf603,733,0.1589,1
7cdf5eed,3438,0.1616,1
695cd9cb,3846,0.1616,1
2c224d36,17600,0.1616,1
6a4830f8,4460,0.1616,1
15fa9e5c,110,0.1589,1
1a679fa9,3736,0.1589,1
24923a2e,9277,0.1616,1
f7601b4,10114,0.1616,1
4e3f7678,3218,0.1616,1
680332c1,15390,0.1589,1
5df526a5,8845,0.1616,1
6231f70e,1783,0.1616,1
5708d186,11068,0.1616,1
4900cecd,6536,0.1616,1
266c749c,1151,0.1616,1
5258aefa,11362,0.1616,1
3fbcaa38,5184,0.1616,1
2e29c8a8,19620,0.1616,1
6b249165,1234,0.1616,1
4778db1f,4606,0.1616,1
7c9cdd85,1477,0.1616,1
26ab5544,5711,0.1589,1
46a7a5b1,8570,0.1589,1
9c7abb9,5144,0.1589,1
132d2ff1,12126,0.1616,1
6fd049a5,3878,0.1589,1
14a1e3c3,19320,0.1534,1
200f088d,930,0.1589,1
5aa7e9da,21888,0.1616,1
37d71e4a,11480,0.1616,1
2cf34c88,12968,0.1589,1
746062fb,3055,0.1616,1
40c925a1,9012,0.1616,1
11ecac94,8850,0.1616,1
1ec6d5ad,14812,0.1616,1
28e75df1,4905,0.1616,1
5f6795ac,6036,0.1589,1
2b1b0ad8,3155,0.1616,1
53e432d6,14997,0.1616,1
3d8d9ab,10824,0.1562,1
11c214f4,8715,0.1616,1
72eb3995,4710,0.1616,1
155b0da,133,0.1616,1
440534da,9200,0.1589,1
45e1fd1a,22481,0.1562,1
6a0f2971,2084,0.1616,1
6eed43a2,3414,0.1589,1
4212fdc5,17981,0.1616,1
2f5cb2b9,10978,0.1589,1
651f8365,1626,0.1589,1
61eb3c37,10242,0.1616,1
34c2091a,11604,0.1616,1
7e41bc41,10696,0.1616,1
675c1c47,853,0.1616,1
5fee9e1f,6537,0.1616,1
7b40d621,2480,0.1616,1
890debc,6007,0.1616,1
23f77c2d,6129,0.1616,1
fa955cd,9711,0.1616,1
241c2c41,46,0.1616,1
5910173d,8331,0.1616,1
1b6d0ee9,16319,0.1589,1
577b479d,6855,0.1616,1
12397782,13373,0.1616,1
57022fa0,11176,0.1616,1
e727382,1214,0.1562,1
3b88a7e,4731,0.1616,1
70dbde75,18712,0.1589,1
5ae468ec,4916,0.1616,1
37940a45,10017,0.1589,1
75d1477a,975,0.1589,1
1cdd233f,5313,0.1616,1
12ebd45,581,0.1589,1
25ce4114,3534,0.1589,1
46023c64,22170,0.1534,1
46a2eca6,3098,0.1616,1
3f589f40,639,0.1562,1
4ae9974f,913,0.1616,1
398e1a48,11809,0.1616,1
3ed9dfc2,2977,0.1589,1
cfc9c4f,7566,0.1589,1
756e2eca,2518,0.1534,1
12b61593,2867,0.1616,1
5b71f335,15784,0.1616,1
1463ab65,15082,0.1616,1
64b451e4,16475,0.1616,1
74e0343e,2017,0.1616,1
5658adbc,60,0.1589,1
5fe90c91,609,0.1616,1
19144df9,28137,0.1616,1
6c20db21,15131,0.1589,1
7f06be54,17280,0.1616,1
689ca8a1,8136,0.1616,1
53dc4bce,10101,0.1589,1
39cf7b47,27706,0.1616,1
73f19634,13516,0.1616,1
7e25f14b,4685,0.1616,1
4f96577a,3465,0.1616,1
dc1188c,5506,0.1616,1
72fe7f36,4730,0.1616,1
2380678b,990,0.1616,1
5ed0c906,18348,0.1616,1
5b50bf28,4696,0.1616,1
5a566cbb,251,0.1589,1
7acaf445,705,0.1562,1
228a8ae3,12388,0.1616,1
7c7dd865,7926,0.1562,1
152750e5,6102,0.1616,1
38e2e6d8,13599,0.1589,1
4e49beb5,7455,0.1616,1
5c65e9e9,9708,0.1589,1
5c91c67b,28456,0.1616,1
5fae774a,5187,0.1562,1
2cf7f7f7,3994,0.1562,1
ee8356b,1010,0.1589,1
7020b03d,2310,0.1616,1
63fbb981,1314,0.1589,1
2cf78bf8,7535,0.1616,1
6120a7bf,11647,0.1616,1
3431d0a5,10928,0.1616,1
41e52f46,16631,0.1616,1
7feca14a,4203,0.1589,1
6f544d04,4181,0.1616,1
76b9605,3011,0.1616,1
2eeb14d4,16884,0.1616,1
241e5fe6,5427,0.1616,1
555a0cb3,5843,0.1562,1
3dad9641,4622,0.1644,1
2751964f,8150,0.1644,1
2303832d,26742,0.1644,1
4c9bf90b,18900,0.1644,1
6aa0d3cc,774,0.1589,1
668b9072,3745,0.1616,1
6f9a75bf,8387,0.1644,1
3e54f993,936,0.1644,1
2bc0b7dd,5860,0.1644,1
159ce3f8,9960,0.1644,1
79ce7c34,20977,0.1644,1
4545d93f,1919,0.1644,1
5cc42865,1701,0.1616,1
2e358326,4451,0.1644,1
7d5041a1,7246,0.1644,1
4f77cc84,13643,0.1644,1
328d520f,6557,0.1562,1
303b9e6e,18396,0.1616,1
58cec3bb,7869,0.1644,1
3023dbcb,1247,0.1644,1
173cd0f2,10303,0.1616,1
665e2d7d,4123,0.1644,1
282f5392,18588,0.1644,1
3e9b1693,17712,0.1644,1
10487f08,15405,0.1644,1
610296b3,11620,0.1644,1
76a06a2b,24345,0.1644,1
10e9d5e2,6822,0.1644,1
438a48c8,7127,0.1644,1
3648f904,24276,0.1644,1
434c3cd4,12883,0.1644,1
c0960e0,21845,0.1644,1
7df838bc,8024,0.1644,1
451b7faf,4842,0.1644,1
357d5c80,1723,0.1644,1
5ff0014b,21157,0.1644,1
601b7794,17773,0.1562,1
67a08558,17763,0.1644,1
20e9e72c,1793,0.1644,1
1c680655,4612,0.1644,1
74e72805,305,0.1589,1
43cdb6ca,14869,0.1644,1
202461ae,5444,0.1644,1
4f9b2201,12020,0.1644,1
131dcf09,16025,0.1644,1
2b0e6d8f,11199,0.1644,1
3dc85046,20482,0.1644,1
3e627f40,3645,0.1644,1
28ffd9a7,8989,0.1644,1
58554818,14083,0.1644,1
12bda04a,13530,0.1644,1
55673e36,1726,0.1644,1
2ad20ebc,1094,0.1644,1
767ecd9,11341,0.1644,1
51833f73,10819,0.1644,1
3df93dfb,3159,0.1644,1
7e47316,11479,0.1644,1
3fdd4617,3632,0.1644,1
776d8e38,312,0.1644,1
38f73cb,10,0.1644,1
2757dc6f,24152,0.1644,1
72efcb6c,16641,0.1644,1
69e89747,1281,0.1644,1
1101a09a,3824,0.1644,1
82ca271,8990,0.1616,1
29eb41c9,5378,0.1644,1
3572311e,7971,0.1616,1
582032eb,20436,0.1644,1
79f07c78,3956,0.1644,1
a669f86,4792,0.1644,1
2eb8a515,9119,0.1644,1
77d67d43,13591,0.1644,1
d3fcc7d,1893,0.1644,1
339bf8f3,871,0.1589,1
58e06398,4996,0.1644,1
1c9821a2,1970,0.1644,1
6f374a68,17242,0.1644,1
3877b1d,273,0.1616,1
58a03456,11688,0.1644,1
5689bd1,5541,0.1644,1
50d9f51e,2078,0.1534,1
683e238b,4314,0.1644,1
1fa18b63,7539,0.1616,1
3165a85e,1366,0.1644,1
6ffc71b9,1562,0.1644,1
764725b6,3935,0.1616,1
6a7c4478,2373,0.1644,1
698d5831,15121,0.1644,1
a531d0c,15870,0.1644,1
6aed446,14219,0.1644,1
490b3bb0,1033,0.1616,1
a5b556e,27911,0.1644,1
415ce96d,17762,0.1616,1
53752737,413,0.1616,1
323f7bf,3020,0.1562,1
2389d5fb,387,0.1644,1
334fbc81,2223,0.1644,1
15fe2c04,6558,0.1644,1
78fe4b09,1607,0.1616,1
6fc8ed13,23317,0.1644,1
283db1c,27101,0.1644,1
4c66d479,12789,0.1616,1
289c5ffd,455,0.1644,1
949f88,17923,0.1644,1
1c53ffbd,15538,0.1616,1
666c3552,976,0.1644,1
2c45edd5,14915,0.1644,1
8895f0a,4786,0.1616,1
b24f7b1,4957,0.1644,1
ce58522,27855,0.1644,1
fcdfa2e,19166,0.1644,1
671f984c,367,0.1644,1
4d7e95d2,16604,0.1644,1
614b7ab3,264,0.1644,1
41273f2d,223,0.1644,1
62458e7e,201,0.1644,1
21dba1ad,392,0.1644,1
18b26041,3561,0.1644,1
22961f06,10771,0.1644,1
7df7d5cc,6107,0.1616,1
5a30822e,7347,0.1644,1
269a860c,6821,0.1644,1
3fdd0e6b,2657,0.1644,1
4133281f,18988,0.1644,1
61a2da4c,17196,0.1644,1
137a9a92,10115,0.1644,1
34ab94f1,7289,0.1644,1
2cf3c09d,9780,0.1644,1
63d26a59,8365,0.1644,1
14d5bcd5,28425,0.1644,1
53bc0ad7,23261,0.1616,1
3bd8104d,26453,0.1644,1
61fa65c7,11997,0.1644,1
4b2835cd,5167,0.1644,1
72221b69,2666,0.1644,1
2130262a,18665,0.1616,1
417b4d48,27827,0.1644,1
3ada7752,8965,0.1644,1
3056ab99,1611,0.1644,1
540d7880,7678,0.1562,1
52cd07a9,16651,0.1644,1
49c711b5,2998,0.1644,1
204e9f38,9592,0.1644,1
25c1e2cb,4028,0.1644,1
1f0b5995,12785,0.1644,1
6e30a978,1013,0.1644,1
3a534cd9,2033,0.1644,1
10ae36e2,429,0.1644,1
552c1293,12841,0.1644,1
3ebc1a27,379,0.1616,1
1ea9acad,18723,0.1644,1
7f5190bc,277,0.1534,1
4a5cbd4f,4191,0.1644,1
14effb01,2081,0.1644,1
4770e1f5,22272,0.1644,1
408227af,28426,0.1644,1
34d75dd7,16801,0.1644,1
1bce38c7,6307,0.1589,1
7012ff4c,3987,0.1644,1
302dd7f2,9861,0.1616,1
3e1a1dc5,3125,0.1644,1
547802c1,745,0.1644,1
33f76f9d,889,0.1644,1
6dbbac56,7438,0.1644,1
3216011,8226,0.1644,1
175b04be,12,0.1644,1
1fd80a4f,14110,0.1644,1
2fb1ccfe,23711,0.1644,1
279810f1,3626,0.1644,1
68298e48,28066,0.1644,1
377c7b70,6786,0.1616,1
168b875d,7968,0.1589,1
71f312e5,8228,0.1644,1
558c995d,6986,0.1616,1
17fdf67,16,0.1644,1
4b04117a,26530,0.1644,1
220946c5,2176,0.1616,1
13fe75a8,2343,0.1562,1
6c050457,20660,0.1644,1
6fb6163b,1355,0.1644,1
1d72455c,4104,0.1589,1
54c8a898,10838,0.1644,1
f856d50,5636,0.1644,1
4b66e74b,6757,0.1644,1
46b1837c,9963,0.1616,1
19e9525f,3869,0.1616,1
3da243df,1315,0.1616,1
4182a79f,3217,0.1616,1
b6266b0,19912,0.1644,1
58cab629,13526,0.1644,1
7759aa54,2200,0.1644,1
4738ca3a,13030,0.1644,1
23b3557f,4972,0.1644,1
1882d998,1442,0.1589,1
3bfcf05f,4149,0.1644,1
360a62f7,5575,0.1644,1
c3b6568,19211,0.1644,1
351ad13d,7369,0.1644,1
6938a1c9,19155,0.1644,1
c406bc3,8277,0.1644,1
5b875f06,8256,0.1644,1
38f7ee72,3241,0.1616,1
38586588,957,0.1644,1
45502ba2,5158,0.1671,7
146d364c,691,0.1671,1
1b7c4971,15968,0.1671,1
7ae24a77,10922,0.1671,1
7de1bf27,1452,0.1671,1
c32981,6552,0.1644,1
798ddf29,4820,0.1671,1
1154939d,44,0.1671,1
1421e0d4,7496,0.1671,1
61bc0e17,3852,0.1671,1
782abc80,18927,0.1616,1
6f49403b,9501,0.1671,1
5a34ee34,3128,0.1671,1
5bf99fd3,5156,0.1644,1
769ae690,4607,0.1671,1
537728e0,20028,0.1671,1
6fa87cfc,14813,0.1644,1
2ecf29f4,21839,0.1671,1
395f3cf9,2276,0.1671,1
18d0f324,5657,0.1671,1
720ae8f6,24328,0.1671,1
255dffca,25369,0.1671,1
6525b76c,411,0.1671,1
7af3313f,11406,0.1671,1
5f1b2bcf,26624,0.1671,1
2f4d33b6,16416,0.1671,1
15723c49,5132,0.1671,1
5d24775c,800,0.1644,1
3ebddf0e,5285,0.1671,1
32ac5ce1,624,0.1616,1
38fece45,21,0.1671,1
3cea2d67,4826,0.1644,1
