name,tipnum,year,antigen
7df5549e,277,0.3918,1
1ca0aa40,113,0.3945,1
4a14f7d7,48,0.3945,1
7a116d1a,66,0.3945,1
644c5509,199,0.4,1
463b456e,83,0.4082,1
5f2d235d,362,0.4082,1
54033a65,251,0.411,1
2e25ec1f,176,0.411,1
28c710cf,198,0.4137,1
34cb308c,363,0.4164,1
2caca83,95,0.4137,1
38e9bd1,351,0.4192,1
7ea039b4,53,0.4274,1
520ec7a7,67,0.4356,1
13018f00,96,0.4411,1
13dfb207,86,0.4411,1
7efdafa0,178,0.4438,1
294ebdae,42,0.4575,1
2a37ec2e,201,0.4603,2
5d10aaaa,186,0.463,1
33b16485,204,0.4658,2
20a25dfc,60,0.4712,1
3561935a,200,0.4685,1
6dfc3aa6,278,0.4767,1
5551eed0,389,0.4767,1
672e143b,61,0.4795,1
5e6ca0c7,89,0.4822,1
52c998a6,253,0.4849,1
7b33deed,358,0.4877,1
834db41,62,0.4904,1
6ed87ccf,390,0.4877,1
1fac89b0,355,0.4904,1
247d681a,188,0.5014,1
14aff244,63,0.5178,1
6fb51868,391,0.526,1
2f64f99f,35,0.5315,1
34ff08c6,87,0.5315,1
2047803c,114,0.5342,1
6e0f259e,266,0.5342,1
4d9bccfe,59,0.5342,1
7a14ab66,189,0.5452,1
f7e5cac,368,0.5479,1
72c5064f,219,0.5479,2
484f7373,267,0.5589,1
54155c26,64,0.5589,1
75e1c45c,58,0.5589,1
8876d70,359,0.5644,1
52d01430,475,0.5644,1
3b6043f8,465,0.5671,1
456accde,68,0.5699,1
3ed2230b,36,0.5808,1
d8d254c,466,0.5808,1
344bc886,88,0.5836,1
2754feed,221,0.589,2
8314b77,120,0.589,1
6c72b878,467,0.589,1
6174288,220,0.5863,2
6347731,392,0.5945,1
4d7f9b33,420,0.5973,1
45cfe73,97,0.5973,1
509e4902,123,0.5973,1
7d1427f8,393,0.6,1
6ca30886,468,0.6055,1
31ab75a5,116,0.611,1
41ab29d0,464,0.6082,1
4687c184,69,0.6164,1
6403432b,190,0.6164,1
496c6d94,115,0.6192,1
7cf96be,54,0.6219,1
5b384a58,280,0.6247,1
43450d46,121,0.6274,1
3da1141e,370,0.6274,1
46200f72,369,0.6301,1
5fd3f764,279,0.6301,1
3417eee5,222,0.6329,2
1231d9d,122,0.6356,1
47bec954,472,0.6411,1
4fea9f19,469,0.6466,1
37a14aa1,147,0.6438,1
7167e10,421,0.6466,1
c7dc8d1,55,0.6521,1
152be336,228,0.6548,2
246e7cae,495,0.6548,1
10bc70cd,191,0.6575,1
72e5194b,70,0.6603,1
389d6672,374,0.663,1
6fc1f6c3,118,0.6603,1
71689ee2,71,0.663,1
1c88d9ee,90,0.6658,1
467db475,91,0.6685,1
1580f43e,361,0.6767,1
75977fa3,128,0.6767,1
2f8a8f56,422,0.6822,1
252d2ac0,56,0.6849,1
47f58ce,470,0.6877,1
16cc6d7b,476,0.6877,1
6c167296,100,0.6849,1
36ce9eaf,124,0.6904,1
58e86266,496,0.6932,1
36696821,360,0.6986,1
1e4b9592,371,0.7014,1
23e3a612,84,0.7014,1
5d242388,148,0.7068,1
28f62ae2,486,0.7068,1
4b5ceb5d,481,0.7151,1
331696c8,477,0.7178,1
5b49b1df,483,0.7178,1
d7b658e,480,0.7233,1
1002f859,396,0.726,1
71bf3fca,373,0.7288,1
126e2710,150,0.7288,1
6807ba25,151,0.7315,1
6fa0d13b,395,0.7342,1
39218e54,268,0.7342,1
6164b3a2,394,0.737,1
6a8ab98f,484,0.7397,1
6c569caf,74,0.7479,1
3168a7d5,398,0.7534,1
30d944d8,98,0.7562,1
1e9a10e9,149,0.7562,1
646be54f,92,0.7589,1
dabd9f0,479,0.7562,1
1c80f8dd,75,0.7616,1
5b5f61cc,478,0.7616,1
38cda53f,119,0.7562,1
17e4beda,72,0.7616,1
4ceffbfc,152,0.7644,1
34e7cde3,41,0.7671,1
77152eb3,284,0.7671,1
68a7f77a,129,0.7699,1
1cdb280b,471,0.7781,1
24220df8,264,0.7808,1
7193a01e,281,0.7753,1
5d10e2b6,482,0.7836,1
c2dab10,164,0.7808,1
429095cb,130,0.7836,1
56bf6f1e,99,0.7863,1
5935eb9c,402,0.7863,1
1cae5b9c,400,0.789,1
341141ab,132,0.789,1
1e4bf55b,93,0.789,1
2857c83c,285,0.7945,1
44a80e78,271,0.7973,1
2d0f5eb,153,0.7973,1
6c4c3c96,265,0.7973,1
d8cece4,269,0.8027,1
7acc1f0b,399,0.8027,1
7e1305e4,401,0.8,1
30dd23e2,272,0.8082,1
7be9d860,523,0.8164,1
2284058a,125,0.8164,1
76cce307,154,0.8192,1
6ce29e92,521,0.8192,1
a388acf,397,0.8192,1
7a41f4a7,76,0.8192,1
3fa76930,126,0.8219,1
71f86562,488,0.8219,1
1254a3cd,205,0.8219,2
2e626118,451,0.8247,1
560c7c48,127,0.8247,1
182ceab4,231,0.8274,2
1cc6ee68,499,0.8329,1
21912649,473,0.8301,1
144af00f,444,0.8329,1
6b4cc178,487,0.8329,1
40d2d7d7,156,0.8356,1
640028f2,282,0.8356,1
68d912ea,490,0.8493,1
397b5b2d,491,0.8438,1
2b504d76,445,0.8521,1
52a3eba3,446,0.8521,1
443b9ebb,73,0.8548,1
7305191e,524,0.8548,1
261a1e65,165,0.8603,1
70a0091e,273,0.863,1
50ce0ba2,229,0.8658,2
79dcc730,404,0.8658,1
f431758,489,0.8603,1
d970881,377,0.8658,1
7fdb0757,283,0.8712,1
5f688015,522,0.874,1
423791,474,0.874,1
6202f8bf,544,0.8712,1
4012298f,131,0.874,1
57fc1f02,423,0.8767,1
1509bd56,485,0.874,1
70ba5b15,448,0.8795,1
6bc9153f,274,0.8795,1
6779959d,456,0.8822,1
4f2a0909,452,0.8849,1
3ac61798,94,0.8877,1
50b010d4,166,0.8904,1
df51bcd,230,0.8849,2
41d6d6c4,492,0.8932,1
12921ee1,375,0.8959,1
2f358b95,372,0.8904,1
c7613a1,270,0.8986,1
606af60,497,0.8986,1
46c093b4,403,0.8986,1
2388e71e,103,0.9014,1
20e2a9d9,453,0.9041,1
1c355d7f,447,0.9041,1
2ffb8c36,525,0.9041,1
4b2f3ec0,158,0.9041,1
7eb6ea1d,493,0.926,1
48de8e11,101,0.9288,1
3b372100,498,0.9315,1
102dff25,365,0.9315,1
95cc198,157,0.9342,1
40f334ac,534,0.937,1
7ce184a5,531,0.937,1
19487d13,500,0.9452,1
7e5c9518,155,0.9452,1
33602729,376,0.9452,1
1163db4a,454,0.9507,1
486ccb9e,232,0.9507,2
38d8ba9a,526,0.9534,1
22360ccc,535,0.9589,1
2d002a4b,169,0.9589,1
21553c3a,532,0.9616,1
39e244e,571,0.9616,1
7eef52cd,378,0.9616,1
1b72f9a,539,0.9562,1
2aadeb31,426,0.9616,1
3423f353,275,0.9644,1
6cad71b0,536,0.9671,1
40d34c1c,533,0.9753,1
321dbc1c,566,0.9808,1
36e0e9a8,552,0.9836,1
3ed1446c,364,0.9836,1
38a3c078,428,0.9808,1
31473e35,553,0.9836,1
6bae37ad,551,0.9863,1
3fe1b278,379,0.9863,1
340c8b98,105,0.9836,1
5909918,550,0.9945,1
daea909,366,0.9945,1
63bb52ea,160,0.9918,1
1727e44e,565,1.0027,1
47a7ed79,601,1.0055,1
46fee4cc,367,1.0082,1
3e60ebfb,537,1.011,1
16cd7ded,538,1.011,1
6e798668,554,1.0137,1
5f10c7ef,501,1.0192,1
6616c0c5,503,1.0164,1
5c39da9e,287,1.0219,1
1bc9fbff,405,1.0219,1
39a16428,603,1.0247,1
6057e34c,288,1.0274,1
3097176b,233,1.0274,2
64551485,430,1.0274,1
5667bc03,545,1.0301,1
9f56800,302,1.0301,1
1d10a1a,380,1.0329,1
4decc799,104,1.0329,1
2680fd83,234,1.0356,2
497243b,494,1.0356,1
12b962b1,276,1.0356,1
d9f6f69,427,1.0356,1
26e4b14c,106,1.0384,1
7a92cf6,572,1.0384,1
3a2276c4,168,1.0384,1
35ab0bf3,167,1.0384,1
4c30a2ce,161,1.0384,1
4fdd14d5,211,1.0411,2
1dd5f44,159,1.0411,1
28e09ded,296,1.0356,1
40a360e6,504,1.0438,1
16d31c48,558,1.0438,1
20ed6de,457,1.0466,1
610f7ced,656,1.0466,1
9063080,527,1.0466,1
4653b7a5,240,1.0493,3
2d9fe754,574,1.0493,1
13c08ff,170,1.0493,1
1bcef421,238,1.0521,3
40fb8662,429,1.0521,1
730a140b,561,1.0548,1
120c7c6e,547,1.0548,1
7396e520,548,1.0603,1
7b9e7633,575,1.0603,1
1f95788f,567,1.0603,1
3412589,557,1.063,1
725fc683,670,1.0603,1
361a618e,632,1.063,1
5ea24702,560,1.0658,1
2083bcfd,559,1.0658,1
610115e8,546,1.0712,1
3624820d,541,1.0685,1
771deee6,540,1.074,1
2c1d546,162,1.074,1
7cba8293,171,1.074,1
8a6c5fa,307,1.074,1
4c161b3,236,1.0767,2
16e7afcc,669,1.074,1
1a0033b3,542,1.0767,1
2f5378cd,102,1.0822,1
7b13ae73,700,1.0822,1
2437ac1c,455,1.0849,1
46debd,618,1.0849,1
1bc0f8ad,528,1.0877,1
28ef085,602,1.0904,1
7dc16d33,701,1.0932,1
6ce365b7,163,1.0932,1
d1bf709,212,1.0959,2
3f3e6c03,410,1.0959,1
3b1e7321,424,1.0959,1
3577fd9b,543,1.1014,1
2787f17f,210,1.1014,2
6272936b,652,1.1068,1
527827d2,241,1.1068,3
9212b,306,1.1068,1
48c6dd70,562,1.1068,1
50d2d11e,657,1.1068,1
43872a61,133,1.1068,1
ace5b43,643,1.1068,1
749d2a37,647,1.1068,1
32015f9b,244,1.1096,2
48afbf98,568,1.1096,1
4825aad0,206,1.1123,2
30c3f18d,286,1.1123,1
5765cd21,239,1.1151,3
11f6a083,604,1.1178,1
2d92b930,609,1.1178,1
6d9f624,425,1.1178,1
57421698,605,1.1205,1
15d7c69e,502,1.1205,1
2031f8c3,649,1.1205,1
fd12ad1,653,1.1205,1
37325922,648,1.1205,1
8588a62,569,1.1233,1
1cfa8a6c,620,1.1233,1
33a29ed0,671,1.1288,1
7edb2a4b,431,1.1315,1
3523add7,610,1.1315,1
72378bfd,555,1.1315,1
260d878a,549,1.1342,1
107d0918,702,1.1342,1
581c4891,644,1.1342,1
4b7ab262,607,1.137,1
13cfe28b,235,1.1342,2
3426d8e2,703,1.1397,1
7fef195c,512,1.1397,1
16716cc0,576,1.137,1
570a4e63,658,1.1425,1
2fc7a853,577,1.1452,1
693afcd1,606,1.1452,1
15a535fa,409,1.1507,1
1287ebeb,237,1.1507,2
177bc68e,563,1.1507,1
34949460,619,1.1507,1
6cd0f9a4,213,1.1534,2
5ec6102,529,1.1589,1
39da9ea0,530,1.1589,1
445265b0,242,1.1589,3
4136638d,223,1.1589,2
142fe2c3,621,1.1589,1
5d29097e,570,1.1589,1
70a9f4b7,303,1.1589,1
7262532a,608,1.1616,1
3b2b87a8,412,1.1589,1
2f7af3d0,207,1.1644,2
566931f3,564,1.1671,1
3dbbf807,304,1.1699,1
284c7437,305,1.1699,1
4f3da051,625,1.1699,1
50c4e6ec,717,1.1753,1
32dd5733,573,1.1699,1
797b7093,449,1.1781,1
65f1bf2c,245,1.1781,2
18c2b4c6,217,1.1808,2
5be668c5,172,1.1808,1
2c6206d3,243,1.1863,3
74deb8a3,629,1.189,1
5683a143,215,1.189,2
11b5b1f2,654,1.1918,1
3ecb5b16,613,1.1918,1
2239682,406,1.1945,1
3b93dc5,505,1.1973,1
48fb0d48,674,1.1836,1
7153995c,611,1.2,1
2c8cecaa,626,1.2,1
3285e83f,659,1.1973,1
5b810b54,246,1.2027,2
7818acbf,727,1.2055,1
68996fb9,612,1.2055,1
aba3735,580,1.2055,1
2ea82cef,616,1.211,1
23bb27bc,216,1.2082,2
200ef05b,662,1.2137,1
3e62f7e4,506,1.2137,1
322d9c3,672,1.2164,1
20e59ab9,650,1.2164,1
69a61267,757,1.2164,1
5a99dfde,556,1.2164,1
736dcebe,622,1.2137,1
5aac9d67,224,1.2082,2
6694fdd1,218,1.2192,2
6aa883e8,289,1.2219,1
7edbd64c,645,1.2219,1
635eef17,630,1.2219,1
2265ecd8,507,1.2219,1
67171221,308,1.2301,1
c7c9cbf,627,1.2329,1
2c3552ca,673,1.2329,1
3887360c,731,1.2356,1
28f33810,646,1.2384,1
35891ee8,225,1.2384,2
5d78e582,434,1.2384,1
5bdd4fe5,752,1.2411,1
2fd79ac6,614,1.2384,1
27777afd,615,1.2438,1
5aeb25c4,666,1.2411,1
27e80e2f,432,1.2411,1
39a809db,681,1.2493,1
7daecd21,753,1.2521,1
7c5ae5c3,719,1.2548,1
3d26aba5,578,1.2521,1
589c648,247,1.2575,2
5c5cd332,227,1.2575,2
c357983,751,1.2603,1
ff3b8c4,732,1.2603,1
680d5663,579,1.2603,1
b7b5e7,214,1.2658,2
60fea344,290,1.263,1
47a027b9,433,1.2658,1
420dee82,458,1.2685,1
55078211,226,1.2712,2
239fdf8f,708,1.274,1
57bb689c,755,1.2712,1
424a15ac,754,1.2685,1
3063493e,660,1.274,1
4917fb3,764,1.2795,1
2c9573f1,651,1.2795,1
6d6f723a,413,1.2822,1
633e4742,682,1.2795,1
619c0883,513,1.2822,1
69c27acb,515,1.2795,1
73e99669,514,1.2822,1
7c8a0340,208,1.2849,2
247246ea,450,1.2849,1
1b2c513e,209,1.2877,2
6a624049,661,1.2849,1
6b3b9596,683,1.2877,1
54de1c46,778,1.2904,1
78e2959e,728,1.2932,1
7af2c3,508,1.2932,1
375a507f,628,1.2932,1
134246fe,585,1.2904,1
7f606f6d,297,1.2959,1
28db66a8,663,1.2959,1
243c4ffe,517,1.3041,1
4de71264,518,1.3068,1
4c93c890,411,1.3068,1
1fba15d7,623,1.3096,1
30f4cd68,435,1.3123,1
43e913f8,416,1.3123,1
36685dd3,516,1.3096,1
64edd4c6,436,1.3178,1
7264dabe,675,1.3178,1
cea6297,664,1.3178,1
286b48ce,722,1.3178,1
791961d9,769,1.3205,1
d6b3dec,381,1.3205,1
61186191,760,1.3151,1
7aa9363,779,1.326,1
53cf1802,762,1.3288,1
7511e348,509,1.337,1
61eaac0b,723,1.337,1
353a7987,758,1.3397,1
4037a204,631,1.3397,1
66d8c5c8,459,1.3397,1
4dfcde19,676,1.3479,1
7942b959,721,1.3479,1
1f5211b7,704,1.3507,1
3f846110,624,1.3507,1
14a37cef,655,1.3562,1
392a091,685,1.3562,1
78c78753,678,1.3589,1
7797ee55,709,1.3589,1
6b078d56,775,1.3562,1
644cc0dd,677,1.3616,1
20752e18,720,1.3644,1
68589905,734,1.3644,1
3f62c465,756,1.3671,1
351623d,665,1.3671,1
3d2aa17c,291,1.3699,1
34264d2f,684,1.3726,1
bba6542,733,1.3699,1
6dace32a,415,1.3726,1
181a6a1f,735,1.3726,1
3172d495,679,1.3726,1
593ba286,687,1.3753,1
427937c1,414,1.3808,1
5f72c3bb,309,1.3808,1
147300d8,730,1.3836,1
6cf50207,710,1.3808,1
25e7e6d,680,1.389,1
3382b8bf,617,1.3863,1
37a913db,765,1.389,1
7e8f718e,759,1.389,1
71878833,713,1.3918,1
5a0d25ba,382,1.3918,1
28f307ca,712,1.389,1
72f6db47,686,1.3945,1
5417c2e6,771,1.4,1
2bdf3474,705,1.4,1
56bc8c45,740,1.4027,1
2e592380,743,1.4027,1
6a31e9ef,729,1.4082,1
db16bd,460,1.4082,1
52f5ee46,417,1.4137,1
495fa126,1843,1.4137,1
1bff70a6,714,1.4137,1
355792bb,718,1.4137,1
50cc7b6f,766,1.4137,1
8faf135,711,1.4164,1
7500b9b2,736,1.4192,1
7c4b2fe3,519,1.4247,1
441eae0b,776,1.4274,1
4fef3406,292,1.4274,1
10c30797,510,1.4301,1
60fef114,439,1.4384,1
45effedf,761,1.4411,1
7316bd60,742,1.4411,1
7b61e32a,716,1.4411,1
6c80cb03,461,1.4466,1
16344151,787,1.4466,1
56a3c94a,767,1.4466,1
10189343,293,1.4466,1
64144ad9,715,1.4521,1
e265d8b,706,1.4575,1
46072c9c,633,1.4521,1
12d13d94,741,1.4603,1
554a30fc,744,1.4658,1
54d5ef95,383,1.4712,1
5dca9fd8,770,1.4712,1
68233a81,437,1.474,1
17bf88d5,799,1.4767,1
c992a2b,418,1.4767,1
774bc56a,634,1.474,1
64d0e30,692,1.4795,1
6d5fc70c,441,1.4849,1
285270fe,1126,1.4877,5
11b900b,440,1.4904,1
6fc93296,796,1.4849,1
7c3dffc4,694,1.4904,1
47d3b53d,688,1.4959,1
7bca3747,294,1.4986,1
1a15fe04,773,1.4986,1
3c6e3252,442,1.4986,1
2fbe39c4,407,1.5014,1
759e0b53,586,1.5041,1
404e2e3a,797,1.5041,1
4a3c683d,798,1.5041,1
d7f68c3,298,1.5068,1
535100b1,774,1.5068,1
340572ad,438,1.5123,1
56905d1b,419,1.5068,1
32d00eea,847,1.5151,5
34eb24e2,777,1.5178,1
671e960d,745,1.5205,1
11d1c35d,804,1.5178,5
5e3c8272,763,1.5205,1
4a5e1d5e,737,1.5233,1
720d5d1b,462,1.5233,1
6822fdd,748,1.5288,1
1ef2f98b,1853,1.5288,1
d4faaa6,1127,1.5288,5
121b4b79,300,1.5288,1
28950089,299,1.526,1
21228ab1,301,1.5342,1
2cca15d8,690,1.5342,1
51480ea9,689,1.5233,1
313b6907,693,1.537,1
1940c77a,768,1.537,1
19d11d93,1844,1.5425,1
9be1984,691,1.5425,1
2c936b1a,738,1.5397,1
3dbf1567,667,1.5397,1
22db7ebd,772,1.5452,1
3377c2f0,912,1.5507,5
40ba43f,581,1.5507,1
4148a617,520,1.5507,1
41da9df4,746,1.5534,1
562a4bac,1846,1.5534,1
380d3de4,511,1.5562,1
4412b152,747,1.5562,1
4ae8de09,385,1.5589,1
7af8b02,635,1.5589,1
35601857,800,1.5589,1
6c136898,805,1.5616,5
77ea06bb,384,1.5644,1
4315d110,786,1.5644,1
79336dd3,1161,1.5699,5
28809d0c,668,1.5699,1
1d179aeb,707,1.5726,1
6ab76679,1021,1.5753,5
808d309,1847,1.5781,1
1ee1c0cc,582,1.5781,1
244c47f9,725,1.5808,1
52d4159,1031,1.5863,5
54f87b2b,1855,1.5808,1
1a266a26,1019,1.5918,5
5c138514,1029,1.6027,5
4b0f5c72,749,1.6055,1
7481775c,1856,1.6027,1
476bdad6,724,1.6055,1
33db3046,1033,1.6082,5
21618f32,386,1.6055,1
24ed3435,463,1.6137,1
d331dd4,739,1.6082,1
4d481243,1845,1.6137,1
4faf32a7,1027,1.611,5
400bf062,971,1.6137,5
74ddae54,1848,1.6137,1
27fb52ac,1030,1.6164,5
6afa86fa,780,1.6164,1
62b2885d,1372,1.6164,5
7f32ebcc,1166,1.6192,5
72653463,750,1.6164,1
ff676b1,329,1.6219,1
71c31fdd,1857,1.6247,1
3185ece3,639,1.6247,1
59011d94,1870,1.6219,1
21cfcfb,1329,1.6274,5
3ee351f7,813,1.6301,5
209f403c,852,1.6301,5
7cfe97db,583,1.6301,1
843498c,695,1.6301,1
71230406,443,1.6329,1
14bdc5fd,726,1.6329,1
70225ba5,1858,1.6329,1
30f55274,1028,1.6329,5
3e5a40e7,1255,1.6356,5
27946cee,310,1.6384,1
16db679e,915,1.6356,5
6a317af6,696,1.6384,1
4918f4ad,890,1.6438,5
3db5082,934,1.6438,5
7933ef29,1020,1.6438,5
634f7489,814,1.6438,5
4aee166d,1165,1.6438,5
2c854dc,1859,1.6438,1
5b4e4b47,326,1.6466,1
3de2bda0,810,1.6466,5
1f607db6,1871,1.6438,1
25116da9,913,1.6493,5
653fb363,698,1.6493,1
4c82d8f0,587,1.6521,1
698cc99d,781,1.6521,1
64a5737d,1163,1.6548,5
1d9a80d8,640,1.6575,1
2cce1da1,812,1.6575,5
4a773665,806,1.6548,5
43f1a188,1330,1.6575,5
524b30e3,788,1.6603,1
6c88026b,1032,1.663,5
61c3b31c,811,1.6603,5
726d34de,699,1.6658,1
2981a626,328,1.6685,1
32561cd5,1034,1.6685,5
1fd0f9dd,807,1.6685,5
47c5b16b,1081,1.6685,5
8d43702,697,1.6712,1
472593fe,891,1.6712,5
4d923ffc,1129,1.6685,5
34125161,784,1.6767,1
3f55b328,1130,1.674,5
1690efe7,1877,1.6795,1
5739e15e,1128,1.6795,5
7dc134a8,789,1.6822,1
5bfeeb28,783,1.6822,1
6903e134,331,1.6849,1
756837b8,914,1.6849,5
3b1e2d5d,636,1.6849,1
4920df8c,335,1.6849,1
585eee98,790,1.6877,1
2ccee54f,588,1.6877,1
c5ec55,1022,1.6877,5
b95e63a,1204,1.6904,5
4f569f7e,327,1.6904,1
60538222,1131,1.6904,5
40d2a644,1375,1.6904,5
3bece7fa,1133,1.6932,5
14e41396,961,1.6986,5
6f32d31b,1132,1.6986,5
130c0e4d,330,1.6986,1
4f03e8e1,919,1.6986,5
7b4f2a34,589,1.7014,1
21c944d,848,1.6986,5
4e08c557,1160,1.7014,5
71118c25,1849,1.7041,1
21852606,1923,1.7041,1
2319a688,1164,1.7068,5
7fbb0f0f,1872,1.7068,1
4541e05a,1854,1.7068,1
2f467bb9,815,1.7068,5
37f37699,808,1.7068,5
7b88b0d6,782,1.7068,1
38cc2c73,1320,1.7096,5
30f1887a,1862,1.7068,1
5e32550a,962,1.7096,5
214c51eb,295,1.7096,1
14bb2da6,1395,1.7123,5
7a6980d4,1873,1.7123,1
57e940ed,809,1.7123,5
756695e3,1205,1.7151,5
4d4d24f6,1024,1.7151,5
71c3d77d,793,1.7151,1
460306ab,918,1.7151,5
1ebe17c9,1376,1.7123,5
3d95564a,993,1.7151,5
700e9a43,1162,1.7151,5
3dbe3bc4,818,1.7178,5
54c06a20,1134,1.7205,5
17dee9f9,791,1.7205,1
3b5737fa,1135,1.7233,5
7f53c24c,637,1.7205,1
2ce711dc,638,1.7233,1
4b2b2757,996,1.7233,5
385269dd,1057,1.726,5
283f5a81,641,1.7288,1
7f79b4cc,1256,1.7288,5
7d13b43e,1260,1.7288,5
69ee33b1,1167,1.7288,5
4ee127c6,1272,1.7315,5
3b57875f,1860,1.7315,1
93a8b2d,1321,1.7342,5
69e86c70,1322,1.7342,5
3d1f6213,1183,1.7342,5
7183b947,584,1.7342,1
61dc8a64,1023,1.7342,5
7669b557,1168,1.7342,5
11d59d0,994,1.737,5
2b573b54,853,1.7315,5
17659a2,1373,1.7397,5
561419ce,1137,1.7397,5
2b65081d,824,1.7425,5
7497471b,1192,1.7452,5
1e1e77ed,947,1.7452,5
28fc7156,1863,1.7452,1
64bcd98a,1921,1.7425,1
6dd3814a,785,1.7452,1
1c66272b,642,1.7397,1
2f6acdcc,1196,1.7507,5
617196dc,1922,1.7507,1
562b42aa,311,1.7534,1
44345ea0,794,1.7507,1
4c05993e,1850,1.7507,1
77bcb4cd,332,1.7562,4
18596d47,1934,1.7562,1
53ca202f,1136,1.7562,5
694a2a1,856,1.7589,5
aa68ecb,1038,1.7562,5
6c011061,1197,1.7589,5
7e09dbf0,995,1.7589,5
5d2bff3a,2000,1.7616,1
422b5005,1377,1.7616,5
63c5e282,1226,1.7616,5
7236483,1999,1.7616,1
37c5f9cc,1861,1.7616,1
35951221,1139,1.7616,5
798837e3,1864,1.7616,1
6513532d,1103,1.7644,5
7d80cdda,1374,1.7616,5
6019cc51,1082,1.7699,5
6629ce82,1039,1.7699,5
5896d89e,1138,1.7699,5
196f7dfd,916,1.7699,5
27e3729a,1050,1.7726,5
5cf685a1,590,1.7726,1
7223a12a,1229,1.7753,5
1c1fd5d8,816,1.7753,5
606b29ba,1924,1.7726,1
20540363,1037,1.7753,5
1d9dc280,1040,1.7781,5
48e75145,1851,1.7781,1
27a28382,1489,1.7781,5
45f123bb,1347,1.7781,5
453e6f7d,917,1.7808,5
372173e6,1958,1.7808,1
1c9ff8fc,1259,1.7808,5
4ac5813,817,1.7836,5
57235833,1249,1.7863,5
480c4fc6,1490,1.7863,5
7eff843d,1494,1.789,5
56967355,1104,1.789,5
7432a39e,1364,1.789,5
427d6647,792,1.7863,1
2477d2db,849,1.789,5
7bcf808e,1505,1.7918,5
38a5b985,801,1.7918,1
