name,tipnum,year,antigen
782294c6,422,0.1534,1
42d7ad0b,250,0.1534,1
2be6cc3a,354,0.1534,1
1f00c025,68,0.1534,1
73e8f3a7,277,0.1534,1
ca8a724,37,0.1534,1
11323d97,22,0.1534,1
8aad67c,23,0.1534,1
3c6b7905,492,0.1534,1
75b3682b,220,0.1534,1
75ed3d8f,361,0.1534,1
2b2a0c78,304,0.1534,1
4ceefb49,139,0.1534,1
22f230cf,251,0.1534,1
3e6f605b,140,0.1534,1
455de222,360,0.1534,1
7e526d73,387,0.1534,1
4d155e3e,179,0.1534,1
83d827f,180,0.1534,1
22db3da8,388,0.1534,1
4f0fe575,69,0.1534,1
280ca604,317,0.1534,1
4cc6e700,305,0.1534,1
378ba54d,221,0.1562,1
79fca84,333,0.1562,1
4a6e70f5,181,0.1562,1
31eb705f,222,0.1562,1
5b200ae2,346,0.1562,1
221230e8,364,0.1562,1
1b420587,6,0.1562,1
71c1f738,223,0.1562,1
2a6d94f8,97,0.1562,1
194b642d,70,0.1562,1
12ae34be,182,0.1562,1
6ca869e4,1,0.1562,1
2aa4eadd,379,0.1562,1
688c89a8,141,0.1562,1
b644bc3,71,0.1534,1
242cf402,98,0.1534,1
29d30058,224,0.1534,1
251e0d03,318,0.1562,1
c8d6030,142,0.1562,1
4f421947,99,0.1562,1
7e221137,143,0.1534,1
2b817de5,72,0.1562,1
4cea0445,404,0.1534,1
13bda4be,252,0.1562,1
7d78b457,73,0.1562,1
5db69048,253,0.1562,1
41627f97,100,0.1562,1
3f84bb51,183,0.1562,1
7666afa,225,0.1562,1
6ebb8e8e,144,0.1562,1
3c77ca09,11,0.1562,1
2633b0e5,254,0.1534,1
12362f63,24,0.1589,1
20cb0c55,38,0.1589,1
22eebdc7,397,0.1589,1
196185e7,39,0.1562,1
3a0fec9f,306,0.1589,1
425ef62f,255,0.1534,1
15897b26,101,0.1589,1
529acd,40,0.1589,1
45fce54c,184,0.1589,1
70a69c52,389,0.1562,1
2e28892b,374,0.1562,1
3a38ead1,7,0.1534,1
18ccbe5f,74,0.1589,1
5cccf518,363,0.1562,1
36474e7b,185,0.1562,1
4bd45400,339,0.1589,1
36972563,256,0.1589,1
dc8729c,102,0.1589,1
170d1c8,340,0.1589,1
68ede1b2,226,0.1562,1
67de6df1,41,0.1589,1
29ccbf04,390,0.1589,1
2e35c564,186,0.1589,1
29d24161,103,0.1589,1
3d77004f,398,0.1589,1
718fbc7a,227,0.1562,1
719149ca,407,0.1589,1
4a73d7d0,104,0.1589,1
4f03d3a9,344,0.1589,1
4363da5f,228,0.1589,1
384714e0,187,0.1589,1
6c5e996f,145,0.1589,1
3d9191d6,105,0.1562,1
607d0519,106,0.1562,1
601dfde2,42,0.1589,1
7810956f,25,0.1534,1
49bea49a,188,0.1616,1
41632579,75,0.1616,1
4e9e325a,189,0.1616,1
32d96d0b,307,0.1616,1
e7f95be,43,0.1589,1
566f21e5,107,0.1616,1
69dcd590,108,0.1616,1
10145c95,76,0.1616,1
62b4e94c,77,0.1616,1
4d7b8cf6,146,0.1616,1
4284b09c,396,0.1589,1
70c6bcad,439,0.1616,9
35fdd570,257,0.1616,1
24f0f305,278,0.1589,1
4397a757,359,0.1616,1
671585c,44,0.1616,1
5dfc4bb7,147,0.1616,1
7e37f3d6,190,0.1616,1
645e58,416,0.1616,1
cdb55b0,191,0.1589,1
33c5066f,279,0.1616,1
722dfa82,109,0.1589,1
5099ec01,45,0.1589,1
6395577,110,0.1616,1
1d54dda1,357,0.1616,1
30dd63,192,0.1616,1
1fd6c080,26,0.1616,1
5388bce0,392,0.1616,1
680acae5,148,0.1589,1
6e57c942,111,0.1616,1
472cd6c8,280,0.1644,1
51d51d71,193,0.1644,1
6f36a84c,281,0.1644,1
3ffb7131,46,0.1616,1
1ec07a90,380,0.1644,1
6707c2ac,112,0.1644,1
3d2972c8,113,0.1644,1
59bffea5,114,0.1644,1
44360bf8,47,0.1644,1
1d7db370,382,0.1644,1
6bb43d25,194,0.1616,1
4dd8ac20,195,0.1644,1
394507a8,282,0.1644,1
4953c5c3,78,0.1589,1
3c484d9,410,0.1644,1
bf5812d,149,0.1644,1
1a1cbfbc,79,0.1562,1
4db60ce1,115,0.1562,1
6af3abc2,80,0.1644,1
4da8a358,283,0.1644,1
3236140e,150,0.1616,1
4f1ac7ad,151,0.1644,1
38c0c837,258,0.1644,1
307a0e14,196,0.1616,1
326eea71,229,0.1562,1
2b50643e,230,0.1644,1
156f9013,152,0.1644,1
75052604,437,0.1616,1
307d67b7,319,0.1644,1
18a49412,197,0.1644,1
71a2701d,414,0.1644,1
2d4b5d2b,383,0.1616,1
7650c7ea,116,0.1644,1
4a68c936,231,0.1644,1
28a87afe,232,0.1671,1
5f7dc8c5,233,0.1671,1
2fe22b57,365,0.1644,1
23cf76e4,438,0.1589,1
485b87e9,153,0.1671,1
795145c7,376,0.1671,1
47d77129,12,0.1644,1
1ff74761,48,0.1644,1
b87ffb9,154,0.1671,1
788bec73,49,0.1671,1
4a99472,13,0.1671,1
214007c9,117,0.1644,1
158e5e6f,347,0.1671,1
32c1c0d9,155,0.1671,1
7a03d8f7,14,0.1671,1
5bdce631,406,0.1644,1
