name,tipnum,year,antigen
790a75bd,5597,0.1534,1
62ee78a3,4806,0.1534,1
633ac9cf,12659,0.1534,1
66f20265,11096,0.1534,1
4c7f349b,14394,0.1534,1
5dc576d7,8288,0.1534,1
6884a811,3120,0.1534,1
1e937e4e,4641,0.1534,1
2bfd4aeb,2615,0.1534,1
5d78e28d,2086,0.1534,1
10710d13,4853,0.1534,1
1595705d,1033,0.1534,1
547eca16,4457,0.1534,1
4e88269e,8402,0.1534,1
5689b3c9,11470,0.1534,1
682026dd,6406,0.1534,1
4aac7fb5,14248,0.1534,1
459f0ca8,11104,0.1534,1
5e13e829,813,0.1534,1
376c2bf8,3183,0.1534,1
52629e4b,6154,0.1534,1
23d30e41,10355,0.1534,1
62c0e8b2,12297,0.1534,1
34252cf9,3124,0.1534,1
fd16609,15083,0.1534,1
344bd0b4,14190,0.1534,1
512b3bf7,11341,0.1534,1
4c7497cf,12184,0.1534,1
48915166,8974,0.1534,1
22b5e6b0,531,0.1534,1
2a498592,3212,0.1534,1
426bb5fb,65,0.1534,1
b3c6b1,6981,0.1534,53
d3e3071,13119,0.1534,1
6bbd5151,66,0.1534,1
7466f5b0,464,0.1534,1
6afe33c3,4066,0.1534,1
163f3b55,5367,0.1534,1
1789d71a,7842,0.1534,1
54017b2e,10894,0.1534,1
4ffa2a46,1465,0.1534,1
20f0557f,9962,0.1534,1
7918777c,6215,0.1534,1
261fab7a,8141,0.1534,1
38290de5,650,0.1534,1
1a50fc32,3872,0.1534,1
2049cb93,1885,0.1534,1
7b56e09b,15122,0.1534,1
b609c31,8598,0.1534,1
164c5003,4868,0.1534,1
78b7140a,7181,0.1534,1
34a961bf,104,0.1534,1
3ba7e20f,4041,0.1534,1
4f1f6130,7634,0.1534,1
f483b9d,15333,0.1534,1
6832c078,12587,0.1534,1
70130752,3817,0.1534,1
74a034c5,11695,0.1534,1
4002dd80,1883,0.1534,1
ed892ce,11723,0.1534,1
66992dd0,11756,0.1534,1
136a3bda,8367,0.1534,1
45d21aea,14695,0.1534,1
f56ae7c,1254,0.1534,1
200ef5eb,12805,0.1534,1
6278bedb,1729,0.1534,1
2da97d25,815,0.1534,1
3728fd34,1350,0.1534,1
db790e3,4421,0.1534,1
5ac18d13,2463,0.1534,1
7de86ef6,14770,0.1534,1
d59ed22,12405,0.1534,1
3c5844e2,4616,0.1534,1
6aa7ef6f,9828,0.1534,1
5486b313,801,0.1534,1
16f4745c,9082,0.1534,1
68f55d34,15475,0.1534,1
3dfc1bd2,7962,0.1534,1
5c833955,12907,0.1534,1
6960e00d,7135,0.1534,1
2bbe0ce8,10312,0.1534,1
76c1b0c6,6567,0.1534,1
334d76da,2856,0.1534,1
5d439836,11719,0.1534,1
6c1063a,7450,0.1534,1
7d7dc1a4,4936,0.1534,1
25de8377,2144,0.1534,1
641d3dd2,9591,0.1534,1
6ae307bd,1932,0.1534,1
79808ba4,7269,0.1534,1
28146ad8,6503,0.1534,1
25ea21a5,12308,0.1534,1
57c6044a,3934,0.1534,1
21af8593,7722,0.1534,1
55bc7f0a,2652,0.1534,1
323fc5a3,16054,0.1534,1
2b8570c9,11716,0.1534,1
76dbfb37,504,0.1534,1
40299ec9,449,0.1534,1
cf749b2,948,0.1534,1
c7473dd,10376,0.1534,1
25df2327,13633,0.1534,1
298c2e83,7595,0.1534,1
1f8058d9,11942,0.1534,1
30452a6f,10149,0.1534,1
6c5ff15b,590,0.1534,1
246f2265,12019,0.1534,1
3934f0a1,2414,0.1534,1
203bb3ba,14511,0.1534,1
33fd4bcf,2735,0.1534,1
6edc3bdf,199,0.1534,1
70f37f5d,9894,0.1534,1
35cfbd16,12393,0.1534,1
da8a49a,4962,0.1534,1
54d235d3,4058,0.1534,1
5b5fee55,6937,0.1534,1
303d7bf4,9693,0.1534,1
78f9851d,13213,0.1534,1
3dc05b7c,3022,0.1534,1
194937d7,12080,0.1534,1
42701dd1,12457,0.1534,1
7615a9ef,4687,0.1534,1
493117ea,16069,0.1534,1
19167694,1170,0.1534,1
5b4a7ef2,16295,0.1534,1
4beea5,9805,0.1534,1
41843701,7882,0.1534,1
6b8c5b73,15805,0.1534,1
63b9051e,5935,0.1534,1
48fd015b,5592,0.1534,1
3c58e10a,4130,0.1534,1
5c84e5bf,13057,0.1534,1
55da6a9f,4103,0.1534,1
7e6014cf,8703,0.1534,1
9cb6d77,169,0.1534,1
5cbeab8,8883,0.1534,1
7e995ea3,10039,0.1534,1
78115d7d,1056,0.1534,1
629e8dc,1762,0.1534,1
5ced5c8b,16000,0.1534,1
68b57df3,1037,0.1534,1
531b5bbe,1742,0.1534,1
65245c52,4483,0.1534,1
26bdefe0,2382,0.1534,1
558a684d,5405,0.1534,1
5cc50fe9,13729,0.1534,1
1b441eef,2994,0.1534,1
5bd82163,88,0.1534,1
52cf2088,413,0.1534,1
5401f29c,4949,0.1534,1
204f15b2,2614,0.1534,1
1b47c432,14207,0.1534,1
30277cb2,4733,0.1534,1
6b69fd38,8970,0.1534,1
33d38762,10652,0.1534,1
1610a37e,7081,0.1534,1
1dd98fe2,1595,0.1534,1
39fd315c,2291,0.1534,1
163a5996,12551,0.1534,1
5a2137c,3459,0.1534,1
54d52ab5,12903,0.1534,1
4f296a2,2042,0.1534,1
40409943,3431,0.1534,1
556c4bc4,9742,0.1534,1
2891535e,5821,0.1534,1
38c68768,6456,0.1534,1
7c889bb2,5548,0.1534,1
4b0dcd8c,3885,0.1534,1
69247c10,9628,0.1534,1
65555b9b,6549,0.1534,1
5d380988,7555,0.1534,1
78fcce0e,10649,0.1534,1
32f2e9fd,10354,0.1534,1
7db4e5bb,8131,0.1534,1
605dc7cc,15162,0.1534,1
7ecff977,29,0.1534,1
5bd74a52,2804,0.1534,1
114f5ae,7075,0.1534,1
ff921e7,1530,0.1534,1
efc652e,3481,0.1534,1
6f183b79,16203,0.1534,1
49870ab1,16221,0.1534,1
fb7ec7f,9302,0.1534,1
628f3db2,5221,0.1534,1
4ce20169,5964,0.1534,1
3d4148c6,7249,0.1534,1
da59f05,3086,0.1534,1
16dc41ae,6761,0.1534,1
4ae9f355,2765,0.1534,1
7d5985b6,4,0.1534,1
5ca570af,532,0.1534,1
28009ba4,7754,0.1534,1
2d76b6aa,7173,0.1534,1
1c33f287,6168,0.1534,1
6b64d9a6,5567,0.1534,1
4795b2d5,2940,0.1534,1
5fce9f6b,14797,0.1534,1
5ceae9df,13017,0.1534,1
110ea20d,15708,0.1534,1
7be7b9e3,2628,0.1534,1
50795433,15953,0.1534,1
5bd6ebf2,5229,0.1534,1
5b0d0a7c,946,0.1534,1
3fac344f,7346,0.1534,1
7942baf8,1107,0.1534,1
6300b12f,1907,0.1534,1
f654fc6,2242,0.1534,1
51351c29,13644,0.1534,1
3d4ce98d,13630,0.1534,1
5ba3aec2,12719,0.1534,1
7e1dc10f,12966,0.1534,1
7b05eb1,15994,0.1534,115
5deacf4b,1718,0.1534,1
1b79bf8a,8174,0.1534,1
b7c0053,13519,0.1534,1
e3c825b,8007,0.1534,1
5279440,4845,0.1534,1
53f4fe81,1199,0.1534,1
38e11234,8434,0.1534,1
52a56129,3957,0.1534,1
6b197aa9,6317,0.1534,1
1fed81bd,871,0.1534,1
2fad50c6,15739,0.1534,1
5678c033,2570,0.1534,1
76142467,2378,0.1534,1
507a371,4318,0.1534,1
40e9f877,5631,0.1534,1
5080d101,13978,0.1534,1
760f06a,16124,0.1534,1
3fc4d7dc,8583,0.1534,1
30e1ba13,1354,0.1534,1
66bf6dd7,2957,0.1534,25
66dc22ca,9060,0.1534,1
7fbf73fa,14830,0.1534,1
42b37f3c,13066,0.1534,1
5fff6368,10780,0.1534,1
5832d02f,6169,0.1534,1
5c165870,1146,0.1534,1
5058651,7035,0.1534,1
214541ba,12526,0.1534,1
6f384e15,11582,0.1534,1
1034e5a,6919,0.1534,1
281d6725,13189,0.1534,1
23deab0d,3812,0.1534,1
e3b0185,9273,0.1534,1
15d1ff86,1785,0.1534,1
56b69656,15167,0.1534,1
e6d94e,15773,0.1534,1
5687d7fe,4904,0.1534,1
4c302f67,3736,0.1534,1
2ed60491,12736,0.1534,1
184c94ac,2358,0.1534,1
66e209ec,4523,0.1534,1
709c887c,3930,0.1534,1
3d1aca1f,274,0.1534,1
23f6b3a1,13963,0.1534,1
5f63aa87,8304,0.1534,1
4ba8167f,4013,0.1534,1
20096727,4441,0.1534,1
36f4a33c,1986,0.1534,1
748100f7,4459,0.1534,1
7f91fbf6,1253,0.1534,1
144a9b7c,16269,0.1534,1
734278a,7203,0.1534,1
7bce1923,6837,0.1534,1
b7013e7,13190,0.1534,1
4b21e88e,7609,0.1534,1
6d8f9e17,8710,0.1534,1
66838584,2112,0.1534,1
6d675d98,1011,0.1534,1
2946bd22,12480,0.1534,1
38a8f13b,4700,0.1534,1
42fdfc0f,1661,0.1534,1
15a1f255,7827,0.1534,1
992f26e,67,0.1534,1
76cceb4e,2989,0.1534,1
5bfc6c1c,2655,0.1534,1
41d51e6c,1878,0.1534,1
5fca85ba,7903,0.1534,1
4ecd9396,7755,0.1534,1
76698adf,5850,0.1534,1
1f26dc00,14886,0.1534,1
144a6d0b,3572,0.1534,1
36390d37,8268,0.1534,1
c3c565d,1643,0.1534,1
25d35d06,8271,0.1534,1
62365e82,14156,0.1534,1
7ee2912f,13643,0.1534,1
1c18b746,9440,0.1534,1
72f88426,14253,0.1534,1
4dfcdc12,7517,0.1534,1
1dee5961,6077,0.1534,1
44956f1d,4578,0.1534,1
72fa0a1d,9171,0.1534,1
594d441c,4364,0.1534,1
36873b05,6755,0.1534,1
5985474f,5282,0.1534,1
7b0d0480,5694,0.1534,1
4853c259,6777,0.1534,1
47838745,8929,0.1534,1
344f1fc5,507,0.1534,1
277524c8,14383,0.1534,1
71e27b75,12888,0.1534,1
2a8063a3,3155,0.1534,1
66fdf001,1055,0.1534,1
68a0cb72,14734,0.1534,1
afb2cc0,1663,0.1534,1
23cfcb47,6652,0.1534,1
2a3b5ac7,1944,0.1534,1
44aeffa9,16127,0.1534,1
17e046d0,13748,0.1534,1
4aa83298,1460,0.1534,1
3ab5b468,16259,0.1534,1
9d54720,875,0.1534,1
1c96460c,1226,0.1534,1
17a18bf4,6735,0.1534,1
a06b9c,5516,0.1534,1
236fc0ef,535,0.1534,1
d6744a8,12427,0.1534,1
168280db,5080,0.1534,1
157de51c,14640,0.1534,1
484827e4,12053,0.1534,1
7fbd7841,12102,0.1534,1
7dbbab35,68,0.1534,1
794e49b,9664,0.1534,1
e6a848a,4376,0.1534,1
1a818a76,7606,0.1534,1
51503f0b,1672,0.1534,1
3a437810,7529,0.1534,1
1ad3e3ff,2889,0.1534,1
40c76afb,5574,0.1534,1
56839aaf,3027,0.1534,1
77a1eb97,6585,0.1534,1
72682287,5786,0.1534,1
431fabee,5842,0.1534,1
60253713,4659,0.1534,1
3b1a0d49,6011,0.1534,1
8d57cb7,8433,0.1534,1
19338c28,3757,0.1534,1
27cd143b,2798,0.1534,1
6f45d827,10784,0.1534,1
6a924b2b,11453,0.1534,1
2531f68e,3115,0.1534,1
5834cfa3,5536,0.1534,1
19f1a062,12954,0.1534,1
61427b64,5541,0.1534,1
3f5f33af,9484,0.1534,1
4b6d7444,3922,0.1534,1
35daf35d,10258,0.1534,1
21bcb734,10620,0.1534,1
5357613c,2205,0.1534,1
7338e046,13544,0.1534,1
119ab567,3906,0.1534,1
55dbb577,3531,0.1534,1
3ded7071,2362,0.1534,1
9638d5a,4495,0.1534,1
4d16309c,15776,0.1534,1
456e4444,7951,0.1534,1
13d6da60,2779,0.1534,1
6ca9c1d,983,0.1534,1
7aa4ce88,7589,0.1534,1
4ddfe9fc,2585,0.1534,1
68ff3ffd,6905,0.1534,1
3a076c8b,1271,0.1534,1
668b25cd,12381,0.1534,1
54a9a0e9,1425,0.1534,1
45387d56,1336,0.1534,1
44da324e,2241,0.1534,1
7bc0d255,4086,0.1534,1
62778b2c,1019,0.1534,1
64a388f9,2820,0.1534,1
717e9e61,7043,0.1534,1
cd1b861,11353,0.1534,1
52a16c3c,12363,0.1534,1
2abdd2d1,4741,0.1534,1
2fb5cc71,9704,0.1534,1
2ea67b56,4915,0.1534,1
77bf2232,13606,0.1534,1
116db9d1,5180,0.1534,1
33505d4e,7579,0.1534,1
3287d911,12829,0.1534,1
2f6678dc,1255,0.1534,1
4da004fd,11496,0.1534,1
214661b0,13203,0.1534,1
10cde2fb,11290,0.1534,1
1c0eeea2,8162,0.1534,1
b2d567,5401,0.1534,1
126b7f20,11258,0.1534,1
6d4e8dac,385,0.1534,1
65e0559,684,0.1534,1
10d1f118,7671,0.1534,1
598a0e5d,3266,0.1534,1
40b0cb2d,2004,0.1534,1
36327aaf,1537,0.1534,1
29740440,1600,0.1534,1
20850fd5,1366,0.1534,1
66aa514b,7825,0.1534,1
4368b833,5515,0.1534,1
4a37e21a,6188,0.1534,1
4244b72e,7624,0.1534,1
76508624,14547,0.1534,1
70ff11fd,14403,0.1534,1
52d1aca,14492,0.1534,1
62372086,1340,0.1534,1
1024fb42,12707,0.1534,1
185c6042,5236,0.1534,1
75cac2c9,6243,0.1534,1
2ea2ffe6,7945,0.1534,1
19ebff9b,10361,0.1534,1
62ced294,6527,0.1534,1
41b1888e,14501,0.1534,1
78550291,4150,0.1534,1
3e043d27,2591,0.1534,1
2a4a1201,2334,0.1534,1
67f21a3e,8567,0.1534,1
3763dddb,7116,0.1534,1
28912315,918,0.1534,1
5231f61c,11311,0.1534,1
25e5258e,16291,0.1534,1
cc1a9ec,3195,0.1534,30
2d69baea,11914,0.1534,1
70b5384d,4018,0.1534,1
7c70ba80,14108,0.1534,1
7d7fe22b,2085,0.1534,1
1d21b984,7292,0.1534,1
440f8d3d,6684,0.1534,1
3dd28b86,10583,0.1534,1
3f3e48ad,2867,0.1534,1
2f433b57,332,0.1534,1
179d2de7,3692,0.1534,1
3e3a1a29,11421,0.1534,1
738c4663,6612,0.1534,1
45a342c6,4607,0.1534,1
3bafad80,9726,0.1534,1
55aa038e,8557,0.1534,1
4484e806,12062,0.1534,1
1b6e3722,818,0.1534,1
5d6b4a62,13111,0.1534,1
58d88432,881,0.1534,1
3bff93f7,1117,0.1534,1
51c2748d,13369,0.1534,1
56fd1c8d,11810,0.1534,1
4a98fb74,5,0.1534,1
dbfa9fb,13244,0.1534,1
4f9bc2dd,11773,0.1534,1
713cb6d7,7607,0.1534,1
7c72a0df,236,0.1534,1
cf22edb,2803,0.1534,1
1d6e88b2,450,0.1534,1
9700fc6,12227,0.1534,1
60ed326f,361,0.1534,1
7df44c5f,11202,0.1534,1
14b6604b,5927,0.1534,1
1db14324,14955,0.1534,1
14c664b7,8218,0.1534,1
4b0f54c4,16168,0.1534,1
6c9cc1d6,2812,0.1534,1
7b231702,7869,0.1534,1
5c67370d,3966,0.1534,1
6d7fe131,1544,0.1534,1
67e71f39,10356,0.1534,1
61251f01,9865,0.1534,1
2c80cbfb,605,0.1534,1
54192034,13150,0.1534,1
1d8de0a1,202,0.1534,1
66d42589,11165,0.1534,1
4ca1e5bb,12487,0.1534,1
5124649b,2574,0.1534,1
23de0ef6,2635,0.1534,1
64e19f69,12658,0.1534,1
27ae3273,4390,0.1534,37
55dc8aa1,15707,0.1534,1
6a69752,139,0.1534,1
6e544a38,2276,0.1534,1
383fd02b,15169,0.1534,1
907dc0f,13257,0.1534,1
3ba9d67a,9531,0.1534,1
77605ebd,17,0.1534,1
311876f2,12260,0.1534,1
648337a,10412,0.1534,1
73273fcf,9073,0.1534,1
64702a0,5191,0.1534,1
741a4b7c,11616,0.1534,1
330e6566,7889,0.1534,1
791dfd8f,10595,0.1534,1
4771b20e,11245,0.1534,1
61164037,8918,0.1534,1
21732c26,6966,0.1534,1
37944c02,2109,0.1534,1
7d3f793c,15760,0.1534,1
2e7b8954,3353,0.1534,1
165192a1,11349,0.1534,1
3b02835,11835,0.1534,1
54057e6,2646,0.1534,1
77035f33,5046,0.1534,1
6ddd1fe8,305,0.1534,1
6f2e73e6,4576,0.1534,1
6856f682,14225,0.1534,1
541c67c,16128,0.1534,116
66ab63,11576,0.1534,1
1c4b49ca,3741,0.1534,1
43764e27,2116,0.1534,1
488f0213,13016,0.1534,1
7d0785d2,2050,0.1534,1
3b4486a1,1010,0.1534,1
4a32e098,6271,0.1534,1
7a9dfc57,7045,0.1534,1
3b75dfc3,11524,0.1534,1
249b2782,12773,0.1534,1
79f025a9,9374,0.1534,1
2ca2018e,203,0.1534,1
6c9a0184,9161,0.1534,1
79845013,488,0.1534,1
45ecf96,1485,0.1534,1
7bac81c0,6252,0.1534,1
7cfb7fd9,1012,0.1534,1
4051c7e3,7521,0.1534,1
1b0e0332,9715,0.1534,1
69de5dba,12785,0.1534,1
4e7cf2ef,1046,0.1534,1
dc4a1c,7592,0.1534,1
6ba0dea6,3987,0.1534,1
70887de5,1517,0.1534,1
59ca0291,30,0.1534,1
3b242f1e,2620,0.1534,1
569c9332,12869,0.1534,1
6548bb51,11110,0.1534,1
6c9fe3e3,652,0.1534,1
76d96db1,15127,0.1534,1
44ee655b,9148,0.1534,1
774fbb37,4627,0.1534,1
4a46f48a,5774,0.1534,1
7db58424,3971,0.1534,1
7f0e5eda,11811,0.1534,1
7512d40f,1300,0.1534,1
88d9c83,5439,0.1534,1
59c8ad12,13359,0.1534,1
4c788a19,5132,0.1534,1
54bdc07f,9276,0.1534,1
37ecd44b,2208,0.1534,1
53e12fb1,69,0.1534,1
4fdda8e2,6522,0.1534,1
75d9275e,13123,0.1534,1
2446fb22,11646,0.1534,1
7e00c4bc,1518,0.1534,1
5c38f926,13136,0.1534,1
60e7c628,9677,0.1534,1
736bbefd,306,0.1534,1
7119f008,12567,0.1534,1
bb6b108,8577,0.1534,1
10dc9891,1968,0.1534,1
4e54ca24,13389,0.1534,1
60e60945,10214,0.1534,1
5ee6caa0,1852,0.1534,1
2a0ac9fd,6790,0.1534,1
42e73372,15452,0.1534,1
121bb64a,7807,0.1534,1
7ac0cd63,40,0.1534,1
679a6e7,3473,0.1534,1
7d7e69f9,6388,0.1534,1
321839fa,666,0.1534,1
4ecf410f,14497,0.1534,1
5ca98af,530,0.1534,1
15ca8106,1667,0.1534,1
bf5084e,7070,0.1534,1
78d13723,9016,0.1534,1
4c22d60f,9842,0.1534,1
1d7c20c4,16240,0.1534,118
3e68fc5d,15321,0.1534,1
4f71bc9c,15740,0.1534,1
153989d3,12714,0.1534,1
693fe1b0,7904,0.1534,1
10cc62de,10454,0.1534,1
bb5d596,9117,0.1534,1
