name,tipnum,year,antigen
23aeb855,2190,0.1562,1
4b433bad,5331,0.1562,1
3340af3a,2305,0.1589,1
460c8971,742,0.1589,1
10b6fdf5,5273,0.1589,1
42fa221d,466,0.1589,1
c0bec7f,2230,0.1562,1
74756c07,10168,0.1589,1
561034f9,1372,0.1589,1
716e229b,468,0.1534,1
62171c61,4509,0.1589,1
3d5d5170,17591,0.1589,1
6abd1dde,2639,0.1589,1
6a4790e8,1522,0.1589,1
30696dd5,114,0.1589,1
36039e01,14199,0.1589,1
67686c79,249,0.1562,1
65b9cea7,102,0.1562,1
33afd228,14108,0.1589,1
48d3064d,1551,0.1589,1
2c268ae5,600,0.1589,1
6c7cb08a,21368,0.1589,1
171a1f81,21953,0.1589,1
471b8754,9934,0.1589,1
ae8330d,649,0.1562,1
cb4b39c,2763,0.1589,1
5a59bd73,976,0.1589,1
5328ae52,6196,0.1589,1
592a729f,17191,0.1589,1
4812b244,14111,0.1562,1
44cf1fcd,2373,0.1589,1
3298010,136,0.1589,1
140c0723,2807,0.1589,1
2c061ce,3213,0.1589,1
5f1d6340,14960,0.1616,1
10fb51b3,8902,0.1616,1
137bdeea,1398,0.1616,1
2a18e736,2326,0.1616,1
7bbb9c72,3546,0.1616,1
64ba7990,1129,0.1616,1
420dbe25,14380,0.1616,1
65f5aad8,1289,0.1616,1
51c6d245,368,0.1589,1
1b7a7707,7,0.1616,1
2cbbfb01,8883,0.1616,1
5a92668c,772,0.1616,1
64502724,14255,0.1616,1
3e39511,9215,0.1616,1
4be91825,14938,0.1589,1
38f991aa,33,0.1589,1
6d23a4cf,261,0.1616,1
5df5e896,325,0.1616,1
42a1a524,815,0.1616,1
410aa565,2550,0.1616,1
350a182f,180,0.1616,1
47c9f740,6651,0.1616,1
88ef218,15654,0.1589,1
1cbb4fe1,324,0.1589,1
7915f739,1236,0.1616,1
716e6cac,2098,0.1616,1
e8f5eab,190,0.1616,1
480ddcdc,64,0.1616,1
352df57e,8876,0.1616,1
1ef746db,14283,0.1616,1
1c7e42a5,14256,0.1616,1
68702d87,510,0.1616,1
4ebde769,1833,0.1616,1
59b8ee4c,13374,0.1616,1
67b84619,1,0.1616,1
6ad8a1fb,21465,0.1616,1
5e17edb6,16328,0.1589,1
4bfbed32,15555,0.1534,1
4ddad6f,495,0.1616,1
6da8a466,1257,0.1616,1
4c0f8015,370,0.1616,1
63772716,14285,0.1616,1
a2858c2,196,0.1616,1
16a9e6b,2132,0.1589,1
228b4675,3129,0.1616,1
12b46519,2560,0.1616,1
4455f3b8,22018,0.1589,1
3cf070a2,21888,0.1616,1
48a1bfce,327,0.1616,1
71050,2558,0.1616,1
7d939df1,2995,0.1616,1
f1d0f7b,21385,0.1616,1
78c746cb,34,0.1616,1
49ea7867,14,0.1589,1
cf0f15b,21925,0.1616,1
344df505,65,0.1589,1
61628a7,14912,0.1616,1
76fe0c59,14715,0.1589,1
6c4d7ba1,2536,0.1616,1
673c255a,2131,0.1616,1
3c021165,2801,0.1589,1
4f5f0544,1078,0.1616,1
3a985e78,14896,0.1616,1
3d0faaf9,3212,0.1616,1
3b9f5ef7,1822,0.1616,1
17bae9d8,537,0.1616,1
6fa90ec9,773,0.1562,1
2f3129a7,14118,0.1616,1
6e98a250,1099,0.1562,1
2e2c6272,4777,0.1644,1
954ee38,17993,0.1644,1
27784a81,309,0.1644,1
2f8e82a4,8,0.1589,1
42f3f27,3697,0.1616,1
49dde222,181,0.1644,1
53f6fa17,20550,0.1644,1
6756e00f,14201,0.1644,1
3c16c5e3,163,0.1644,1
7aadb8b7,15545,0.1616,1
413d1341,539,0.1644,1
675735b6,17780,0.1644,1
3751f7cb,9217,0.1644,1
3de2151f,2250,0.1644,1
146cbef9,5877,0.1644,1
4a48d347,3203,0.1644,1
721f9a6a,14913,0.1616,1
5ff823db,14221,0.1644,1
2e92c5ab,5174,0.1644,1
224ce9d5,5438,0.1644,1
2c8efb3c,14165,0.1616,1
32f6f38d,263,0.1644,1
a71d7e5,5964,0.1644,1
4fb6953f,14147,0.1644,1
143ac0ee,1827,0.1644,1
75aae221,10262,0.1644,1
11d5337f,16306,0.1644,1
2c5fa102,394,0.1644,1
159f105f,1294,0.1644,1
6efb60be,3489,0.1644,1
2c04e03f,21900,0.1589,1
1472700b,9968,0.1644,1
79829732,14167,0.1616,1
10a7f64a,66,0.1616,1
4cc9f62c,1395,0.1644,1
4747f292,4648,0.1616,1
40b22059,912,0.1644,1
2de4147a,10811,0.1616,1
2e1fff7c,385,0.1644,1
56b45b4f,452,0.1644,1
7d51928,2299,0.1644,1
a9f9a6c,2211,0.1616,1
5b2a605c,103,0.1644,1
2f302655,655,0.1644,1
6b38e3ed,2406,0.1644,1
8366c2,2375,0.1644,1
7639c044,676,0.1644,1
31e6631d,736,0.1644,1
7e19665f,2562,0.1644,1
50b5e547,35,0.1644,1
4b9b3ce5,619,0.1644,1
7318ee32,15,0.1644,1
46864590,234,0.1616,1
39660fda,3514,0.1644,1
2b886007,483,0.1644,1
1fd5623a,14042,0.1644,1
6b0b1e95,1663,0.1644,1
621ac4f1,4644,0.1616,1
7c3b6e89,6505,0.1644,1
c50b2e2,1529,0.1644,1
a7a08ed,1068,0.1644,1
79bbba75,356,0.1644,1
3e8a7f2a,558,0.1644,1
dc631d8,1178,0.1644,1
39cf51dd,986,0.1644,1
63281b69,458,0.1616,1
e364b09,21941,0.1671,1
32c2f3e6,236,0.1671,1
71401dda,667,0.1644,1
5290b3c8,5268,0.1644,1
6e42d490,4022,0.1644,1
4bba577d,640,0.1671,1
3a653d1d,4229,0.1671,1
6dbcc76a,138,0.1671,1
15a26819,2193,0.1671,1
c3ad46f,9994,0.1644,1
57496ecb,21870,0.1616,1
655c3352,2314,0.1616,1
1fa49d20,523,0.1644,1
14289e29,115,0.1671,1
12ccce15,1246,0.1671,1
480fe98f,4577,0.1671,1
73f92033,67,0.1671,1
23f021b3,1061,0.1671,1
57b8efbe,12883,0.1671,1
604c3757,4197,0.1671,1
5a0e6bd5,1510,0.1671,1
78d1249e,230,0.1671,1
6884f125,586,0.1644,1
69f395ed,790,0.1644,1
408a0bc5,2324,0.1671,1
318e229e,1650,0.1671,1
7e4ce053,5834,0.1534,1
be54e8a,531,0.1671,1
1b21a810,595,0.1671,1
5b7bf338,21405,0.1671,1
37a3c323,2191,0.1616,1
422cce7c,28,0.1671,1
631c49ad,14325,0.1671,1
7f2c88d0,21694,0.1671,1
6502e0e,11894,0.1644,1
75eb1cf6,1367,0.1671,1
718dc340,15573,0.1671,1
55f6ac23,1297,0.1616,1
bc5f1a4,11362,0.1671,1
54a6c611,14182,0.1671,1
20c4e05,5762,0.1671,1
79877cdf,2666,0.1671,1
668f376c,2110,0.1671,1
678182a,8934,0.1644,1
640cc0ba,51,0.1644,1
26af3960,845,0.1671,1
39845e8e,1825,0.1671,1
7ffba8dc,2140,0.1671,1
747eeae2,164,0.1671,1
7d70ae89,36,0.1671,1
224bfc7e,2268,0.1671,1
52500331,2544,0.1671,1
3920a697,128,0.1616,1
1bbf5427,6401,0.1671,1
566ddd7e,11623,0.1671,1
6343b53f,15867,0.1671,1
1e960d25,14583,0.1644,1
22be147e,29,0.1671,1
43417262,4021,0.1671,1
3d55dd78,104,0.1644,1
138410d2,5910,0.1671,1
41cbfb38,355,0.1671,1
39ef7154,15879,0.1671,1
9515301,4219,0.1671,1
1afce14e,2198,0.1644,1
294d7043,4588,0.1671,1
37c15c69,1119,0.1671,1
131aefff,390,0.1671,1
340bd8cb,4206,0.1644,1
4980a995,21965,0.1671,1
623ff0be,18162,0.1671,1
b0d178e,11550,0.1671,1
36923092,14665,0.1671,1
5cb57b0b,451,0.1671,1
10b5ad09,14356,0.1671,1
73e779f6,513,0.1671,1
5456d1b8,680,0.1671,1
234c951a,116,0.1671,1
1e2ca99f,4672,0.1671,1
2a7b7372,5835,0.1644,1
56cc5b65,16840,0.1671,1
34f59b15,14127,0.1671,1
73562cd4,1158,0.1671,1
8cd0370,16,0.1671,1
3cee667f,2040,0.1671,1
24db7fc4,6050,0.1671,1
66a9c707,2542,0.1644,1
61f9e21,2838,0.1671,1
5af8f2c0,1863,0.1671,1
3657aea9,14381,0.1671,1
1eeed69b,265,0.1589,1
64fabdf1,221,0.1644,1
43b811a8,3113,0.1671,1
4891dd90,2677,0.1671,1
20238017,21924,0.1671,1
1187b4d7,382,0.1671,1
1231d21e,4511,0.1671,1
548ae095,139,0.1699,1
258741ff,16439,0.1671,1
6815f12b,414,0.1671,1
4418c1f2,939,0.1699,1
58a55a4d,305,0.1699,1
5b288784,14667,0.1699,1
1cf3a963,6476,0.1699,1
47a00682,2969,0.1699,1
1ee6fc5e,2094,0.1699,1
73e81452,798,0.1699,1
725103fd,2792,0.1699,1
5bfc15e5,14898,0.1699,1
2ab96825,117,0.1671,1
1940a3a4,19098,0.1644,1
6374159a,706,0.1699,1
589c672c,526,0.1644,1
3985d45a,171,0.1699,1
25441d4d,9105,0.1699,1
66df04ba,14224,0.1699,1
5dc1aa4a,1649,0.1671,1
4a7192ac,375,0.1699,1
4fda40da,14128,0.1699,1
51be674f,12044,0.1699,1
1fd14c8,52,0.1699,1
702c86ad,14253,0.1699,1
47df02a9,1225,0.1699,1
5a9e5618,886,0.1699,1
7838c61b,6575,0.1699,1
118ac680,13287,0.1699,1
5c803877,21534,0.1699,1
2e7f5452,10953,0.1671,1
6f9f913,12602,0.1671,1
384fefc9,2115,0.1671,1
7f368086,1959,0.1699,1
2bbf96f6,11661,0.1671,1
6247c3f3,4930,0.1671,1
25b149d5,826,0.1699,1
6e48cf55,1539,0.1699,1
3997fc4c,431,0.1699,1
6513f8d6,16838,0.1671,1
4a43fa40,547,0.1699,1
62d9a63a,37,0.1699,1
642a53b1,275,0.1671,1
1e85c2aa,4735,0.1699,1
4b41aac0,521,0.1699,1
64863de4,345,0.1699,1
52075d1e,2659,0.1616,1
62a75566,15639,0.1699,1
68b0155f,359,0.1699,1
24f6e458,2285,0.1699,1
3b00065d,21677,0.1699,1
2f1a7976,1513,0.1699,1
15a43c6d,9916,0.1699,1
71ca943f,832,0.1699,1
194dd8b5,1591,0.1699,1
4119b29f,396,0.1699,1
525e4ac0,1560,0.1699,1
771057d8,1179,0.1699,1
efb1ff,1292,0.1699,1
cee6637,11666,0.1699,1
38383a64,1254,0.1671,1
2cc62520,84,0.1699,1
49bc3571,53,0.1699,1
591d19f7,2187,0.1671,1
24803b62,358,0.1699,1
5b202e1b,10266,0.1699,1
46d2ff7a,9106,0.1699,1
77b194f6,6439,0.1699,1
524fea49,14873,0.1671,1
8c556ed,172,0.1699,1
59bd51a0,1219,0.1644,1
22506845,5310,0.1699,1
fe0c3e4,10175,0.1699,1
2db08ecb,1111,0.1699,1
1e33ea8c,222,0.1699,1
3f00ab4f,17,0.1699,1
36f6a0a8,903,0.1699,1
1f99a66b,1306,0.1699,1
1eff489e,11354,0.1644,1
241fc2dd,3088,0.1699,1
27efc516,1365,0.1699,1
7597857e,2679,0.1671,1
11c888ea,5170,0.1699,1
4b9bb924,1976,0.1726,1
12851234,16881,0.1726,1
5bf0d96f,4474,0.1726,1
eaa9523,1731,0.1699,1
18ee5f4b,38,0.1726,1
22c0fad0,3407,0.1699,1
7fa66446,292,0.1671,1
25ffe51c,21487,0.1699,1
4f81f2ef,501,0.1671,1
6ab297b5,810,0.1726,1
267a4af1,486,0.1726,1
7c779c27,14723,0.1726,1
55a9f05f,22548,0.1726,1
5930ffa5,2541,0.1726,1
3c211fcc,17257,0.1726,1
42d038c2,68,0.1616,1
7fd0d5de,137,0.1726,1
3609dfab,16312,0.1726,1
76dffbe9,2786,0.1726,1
42b44581,21323,0.1726,1
161733d,3696,0.1699,1
796d103d,779,0.1699,1
7064ac4a,3422,0.1726,1
101c778a,668,0.1699,1
1a6e062f,1505,0.1726,1
b9311a7,5527,0.1726,1
19f7334e,14524,0.1699,1
5ec0ea63,1717,0.1726,1
2d136616,21933,0.1726,1
472642e5,17627,0.1699,1
54ab7d8f,1161,0.1726,1
d61068b,14024,0.1726,1
3bf4e2e7,2425,0.1726,1
4eb0be16,2638,0.1699,1
4178f54a,3114,0.1726,1
44a8e6b0,2996,0.1726,1
33b59d62,561,0.1726,1
58d7d718,3248,0.1699,1
135c821a,1861,0.1699,1
1588f79e,1293,0.1699,1
16160ef9,1110,0.1726,1
701f7434,2753,0.1726,1
7a4647f,12476,0.1726,1
76e67379,11430,0.1726,1
55c24712,22,0.1726,1
49d435ba,1597,0.1726,1
7305fa95,14026,0.1726,1
78309e15,973,0.1699,1
5c139af0,14474,0.1699,1
1b2ebcb7,1494,0.1671,1
47a32c15,1909,0.1671,1
3b1fc2c2,328,0.1671,1
33b7188a,2920,0.1726,1
7b1b0b4b,5699,0.1726,1
153ecb9b,18,0.1726,1
4b239ead,19090,0.1671,1
e6f4cd9,1218,0.1699,1
2d8d5f0c,39,0.1726,1
4e8c3b35,882,0.1699,1
6d709cc3,19672,0.1726,1
2ac2cb5e,12245,0.1726,1
53808a0,54,0.1726,1
74d1fa42,2561,0.1671,1
1d2ee69f,1796,0.1726,1
218a465f,15779,0.1699,1
64b237c6,776,0.1726,1
1f4ad2f8,14181,0.1644,1
753ac590,1987,0.1726,1
6f1ddd6,17605,0.1726,1
7308c6c9,2880,0.1726,1
3a1c0742,1902,0.1726,1
192943d4,2430,0.1726,1
113e224a,1100,0.1726,1
2435802a,14686,0.1726,1
74ef7342,14052,0.1753,1
7e49a5f9,16839,0.1753,1
2dad6e07,19,0.1753,1
4de1358a,30,0.1753,1
45ddd8cc,5954,0.1753,1
7608dbe3,460,0.1753,1
30934e73,1077,0.1753,1
749a708e,2015,0.1753,1
5f2acd69,8882,0.1753,1
6f4dd2ac,751,0.1753,1
4587f9e0,4512,0.1726,1
62beffde,69,0.1753,1
6bf62765,2165,0.1753,1
6aaf5005,1208,0.1753,1
101dec49,718,0.1753,1
548b19b,1762,0.1753,1
5fdf6358,267,0.1753,1
4fe02fde,969,0.1753,1
30e0edcf,555,0.1726,1
74ca2717,3436,0.1753,1
70e45621,11523,0.1753,1
54053ec6,140,0.1699,1
1a557547,942,0.1753,1
2d6c7d57,5622,0.1753,1
7f6b7385,570,0.1753,1
2e581a0,4610,0.1753,1
332b33f6,4282,0.1699,1
7de37601,3221,0.1753,1
5930d563,6382,0.1753,1
77f6b764,14179,0.1753,1
1d288eef,6275,0.1753,1
7b1da035,15660,0.1753,1
2459f9f8,14317,0.1753,1
66d63780,4235,0.1753,1
3fd09243,2301,0.1753,1
295a8184,1190,0.1753,1
42a73b6e,1212,0.1726,1
151a7e8d,22464,0.1753,1
2ee3b4e7,14757,0.1753,1
53c8561e,9571,0.1726,1
284f7b42,21528,0.1753,1
6e6786d0,22147,0.1753,1
5d905377,677,0.1726,1
3895e49e,21902,0.1753,1
4c79867d,337,0.1753,1
1fbf61db,5264,0.1753,1
4d3c25fa,545,0.1753,1
12e8ccc1,626,0.1726,1
12a2fa8f,10174,0.1753,1
7677e0b9,15647,0.1726,1
5ac81878,129,0.1753,1
e925924,14550,0.1753,1
b61bcfb,3,0.1753,1
67c39a57,17374,0.1753,1
425ae706,1296,0.1726,1
584b3ced,752,0.1753,1
440c15b9,2210,0.1753,1
93a1f77,17856,0.1753,1
3eb76773,4496,0.1753,1
428cffa7,302,0.1753,1
577b4227,19407,0.1753,1
56d6a071,5623,0.1753,1
365f4009,4193,0.1753,1
28064e05,15874,0.1753,1
7253c6cf,14774,0.1753,1
57076ee5,13084,0.1753,1
5a606458,12812,0.1753,1
39d6824d,17654,0.1753,1
55df4e06,1241,0.1753,1
3943621e,4334,0.1726,1
60d883ca,581,0.1753,1
5246b5ab,11457,0.1699,1
6d11b176,778,0.1753,1
42917dac,21945,0.1753,1
60e0a472,2551,0.1753,1
4402ad77,1666,0.1753,1
24f82e80,1002,0.1781,1
6dcd5bae,14116,0.1781,1
8ebb151,22409,0.1781,1
57e6d85f,1553,0.1781,1
5953cc2e,40,0.1781,1
3cba75aa,304,0.1781,1
681d7ca4,14162,0.1753,1
3b2d59b8,3214,0.1753,1
6e1906b5,9214,0.1781,1
296c85e4,12872,0.1781,1
46aacd17,1089,0.1753,1
4614b246,892,0.1781,1
17a5c3a5,10135,0.1781,1
312f434a,55,0.1781,1
7c21b32e,17189,0.1781,1
1f44a86e,10191,0.1781,1
26c5f8c8,157,0.1781,1
6d3bda49,16219,0.1781,1
1c72bc03,14171,0.1781,1
264f603b,5378,0.1726,1
2f45df82,17717,0.1781,1
15849485,5337,0.1781,1
489770b6,14963,0.1753,1
492f1fe9,15802,0.1781,1
285cbd54,89,0.1781,1
19cd2466,206,0.1781,1
6aace529,15277,0.1781,1
5bcd7fc2,4055,0.1726,1
59338714,693,0.1781,1
16b6dff2,21277,0.1753,1
66a83756,1226,0.1781,1
6ba01307,788,0.1781,1
5ba352de,14078,0.1781,1
5d8f78b2,15068,0.1781,1
1c3b4cb,1039,0.1781,1
7bca4f17,13094,0.1753,1
5cffc5bf,56,0.1781,1
372ccd0c,4011,0.1753,1
76d85c95,5303,0.1781,1
5fc307ae,1771,0.1781,1
7d33e3d4,827,0.1781,1
49174b0f,191,0.1781,1
2c2605d3,5305,0.1781,1
182ec836,435,0.1781,1
6c24c189,4759,0.1781,1
5f9742ea,14958,0.1781,1
3d58278f,5640,0.1726,1
214ca56a,1044,0.1781,1
4f4da60d,1035,0.1671,1
2a282d1c,11326,0.1781,1
56301389,1472,0.1781,1
12938bd0,14427,0.1753,1
304c2a41,90,0.1781,1
5b67a199,16304,0.1781,1
d1d5d27,4268,0.1726,1
5291a647,15776,0.1781,1
349cbee5,1059,0.1781,1
530f3934,1021,0.1781,1
24f4dd78,41,0.1781,1
7b08f43f,271,0.1753,1
2a32162d,5833,0.1781,1
5e5cc6,239,0.1781,1
2435ea8,14927,0.1753,1
3e56fbd3,3547,0.1753,1
4ef114a,197,0.1781,1
76a5d57d,4711,0.1781,1
6e0b731f,18995,0.1726,1
678a956e,1509,0.1726,1
1b13bd94,105,0.1753,1
43459db6,57,0.1781,1
76e39d4a,450,0.1781,1
45f1471d,2682,0.1781,1
4308bd2a,2537,0.1753,1
2c4f20d0,17315,0.1781,1
46ace1de,22624,0.1726,1
11651e2d,10049,0.1726,1
92a9fb9,11297,0.1781,1
f4d825b,11301,0.1753,1
5a516ac2,2247,0.1726,1
7b52d247,621,0.1781,1
26584dc3,13797,0.1781,1
45644c09,23,0.1753,1
14b2391d,208,0.1781,1
1de02dc2,2829,0.1781,1
791f0126,2426,0.1699,1
1dcd7d93,2232,0.1781,1
7aae7e27,1427,0.1781,1
7fd1dabe,731,0.1781,1
7ec6f253,10863,0.1781,1
89139fd,19372,0.1781,1
1c7218e,42,0.1781,1
70320f22,240,0.1781,1
392f2f1d,1076,0.1781,1
38f0b714,608,0.1808,1
32ad5,18962,0.1808,1
60287ee8,583,0.1808,1
20bfe237,2429,0.1808,1
1d4aa923,3288,0.1808,1
4067ddd,369,0.1808,1
70606dd5,5367,0.1808,1
27fa9c8b,11525,0.1808,1
780b6c19,91,0.1808,1
3040d18a,410,0.1808,1
79faaca,295,0.1808,1
74727076,444,0.1753,1
573aa145,2036,0.1808,1
61c0f6a9,985,0.1808,1
1bf3d9a1,8965,0.1808,1
7c65eb69,14196,0.1781,1
7e575d29,4761,0.1808,1
18c499f4,158,0.1753,1
1d7f659c,2686,0.1781,1
4310e6a3,9675,0.1781,1
4e12fbf9,118,0.1808,1
a685907,2695,0.1808,1
36df7a87,4045,0.1753,1
506aaa45,6296,0.1808,1
cabb9c6,3295,0.1781,1
97e4e82,5291,0.1781,1
41168ecb,70,0.1753,1
cd0df2c,1766,0.1781,1
522c5718,44,0.1808,1
96d6471,16204,0.1781,1
729c2180,16722,0.1808,1
78999ce,1263,0.1781,1
d2a0fac,6178,0.1781,1
6f86bc94,330,0.1808,1
7c8500c5,549,0.1808,1
3789b172,2449,0.1808,1
4b02abef,14880,0.1808,1
6a039f40,1084,0.1753,1
7d19d0a1,318,0.1808,1
303bec88,12632,0.1781,1
646c4162,16863,0.1781,1
1e947ebc,5867,0.1781,1
681b1bb1,1125,0.1781,1
7abe596,2142,0.1808,1
1536ff2b,4103,0.1808,1
14ac350,603,0.1781,1
3c963c5b,346,0.1808,1
ce07eeb,21279,0.1753,1
54bfadb4,11294,0.1808,1
3b8a430,21751,0.1808,1
ec124f8,591,0.1808,1
1d904ed,9,0.1808,1
2822cb6f,3515,0.1781,1
6efd637f,24,0.1808,1
699c7cbc,4760,0.1781,1
202be30e,11898,0.1808,1
1b0f43ee,160,0.1781,1
11fcb5af,11691,0.1808,1
5b3743c,14327,0.1808,1
6eb0170d,2372,0.1808,1
11cd0d99,1770,0.1753,1
76164545,14916,0.1808,1
703c3c7d,3424,0.1808,1
499ae18,16657,0.1808,1
6a7fc9f9,5405,0.1808,1
1327a0ea,58,0.1808,1
269b927,1153,0.1808,1
4bc93e1c,2408,0.1808,1
5f6d069d,529,0.1781,1
71e3cd6a,1094,0.1808,1
3e0ce2f0,16052,0.1753,1
3c3702f3,13239,0.1781,1
bd9b206,15773,0.1781,1
643eb68a,10031,0.1808,1
3d7cd39f,362,0.1808,1
39d87e59,3342,0.1808,1
7fd7b2e6,850,0.1808,1
6e4cd170,630,0.1808,1
35f7170d,21407,0.1808,1
4f278d5c,1082,0.1808,1
da556dc,21722,0.1808,1
56ac149,14939,0.1808,1
8a8f196,3235,0.1781,1
7b16c0b2,17193,0.1808,1
7a08d1d4,4222,0.1781,1
5c226aba,2534,0.1808,1
797a38b4,17697,0.1808,1
f1188fe,5179,0.1808,1
5b83623d,45,0.1808,1
40faeccb,2967,0.1781,1
d24b736,8879,0.1808,1
4ca2dabc,1019,0.1781,1
421c7b92,21510,0.1781,1
41c95d57,14402,0.1808,1
56426d11,405,0.1808,1
7ef7ede8,11875,0.1808,1
5f96d94f,12830,0.1808,1
543e140f,1155,0.1808,1
11d1c17c,10173,0.1808,1
5008f603,5839,0.1808,1
39bd01ec,6048,0.1808,1
1d07e4b8,5395,0.1808,1
2420c45,311,0.1781,1
15ed5ae0,2729,0.1808,1
440e8bd0,2436,0.1808,1
668e85cd,3997,0.1808,1
4a5bd771,5768,0.1836,1
74bc9d7d,2286,0.1836,1
bf9e350,5796,0.1836,1
3b99a9f4,15668,0.1836,1
29abf3a7,705,0.1808,1
39ecd49a,14168,0.1836,1
3e7d063,9241,0.1836,1
7d4b5394,14261,0.1836,1
beb83c0,8900,0.1836,1
21c01881,669,0.1836,1
6d0b0b,5221,0.1836,1
7dab7fd1,2645,0.1808,1
22bc3cfa,2698,0.1836,1
54c1cca,14355,0.1753,1
52ee6a20,658,0.1808,1
749dc25b,14601,0.1836,1
37057bde,21466,0.1836,1
52ca8bb8,14964,0.1836,1
