name,tipnum,year,antigen
6abe401b,10708,0.1562,1
32453913,7907,0.1534,1
470bb63f,3677,0.1562,1
20382851,1761,0.1562,1
1640b66a,3078,0.1562,1
7f99a0a7,281,0.1534,1
e668221,4,0.1562,1
f505990,1387,0.1562,1
1c304df6,712,0.1562,1
267da3db,905,0.1534,1
36676a1c,10638,0.1562,1
3b762999,15071,0.1562,1
25379cfc,1746,0.1534,1
6e1f90fa,8213,0.1562,1
632530af,10249,0.1562,1
6915f7b3,4724,0.1562,1
70dc4611,8917,0.1562,1
625680b0,8254,0.1562,1
283c741d,10705,0.1562,1
6ed2b6c6,5224,0.1562,1
7c2c99c3,11335,0.1562,1
768d791,8987,0.1534,1
2a29c5f6,583,0.1562,1
617ec032,2730,0.1562,1
1ae13e5d,9324,0.1562,1
5ad59bed,5582,0.1562,1
4cdd4500,167,0.1562,1
21b5e43,46,0.1562,1
4ac2d69c,7993,0.1562,1
66792d83,1640,0.1562,1
1b37171f,9083,0.1562,1
71110e2e,9802,0.1562,1
784dd9da,1754,0.1534,1
6211c587,6434,0.1562,1
3a2066c0,9391,0.1562,1
159a5132,872,0.1562,1
3ccca75c,5,0.1534,1
6c034dd1,12133,0.1562,1
d2902b,914,0.1534,1
397de097,4381,0.1562,1
7ea9254b,2182,0.1562,1
832828a,1063,0.1562,1
1cf5086f,62,0.1562,1
4ada2a3e,8180,0.1562,1
7d6edd53,3181,0.1562,1
615426a6,3680,0.1562,1
5556ec93,7591,0.1562,1
4e46a7dd,184,0.1562,1
45c96f03,3643,0.1562,1
568100a,446,0.1562,1
67384640,2364,0.1562,1
1c3b6d35,611,0.1562,1
1284b8c6,8874,0.1562,1
57a902dc,7882,0.1562,1
7286442f,3868,0.1562,1
64a0a1c6,177,0.1562,1
3593dd8f,7825,0.1562,1
2661173,2326,0.1534,1
1dc65c01,878,0.1562,1
5d21d4aa,1892,0.1562,1
76f51524,490,0.1534,1
44aa7f00,11456,0.1562,1
6b2315c0,1348,0.1562,1
3874188a,7523,0.1562,1
66f66695,9332,0.1534,1
2a03b87,15332,0.1562,1
71334734,11715,0.1562,1
2cdc1c7,3577,0.1562,1
4f72364b,11170,0.1562,1
2413d276,147,0.1562,1
483cecca,1959,0.1562,1
7ba01358,10254,0.1562,1
25beb209,1354,0.1562,1
1f8444aa,7557,0.1562,1
30f1a12c,2539,0.1562,1
4bb04eb9,84,0.1562,1
1bce933c,2829,0.1562,1
3e0a65ea,15401,0.1562,1
265225fb,198,0.1562,1
1b1718dc,3723,0.1562,1
521b4881,13281,0.1562,1
3d23668d,10233,0.1534,1
2420e962,14111,0.1562,1
ae9e12f,2559,0.1562,1
291bd956,3748,0.1562,1
21ccd3b4,9488,0.1562,1
7f815bea,4216,0.1562,1
7fdce0e,7399,0.1562,1
42d8b747,15160,0.1562,1
357e1723,7345,0.1562,1
7268234b,1020,0.1562,1
1b0c0eb6,11037,0.1562,1
33481fbe,6730,0.1562,1
1c69e01f,1824,0.1562,1
3ee39a1c,235,0.1562,1
6a2a29b3,1780,0.1562,1
1128f3fe,118,0.1534,1
421290dc,5923,0.1562,1
42a4e5fb,4887,0.1562,1
79782bad,13366,0.1562,1
2f19907f,7548,0.1534,1
79db6130,8589,0.1562,1
1cb5c8cd,12462,0.1562,1
2428adb5,10142,0.1534,1
47d14b27,7769,0.1562,1
11885841,8903,0.1534,1
57602fc5,8,0.1562,1
36c46599,3640,0.1562,1
7b018815,9859,0.1562,1
15ceb679,5209,0.1562,1
4386ad02,7229,0.1562,1
56fbe046,14048,0.1562,1
53bd2b00,9068,0.1562,1
214d9bac,398,0.1562,1
41509c82,13539,0.1562,1
37c8c717,11187,0.1534,1
3e38e878,9948,0.1562,22
73e584e8,11191,0.1534,1
3694b29a,851,0.1562,1
47152b20,752,0.1562,1
3e976092,10144,0.1562,1
610a616c,234,0.1562,1
72190fb5,2984,0.1562,1
1c3b66fd,12607,0.1562,1
192d0618,2982,0.1562,1
2b1e1550,13698,0.1589,1
1e0383d3,965,0.1589,1
11c0c321,360,0.1589,1
560b436a,9286,0.1562,1
e9fa0ea,4493,0.1589,1
27e78275,4020,0.1589,1
7c08a74c,2219,0.1589,1
6bc6ba27,13569,0.1589,1
675ab426,13285,0.1589,1
7cb57692,5692,0.1589,1
45be9c8f,2976,0.1589,1
4b229576,1743,0.1589,1
1bf7119d,5367,0.1534,1
293e7d41,8998,0.1589,1
6118ad56,3439,0.1589,1
7e688f12,10999,0.1589,1
4f032eb4,2476,0.1589,1
63e9057d,8294,0.1589,1
4560dbd2,11029,0.1589,1
36d5098f,2338,0.1562,1
c7f1058,5063,0.1562,1
5adfe9ed,1234,0.1589,1
6b1c35b3,865,0.1589,1
192f315,7911,0.1589,1
2427e24b,1498,0.1589,1
2e9cfad1,2084,0.1562,1
ee9b7ac,9194,0.1589,1
52dd59c,1416,0.1589,1
13b18477,12663,0.1589,1
69fbf4a3,8109,0.1589,1
89f19f0,161,0.1562,1
411c3040,4496,0.1534,1
261d8a9c,10491,0.1589,1
3fdb9c55,10587,0.1589,1
2af68cca,3865,0.1562,1
357b27df,6567,0.1589,1
455be819,13437,0.1589,1
65654ec2,11299,0.1589,1
7b6b1e78,5653,0.1589,1
17c28b15,7858,0.1589,1
d43a2d4,2358,0.1589,1
429feee0,1341,0.1589,1
53a95258,8269,0.1589,1
6124b015,107,0.1589,1
623d1507,713,0.1589,1
72784e96,1390,0.1589,1
2642f14a,8023,0.1589,1
4fad46d7,169,0.1589,1
bcdf32f,2588,0.1589,1
1d25a7c,10780,0.1589,1
316ea82e,2957,0.1589,1
14d0db2a,7512,0.1562,1
70601614,5027,0.1589,1
63f2a3de,686,0.1589,1
27194856,11153,0.1589,1
3502ce14,2536,0.1589,1
45a2ae16,14078,0.1589,1
3338192f,11154,0.1562,1
5e8ebce6,1204,0.1589,1
1d4ae17e,10885,0.1589,1
7ddfbb4d,1009,0.1534,1
2d5d68fe,9523,0.1589,1
5e5fed1b,9603,0.1589,1
759d03ba,3170,0.1589,1
7598cb97,5918,0.1589,1
33c45742,3638,0.1589,1
12524314,10542,0.1562,1
fcf1237,8274,0.1562,1
3c38a42a,13330,0.1562,1
2dd79aa8,3819,0.1589,1
2d1d26e5,26,0.1589,1
5a34d7db,5065,0.1589,1
23d43143,9947,0.1589,1
32c7fd4b,2568,0.1562,1
3f1eb1bc,4720,0.1589,1
7629cff8,2737,0.1589,1
a5f44e9,5092,0.1589,1
80322c8,531,0.1589,1
5a3bb26,3857,0.1589,1
3dcde265,509,0.1589,1
4dc59139,8388,0.1589,1
2006673c,11644,0.1534,1
5c41ef2b,11935,0.1589,1
4423050e,9304,0.1562,1
16af0925,866,0.1562,1
23fdc732,10717,0.1589,1
396d47aa,11238,0.1589,1
77820e90,4457,0.1562,1
24699ffc,12957,0.1562,1
47d6d2a7,1125,0.1589,1
78bee50a,13676,0.1589,1
16b63d19,3937,0.1589,1
71a747d1,4266,0.1589,1
5d368436,10569,0.1589,1
1959b066,8379,0.1562,1
16c080f2,8129,0.1589,1
313939c6,14684,0.1589,1
7a6b69ff,9063,0.1589,1
2ee52c54,7939,0.1589,1
3cb0ee6a,4901,0.1589,1
44bf1733,1649,0.1534,1
653abaca,4833,0.1589,1
623abdb5,2427,0.1562,1
5942dc26,10325,0.1589,1
65785eb2,2877,0.1589,1
5524543d,1128,0.1589,1
62c48c39,903,0.1589,1
1b65076,7850,0.1589,1
2d28dfab,9081,0.1562,1
47d41097,14591,0.1589,1
a028972,290,0.1589,1
7d70b1b3,973,0.1589,1
3b134f60,3651,0.1589,1
502d1a2e,2726,0.1589,1
4e7a5040,208,0.1562,1
36ff9d15,10985,0.1562,1
c14b015,108,0.1589,1
1736ace5,1692,0.1589,1
2f723847,7972,0.1589,1
339685b9,5062,0.1589,1
484f7fad,8873,0.1589,1
79cbb1eb,7329,0.1589,1
5087077e,804,0.1589,1
5b387bb3,1094,0.1589,1
65b6c093,5257,0.1562,1
620a3ad1,8853,0.1589,1
46ea9b92,4214,0.1589,1
5e97851f,8385,0.1562,1
3e191bdb,9086,0.1589,1
2cbd3181,2117,0.1589,1
4ee0f674,2610,0.1589,1
51c4bfea,3893,0.1589,1
70086dfa,12635,0.1589,1
6b977e3,2010,0.1589,1
434d6f8c,4232,0.1589,1
ad762c7,3753,0.1589,1
3903a9da,12602,0.1589,1
3d3709d0,4035,0.1589,1
7448c776,5124,0.1589,1
599e81bd,13185,0.1589,1
5c51f77c,5422,0.1589,1
6da1676b,10709,0.1589,1
49c85e7c,386,0.1589,1
7b895344,6215,0.1589,1
28b0a15e,1338,0.1589,1
4e4c111c,9287,0.1589,1
457c8d17,503,0.1562,1
3fe5c9f1,334,0.1562,1
745ef58f,856,0.1589,1
59c9000b,1340,0.1589,1
77a32edf,1908,0.1589,1
56960109,10063,0.1562,1
556774d9,3074,0.1589,1
20ea933f,5200,0.1589,1
443fef26,6677,0.1589,1
2a84f4a8,5690,0.1589,1
4cfc36b8,4003,0.1589,1
192edff1,619,0.1562,1
148249c8,466,0.1589,1
3966e416,688,0.1589,1
19ff02a,11411,0.1589,1
6e2166bf,13345,0.1589,1
686bbeba,11059,0.1589,1
39ea0da4,5193,0.1589,1
6623a1f5,550,0.1534,1
184313bb,4019,0.1562,1
7db29a92,10970,0.1589,1
481975f0,1264,0.1589,1
334e490f,15095,0.1589,1
33904a16,1157,0.1589,1
5a9f30fc,4898,0.1589,1
592a68aa,696,0.1562,1
18ed44b1,2228,0.1616,1
17aadd1c,9012,0.1589,1
3504fbfe,14117,0.1616,1
291c7d40,732,0.1616,1
a27b04f,86,0.1616,1
c2e699,7481,0.1589,1
7278f2fc,4871,0.1616,1
3844678e,11030,0.1589,1
fd60d01,6741,0.1616,1
18b7d44c,10564,0.1616,1
5d8ffe07,2305,0.1616,1
2d6d3ab4,2878,0.1616,1
360e4080,5212,0.1616,1
2f3c4d9c,2676,0.1616,1
6b406a55,2152,0.1589,1
2f8e3dfd,12479,0.1562,1
599d988c,5071,0.1616,1
6ed3fecb,229,0.1589,1
2e3d3158,10264,0.1616,1
28ba90c1,4636,0.1616,1
14006e8e,232,0.1616,1
7cfaac99,4542,0.1562,1
22c5172e,143,0.1589,1
1729b202,9505,0.1616,1
caca77,3292,0.1616,1
703483c2,3674,0.1589,1
29fd3093,6299,0.1616,1
238b3ee5,10673,0.1616,1
79e83134,8841,0.1616,1
76de4b5,10592,0.1616,1
56082f59,3000,0.1616,1
2f27d50c,6824,0.1616,1
6f1e01d3,4613,0.1616,1
159866c3,285,0.1616,1
3c5fabd4,2591,0.1616,1
23d03515,1929,0.1616,1
7528e1d2,3600,0.1616,1
546e248e,11702,0.1616,1
152e34dc,179,0.1616,1
37f4c3f1,8105,0.1616,1
5e092ac,5240,0.1616,1
200f8cca,874,0.1589,1
4463c4c3,8053,0.1616,1
55196cf5,2093,0.1616,1
546df108,1650,0.1616,1
8d85e93,1637,0.1616,1
6dfd4db2,10791,0.1616,1
52c7c697,9519,0.1616,1
4ca776fe,2161,0.1616,1
77f92bd3,862,0.1616,1
3d1fdf79,3557,0.1616,1
51805533,14992,0.1616,1
26e7c97b,493,0.1589,1
187ed9c7,8167,0.1616,1
5b5929a6,7246,0.1616,1
823d633,1388,0.1616,1
10977a5d,9362,0.1616,1
4e6fb132,12681,0.1616,1
7ec93969,8626,0.1616,1
6ccf3b0f,2501,0.1616,1
7acbeaeb,797,0.1616,1
51a5227d,2803,0.1616,1
66904b51,1686,0.1616,1
739203cf,10583,0.1589,1
56ab33e4,5032,0.1616,1
2ee54586,7479,0.1616,1
4a4b59c8,6520,0.1616,1
29a4b735,2145,0.1589,1
269f85f6,7734,0.1616,1
22d22dd6,264,0.1534,1
3118a,4974,0.1589,1
32c7b55d,10164,0.1616,1
3e56a12f,11114,0.1616,1
64bc2326,6016,0.1616,1
57b30efa,2909,0.1589,1
5851240c,10252,0.1616,1
5385a9f0,7323,0.1616,1
7be3baf2,9303,0.1616,1
56a505b5,12494,0.1616,1
192e1545,9798,0.1616,1
488e2328,1848,0.1616,1
3f9c5363,7978,0.1616,1
21a14a5e,12873,0.1589,1
188fba21,2832,0.1616,1
781a0509,5432,0.1589,1
12620e98,13626,0.1616,1
57a815a7,51,0.1616,1
7c7056b6,4063,0.1616,1
6d0c8cd0,47,0.1616,1
72b88762,4190,0.1616,1
19cbb5ab,1452,0.1616,1
3151d9d6,2983,0.1616,1
639ea347,9047,0.1616,1
2643f776,2227,0.1616,1
5878d0ee,7404,0.1616,1
1cda40a7,5035,0.1589,1
3d0c88f4,5354,0.1616,1
23fab583,569,0.1562,1
420e2daa,10146,0.1589,1
5216e43c,5199,0.1589,1
1a3b1ecd,260,0.1562,1
4da52c4,798,0.1589,1
3bbed4fa,3587,0.1616,1
4acbe580,15059,0.1562,1
3ceb17f7,9096,0.1589,1
2786ccb,4872,0.1616,1
4ddb2c51,6618,0.1616,1
7e64abd1,11629,0.1616,1
7c7335dc,1272,0.1616,1
62cfb51a,6577,0.1616,1
1405dd10,1759,0.1589,1
287e9aab,12533,0.1616,1
3d8c9dc1,8864,0.1616,1
59bc6128,5195,0.1589,1
2dd73ed,463,0.1616,1
5eaa1adf,7558,0.1616,1
249a58b6,1928,0.1589,1
791f65e,1087,0.1616,1
3128baef,10318,0.1562,1
3ed6d23e,3204,0.1589,1
3d9e72a5,13561,0.1562,1
54352ce0,256,0.1616,1
5ac7a85b,2697,0.1616,1
1c29ddf9,7239,0.1616,1
6106b0b0,10836,0.1616,1
6e459bb,81,0.1616,1
300cc962,9882,0.1589,1
62180c8f,2352,0.1616,1
364fb34c,1864,0.1616,1
54b7bfbe,13627,0.1616,1
12c20dbf,7865,0.1616,1
4453915c,2649,0.1616,1
668d812d,4087,0.1589,1
2d938b63,12880,0.1534,1
2f3ec49b,889,0.1616,1
77bf7951,785,0.1616,1
7d310a62,2599,0.1616,1
4cc84e34,3688,0.1616,1
158b512a,844,0.1616,1
7952348f,13438,0.1616,1
709bb6a6,10907,0.1616,1
19f2c73b,1107,0.1616,1
6ce5ac7d,2124,0.1534,1
62d2e63b,13131,0.1616,1
2d1fe94a,15404,0.1562,1
22db28cd,12435,0.1616,1
15f45ace,10300,0.1616,1
639cfeaf,122,0.1616,1
168a2fd9,14610,0.1616,1
448dd1fb,3699,0.1616,1
3f6b14e7,2315,0.1616,1
3b86ec23,9334,0.1616,1
11c82829,3656,0.1616,1
561dec09,1881,0.1589,1
31360601,12613,0.1589,1
3ddd03f0,5931,0.1616,1
6ef8f2b6,5717,0.1589,1
573c36c4,2561,0.1616,1
563b342c,14541,0.1616,1
3ac7f98,12598,0.1616,1
2ae85019,12606,0.1616,1
1cd4c996,8233,0.1534,1
13c11474,7967,0.1616,1
73f1f92b,12601,0.1616,1
494c452b,3,0.1616,1
1bf107d4,13109,0.1616,1
179af25f,9766,0.1616,1
2153e545,11162,0.1616,1
3a2a37af,12495,0.1589,1
46eea960,7264,0.1616,1
55b2d9ce,174,0.1616,1
6b7567f0,14748,0.1589,1
60b90fd3,836,0.1616,1
4b56971a,5214,0.1616,1
89a27e,9913,0.1616,1
339fbea6,12,0.1616,1
70206db2,10713,0.1616,1
302adea1,389,0.1616,1
7d7d0088,10442,0.1616,1
33d9eb0f,12504,0.1616,1
40674d3b,15189,0.1589,1
4b7a8683,15388,0.1616,1
754acbad,10258,0.1616,1
33b26143,280,0.1616,1
4f4f75a9,799,0.1589,1
353be7ee,1013,0.1616,1
61539145,1763,0.1616,1
759d9be8,5463,0.1616,1
1f731622,7315,0.1589,1
62577530,11927,0.1616,1
4f1179e7,1898,0.1562,1
796534db,12660,0.1562,1
76fc11ab,22,0.1589,1
603ea2c4,304,0.1616,1
3edc7dcd,7343,0.1616,1
12cd9e08,2732,0.1616,1
6e4f4521,3613,0.1589,1
7bf2f2ae,513,0.1616,1
47e28365,10101,0.1562,1
1a8dac41,11287,0.1616,1
e7f847c,5850,0.1589,1
40ff96ee,900,0.1589,1
62f4709f,4060,0.1589,1
315e2e0f,956,0.1644,1
46c663c1,10924,0.1644,1
1f8dbc5d,567,0.1644,1
34e85301,48,0.1644,1
7559ad8b,428,0.1644,1
35b7cb79,3821,0.1644,1
401a7e65,8533,0.1644,1
361c5d3c,60,0.1644,1
e119b81,10007,0.1644,1
5767539,11094,0.1644,1
160cdaa4,441,0.1644,1
422d90e4,7870,0.1644,1
4062d6b3,3726,0.1616,1
768bbc3b,3172,0.1644,1
62291b4,15392,0.1644,1
677b00ae,2041,0.1644,1
28268b24,820,0.1616,1
7ea707dd,13151,0.1616,1
55e61656,11101,0.1644,1
10cae98c,6361,0.1644,1
475b926f,374,0.1644,1
5bb85e0b,9492,0.1644,1
1de7234e,13614,0.1644,1
7856c202,4827,0.1616,1
dd3d0a6,11338,0.1644,1
23f6a18d,4091,0.1589,1
6385ef8d,14957,0.1644,1
7a54adf0,11,0.1644,1
5e0d1ca7,4527,0.1644,1
108583b6,5459,0.1644,1
5c30efac,8575,0.1644,1
354e2f7,2411,0.1644,1
358a3e1e,8317,0.1644,1
9ae832a,2897,0.1644,1
52b8403c,3434,0.1644,1
1a42da0a,3790,0.1644,1
76df53c6,1923,0.1644,1
1241e9cd,5286,0.1644,1
6f8b9f7c,9862,0.1644,1
7fa29b11,1352,0.1616,1
736fb640,2252,0.1644,1
5d3e24bd,11243,0.1644,1
362f5618,11945,0.1644,1
387c2b2b,13222,0.1644,1
3f35cc6b,4458,0.1644,1
13020cfc,7405,0.1644,1
6cf53627,10326,0.1644,1
5f511712,90,0.1644,1
6ad4aa0,1260,0.1616,1
17ea988a,1710,0.1644,1
140c0367,4361,0.1644,1
43326f73,5662,0.1589,1
2f26c5ff,921,0.1644,1
551be7b1,10278,0.1644,1
6ccb2659,12414,0.1644,1
18a8179c,1337,0.1616,1
48b1ba0d,15387,0.1644,1
51a197d9,11628,0.1644,1
64ed9a5a,7669,0.1616,1
3c2175ac,1262,0.1616,1
7905d1f7,2054,0.1644,1
70441076,2856,0.1644,1
24c78e51,14113,0.1644,1
2cf0ffd9,253,0.1644,1
1bcb63fe,1638,0.1644,1
4cefa0fa,10085,0.1644,1
4c969319,11168,0.1644,1
543b29dc,13276,0.1644,1
7f9e1ab5,2936,0.1644,1
3f8a422b,12486,0.1644,1
76d84f07,4497,0.1644,1
477c1098,207,0.1616,1
4a84b462,12946,0.1616,1
45c04435,4570,0.1644,1
2836cdbc,9178,0.1644,1
fe9e0f2,12411,0.1644,1
60a162c9,7896,0.1644,1
3bb728d1,2459,0.1644,1
3b44d95f,4296,0.1644,1
27076304,10609,0.1616,1
39c21175,10772,0.1644,1
796c98cf,1378,0.1589,1
12b01a01,14059,0.1644,1
eb35410,2048,0.1644,1
2753b50a,10543,0.1616,1
3a64fbcf,3810,0.1644,1
6d919a4,3591,0.1644,1
28169e90,12664,0.1644,1
3c114c56,10235,0.1644,1
650453b,9942,0.1644,1
1b777cbd,6570,0.1644,1
ba6907f,2577,0.1616,1
789935d,14071,0.1644,1
31cc0c06,96,0.1644,1
3531fe99,3601,0.1644,1
54dc3d0a,1345,0.1616,1
1583fe16,1652,0.1644,1
5e5b9480,15062,0.1616,1
3ea95c22,13585,0.1644,1
f261f71,145,0.1616,1
3559ed3a,13535,0.1644,1
3f20c6c9,3851,0.1644,1
3dddba39,2623,0.1616,1
23fe764,7971,0.1644,1
7875fa24,13583,0.1644,1
41da7d6d,4137,0.1589,1
11860b1d,1151,0.1644,1
6cffca8e,12650,0.1644,1
6f56e5c,9914,0.1644,1
3b0cb9ef,2318,0.1616,1
29af9af6,8394,0.1644,1
850b23d,4249,0.1644,1
1a69b203,14638,0.1644,1
44f4b360,9814,0.1644,1
62b7a99a,1856,0.1644,1
1159e922,3578,0.1616,1
1c95606e,584,0.1616,1
4b3b2055,10084,0.1616,1
2ab5e5e1,9628,0.1644,1
74fb096c,368,0.1616,1
435a818d,9361,0.1616,1
5171383b,156,0.1644,1
546e4519,10476,0.1644,1
78728691,8318,0.1644,1
6fb336fb,8905,0.1616,1
37db7bd6,11653,0.1616,1
113bb6b9,8523,0.1616,1
35ea9d72,8246,0.1644,1
7d91ec01,480,0.1644,1
be309a6,162,0.1644,1
670ac6c7,815,0.1616,1
2bc82ae1,4001,0.1644,1
12e25b4b,536,0.1589,1
59cb2a7d,9481,0.1644,1
5c486c5a,335,0.1644,1
4a76b6db,4088,0.1644,1
7bfb7dac,11184,0.1644,1
118edf10,3718,0.1644,1
1116879e,13575,0.1644,1
6e292b09,5361,0.1644,1
4e1f3d7d,494,0.1644,1
290e0df1,1729,0.1644,1
c814539,2278,0.1644,1
2b5756c3,2978,0.1562,1
1c946201,4159,0.1616,1
452c95e7,9631,0.1644,1
4382b8f6,9462,0.1616,1
52721f0b,1205,0.1644,1
6dc9fb2e,551,0.1616,1
4c6bd8dd,6487,0.1644,1
4364c347,7839,0.1644,1
583052ad,10102,0.1616,1
7a02d20e,10938,0.1644,1
68bd50a3,4894,0.1644,1
6c01a5be,10574,0.1644,1
396ab19d,555,0.1644,1
2b126bbe,873,0.1644,1
7f9892,2258,0.1644,1
245f876,2941,0.1644,1
222136e9,10630,0.1644,1
459b7d44,880,0.1644,1
58c48b92,7453,0.1616,1
24d60c1c,2419,0.1644,1
5811bb1c,5182,0.1644,1
753a7e20,12407,0.1644,1
6bd54c9e,8914,0.1644,1
7ff71b14,3939,0.1644,1
2aeb96ad,9915,0.1644,1
c0626ae,1061,0.1644,1
4d762a0c,1437,0.1589,1
a1ea70d,4389,0.1589,1
7c36161d,2309,0.1644,1
41386c63,10285,0.1589,1
5031786b,9335,0.1644,1
3d621802,8519,0.1644,1
423be66c,633,0.1644,1
ef186c8,3853,0.1644,1
ca8b801,10789,0.1589,1
21a7039e,59,0.1644,1
3cb28940,7679,0.1644,1
