name,tipnum,year,antigen
6cfd2b77,380,0.1534,1
786f5558,266,0.1534,1
5b176110,5,0.1534,1
10f21e80,504,0.1534,1
15d1397a,6473,0.1534,1
17166b0d,388,0.1534,1
59a76408,375,0.1534,1
77e9971e,455,0.1534,1
51f15610,161,0.1534,1
77ef917d,46,0.1534,1
6a584533,339,0.1534,1
549eeaa3,255,0.1534,1
4f833c70,23,0.1534,1
746913f9,16,0.1534,1
7f860070,69,0.1534,1
5f2f7277,462,0.1534,1
999b55e,10,0.1534,1
3553994f,6277,0.1534,1
6cfaed,459,0.1534,1
7a199a15,186,0.1534,1
5e01f3eb,7,0.1534,1
1af68e30,47,0.1534,1
33c6e5c0,6387,0.1534,1
539189f,6364,0.1534,1
54f62d78,480,0.1534,1
7a5faed8,6248,0.1534,1
7eb3acb6,198,0.1562,1
3383be1f,453,0.1562,1
62ebd06c,230,0.1562,1
56fbd8fa,475,0.1534,1
3615fc07,6265,0.1562,1
51559593,112,0.1534,1
32604513,338,0.1562,1
1cbd7606,460,0.1562,1
14095163,373,0.1562,1
6d80cf8b,350,0.1562,1
698da77c,298,0.1562,1
59f53f83,158,0.1562,1
2e8f7ffd,6369,0.1562,1
49a5c387,17,0.1562,1
7053b106,217,0.1562,1
2c940c10,203,0.1562,1
74e14e37,487,0.1562,1
4186e0f,357,0.1534,1
513d99e6,100,0.1562,1
14b7d29e,184,0.1562,1
3c0bd946,496,0.1562,1
42e5b806,285,0.1562,1
5cace43,27,0.1562,1
380595b5,477,0.1562,1
5aa6ba1a,92,0.1562,1
660774e8,33,0.1562,1
72bbeda0,52,0.1562,1
1da2ff87,134,0.1534,1
48fdeaef,113,0.1562,1
1500772c,6406,0.1562,1
2667d4fe,240,0.1562,1
387b4ec1,195,0.1589,1
322fc08e,224,0.1562,1
1522eeb6,309,0.1589,1
38d4229,256,0.1589,1
61e209df,6227,0.1589,1
2d059edd,35,0.1589,1
2f508295,135,0.1589,1
46a5015c,6404,0.1589,1
377844a6,6252,0.1589,1
360ad7e2,97,0.1589,1
5071a1c5,147,0.1589,1
1d65bf9c,116,0.1562,1
1d24c7c1,76,0.1589,1
7324f28d,18,0.1589,1
20b8d270,405,0.1589,1
60cc53b,6405,0.1589,1
1912297c,403,0.1589,1
66d9a7df,300,0.1589,1
56707dc7,6262,0.1589,1
2144d1e,252,0.1562,1
62d1757a,346,0.1562,1
491dd1a0,283,0.1562,1
1cd61301,272,0.1589,1
3c0ac138,1,0.1589,1
55191966,6,0.1589,1
72ae52b4,139,0.1589,1
5ecc09fb,301,0.1589,1
6d74cd1d,384,0.1589,1
34a5001b,6203,0.1589,1
29eafdc0,78,0.1589,1
29d121bb,421,0.1589,1
176c66ab,193,0.1589,1
bd50985,237,0.1562,1
752fe1c2,63,0.1589,1
7a176868,6267,0.1589,1
68cca23e,200,0.1589,1
55d3ca25,36,0.1589,1
217ea70a,409,0.1589,1
2c40b81,269,0.1589,1
8efcbea,133,0.1589,1
43a6ba30,6410,0.1589,1
17b403b9,6275,0.1589,1
7bf4fa70,515,0.1616,1
3d17531c,6366,0.1616,1
358e9acd,342,0.1616,1
33c0f3d2,185,0.1589,1
6416b6e3,238,0.1616,1
43c8a70d,181,0.1616,1
35c9e27e,29,0.1589,1
2d786b5,286,0.1562,1
434e3cd0,94,0.1616,1
