name,tipnum,year,antigen
2674982a,21524,0.1534,1
702bc0a8,15224,0.1534,1
28b05f8c,16745,0.1534,1
2ddd0d00,14446,0.1534,1
2f6a6559,5386,0.1534,1
16ade9c,5384,0.1534,1
2b8cbd02,10182,0.1534,1
6e7c007e,16950,0.1534,1
12c0e045,13428,0.1534,1
108c6292,3411,0.1534,1
458952bf,8864,0.1534,1
6279f649,21640,0.1534,1
5521d5b,16172,0.1534,1
1005077c,80,0.1534,1
1f16b369,12204,0.1534,1
83f15b1,12314,0.1534,1
1d926928,118,0.1534,1
2594b301,17369,0.1534,1
fb3c121,19442,0.1534,1
7fd1dffb,4645,0.1534,1
71842200,8563,0.1534,1
71088b8a,6065,0.1534,1
60a3f643,1798,0.1534,1
117cd3ab,2499,0.1534,1
413877a6,1867,0.1534,1
7459f0d0,2425,0.1534,1
b3701f6,3698,0.1534,1
7ca16ab0,19574,0.1534,1
7ea6a7c5,13669,0.1534,1
45c217b1,16931,0.1534,1
7649964e,6268,0.1534,1
1ca96dd,21132,0.1534,1
1fb378d3,4765,0.1534,1
25f2668d,22824,0.1534,1
705b7090,1442,0.1534,1
76c98bd4,5531,0.1534,33
7238003e,4824,0.1534,1
44c8c6fa,7989,0.1534,1
6fbce103,16811,0.1534,1
aab9cd5,1466,0.1534,1
671a8377,622,0.1534,1
65e77678,16308,0.1534,1
6d5b273e,8267,0.1534,1
3215b386,9465,0.1534,1
6adaccf5,19700,0.1534,1
1278f88,23403,0.1534,1
5fad6d62,13277,0.1534,1
6bfbc37e,12569,0.1534,1
74edd404,14513,0.1534,1
7df9fcf0,4416,0.1534,1
482c3002,14964,0.1534,1
527b90f7,19331,0.1534,1
4195c9d8,2753,0.1534,1
73b9b366,19116,0.1534,1
5abc2133,2304,0.1534,1
544efebb,2901,0.1534,1
3bfa26e3,19490,0.1534,1
5e68079,7296,0.1534,1
3ee88c4f,9518,0.1534,1
1d70060f,541,0.1534,1
7757e67c,9362,0.1534,1
468345a7,13487,0.1534,1
3cf333cc,5777,0.1534,1
21ae1a23,13722,0.1534,1
69026c6c,8569,0.1534,1
35f0b296,3222,0.1534,1
5beccb04,15083,0.1534,1
10b88ab7,17080,0.1534,1
3b0d80c3,15137,0.1534,1
5fe02fc8,13570,0.1534,1
292c7348,21318,0.1534,1
7ef0f536,99,0.1534,1
6c500fdf,15205,0.1534,1
64240d74,12988,0.1534,1
2e58848b,1578,0.1534,1
4a5dac40,18810,0.1534,1
e5657d2,22854,0.1534,1
6440e64f,21379,0.1534,1
77427ee1,20696,0.1534,1
4aa39a18,467,0.1534,1
505ae3e5,1910,0.1534,1
497f104c,14296,0.1534,1
6c8ec6fb,23780,0.1534,1
f1f27bb,9849,0.1534,1
6bcef5cf,19004,0.1534,1
6c0c6698,23354,0.1534,1
76afccfc,8319,0.1534,1
fb1f6d,20267,0.1534,1
1c07f230,13775,0.1534,1
13307f8e,6122,0.1534,1
1bf08938,2235,0.1534,1
4328ed5c,23668,0.1534,1
601d017b,12213,0.1534,1
70c1def9,8981,0.1534,1
6f673090,301,0.1534,1
6b21622d,1529,0.1534,1
633fb0eb,2195,0.1534,1
4bc2dcfd,6800,0.1534,1
2b12ffa2,17149,0.1534,1
35b4aac3,15047,0.1534,1
1481ac82,888,0.1534,1
4979afdb,12356,0.1534,1
752aa6b9,8726,0.1534,1
6558e86d,3929,0.1534,1
7c24bdf8,5120,0.1534,1
78a7d2d0,23099,0.1534,1
7aa12cfd,12712,0.1534,1
23b3952c,16445,0.1534,1
343151d1,9345,0.1534,1
7621b7ad,592,0.1534,1
3e700a4,8832,0.1534,1
2da6804d,1555,0.1534,1
1327f3f1,14994,0.1534,1
68c0a2e7,684,0.1534,1
3065527b,17293,0.1534,1
53997d7b,2842,0.1534,1
4aa43bad,1333,0.1534,1
66b0e173,13771,0.1534,1
b8aa0d8,10250,0.1534,1
13606677,3006,0.1534,1
78f24ee5,18289,0.1534,1
19a893f1,1260,0.1534,1
47fa7c7c,147,0.1534,1
57b9e92a,7683,0.1534,1
3d56105e,2703,0.1534,1
603c2b1e,3845,0.1534,1
7431b2f9,9453,0.1534,1
6cd9e5ec,15091,0.1534,1
6100ccc9,409,0.1534,1
60656f2c,12963,0.1534,1
19baafa3,9931,0.1534,1
3a6fcffd,16563,0.1534,1
5dee3afd,5562,0.1534,1
16392263,4990,0.1534,1
5ab240b0,682,0.1534,1
1e666c3c,15255,0.1534,1
327384df,15463,0.1534,1
6d0692c8,620,0.1534,1
25f9e818,8873,0.1534,1
8d36717,21357,0.1534,1
26284fae,899,0.1534,1
7fe11971,15963,0.1534,1
15b297bd,13407,0.1534,1
6caa1c3,109,0.1534,1
627bdb8b,1825,0.1534,1
15a66c24,229,0.1534,1
473f71ad,20687,0.1534,1
7b244d42,15813,0.1534,1
5d45c94e,1287,0.1534,1
94b162a,14741,0.1534,1
35c5acb7,5988,0.1534,1
1da6508f,12510,0.1534,1
6cd2a910,9274,0.1534,1
1f2e027d,11,0.1534,1
4e05bdf4,2637,0.1534,1
563d1097,7235,0.1534,1
2fdea969,2890,0.1534,1
408c7b05,8852,0.1534,1
238584fd,19296,0.1534,1
19688722,14585,0.1534,1
1d8281b2,13127,0.1534,1
47cdf68a,4066,0.1534,1
64bae925,2555,0.1534,1
6b973b23,8032,0.1534,1
6211a8f2,13902,0.1534,1
4ac07b9c,8594,0.1534,1
79005020,1446,0.1534,1
2b9c2200,12833,0.1534,1
442549b9,15614,0.1534,1
df0d63a,18936,0.1534,1
768a06f4,12535,0.1534,1
3cccb607,167,0.1534,1
524a58a6,17678,0.1534,1
598005d3,9761,0.1534,1
7f9b15b1,7047,0.1534,43
26bef8cb,14705,0.1534,1
26b10bd2,6700,0.1534,1
e3ded9,19655,0.1534,1
7f463c4a,12853,0.1534,1
5857988e,14344,0.1534,1
97e4bef,21786,0.1534,1
273f3e89,29,0.1534,1
69d5e248,23547,0.1534,1
da28414,18089,0.1534,1
16d967e3,6648,0.1534,1
7678977c,6594,0.1534,1
28ed344c,5065,0.1534,1
6e6c44bb,15738,0.1534,1
77f7ff46,20900,0.1534,1
450655b3,2603,0.1534,1
488560b,6708,0.1534,1
84d83bd,205,0.1534,1
15092cac,20166,0.1534,1
4008503d,4553,0.1534,1
2dc27cbd,636,0.1534,1
712a1ead,2086,0.1534,1
159e2b5e,6709,0.1534,1
17950868,3396,0.1534,1
12512e6,226,0.1534,1
20dbab19,1001,0.1534,1
447ba087,934,0.1534,1
7b122628,14497,0.1534,1
5209b98e,1074,0.1534,1
2ff743b5,14439,0.1534,1
3691b154,7850,0.1534,1
5c58e2c8,14327,0.1534,1
4302e504,23338,0.1534,1
56fdfc3a,10223,0.1534,1
6dddeca0,9924,0.1534,1
76081d71,19217,0.1534,1
22f6fc71,3545,0.1534,1
1bd3d839,569,0.1534,1
19699f0f,342,0.1534,1
2fbcfac6,3690,0.1534,1
3abc8e34,16135,0.1534,1
6aeffa57,2548,0.1534,1
22cd5706,3207,0.1534,1
3b9e52ad,9491,0.1534,1
1fcc054f,2404,0.1534,1
ae469a3,19197,0.1534,1
42d96a9e,2035,0.1534,13
4b8c3618,2467,0.1534,1
3495a45b,2996,0.1534,1
1d956a1b,4280,0.1534,1
14117ead,8751,0.1534,1
3e07b6c1,20182,0.1534,1
1a7594d7,13698,0.1534,1
27a97a26,584,0.1534,1
11da097a,20090,0.1534,1
ea1e9fa,24189,0.1534,1
d13e751,4997,0.1534,1
6107d49f,498,0.1534,1
20d7901c,3755,0.1534,1
213843c5,6292,0.1534,1
338301dc,9782,0.1534,1
6c7f981f,20218,0.1534,1
70b4a2fc,6488,0.1534,1
1371e144,7726,0.1534,1
38579f17,4488,0.1534,1
28f84762,7051,0.1534,43
7d8ea3c3,4305,0.1534,1
61e906f7,125,0.1534,1
65c292fa,19704,0.1534,1
52bd4c80,1022,0.1534,1
feb0a77,17206,0.1534,1
7f330f2,14661,0.1534,1
