name,tipnum,year,antigen
4d0b8b8b,79,1.137,1
59e0e6e1,54,1.1479,1
5cc43e49,109,1.1671,1
29d23206,39,1.1726,1
c6e080a,51,1.1918,1
6dcf39c6,80,1.2082,1
52e73088,24,1.2082,1
2f2c7aeb,118,1.2247,1
17d62f0a,105,1.2247,1
6b845ba2,117,1.2274,1
e62d757,66,1.2356,1
59a49dbc,110,1.2767,1
8c452a,69,1.2959,1
4cbb9cf2,106,1.2959,1
72e806,70,1.3014,1
6ab35410,82,1.3096,1
23a34baf,83,1.3342,1
4164ffe4,90,1.337,1
5128a736,40,1.3479,1
21288943,67,1.3534,1
3dab9366,46,1.3534,1
21cb6ad7,123,1.3534,1
180cb372,103,1.3781,1
5e59844f,111,1.389,1
7ef1e448,71,1.4247,1
bf2aa3f,120,1.4247,1
3520d2db,121,1.4274,1
6af4fdb7,142,1.4356,1
1093afec,132,1.4411,1
142f0ac1,129,1.4438,1
2623ad23,122,1.4493,1
6df919af,136,1.4767,1
1ad28f2,137,1.4795,1
3c657771,133,1.4904,1
1c5b73fc,107,1.5041,1
510f3c85,124,1.5123,1
5c6e0587,112,1.5151,1
797f5bc4,154,1.5479,1
10c26161,138,1.5671,1
5ddd3fbd,108,1.5808,1
3efc0384,144,1.6247,1
16bffbca,158,1.6329,1
3ad196a7,92,1.6795,1
39f35b42,91,1.6767,1
216fe151,93,1.6849,1
3077e4aa,159,1.6932,1
67cd9fdb,145,1.7041,1
bcf8bd7,128,1.7233,1
ec54943,143,1.726,1
6eb8fd79,127,1.7315,1
38979292,113,1.7397,1
1b1de789,87,1.7397,1
10a59076,139,1.7425,1
348e5c70,162,1.7534,1
2bb7229e,125,1.7644,1
62f30cea,147,1.789,1
4d95bd5a,130,1.789,1
30895b71,72,1.7973,1
71878833,88,1.811,1
445cd346,196,1.8164,1
6870f52a,168,1.8301,1
78c6cd9b,197,1.8329,1
3eed732f,172,1.8356,1
44c5f550,165,1.8521,1
68fac558,126,1.8493,1
23551fa1,163,1.8658,1
c5c7db1,160,1.8712,1
5985102f,164,1.8877,1
7f1f6c22,156,1.9068,1
6621d86d,95,1.9068,1
28c56b27,73,1.9123,1
7de4111b,169,1.9342,1
16e00482,74,1.937,1
7fcbb24b,170,1.9397,1
29abec7e,96,1.9726,1
6deda1cd,205,1.9836,1
6a24b9e2,146,1.9836,1
687dc7e6,94,2,1
7e6a5483,161,2,1
7c74d262,131,2.0027,1
7df5943a,213,2.0137,1
8814bb5,198,2.011,1
20c43e56,157,2.0301,1
54077082,134,2.0247,1
3616ead8,89,2.0356,1
1af46ed5,207,2.0411,1
25b5aa20,208,2.0493,1
31ef9ac6,97,2.0575,1
4b717df5,221,2.0603,1
4a46dc43,155,2.074,1
21f1f60e,217,2.0877,1
4b87aff9,140,2.0904,1
47fa54d,166,2.0959,1
14c10311,202,2.0959,1
1ccb0482,135,2.0986,1
72bce29a,98,2.1096,1
148b13e5,204,2.1205,1
3262b7ed,99,2.1233,1
4e3ac126,223,2.1288,1
5dac488d,173,2.1315,1
38b4577f,203,2.1397,1
2d09cac1,209,2.1452,1
a73cd52,141,2.1534,1
12d81ecb,167,2.1644,1
7d4a95d4,171,2.1616,1
84dbc40,199,2.1945,1
6b71304a,114,2.2082,1
1053b20d,206,2.2082,1
33df7a87,215,2.2137,1
23e883fb,214,2.2274,1
7f7c692b,225,2.2329,1
2d801e49,224,2.2356,1
7c65b55b,183,2.2438,3
48ca0805,115,2.2438,1
2a5b8236,216,2.2521,1
25a8ff84,218,2.2658,1
c4c6031,148,2.2685,1
36729367,116,2.274,1
667dfd42,219,2.2849,1
1b2da1b6,222,2.2932,1
3284a02f,235,2.3041,1
d2aa65d,200,2.3151,1
33f18f6,253,2.337,1
75036095,230,2.3397,1
57c82cf9,236,2.3479,1
211e17a7,210,2.3644,1
747ef51d,237,2.3699,1
480e8a7a,220,2.3699,1
5a1d53da,257,2.3726,1
2347ca7a,211,2.3753,1
a11811c,258,2.3808,1
347497c4,174,2.3863,3
5bbc4f38,184,2.4055,3
1d17945d,227,2.4082,1
22cdda57,228,2.4192,1
733f5286,238,2.4329,1
10ea88c7,234,2.4438,1
430c5cb8,226,2.4603,1
535639aa,186,2.474,3
1296284f,179,2.4767,3
1f054ef5,175,2.4849,3
162784f1,255,2.4932,1
376fe311,187,2.5123,3
7e278ada,277,2.5151,1
5516173f,176,2.5151,3
6051998e,278,2.526,1
3d352fb4,231,2.5479,1
415efec4,212,2.5479,1
213e10c9,254,2.5479,1
4afb8979,201,2.5507,1
2c49c5c,229,2.5589,1
1ccc4cc5,185,2.5836,3
670edcd4,181,2.6274,3
bffa452,259,2.6301,1
1dd95415,260,2.6301,1
3bd91d8e,267,2.6356,1
2a209e5d,188,2.6466,3
5c0b627f,239,2.6685,1
b25ec17,250,2.6712,1
7863b590,180,2.6795,3
561f1eb7,283,2.6795,1
583b844,189,2.6959,3
51008691,251,2.6932,1
bac5da7,177,2.7041,3
2d1ab7e0,232,2.7014,1
466a045a,151,2.7205,1
75618df2,233,2.726,1
10cb69fb,240,2.726,1
30dd7cc5,252,2.7315,1
3e0f37f3,301,2.7342,1
7ccbfa8b,281,2.737,1
5def137c,284,2.7425,1
19b183bd,190,2.7507,3
6bee1aad,269,2.7699,1
1219043f,241,2.7753,1
15fd41c0,282,2.7836,1
59562336,302,2.7973,1
1e213740,268,2.7973,1
151391ad,182,2.8,3
5016d5b,279,2.8082,1
534ffe23,178,2.8137,3
5f63b938,264,2.8164,1
37c47e71,289,2.8247,1
25daede5,256,2.8219,1
15f4dffe,262,2.8411,1
20c8d4fe,291,2.8466,1
4a14227a,294,2.8575,1
3cd39478,307,2.8603,1
2e2d1e09,152,2.874,1
4b6a3d7f,299,2.8822,1
82cd68d,244,2.8959,1
6a34aaec,261,2.8959,1
6c45c88d,292,2.9014,1
78661482,322,2.9014,1
7150a0ed,149,2.9041,1
1eef4054,242,2.9068,1
439a4def,295,2.9068,1
5874c8d6,271,2.9096,1
1ab762f5,323,2.9151,1
146e29e9,150,2.9233,1
297b13d6,330,2.926,1
a3331e4,310,2.9342,1
52bdb725,297,2.9315,1
3634b0c6,296,2.937,1
1447e086,385,2.9507,1
5078a01e,308,2.9534,1
48f8fcae,352,2.9562,1
3f7fbfba,191,2.9616,3
12932c18,452,2.9644,1
69798f8e,395,2.9644,1
56c2091b,402,2.9671,1
12ef753b,290,2.9699,1
45e33185,245,2.9699,1
4af1b81b,246,2.9726,1
6fd15b34,287,2.9781,1
f723474,243,2.9836,1
291d1d04,286,2.9918,1
75ae7ebb,335,2.989,1
3e666559,303,3,1
7006e4c6,318,3.0055,1
5ee1a359,460,3.0082,1
2cdaf44c,329,3.0082,1
32d82175,314,3.011,1
7e62265d,300,3.0219,1
57b5d4e1,327,3.0219,1
1601162e,288,3.0247,1
105ce9f3,305,3.0219,1
637cb104,431,3.0301,1
1a976356,293,3.0329,1
2eab6b8f,386,3.0466,1
439b64c,439,3.0466,1
3c72912f,461,3.0493,1
73ddd449,366,3.0521,1
6c231fd9,455,3.0548,1
752fafa7,313,3.0603,1
5403ef87,153,3.0603,1
1f6e0bcf,304,3.0658,1
1d41b89d,337,3.0658,1
2348e0,345,3.074,1
8f99dd4,193,3.074,3
43cd349b,272,3.0795,1
53d8e92f,417,3.0795,1
4926dffc,334,3.0822,1
df5fc31,309,3.0877,1
50bb6247,328,3.0932,1
2c94326f,285,3.0959,1
27b668f8,194,3.0959,3
33337cb0,465,3.0959,1
4c958c15,311,3.0986,1
34049426,247,3.1041,1
29d38163,319,3.1068,1
42602e0f,370,3.1123,1
6ea3f5c2,315,3.1123,1
5a6aaf9f,336,3.1233,1
87c349d,372,3.1233,1
7a46b146,444,3.126,1
52b88442,464,3.126,1
322d4f24,438,3.1288,1
6cb04c55,316,3.1288,1
43d1b146,275,3.1288,1
cd2f4fb,435,3.1288,1
1a5eebb7,425,3.1342,1
42d2c3b7,426,3.1342,1
4575df15,298,3.1315,1
c47112a,265,3.137,1
17295975,484,3.1397,1
7a471b74,456,3.1397,1
2e5cb0f0,423,3.1425,1
1a263a50,432,3.1425,1
47193a90,339,3.1425,1
54715bc,361,3.1452,1
3e123910,440,3.1452,1
4e57eed4,420,3.1479,1
250d64e0,273,3.1479,1
3dbf0ff6,358,3.1452,1
6508a9f4,388,3.1507,1
6b4bc27f,387,3.1507,1
49ecdbc8,356,3.1507,1
561cd05f,369,3.1534,1
c989407,403,3.1562,1
27cca506,274,3.1616,1
72bef02,418,3.1616,1
32469da2,276,3.1644,1
691ef39b,280,3.1616,1
2e83d9d,405,3.1671,1
404e5c53,320,3.1699,1
18c5e8a7,398,3.1699,1
1ee8cd90,477,3.1699,1
5d2f0f05,359,3.1699,1
6f316c37,325,3.1753,1
6a7f0da2,362,3.1781,1
588621a6,552,3.1781,1
daf36b,321,3.1781,1
25a88352,324,3.1808,1
419c0304,433,3.1836,1
67edf70a,363,3.1836,1
28fe9180,404,3.1836,1
582d866b,471,3.1918,1
6818def2,364,3.1945,1
7f686e5f,473,3.1945,1
1ebbc0f3,344,3.1973,1
3f9e6403,434,3.1945,1
7114f077,542,3.2,1
63b090e1,475,3.2027,1
60424d3a,248,3.2027,1
24136f22,357,3.2,1
5f96005e,389,3.2082,1
1feaff07,437,3.211,1
53183e85,514,3.2137,6
34489b9f,340,3.2164,1
5bb3f9b8,449,3.2164,1
13e9270e,441,3.2192,1
197dfe0,390,3.2192,1
28fed51,263,3.2164,1
7173382e,453,3.2164,1
5db5190b,419,3.2219,1
42553ed4,482,3.2247,1
3c180da5,421,3.2247,1
35c96181,545,3.2219,1
6f42e161,350,3.2247,1
15ba58c4,427,3.2219,1
59dd872e,391,3.2274,1
50155bb6,195,3.2274,3
38cfabd2,396,3.2329,1
7a8495a,554,3.2329,1
46740023,494,3.2356,1
3e45a865,487,3.2356,1
56a35d92,566,3.2356,1
333db39a,312,3.2356,1
1807c124,346,3.2411,1
6c442983,392,3.2438,1
44778cf0,371,3.2438,1
63d2fb15,317,3.2411,1
4b1eaf1e,429,3.2438,1
1a33e97,436,3.2438,1
1fd1eb30,306,3.2466,1
67304398,448,3.2466,1
42777cd9,454,3.2493,1
435687c8,478,3.2466,1
7425c99b,377,3.2493,1
8d4bf61,474,3.2521,1
43eef8cb,192,3.2521,3
c4ddbe3,373,3.2548,1
14820b7b,331,3.2548,1
714bb6f0,472,3.2575,1
6b4cc7b6,450,3.2603,1
2b78c053,476,3.2603,1
698e796c,341,3.2658,1
4988941c,342,3.2658,1
4c131131,443,3.2658,1
2b2ea341,481,3.2658,1
17c53e0a,365,3.2685,1
4dd59785,458,3.2712,1
610544f9,347,3.2712,1
3a69d00,497,3.274,1
c927ad2,422,3.2767,1
4a2dee8c,525,3.2767,7
280b3f43,400,3.274,1
1b72728,368,3.2849,1
60bff124,378,3.2849,1
2b565346,451,3.2959,1
348de814,349,3.2959,1
6401b8a4,424,3.2959,1
cbb07ca,428,3.2959,1
6e7bd826,266,3.2986,1
1312f1a8,445,3.2986,1
ac75cef,397,3.3014,1
165f7bfa,367,3.2986,1
74a772d1,457,3.3041,1
5151d8eb,498,3.3014,1
43b1dc08,479,3.3014,1
35cc54a7,379,3.3068,1
710148d2,519,3.3096,7
4c6f729f,332,3.3123,1
580005c,483,3.3123,1
19b2ef5,374,3.3123,1
318b3a0d,343,3.3178,1
6ec23a57,381,3.3178,1
6b455533,380,3.3178,1
31ad8fa6,406,3.3205,5
33f13228,546,3.3205,1
5b423d09,485,3.326,1
242db4b4,360,3.326,1
22cb9c3c,393,3.3288,1
658081cf,394,3.3288,1
580a15cb,515,3.3315,6
3fd0bf32,338,3.3315,1
5f5a8f25,375,3.3342,1
153a5bb2,563,3.3342,1
5c7bd5b5,351,3.3342,1
1868793d,495,3.3397,1
3d14a90c,399,3.3425,1
36bc3a2c,520,3.3425,7
1df42cb3,550,3.3425,1
3f04138c,564,3.3507,1
711c1082,249,3.3507,1
353339ef,555,3.3562,1
18f054ff,543,3.3534,1
7348b569,548,3.3562,1
78d3a03f,553,3.3562,1
6b0c3ec5,407,3.3562,5
9b65a15,516,3.3589,6
53df324b,558,3.3644,1
22b45d16,569,3.3671,1
3cb614d2,442,3.3699,1
2dbf8bc6,556,3.3699,1
ec4b86f,376,3.3671,1
aa22a6a,270,3.3726,1
1bea80e5,382,3.3753,1
119a6f4b,557,3.3753,1
469c2948,446,3.3808,1
1d06e92e,499,3.3863,1
4cb6b0f3,562,3.389,1
314fc28,551,3.3918,1
66a07fb7,549,3.3918,1
41b62b36,401,3.3973,1
497c738f,447,3.3973,1
6bd3f5b7,544,3.4,1
121be116,496,3.4,1
e2619ec,559,3.4,1
270239f6,333,3.3973,1
364abac1,348,3.3945,1
4655c8a5,463,3.4055,1
32dfe395,430,3.4082,1
5877829b,353,3.411,4
4a6b67f4,547,3.4082,1
46e42001,594,3.4164,1
7f81a789,523,3.4164,7
1c7e860a,354,3.4192,4
740675c0,488,3.4192,1
1f129187,462,3.4192,1
64d9ecac,591,3.4192,1
3908f39e,326,3.4219,1
4bc7b6d9,492,3.4219,1
2361377d,526,3.4192,7
1d7cf2b,355,3.4247,4
648eeea4,625,3.4247,1
1ae475a8,486,3.4247,1
6c636953,567,3.4274,1
4693617d,466,3.4329,1
557b5cc5,408,3.4329,5
6c8b2af7,521,3.4384,7
24a6e233,522,3.4411,7
1bd5efc4,583,3.4438,1
4690ed4a,568,3.4466,1
195ec07,582,3.4493,1
49820c29,489,3.4466,1
7ceb5b7c,565,3.4548,1
487430ea,490,3.4575,1
595c2f7f,410,3.4603,5
64e865ba,409,3.4603,5
94f7e13,467,3.463,1
5075c857,533,3.4658,7
7663499e,480,3.4685,1
1f79d4d8,512,3.4685,6
6d349ec2,580,3.4712,1
13fdd443,597,3.474,1
16ff2fd,459,3.4767,1
7fbe501b,468,3.4767,1
2e308420,517,3.4767,6
1f4f3bf1,598,3.4959,1
658aa56,578,3.4959,1
673bddaa,383,3.4986,1
1a1942c2,627,3.5041,1
172af712,384,3.5096,1
7edfb74a,491,3.5123,1
59a8d137,469,3.5151,1
720b6854,592,3.5178,1
3d116053,589,3.5233,1
47e3cd6,411,3.526,5
54a171c9,502,3.5397,6
5c9badfe,493,3.5452,1
14738e28,626,3.537,1
22d6670d,585,3.5479,1
573b670d,560,3.5507,1
84b6b1a,575,3.5507,1
c1b6f5,723,3.5589,1
4c4e6769,609,3.5671,1
5e0b8943,628,3.5671,1
113e57ef,561,3.5671,1
1d3159ca,576,3.5616,1
1af0d719,518,3.5726,6
2b2f4b28,534,3.5726,7
389d17e4,579,3.5753,1
255fdc0e,600,3.5808,1
4ef1f2cd,633,3.5836,1
438a83f8,587,3.5836,1
20e83549,535,3.5808,7
3780c797,577,3.5836,1
62871d54,599,3.5945,1
76a62c30,621,3.6027,1
61a4e45f,647,3.6082,1
72ece16d,657,3.6082,1
87d75f,705,3.611,1
318a14a7,590,3.6055,1
768a690a,581,3.6137,1
42e49c9d,605,3.6137,1
304afd98,631,3.6082,1
7fee617a,656,3.6137,1
e49e9e1,470,3.6219,1
6f87eba3,505,3.6247,6
4a600d60,572,3.6274,1
591ebb5c,730,3.6274,1
2da18f89,601,3.6274,1
6ce67d3d,617,3.6329,1
5869e605,574,3.6301,1
7dba93ae,503,3.6329,6
3cec49f1,504,3.6301,6
7863367a,573,3.6356,1
762d4801,658,3.6384,1
591a4959,513,3.6411,6
57514c8a,584,3.6411,1
881dcc8,677,3.6384,1
567cafe8,619,3.6438,1
4a8d9866,640,3.6493,1
a21441e,623,3.6575,1
1765b8a1,632,3.6603,1
11845119,634,3.663,1
22b4bf2e,529,3.6548,7
4dc5db6,635,3.6685,1
3ec64d3c,602,3.6712,1
df9cf64,527,3.6795,7
a335c3a,571,3.6822,1
6ce48127,506,3.6822,6
755f1ba4,588,3.6849,1
60c79e2a,629,3.6849,1
2306ffb9,412,3.6877,5
3344a56f,538,3.6904,7
7b61e799,595,3.6904,1
1ceb0c60,659,3.6959,1
270b1011,636,3.6959,1
33e4d87e,586,3.6904,1
251d6cb0,673,3.6986,1
2aa4f53c,1209,3.7014,1
45a66d6a,528,3.7014,7
51340aa5,667,3.7041,1
3fa51ef7,596,3.7068,1
2ec0030a,670,3.7068,1
628dae0,678,3.7068,1
1431cc0a,671,3.7068,1
4cb7c9be,711,3.7096,1
5330d77f,593,3.7123,1
3bf21984,570,3.7151,1
2a6e9470,668,3.7205,1
75c49aa6,664,3.7205,1
4d4c799,622,3.7288,1
2aa25c5a,669,3.737,1
1b75eb3,616,3.7315,1
5077e589,710,3.7425,1
72bd1811,666,3.7452,1
4ac5ca90,630,3.7479,1
713c57bd,606,3.7479,1
1e08afbe,611,3.7507,1
64757ede,663,3.7589,1
46f41fe,650,3.7616,1
5270d4c7,530,3.7644,7
2283d00,712,3.7671,1
601a9aa9,414,3.7699,5
7308b8a8,727,3.7781,1
28269c28,536,3.7781,7
33c1b470,694,3.789,1
63759fe,607,3.789,1
56384863,610,3.7945,1
3db01146,725,3.7945,1
2ec088d0,672,3.7945,1
62c35fdf,770,3.7973,1
3c626b8a,706,3.7973,1
543866d7,524,3.7973,7
7fb3e7a4,1220,3.8,1
74295b73,793,3.8055,1
48e377a4,665,3.7973,1
23f88cf8,708,3.8082,1
5c0c558b,717,3.8082,1
2449d472,724,3.8055,1
1e61a3b7,413,3.8082,5
33d010f2,500,3.8164,6
60dd1f7b,772,3.8219,1
2ac33bc3,674,3.8301,1
5ec3bee6,1330,3.8301,1
34c30b08,612,3.8301,1
727dae2,773,3.8329,1
6015ccfe,687,3.8356,1
3956b782,718,3.8356,1
65231f27,731,3.8384,1
26d377a4,774,3.8438,1
f892bba,1281,3.8411,1
4c7e9023,762,3.8411,1
60c959ef,1232,3.8466,1
59807fde,679,3.8466,1
1f125baf,684,3.8493,1
27d52fe6,681,3.8521,1
d790cd2,531,3.8575,7
3645f7e0,507,3.8603,6
163e5764,651,3.8575,1
575dec2c,1329,3.8575,1
b7d38dc,537,3.863,7
5a1f1a4b,808,3.8658,1
543ba4f1,763,3.8685,1
34c12558,652,3.8685,1
11613d38,1328,3.8712,1
4733c38f,1293,3.8767,1
6fc3dcbd,726,3.8795,1
29659fb4,1390,3.8822,1
7d2c6f30,643,3.8849,1
b0a0591,1210,3.8849,1
41611de5,539,3.8849,7
21f342d,1222,3.8904,1
1a0f41ab,688,3.8932,1
1f12f561,775,3.8959,1
435ccc80,682,3.8959,1
5329d548,732,3.9014,1
446f5d9f,1049,3.9014,8
3f2ab763,1318,3.8986,1
5fc8bb34,1388,3.9041,1
5cbf51c7,638,3.9041,1
57f9f451,690,3.9068,1
6944c894,1243,3.9068,1
33feb70,680,3.9041,1
534d1bb4,1221,3.9068,1
5064028e,737,3.9096,1
23343ef4,796,3.9123,1
1934e138,739,3.9151,1
177c533,1297,3.9178,1
4eb8ade1,857,3.9205,8
3220bb2d,1038,3.9233,8
253c5b81,1283,3.9233,1
43f5aa1d,1234,3.9205,1
66d3cf9d,648,3.9233,1
ca3a170,733,3.9315,1
3342b38a,738,3.9315,1
389ec7a6,1314,3.9315,1
5dd5aa18,719,3.9288,1
f50ea4b,1244,3.9315,1
2a1d622a,637,3.9315,1
1e6962f0,749,3.9342,1
38914c54,1470,3.9342,1
76fc0f17,620,3.9342,1
7e76b131,776,3.9342,1
7debbddb,1252,3.937,1
59f0388f,751,3.9397,1
2bdd32ed,750,3.9397,1
5f7eb4ac,614,3.9397,1
191c282e,1254,3.9397,1
f0e18ad,613,3.9425,1
44bacf44,714,3.9425,1
c24c79d,1050,3.9425,8
79633fc7,1269,3.9425,1
4240c126,797,3.9425,1
47db3ff,1060,3.9425,8
2e79af11,661,3.9425,1
2e89f704,415,3.9452,5
632c764,1266,3.9425,1
4c7ae7cd,1403,3.9479,1
36b6bfc5,786,3.9507,1
7e97c2d4,1417,3.9507,1
1a366db,764,3.9507,1
13714944,832,3.9534,8
509639a0,1106,3.9534,8
3e8a5a9,603,3.9562,1
4a9e0ffc,715,3.9507,1
76c9bdbf,1290,3.9562,1
43295662,787,3.9589,1
5664e30e,728,3.9589,1
59a66562,695,3.9616,1
40042c7b,1250,3.9589,1
560b67b4,618,3.9671,1
6070c3f,742,3.9699,1
f14c0db,675,3.9726,1
6573392e,1022,3.9671,8
475b60f,1471,3.9781,1
4aa6a8f1,1277,3.9753,1
6cd63495,1341,3.9781,1
3aad344a,972,3.9808,8
131639dc,1216,3.9808,1
6fd0d8d9,1215,3.9808,1
9dcaa9b,696,3.9808,1
463ccee2,835,3.9808,8
1560bd0b,1136,3.9836,8
1c157973,780,3.9836,1
170ee7,1338,3.9836,1
1d6e4f08,689,3.9836,1
6e7332e3,649,3.9836,1
1dc3cd4b,1412,3.9836,1
379aaea2,1218,3.9863,1
5ee5be98,1279,3.9863,1
7e8e3078,795,3.989,1
6e964247,794,3.989,1
c1b1e89,1320,3.989,1
57623d68,662,3.989,1
30d86154,416,3.9918,5
7ff970ec,1214,3.9918,1
707b929b,1224,3.989,1
2c2362a9,777,3.9918,1
7818cef2,1311,3.9918,1
775f802b,641,3.989,1
140a72b7,1069,3.9945,8
4c52af0d,1083,3.9945,8
1d6f9106,1331,3.9945,1
5285ac12,740,3.9945,1
60110356,1391,3.9973,1
3067957d,743,4,1
579003d7,1084,4,8
54e5877c,1282,4,1
69413889,1280,4,1
780c809d,1253,4,1
476d94ee,1223,3.9973,1
41264eec,501,4.0027,6
30b2c86b,783,3.9973,1
3f9ecba9,1291,4,1
58d17698,604,4.0055,1
f8848ee,874,4.0027,8
6fedace6,707,4.0055,1
5ec4268f,1336,4.0055,1
18c43e27,888,4.0027,8
49bac0e0,1236,4.0082,1
1a0c0af9,1226,4.0082,1
570efe6e,1051,4.0082,8
1c76d32b,865,4.0082,8
1a80be8a,933,4.011,8
5586f2f5,1251,4.0082,1
169767a,1298,4.0137,1
4a249565,1018,4.0137,8
1b078936,1333,4.0137,1
3a33e2e5,789,4.0137,1
3005151a,1171,4.0137,8
105870fa,778,4.0137,1
409974a5,1247,4.0137,1
72ab395e,771,4.0137,1
1cca15d3,809,4.0164,1
348af273,858,4.0164,8
4ff7e95,765,4.011,1
7403610c,720,4.0192,1
503b56d8,799,4.0192,1
57f31150,639,4.0192,1
7c39b339,721,4.0192,1
301145e0,1257,4.0192,1
4f658ea1,1278,4.0192,1
d37f8c,1235,4.0192,1
3937213a,781,4.0192,1
3142a4d4,859,4.0192,8
b46d959,798,4.0192,1
48c25521,1123,4.0219,8
68b54e16,508,4.0219,6
73016393,716,4.0164,1
51d6054d,860,4.0219,8
57410d23,1172,4.0219,8
6af09a83,1373,4.0219,1
2877ac35,800,4.0219,1
147acd16,1315,4.0274,1
50124f53,1334,4.0274,1
1ed35e8c,1233,4.0247,1
73cc4d36,729,4.0274,1
f657867,1352,4.0274,1
61afdf8a,701,4.0301,1
742cd18e,942,4.0301,8
3686608f,1469,4.0301,1
12049078,1348,4.0301,1
5335d2bd,1255,4.0274,1
928f4ca,1088,4.0329,8
dc85e3d,1346,4.0329,1
1f7a5eab,1312,4.0301,1
502f6762,660,4.0356,1
1a7dc7d3,931,4.0356,8
2c4c03b4,1271,4.0301,1
40273226,686,4.0384,1
1d1ef122,1263,4.0384,1
633a89b6,1013,4.0384,8
2e780c7c,1012,4.0384,8
5a4f053f,1258,4.0411,1
1652ec61,735,4.0411,1
1c2a8bf,1284,4.0411,1
2192b024,540,4.0438,7
5622c09a,709,4.0411,1
4fe74386,1353,4.0438,1
6d23d1b8,644,4.0438,1
2d3e6ee8,875,4.0466,8
6c131999,685,4.0438,1
58b487af,803,4.0466,1
2d3a044c,1024,4.0438,8
5e67be42,1303,4.0466,1
2accabc6,1034,4.0466,8
56b9c8cf,642,4.0466,1
320a32f9,1473,4.0493,1
2b5cbe30,1401,4.0493,1
49f8d996,802,4.0493,1
482a90b7,779,4.0521,1
77790ef,1137,4.0521,8
1f10cf7e,1294,4.0521,1
51f35f92,807,4.0548,1
4d40d233,744,4.0548,1
768bc39c,1044,4.0548,8
47287357,754,4.0575,1
56a9f131,615,4.0548,1
317699a6,861,4.0575,8
6f79990c,1256,4.0575,1
32132e8d,1347,4.0603,1
149ef180,1052,4.0575,8
3969ef57,1402,4.0603,1
c631be9,782,4.0603,1
24bd44be,1482,4.0603,1
6f27db50,846,4.063,8
4798620b,983,4.063,8
640a220d,1376,4.063,1
5416fca6,509,4.0603,6
2d28f660,928,4.063,8
34344edc,698,4.0658,1
2a5c0286,697,4.0658,1
b903a02,880,4.0658,8
7bf0b1c6,1211,4.063,1
7ffc1c89,1339,4.0658,1
4ad34331,1177,4.0658,8
d130df,1090,4.063,8
c5f96a4,1302,4.0685,1
26fb5030,1114,4.0685,8
7ca11758,1098,4.0712,8
7ed1cf82,1229,4.0712,1
61568c85,734,4.0712,1
314c9155,691,4.0712,1
5575f907,1144,4.074,8
3892086b,1497,4.074,1
48cf6d24,1350,4.074,1
2809909b,1274,4.0712,1
1da8f21c,1300,4.0767,1
61a42f0f,1569,4.0767,1
d50044,722,4.0767,1
483b0ec5,919,4.0767,8
4c12999d,1143,4.0767,8
582b655f,810,4.0795,1
6c4e0e0f,1377,4.0795,1
60c286f9,541,4.0767,7
1bddd143,1308,4.0795,1
53576188,1153,4.0795,8
93541ec,1407,4.0822,1
19e82b29,1245,4.0822,1
6d6983a3,1260,4.0822,1
674636b2,872,4.0795,8
5dae4a7,1076,4.0822,8
6eee92d4,1173,4.0767,8
2643ffd1,645,4.0822,1
5ae58bbf,1227,4.0822,1
