name,tipnum,year,antigen
7c31e01f,705,0.1534,1
6bc64491,984,0.1534,1
7fb8d720,1185,0.1534,1
54f0815d,1930,0.1534,1
69ff07b2,2370,0.1534,1
3c106247,879,0.1534,1
3f31892e,2209,0.1534,1
65ab4b98,92,0.1534,1
3581d419,2405,0.1534,1
2452978c,66,0.1534,1
1befdb1b,1948,0.1534,1
2427a475,1108,0.1534,1
1fbd9df4,5507,0.1534,1
2f639778,3368,0.1534,22
4a31b68c,1219,0.1534,1
532ca7b3,3762,0.1562,1
200dd21f,3908,0.1562,1
13664931,4695,0.1534,1
7bc8ffbc,3989,0.1534,1
54a41807,4008,0.1562,1
62033c1f,6441,0.1562,1
2c50976a,4897,0.1562,1
d5e7c10,5345,0.1562,1
74f9004c,4837,0.1534,1
794e399c,3061,0.1562,1
256116e,1268,0.1562,1
2a152d89,6261,0.1562,1
4b5cdd07,1394,0.1534,1
7ea2ce9d,4182,0.1534,1
72364a40,79,0.1562,1
54556a27,1024,0.1562,1
5cdf2be8,3444,0.1562,1
6e308c7c,700,0.1562,1
61ca5134,24,0.1562,1
7b78c40d,6820,0.1562,1
6dca8d56,6557,0.1562,1
3aed692d,5222,0.1589,1
12b1d69a,148,0.1589,1
37143f4f,3331,0.1562,22
5d2d06bd,4666,0.1589,1
64b49073,3249,0.1589,1
782d9f79,3168,0.1589,1
3e55d844,2188,0.1589,1
6314e967,1693,0.1562,1
6e552974,2909,0.1589,1
55e88bc,591,0.1589,1
5b78d2ed,4140,0.1589,28
1b8fe6f9,4291,0.1589,1
48333b12,8,0.1589,1
fcd74a6,872,0.1589,1
4814e2a2,320,0.1589,1
5566aef7,4301,0.1562,1
313a328c,41,0.1589,1
55360849,391,0.1589,1
215c6ec0,4911,0.1589,1
1b5f960a,1633,0.1616,1
3a58e1bf,2406,0.1616,1
5a29f115,1246,0.1589,1
3ae7168e,61,0.1616,1
5ff635db,264,0.1589,1
22de6283,1074,0.1616,1
6347f9cc,4922,0.1616,1
37ea8e94,3554,0.1616,1
5ac53209,3735,0.1616,1
353bbd81,1222,0.1589,1
5b0d1e10,3692,0.1589,1
a96b588,1340,0.1589,1
539dd2d0,4857,0.1616,1
696b1460,5456,0.1616,1
4ff1f872,65,0.1616,1
1d46b79,42,0.1616,1
329a18cd,1318,0.1616,1
70840a5a,595,0.1589,1
d9fd1e3,4861,0.1589,1
7bbd133c,1197,0.1589,1
3ce60c24,1600,0.1616,1
1e4b3762,745,0.1616,1
7cf50816,2038,0.1616,1
363a09a2,4728,0.1589,1
f16dea2,1406,0.1589,1
88e85a,6904,0.1616,1
31d6448,4401,0.1616,1
442ab36e,5437,0.1644,1
104ba645,6673,0.1644,1
29918920,2386,0.1644,1
4146977e,247,0.1644,3
5066fdfb,1666,0.1644,1
1d52003c,334,0.1644,1
4d27df23,3195,0.1644,1
c0004b7,1605,0.1616,1
2ac97a59,6381,0.1644,1
2717ccdc,6291,0.1644,1
7f7168e7,1786,0.1644,1
656bccab,3196,0.1644,1
16c6d9e2,1490,0.1644,1
c76762,1407,0.1644,1
77bc72d1,5583,0.1644,1
475eb4fd,648,0.1616,1
2f4bc3ff,6292,0.1644,1
6ed421d6,3049,0.1644,1
779ef5cb,2741,0.1644,1
55e1b633,5447,0.1644,1
75c87ca4,605,0.1644,1
1b120d48,2472,0.1644,1
103e7c7c,376,0.1616,1
6176a236,4863,0.1644,1
56226064,1716,0.1644,1
2e63f55f,1229,0.1671,1
766b8e8e,2123,0.1671,1
4070f1bb,102,0.1671,1
14438c91,2184,0.1644,1
25bb4a4b,1524,0.1671,1
