name,tipnum,year,antigen
42d411cb,14125,0.1534,1
445dc02c,2416,0.1534,1
505f7654,1442,0.1534,1
13f58a2,28302,0.1534,1
74562dc,7477,0.1534,1
4f8b9185,11452,0.1534,1
64cda3f6,8621,0.1534,1
48326e31,14376,0.1534,1
464c4650,5777,0.1534,1
5558e0a5,248,0.1534,1
5c033beb,10516,0.1534,1
79b95bc,4650,0.1534,1
74a00d84,602,0.1534,1
10ce6070,5993,0.1534,1
23413dd9,12054,0.1534,1
310eacdc,17690,0.1534,1
7a5b2753,11318,0.1534,1
74971575,5905,0.1534,1
2ffa582e,225,0.1534,1
57f07fd,15098,0.1534,1
415323c2,40,0.1534,1
da3aa20,16968,0.1534,1
7065a892,17432,0.1534,1
dd8098c,17676,0.1534,1
554d66c6,18024,0.1534,1
452f34e5,24031,0.1534,1
185335ea,10728,0.1534,1
558adb05,27371,0.1534,1
6bcfec24,1718,0.1534,1
57fb65a4,2425,0.1534,1
5606f6d4,18686,0.1534,1
55d75de2,17661,0.1534,1
41ed25b0,13769,0.1534,1
4db7be6c,10723,0.1534,1
2c664158,19626,0.1534,1
4331217b,10559,0.1534,1
6bd95c08,235,0.1534,1
62ba9d61,27278,0.1534,1
1beddbc1,17978,0.1534,1
51f2565,231,0.1534,1
4f6fe644,18,0.1534,1
75a5add5,4633,0.1534,1
6e77cabd,21494,0.1534,1
1bb12761,6190,0.1534,1
67790d7f,19,0.1534,1
57149a12,14,0.1534,1
7e6906f,5658,0.1534,1
157e25dd,24105,0.1534,1
3ac3d0f8,3068,0.1534,1
49f419b8,25663,0.1534,1
7a228d01,21644,0.1534,1
1e161f55,21931,0.1534,1
3a76487f,30903,0.1534,1
5326af50,371,0.1534,1
3d026ab0,1360,0.1534,1
134036f2,10666,0.1534,1
1bfda155,1545,0.1534,1
1c4d1a5d,4497,0.1534,1
7dc7d155,4956,0.1534,1
53be63b7,18838,0.1534,1
41db3894,41041,0.1534,1
37dadef3,5781,0.1534,1
74d4ec24,4596,0.1534,1
491560a4,10749,0.1534,1
54d79ad2,20867,0.1534,1
4cd00744,1717,0.1534,1
2d1c756b,4484,0.1534,1
7e7a0920,16382,0.1534,1
6264c3be,6235,0.1534,1
16131d37,3,0.1534,1
5ab5c296,13936,0.1534,1
14cc4386,18060,0.1534,1
3ad17b36,22994,0.1534,1
342523fe,10981,0.1534,1
40f0f69e,4486,0.1534,1
36565d75,6501,0.1534,1
7ef9842,181,0.1534,1
1ac86192,15097,0.1534,1
5d4b3053,15829,0.1534,1
5972737a,102,0.1534,1
22a4cd9e,28305,0.1534,1
7bb9fca9,529,0.1534,1
7f748225,1447,0.1534,1
303c9bc0,17586,0.1534,1
311b340b,22,0.1562,1
573ca35,17781,0.1562,1
5e4d1514,14197,0.1562,1
55292688,654,0.1534,1
3dfaeb4a,18792,0.1562,1
26c3bca2,2959,0.1562,1
1090f8db,15554,0.1562,1
c118127,38085,0.1562,1
4a5bd771,17452,0.1534,1
66db8b54,17615,0.1562,1
5d461d81,211,0.1534,1
4a8760d2,17282,0.1562,1
4a9fd81c,5959,0.1562,1
70246b30,5583,0.1562,1
6c93a83e,592,0.1562,1
58f8c288,5157,0.1562,1
b565f4c,25271,0.1562,1
726ad245,8622,0.1562,1
863324c,445,0.1562,1
7940b926,25274,0.1562,1
6732c804,11218,0.1562,1
5ea75791,6350,0.1562,1
4f47ff5b,1413,0.1562,1
c32def9,26731,0.1534,1
3332f61c,28571,0.1562,1
42b17a96,2926,0.1562,1
26ceb68e,3480,0.1562,1
5603282b,11838,0.1562,1
72a5b6e1,18203,0.1562,1
3b0917e9,23479,0.1562,1
6820bcc0,1070,0.1562,1
272d939f,21773,0.1562,1
78602b25,3461,0.1562,1
b25dd9f,15759,0.1562,1
660ea687,24078,0.1534,1
2d7460b2,289,0.1562,1
73eb830c,722,0.1562,1
54b45f3a,15465,0.1562,1
7158a916,17483,0.1562,1
62f11324,10823,0.1562,1
12312ff5,899,0.1562,1
6c0e9e38,24900,0.1562,1
1a35410c,25369,0.1534,1
2e115b45,17980,0.1562,1
7164d7de,22151,0.1534,1
44931590,16790,0.1534,1
5cf4bc64,19411,0.1562,1
6cf9bbd7,21764,0.1562,1
2728d65f,18860,0.1562,1
48161e7e,18321,0.1562,1
5ec08983,23888,0.1562,1
14f5ad79,38025,0.1562,1
6d9b241f,11181,0.1562,1
4c9d0d78,1182,0.1562,1
34000f7b,1822,0.1562,1
d27f2e7,18783,0.1562,1
39288480,7007,0.1562,1
72dd4320,17677,0.1562,1
1d7ab810,41670,0.1534,1
29350713,3392,0.1562,1
1b376818,24299,0.1562,1
6646e37a,4893,0.1562,1
2eb46d9a,21588,0.1534,1
2fb8fac0,30700,0.1562,1
f6f2087,5078,0.1562,1
5e635f23,4879,0.1562,1
533621c8,24431,0.1562,1
3bb0bf94,8610,0.1562,1
4d2ddb7d,35453,0.1562,1
9730fbc,1415,0.1562,1
6ba9473b,8863,0.1562,1
55db19c5,15303,0.1562,1
760ed630,2853,0.1562,1
671139a2,16398,0.1562,1
46a03ae4,6722,0.1534,1
4b3816c4,2024,0.1562,1
5c657eba,6568,0.1562,1
4b87e6c5,259,0.1534,1
25b50a3e,2688,0.1562,1
62856376,11820,0.1562,1
6900d7d4,26737,0.1562,1
1d45a5ff,419,0.1534,1
102ca893,19003,0.1562,1
59fbe733,8386,0.1562,1
40903af6,24087,0.1562,1
436d7543,25495,0.1562,1
5752a553,6703,0.1534,1
362a25af,21311,0.1562,1
6f014c8,21123,0.1562,1
73ed5cb5,218,0.1562,1
75a9ff84,327,0.1534,1
12c9abc3,22071,0.1562,1
1499ab06,906,0.1562,1
46c6bf50,4478,0.1562,1
d0855d4,572,0.1562,1
3767ce2e,1660,0.1562,1
68affcb2,85,0.1562,1
31b7bb3a,10227,0.1562,1
7edeee2d,196,0.1562,1
77415966,23271,0.1562,1
609c7150,25539,0.1562,1
6c7e6812,1626,0.1562,1
4dc9b8c,3983,0.1562,1
65d84c36,220,0.1562,1
182fa382,30724,0.1562,1
1b3a4726,6167,0.1562,1
7fd9b3b0,21832,0.1562,1
49b82ab,11101,0.1562,1
2385d7f2,24007,0.1562,1
46d353b3,21033,0.1562,1
f192f38,481,0.1562,1
57cf6aaa,15232,0.1534,1
5af80de6,5338,0.1562,1
66a93c1,862,0.1534,1
