name,tipnum,year,antigen
51e18b39,3461,0.1562,1
6cf595c4,3916,0.1562,25
480c530b,1495,0.1562,1
3cb6bb03,637,0.1562,1
5cebc84b,58,0.1562,1
10e28ac,2991,0.1562,1
4115d6fc,1354,0.1562,1
6b2b51de,5444,0.1562,1
69006560,6910,0.1562,1
42ed4a83,4393,0.1562,1
19bb7ba4,812,0.1562,1
7676ec59,90,0.1562,1
47e2e6e8,321,0.1562,1
2d23a011,5043,0.1562,1
6f87884a,1847,0.1534,1
551a2364,2040,0.1562,1
2e52b5c7,9,0.1562,1
7ed7d343,3934,0.1562,1
4e44c7a0,1366,0.1562,1
1dd2d3fa,796,0.1562,1
760b31e6,4584,0.1562,1
382213b0,4109,0.1562,1
2615a10a,3027,0.1562,1
66182340,3722,0.1562,1
e0991e4,2871,0.1562,1
2b39fae7,3575,0.1562,1
5cfdedc,5018,0.1562,1
e59229e,2469,0.1562,1
29fc0236,2326,0.1562,1
6b38205c,3153,0.1562,1
10fa3ad9,864,0.1534,1
5770a78a,5650,0.1534,1
1ed4e2e0,961,0.1534,1
34c40ba6,3715,0.1562,1
4d27089b,3959,0.1562,1
7529c315,200,0.1562,1
273776cd,3527,0.1562,1
1ecd5329,1359,0.1562,1
ac0f26d,2646,0.1562,1
31cab94b,5201,0.1534,1
2dd730a1,2667,0.1562,1
59f77a29,5374,0.1562,1
15f8dac8,73,0.1562,1
5429b8e0,2677,0.1562,1
6ca22616,1655,0.1562,1
30cd43cf,74,0.1534,1
5c4ba0e3,741,0.1562,1
240b2f4f,494,0.1562,1
519eccf4,4378,0.1562,1
10c3b6a6,4397,0.1562,1
46cf2fd5,927,0.1562,1
5fb87154,816,0.1562,1
5318257,992,0.1562,1
3ec70e86,6874,0.1562,1
78bdb4e9,7034,0.1562,1
47338dac,1787,0.1562,1
5b1d66cf,3771,0.1534,1
523774c1,4983,0.1562,1
47b89892,5337,0.1562,1
1c3d3324,1288,0.1562,1
2ca60572,3054,0.1562,1
45defd5b,4815,0.1562,1
46a1817a,414,0.1562,1
3167a1b2,6097,0.1562,1
2f3b12d1,1122,0.1562,1
4e891054,4498,0.1562,1
33f03e99,3807,0.1562,1
2fe13000,7012,0.1562,1
5e8316ea,1801,0.1562,1
1d672482,380,0.1562,1
5787cc05,1608,0.1562,1
bfa28cc,3341,0.1562,1
65b1249a,4336,0.1562,1
43f6691c,6949,0.1562,1
671106d4,3024,0.1562,1
e1f09d7,1782,0.1534,1
62e6797a,1126,0.1534,1
122852b3,2964,0.1534,1
7de0c184,3088,0.1562,1
bc72e5e,4773,0.1534,1
5a3babf5,793,0.1562,1
a56c7cb,3061,0.1534,1
71c1cbe4,4388,0.1534,1
4346ae5c,382,0.1562,1
4425c1c2,400,0.1562,1
78f13e12,6137,0.1534,1
7105403,5183,0.1562,1
71523ef3,5477,0.1534,1
1b13daca,1664,0.1562,1
6a636614,6831,0.1562,1
6fd68717,240,0.1562,1
f1399b8,2639,0.1562,1
ad3c71a,2151,0.1562,1
7b714392,4960,0.1562,1
20c49dd4,5612,0.1562,1
399dd2f0,1842,0.1562,1
33091e2d,3066,0.1534,1
27f6e441,4262,0.1562,1
566a5efe,4355,0.1562,1
524453da,2159,0.1562,1
29c7c7c9,10,0.1562,1
3983ea5c,151,0.1534,1
3d9ade3c,5225,0.1562,1
4db090d6,2717,0.1562,1
5adeef26,3685,0.1562,1
7c292f2b,877,0.1534,1
172965ac,3312,0.1562,1
505e6ea6,1174,0.1534,1
5ed661bf,75,0.1562,1
735c129c,2581,0.1562,1
46b93bab,3053,0.1562,1
1a6122d5,4800,0.1534,1
775763bf,3664,0.1562,1
640c473b,91,0.1562,1
6b674c72,1377,0.1562,1
7803bc41,647,0.1562,1
34056265,1219,0.1562,1
3236ce41,3303,0.1562,1
636310a9,481,0.1534,1
6e74930,3964,0.1562,1
19ee15c3,5088,0.1562,1
1d2e9479,4064,0.1562,1
66b3392d,5649,0.1562,1
5a214202,3394,0.1562,1
33081488,4366,0.1562,1
5a6cd3cc,2097,0.1562,1
2569f3fd,226,0.1562,1
75889400,1193,0.1562,1
6d7726d,2903,0.1562,1
3a1933c8,5578,0.1562,1
5085d96d,264,0.1562,1
611c6fe9,4794,0.1562,1
5ce52dbd,3301,0.1562,1
6e7cedb3,3001,0.1562,1
2f91d29a,2686,0.1562,1
51a138b4,1224,0.1562,1
53c0664e,3548,0.1534,1
43889c85,4676,0.1562,1
263d314e,2381,0.1534,1
7192211,197,0.1562,1
54a05853,4735,0.1562,1
5fa5cede,2453,0.1562,1
f872172,3570,0.1562,1
407fc68d,3046,0.1562,1
e387d39,4680,0.1562,1
7f9a811e,4458,0.1562,1
49a0a32e,1944,0.1562,1
77d54f39,3184,0.1562,1
3a49254f,4818,0.1534,1
11f0c169,1462,0.1562,1
5d05a9aa,5091,0.1562,1
7489b4,2454,0.1562,1
7364a7a8,7004,0.1562,1
6408cb24,1340,0.1562,1
143076f6,776,0.1534,1
302d64ed,361,0.1562,1
66a2dca7,2068,0.1562,1
44d17abc,3004,0.1562,1
53c12316,587,0.1589,1
8902f8f,2185,0.1589,1
78278dde,3639,0.1589,1
376c0cfc,6062,0.1589,1
6def5094,143,0.1589,1
648af6f1,560,0.1562,1
2007cec3,6808,0.1562,1
77db3dd3,676,0.1534,1
137bdeea,4650,0.1589,1
6027a84c,1872,0.1589,1
5329f7c7,4344,0.1562,1
4dc64ab7,670,0.1562,1
635dd379,3300,0.1589,1
3ee56296,7052,0.1589,1
22ee3d42,2783,0.1589,1
5d02485a,2459,0.1589,1
50c98e98,1446,0.1589,1
452db7c5,5359,0.1589,1
16fa860f,1160,0.1589,1
59755c12,2559,0.1562,1
4554b4ea,1580,0.1534,1
6d6fb01a,4683,0.1589,1
2f679946,4824,0.1589,1
5c81c574,404,0.1589,1
3c92d9ea,1542,0.1562,1
2ced4102,996,0.1589,1
12e8054a,3025,0.1589,1
3f534070,3237,0.1589,1
6dab888b,3866,0.1562,1
1e74d9f4,746,0.1562,1
17fedf5,4801,0.1589,1
2a0fd13c,5991,0.1562,1
248a7d6a,3823,0.1589,1
155456a0,4974,0.1562,1
30a7abee,2947,0.1589,1
4e49f84a,3347,0.1589,1
39dfadc4,1755,0.1589,1
e091d09,1875,0.1589,1
3fc3ffd,5635,0.1562,1
2f61c60,564,0.1589,1
46833077,2517,0.1589,1
248cfb,2039,0.1589,1
62c558d5,1438,0.1589,1
50e24df1,1255,0.1562,1
fbddf12,18,0.1562,1
2bdad94a,931,0.1562,1
63113f14,323,0.1534,1
215e7b42,1434,0.1589,1
407a6534,38,0.1589,1
3d17e4f8,202,0.1589,1
408eec88,3474,0.1589,1
5c2601a,1981,0.1589,1
1682f653,1443,0.1534,1
14b0e05f,6155,0.1589,1
6779d515,1132,0.1589,1
71adbb50,3524,0.1589,1
709cfb58,4311,0.1589,1
63bd4f0c,5075,0.1562,1
4a45ef13,3573,0.1589,1
56aeaa30,2648,0.1589,1
41ffcd86,204,0.1589,1
48b33f9a,6915,0.1589,1
2deb7ce8,895,0.1562,1
eb7ac4f,4482,0.1534,1
311bd3e2,3236,0.1589,1
608565b4,3290,0.1534,1
16ff5970,5118,0.1562,1
7ed9de9,4502,0.1589,1
66d5d740,3233,0.1589,1
25195a34,4391,0.1589,1
4af219b6,4720,0.1589,1
4147d6c3,2217,0.1562,1
1117d99,4716,0.1562,1
6dc99012,2487,0.1562,16
2eebf65,882,0.1562,1
580b2927,2502,0.1562,1
527c7a0a,5396,0.1589,1
237c2fc7,2558,0.1589,1
73943957,4357,0.1562,1
2d084622,1154,0.1589,1
4f6a5d7,540,0.1589,1
535e67f,5167,0.1589,1
342860f9,2333,0.1589,1
6624a9aa,3380,0.1589,1
57cd70a4,495,0.1589,1
7d61723c,1928,0.1534,1
ab9fac1,2038,0.1589,1
49137bc5,1379,0.1589,1
75e76a13,1745,0.1589,1
3611601,2098,0.1562,1
606135b6,5541,0.1589,1
4b81630a,1152,0.1534,1
464b9b5e,5066,0.1562,1
14541d01,3397,0.1562,1
5a2d5a6a,4250,0.1589,1
55eec5d4,6926,0.1534,1
51778e30,2746,0.1589,1
4b7c7e2b,2315,0.1534,1
7f74ce50,1879,0.1589,1
4f3a35de,5435,0.1562,1
22d12407,2257,0.1589,1
259935ff,3437,0.1589,1
a748b50,1640,0.1589,1
53abc200,4738,0.1589,1
4d21896e,144,0.1589,1
667b7dd1,990,0.1562,1
48fb5445,1917,0.1589,1
45cd3498,2176,0.1589,1
466afb6,626,0.1589,1
394edf1e,4144,0.1562,1
2b05fd0e,2357,0.1589,1
4ea4ebb5,2576,0.1589,1
7406502,2683,0.1534,1
36ea6143,4501,0.1562,1
7913eeaf,1973,0.1589,1
7dfa910e,6057,0.1589,1
799693c6,2851,0.1589,1
2adb2c6b,1388,0.1562,1
1c9315ce,3182,0.1562,1
7a93e665,3543,0.1589,1
53c87ad8,2445,0.1534,1
1e8ddbc4,265,0.1589,1
1a3480be,1393,0.1589,1
7f71fd53,1893,0.1589,1
6f7f56df,4798,0.1562,1
1f5cf30f,4140,0.1589,1
2153b12a,3493,0.1589,1
51384b36,2808,0.1589,1
44643660,417,0.1589,1
3c587168,943,0.1562,1
3e5d28,7025,0.1589,1
134cc7e2,1453,0.1589,1
76fe24dd,419,0.1589,1
952c85b,1201,0.1589,1
7b770344,3645,0.1534,1
e71b81f,3558,0.1562,1
92ebdc0,2054,0.1589,1
16a1bcae,6953,0.1562,1
558fe01d,1836,0.1534,1
5f1b7b6,4220,0.1589,1
563d0bf3,648,0.1562,1
2a816c49,2762,0.1589,1
315ef17b,401,0.1589,1
1b7b7045,1161,0.1589,1
2527924a,2776,0.1589,1
4654183,1950,0.1589,1
4276bd5d,4088,0.1589,1
2cf040e,3963,0.1562,1
1be363df,1131,0.1589,1
35a45079,589,0.1589,1
424f9fc5,201,0.1589,1
385a0cf6,1025,0.1589,1
38a77db9,6130,0.1562,1
2f97d54c,1297,0.1589,1
794d55a5,242,0.1562,1
7a84b580,4195,0.1589,1
6ba83229,1946,0.1589,1
3cd1b736,5481,0.1589,1
2fa22d74,2158,0.1562,1
1417285c,3517,0.1589,1
514852d1,4024,0.1589,1
70d5a5b5,6810,0.1589,1
5ac6f8fc,1279,0.1562,1
144f135a,464,0.1589,1
5568c50f,1537,0.1589,1
8cd2a1a,3894,0.1589,1
652122e7,3279,0.1589,1
75f3ae29,176,0.1589,1
72cd71f2,3057,0.1589,1
611e9219,4880,0.1589,1
62f9da,1920,0.1589,1
7c9e5308,4959,0.1562,1
6c38c52b,2539,0.1589,1
75e37bbf,810,0.1562,1
60f8a140,1776,0.1589,1
77c338ac,4322,0.1589,1
5df8bae2,1825,0.1589,1
33a80c61,2521,0.1589,1
167f59f5,1420,0.1589,1
781705ce,1657,0.1589,1
51a0a889,2844,0.1589,1
60a08f84,2074,0.1589,1
13185cf5,988,0.1589,1
6e47812b,6827,0.1534,1
7f440f92,4883,0.1589,1
3fbd4cc1,5385,0.1589,1
5b85281d,750,0.1589,1
a2b286c,3148,0.1589,1
554c8e24,2092,0.1589,1
c21b08,6124,0.1589,1
72751ecd,1499,0.1562,1
214e30a7,774,0.1589,1
1042a704,5260,0.1589,1
f733d39,805,0.1589,1
48e45f,5307,0.1562,1
5a1111ed,963,0.1589,1
a8ac900,1694,0.1562,12
ff525d2,1746,0.1589,1
48d8426f,815,0.1562,1
9ff546f,3591,0.1562,1
1a14bce0,2582,0.1589,1
460aa46b,3251,0.1562,1
60f7c2cd,4001,0.1562,1
6a363f86,680,0.1589,1
55fa7d9c,5236,0.1589,1
46c0a2b4,3544,0.1589,1
18ffe10b,2644,0.1589,1
43ee379d,228,0.1589,1
457eb4e1,3703,0.1562,1
6e87bf8,4296,0.1562,1
453e1a21,4690,0.1589,1
61782597,2472,0.1589,1
5318b4fa,5546,0.1562,1
63f1cbc4,1720,0.1534,1
26035bf9,3999,0.1589,1
6779633,1431,0.1589,1
10de4d63,2053,0.1562,1
7d1c0b57,5485,0.1589,1
41fc4b9e,3302,0.1562,1
7b808b9c,1356,0.1589,1
552f7a23,1257,0.1589,1
19d774da,124,0.1534,1
40c8204,5123,0.1562,1
270f89a0,2996,0.1589,1
582c3ab6,5521,0.1534,1
7afff4cd,2087,0.1589,1
1a034534,1505,0.1589,1
5bad3dcf,1758,0.1589,1
411a9d5d,543,0.1534,1
785af642,704,0.1562,1
7d863c18,1506,0.1589,1
7d2cec79,6419,0.1589,1
68c966f4,5526,0.1589,1
b24e75c,821,0.1589,1
11718d65,3078,0.1589,1
32acb779,1733,0.1589,1
6bc3848,3501,0.1616,1
2a8e31c4,405,0.1589,1
27a5e261,779,0.1616,1
37099b55,1526,0.1562,1
6049f5b2,2082,0.1616,1
750ff8b,6945,0.1562,1
5c8beeb4,3406,0.1616,1
27231543,454,0.1589,1
8e88070,3282,0.1589,1
8c49a41,267,0.1616,1
bb92ba3,5395,0.1534,1
7cc30867,4540,0.1616,1
348fbe9a,640,0.1616,1
78a8537b,1837,0.1616,1
5492c8bd,5617,0.1616,1
163405bf,5338,0.1616,1
5f06028d,2297,0.1534,1
658fa19d,5383,0.1616,1
eb7670b,3609,0.1616,1
271a5ab1,3508,0.1616,1
1135ba10,1346,0.1616,1
7ec8c0d1,5522,0.1562,1
665315dc,2633,0.1562,1
13691475,2153,0.1616,1
2f30c932,5192,0.1589,1
17465a4d,3430,0.1616,1
69c5508c,2075,0.1616,1
32542b7d,3583,0.1589,1
1b040d5c,3504,0.1616,1
3eb5a843,1323,0.1589,1
7db7de29,1371,0.1616,1
6e2b1d21,3967,0.1534,1
557e8355,2590,0.1589,1
7d73e7ca,910,0.1616,1
461ade09,1229,0.1616,1
59f0675,3035,0.1562,1
33ebc1f2,6984,0.1616,1
12ae88f1,4710,0.1616,1
2d4f63b,1066,0.1616,1
7f05e4ba,350,0.1616,1
128c4ef9,3373,0.1616,1
7403b559,1256,0.1589,1
1b3ee6a,2938,0.1616,1
71b89323,3520,0.1616,1
225bfa4a,2018,0.1616,1
18f85930,1813,0.1616,1
56739f63,5510,0.1616,1
482dfb79,684,0.1616,1
2862ca5,825,0.1616,1
7d3958d4,1536,0.1616,1
27d2bf9a,3825,0.1616,1
6d10a484,1074,0.1616,1
165bf5c6,2841,0.1589,1
4ac17c6c,92,0.1616,1
51c39cf1,6117,0.1589,1
7d896218,4833,0.1616,1
4f952c5c,5474,0.1616,1
27c995ae,5579,0.1616,1
662aaf27,6970,0.1616,1
50858858,7022,0.1616,1
3694a9d8,5152,0.1616,1
5d9b2e41,2373,0.1616,1
6e7be142,6889,0.1616,1
1240739d,4917,0.1616,1
109c264,2593,0.1589,1
50e5d5a6,3757,0.1616,22
1ba1de16,3608,0.1589,1
5641d22,2790,0.1616,1
34249d3d,4218,0.1589,1
25e9dcbf,2081,0.1616,1
6a3c2084,4952,0.1616,1
4f94bdec,4081,0.1616,1
5f491c56,3431,0.1616,1
12dd2569,1296,0.1616,1
342e2f24,2876,0.1616,1
3f1d0125,3681,0.1589,1
18b77100,4493,0.1589,1
550cb0f7,1166,0.1616,1
4230adac,4232,0.1616,1
7a2fdc1,4685,0.1589,1
50e1d039,2520,0.1589,1
60da49da,4660,0.1616,1
2740d5a0,7061,0.1616,1
379c787c,1268,0.1534,1
692206ae,3534,0.1616,1
5b0416c9,2958,0.1589,1
7a4825dc,2497,0.1616,1
2ec3fd71,2424,0.1616,1
572d9971,834,0.1562,1
2ce46f03,1449,0.1616,1
1739d986,1868,0.1616,1
26208665,3449,0.1616,1
1d7d75c1,2567,0.1616,1
126e8d1a,2434,0.1589,1
4b429338,2201,0.1616,1
6973379b,5061,0.1616,1
1fd68409,3209,0.1616,1
79b6ccb4,2605,0.1616,1
2d0ae1a8,866,0.1616,1
26b25be9,1428,0.1589,1
560d7f4b,6145,0.1616,1
7dd04f4f,3777,0.1616,1
15cc413c,546,0.1616,1
324cff2d,3452,0.1616,1
695879e,5327,0.1562,1
3b5f4720,4132,0.1616,1
440acd33,6978,0.1562,1
11eae708,4057,0.1616,1
3b693bdc,6029,0.1616,1
7a4e1dd6,1701,0.1616,12
683f24f9,4629,0.1589,1
2eab5c51,2200,0.1616,1
5c6e3583,2613,0.1616,1
56c43375,5097,0.1616,1
474dcdb8,4855,0.1589,1
395bc0a7,4285,0.1616,1
337048d4,1199,0.1589,1
1e9fb114,4802,0.1616,1
131656d4,3928,0.1589,1
69b76629,1249,0.1616,1
403e56aa,6850,0.1616,1
6f4a69ea,5334,0.1616,1
71398091,4610,0.1616,1
124d88b3,562,0.1616,1
409922fd,2391,0.1616,1
72a0a742,1317,0.1562,1
4f208c8f,1320,0.1589,1
31569dc8,7047,0.1589,1
3851dfd5,1712,0.1589,1
4f3ce52a,2222,0.1589,1
4335cb6,4639,0.1616,1
10e3925,3458,0.1562,1
3797f1a6,5197,0.1616,1
1f2a47cb,1347,0.1616,1
1627e74,1969,0.1616,1
7dd9423d,1403,0.1616,1
7155b86c,969,0.1562,1
79476d21,2310,0.1616,1
341e69dd,2163,0.1616,1
62133e71,1350,0.1616,1
261d20f4,7078,0.1589,1
7a577a83,7048,0.1562,1
383b3e8d,3254,0.1589,1
7face8d6,11,0.1562,1
5dc4dcd3,3776,0.1616,1
8e6fb57,1528,0.1589,1
382cc59e,213,0.1589,1
30f96d57,466,0.1616,1
71bb9aa9,40,0.1616,1
10950d45,2905,0.1616,1
8e7add9,4157,0.1616,1
730fea47,2215,0.1616,1
5ecc585d,3726,0.1616,1
660b99e4,4415,0.1616,1
53b76999,3812,0.1589,1
41d8e1c1,1990,0.1616,1
6354596b,3937,0.1616,1
592a285c,4934,0.1616,1
31b96941,3651,0.1616,1
59545620,2852,0.1616,1
2717671c,3017,0.1589,1
180ac360,5194,0.1589,1
10ea70f5,4977,0.1616,1
6a63e0c8,6060,0.1534,1
117d5ef2,1272,0.1616,1
5fa29e7e,4312,0.1616,1
1c8c20a7,3952,0.1589,1
21d31f80,2490,0.1616,1
699ce65e,802,0.1562,1
126daf51,59,0.1616,1
5977920c,7083,0.1589,1
2483089d,245,0.1562,1
2aa3b445,303,0.1589,1
55cb9167,3280,0.1616,1
30c99e20,621,0.1616,1
3d5292aa,3276,0.1616,1
c32bf44,6082,0.1589,1
3b84231b,484,0.1616,1
324ddda5,4111,0.1616,1
4e097d52,4637,0.1616,1
7203ce4f,1238,0.1616,1
57582348,1989,0.1616,1
4d5e5e43,1315,0.1616,1
5aadd305,4107,0.1589,1
11a202b8,1129,0.1616,1
14440e33,4308,0.1616,1
2102d90,756,0.1616,1
3d03c7d7,5044,0.1589,1
3cb5a50d,3897,0.1616,1
8b4113e,567,0.1616,1
b4bd115,762,0.1616,1
28d592d4,1404,0.1616,1
3959d70e,184,0.1616,1
114c1cfa,4746,0.1616,1
44dab4bf,5639,0.1616,1
409dddc2,2922,0.1616,20
370b8378,3510,0.1616,1
4651f2af,1051,0.1562,1
573fc996,6802,0.1616,1
79627d7e,1370,0.1616,1
12992169,6884,0.1616,1
5b947d1f,6026,0.1616,1
724e7c82,1053,0.1616,1
18ad6638,3160,0.1616,1
43648e2d,997,0.1616,1
3be06fdb,353,0.1589,1
3acbae49,7007,0.1616,1
49a4838e,5484,0.1616,1
126392af,4789,0.1616,1
2e567971,23,0.1589,1
720bf6fa,6101,0.1616,1
16f045d7,3612,0.1616,1
71ae08a6,960,0.1616,1
4cb21f2a,41,0.1616,1
1c7b4dee,675,0.1589,1
1fb22e1,1045,0.1616,1
153101f4,2030,0.1589,1
14dbd0cc,3178,0.1534,1
5209fb84,3136,0.1589,1
29fb8f2f,3042,0.1616,1
a3d270e,3247,0.1616,1
179eb91c,1448,0.1616,1
36c4a732,6148,0.1616,1
5d094693,1006,0.1616,1
4041436d,6848,0.1589,1
23a7093c,4321,0.1589,1
4193020d,1652,0.1616,1
56b9e972,177,0.1616,1
1c2992e3,1177,0.1589,1
7dc86b3,4643,0.1616,1
626d3973,1328,0.1616,1
1c7c41b6,4830,0.1616,1
5e867f2f,3653,0.1589,1
20346d0b,391,0.1616,1
47edfff4,724,0.1616,1
1783d360,868,0.1589,1
7409263d,2927,0.1616,1
