name,tipnum,year,antigen
370a2ec9,1084,2.6822,5
3c66b82c,491,2.6849,3
132629df,147,2.6877,3
37efabcd,978,2.6904,5
355770be,979,2.6932,5
51f5a79f,634,2.7014,3
3a48627d,10246,2.7041,1
58dbc255,148,2.7041,3
62871d54,161,2.7014,3
7a117040,1061,2.7096,5
306a1d0c,146,2.7123,3
4cdf8dc1,1337,2.7178,5
4a902765,1338,2.7178,5
3b72dd07,1086,2.7288,5
5b903518,635,2.7288,3
6b911a2e,1085,2.7342,5
2071b336,1011,2.7397,5
dc6c8da,977,2.7397,5
517e31c5,10341,2.7425,1
74299931,1087,2.7425,5
1768de70,1060,2.7425,5
57a4048f,648,2.7507,3
3407243f,637,2.7562,3
1942d98a,10247,2.7562,1
22f94260,1088,2.7616,5
550ebacc,1339,2.7616,5
58a54a8e,170,2.7699,3
5a10babe,712,2.7726,3
6625506e,643,2.7836,3
57245699,10251,2.7808,1
3f26e45f,638,2.7836,3
4d17542,639,2.7863,3
1fdee1ad,167,2.7863,3
6658c1c3,1340,2.7945,5
2e39f0b1,149,2.8,3
6ddd29e2,640,2.8,3
18b83a5e,1062,2.8027,5
10b4210a,713,2.8082,3
788f7938,1341,2.8274,5
7c19cdf2,1043,2.8301,5
25aa72e5,1063,2.8247,5
14a7bb2b,1044,2.8384,5
1fb4be0a,1010,2.8329,5
346be81c,1064,2.8411,5
1762563e,150,2.8466,3
25267f7d,1065,2.8466,5
536d1c66,1066,2.8575,5
7aba8bc3,1045,2.863,5
7f6ce10c,10255,2.863,1
69a7b40b,10252,2.8658,1
52120b75,1042,2.8767,5
7cd86667,151,2.8795,3
64249c71,1076,2.8795,5
30f77b12,492,2.8822,3
72fc87da,641,2.8822,3
4d282cbc,1342,2.8849,5
dafe67c,714,2.8877,3
1773aea5,1344,2.8959,5
417c6c2d,715,2.8959,3
68b3330,644,2.8959,3
1de02dc2,1089,2.8986,5
105fb66c,493,2.8959,3
a96c927,1067,2.9041,5
6de8bacf,649,2.9068,3
1c9e2517,1345,2.9041,5
6ef0bcfe,494,2.9096,3
313d00a3,1068,2.9123,5
5cbc3c3e,1343,2.9151,5
31e71c23,10343,2.9178,1
5a9b51ad,10253,2.9233,1
6f8f0cdf,10342,2.9123,1
6f20bd46,180,2.9315,3
37a6a45,645,2.9315,3
bc258a0,1348,2.9342,5
3e9afbd8,1069,2.937,5
3715ee2c,152,2.9288,3
3703c75a,168,2.9425,3
67fbabbd,716,2.9425,3
3239c176,1071,2.9452,5
54871d2f,642,2.9479,3
ed6c8a1,1013,2.9589,5
162a33d9,500,2.9589,3
40decfff,1012,2.9644,5
3f3a1f51,1350,2.9616,5
5a6fd48,10249,2.9671,1
3d0dae9d,10248,2.9699,1
71753eb8,1014,2.9753,5
6cba4b01,1070,2.9753,5
34b2056c,1078,2.9836,5
7afee61e,1073,2.9863,5
15d1be87,1077,2.9918,5
27af5dc8,506,2.9918,3
778676e6,1090,2.9945,5
7ac5b01e,1349,2.9973,5
18e1d318,658,3.0055,3
feb5c37,1072,3.0027,5
62f81c47,717,3.0055,3
3f644ccd,10267,3.0082,1
110b973d,650,3.0082,3
7b912c81,1346,3.0137,5
2c8326ad,1074,3.0137,5
f5c707b,10269,3.011,1
e3b1d5e,1018,3.0192,5
3d36e18f,10256,3.0164,1
6e609631,1347,3.0192,5
13a42a70,659,3.0192,3
61a3f9a1,1015,3.0247,5
54201d76,10254,3.0219,1
2a73b41,1017,3.0164,5
306276cf,171,3.0274,3
4ef2ff93,169,3.0329,3
1aed9096,10270,3.0329,1
212bcdb9,1080,3.0356,5
25c135d,654,3.0329,3
f66b93e,495,3.0384,3
5b8b6ae2,177,3.0356,3
2d142825,1361,3.0384,5
522d7e3b,1075,3.0384,5
308959d8,1016,3.0384,5
3055e951,10257,3.0384,1
3c0caa7e,1362,3.0384,5
569c762,1091,3.0438,5
7fd4198e,756,3.0466,3
60d47844,1363,3.0493,5
60417028,749,3.0493,3
5319d5f5,1365,3.0521,5
3952617a,718,3.0575,3
724be3e5,181,3.0575,3
2730b7c6,172,3.0658,3
4aeb7ea5,651,3.0658,3
686a7b9c,1105,3.0685,5
635ba418,1081,3.0658,5
160ffb29,646,3.0685,3
2d0c9c4b,1021,3.0712,5
6e59d7f6,502,3.074,3
adeaf5e,10268,3.074,1
44aa32f6,719,3.0795,3
3d6c7a53,667,3.0822,3
6b073046,10250,3.0822,1
69d3b54d,507,3.0877,3
207482f8,496,3.0877,3
321767,501,3.0904,3
678024d8,1106,3.0932,5
159eb036,660,3.0932,3
31e33f4e,652,3.0932,3
159aa815,1092,3.0959,5
7cf0c700,497,3.0959,3
61971e36,1019,3.0932,5
65f023be,653,3.0932,3
75e99948,1097,3.0986,5
35734de0,1364,3.1014,5
36d8f043,1020,3.1014,5
6c4c83d6,1093,3.1041,5
8c5b032,1082,3.1041,5
31df4bbb,730,3.1123,3
1e6c1c2d,668,3.1123,3
16366e05,670,3.1178,3
5c8a9e9f,669,3.1178,3
335718d1,661,3.1178,3
47df4071,10346,3.1151,1
781e1f93,1368,3.1233,5
66de9c9,504,3.1233,3
13e4a3b2,503,3.1205,3
230ef947,10344,3.126,1
2894ec67,720,3.126,3
20fe9c61,178,3.1288,3
49341a16,731,3.1288,3
1d2406b6,1079,3.1342,5
12dc26a1,1108,3.1315,5
5fbbf702,750,3.137,3
4615ad0f,10258,3.137,1
2e9fc212,655,3.1342,3
2f98fb71,757,3.1452,3
12b44982,1367,3.1452,5
61ae9c5b,1107,3.1397,5
ab838b4,1111,3.1479,5
629309e1,10259,3.1507,1
4ded2308,758,3.1507,3
6eb2fb5d,1023,3.1534,5
525ba468,732,3.1507,3
4702a63c,671,3.1562,3
cb44bf0,10345,3.1562,1
76928786,721,3.1589,3
796515d8,1098,3.1589,5
2b047f8e,1095,3.1644,5
5c14ad5,1022,3.1644,5
552870a2,656,3.1644,3
13f2573a,662,3.1671,3
678d435c,1109,3.1671,5
369751a0,1113,3.1671,5
3ee7b0f3,1114,3.1699,5
31ffc218,674,3.1671,3
3c65e0d8,1094,3.1699,5
6ea653f,759,3.1699,3
21fe4782,1096,3.1726,5
cad849f,1115,3.1836,5
3073bca5,657,3.1808,3
3310e270,751,3.1836,3
7cb01908,760,3.1836,3
6f404566,673,3.1836,3
42fb4abf,498,3.189,3
76cc23f2,1354,3.1918,5
ac80c7a,1112,3.1945,5
67ce1330,174,3.1945,3
5cd45e6f,1369,3.1945,5
7ff803c4,752,3.1973,3
5b4dbc7,1110,3.2027,5
22dd16db,1118,3.2027,5
1b70a1e3,1116,3.2027,5
359dc623,1117,3.2055,5
a441577,1380,3.2027,5
19077e9,761,3.2055,3
4bb1c2ce,722,3.2082,3
1046a945,1099,3.2082,5
3a03f997,1366,3.2082,5
7dccfc78,1351,3.211,5
58657e05,10347,3.2164,1
7d8febdf,10348,3.2247,1
329e4c89,1024,3.2274,5
28ab499e,1352,3.2301,5
5bcd9fd8,1353,3.2329,5
5966bae,10271,3.2356,1
599e566d,10261,3.2384,1
1924b3d3,1370,3.2438,5
6b31fed0,499,3.2438,3
5c359f31,723,3.2438,3
773387e4,1372,3.2438,5
4b3518fa,733,3.2438,3
2f16b832,1148,3.2438,5
5f2a66f6,175,3.2466,3
34cdd650,724,3.2466,3
575ceafb,672,3.2466,3
4d111f0a,173,3.2521,3
4180cd88,176,3.2548,3
1ba5ecbe,1355,3.2548,5
2b1ed603,1371,3.2548,5
6eb26525,1025,3.2575,5
291919f6,1149,3.2603,5
1dedd077,663,3.263,3
401ea307,10260,3.2658,1
3df86d6c,179,3.2658,3
5c4f058c,1119,3.2658,5
4682d298,1373,3.2712,5
2fd2181a,676,3.274,3
1ae1807c,508,3.2712,3
640c1d41,1100,3.2767,5
40cb1729,727,3.2877,3
7f66d5e2,1150,3.2904,5
69925812,743,3.2877,3
759a86ac,1151,3.3014,5
3c1a9438,10262,3.3014,1
47b31961,1121,3.3068,5
2f1854e5,1101,3.3123,5
4331be05,1136,3.3178,5
e96084c,10263,3.3123,1
6645f6f2,1381,3.3233,5
4e30ff1,664,3.3288,3
39e2834a,1026,3.3288,5
543047ef,762,3.3315,3
2de07d90,728,3.337,3
6adaf14d,763,3.3397,3
23e16882,1102,3.3397,5
e345767,744,3.3397,3
58ed7671,1103,3.3397,5
6500b4b8,1104,3.3562,5
75d7e17c,1374,3.3589,5
4d0d75e2,1453,3.3644,5
61ae9c4b,1122,3.3699,5
52c330f1,1152,3.3671,5
5c09bc2d,1137,3.3726,5
2e504043,537,3.3781,3
3286eb65,1123,3.3781,5
14023ab2,517,3.3781,3
1ab7b195,1138,3.3781,5
15ba0bd,753,3.3836,3
6cccd2f8,1356,3.3836,5
4a544cdf,10349,3.3836,1
60afe00,1027,3.389,5
4f0c4b33,734,3.3945,3
4a5e3fca,10264,3.3945,1
28268909,505,3.3973,3
165c3074,10266,3.4027,1
7e06a4d4,1377,3.4055,5
537e3df4,10265,3.4,1
1c18b632,764,3.411,3
68e5e83e,754,3.4137,3
21038107,518,3.4082,3
1051d062,729,3.4192,3
1f4dbac6,10273,3.4219,1
54a68dff,10350,3.4247,1
33a2f1de,677,3.4247,3
76158b02,1357,3.4301,5
317639e6,1155,3.4329,5
431f3e84,10272,3.4384,1
23b68a6d,675,3.4384,3
79215882,725,3.4356,3
76acfa03,1139,3.4521,5
7998f749,1454,3.4575,5
43c91de0,1153,3.4575,5
3d27a7a9,726,3.4603,3
54bb1216,10296,3.463,1
27ada54b,755,3.4575,3
19b13c48,1455,3.4658,5
16f81916,1154,3.4685,5
129c0483,1124,3.4685,5
1ebb8f64,1125,3.4712,5
5476f605,1375,3.474,5
44b5d3bf,1359,3.4767,5
294c9a24,666,3.4795,3
36ff6fb6,509,3.4822,3
2306f0d8,10297,3.4877,1
3795e0f5,1358,3.4877,5
74fd06a2,300,3.4904,3
17d800e6,1378,3.4959,5
7d9a0189,1376,3.4986,5
30d55353,678,3.4959,3
2c019bfd,735,3.4986,3
7b0961ab,765,3.5041,3
6f03affc,736,3.5068,3
5632b10a,1156,3.5205,5
12637fb4,1120,3.5205,5
4c672f54,680,3.5233,3
6c199b56,1173,3.5288,5
5c2dab47,10299,3.5342,1
1fd4fb29,1382,3.5342,5
6a3c6a08,766,3.5342,3
4a5f9f32,10352,3.537,1
7b1972ad,665,3.5425,3
43acc354,10274,3.5397,1
4ac99d03,1157,3.5425,5
7cd92d67,1379,3.5479,5
4ce5b44b,1158,3.5534,5
69f678e0,1383,3.5589,5
6f51d158,1456,3.5589,5
5a566bc0,10298,3.5644,1
3bf0cb2d,10351,3.5562,1
611b95cb,681,3.5781,3
a153a1,10276,3.5753,1
6940301e,538,3.5808,3
73581c54,510,3.5863,3
54d427b8,1126,3.5863,5
69dc4524,768,3.589,3
63ea2fe5,1175,3.5945,5
bc22346,738,3.6027,3
7e5e3c61,767,3.6055,3
7520b3eb,679,3.6027,3
244e7a02,1128,3.6082,5
47872fad,1384,3.6164,5
5dc5ec08,1140,3.6164,5
5c83ec8d,682,3.6192,3
52777ee5,511,3.6192,3
22b830ab,10277,3.6219,1
5c3c9916,1360,3.6301,5
2e6b8b35,10293,3.6384,1
4782584b,10278,3.6438,1
24dc0578,745,3.6466,3
1c10dcdc,737,3.663,3
6e50ce48,1159,3.6658,5
3f93920b,1385,3.6712,5
3b4583c9,1141,3.6712,5
7f76b61c,10294,3.6932,1
d272d22,1386,3.6932,5
651a6312,10295,3.6959,1
1cedde2e,301,3.6932,3
7cc25ae7,1127,3.7014,5
dd0c377,1393,3.7014,5
7987e5ea,1174,3.7041,5
1a9c42cf,1142,3.7068,5
5010c1d6,1143,3.7123,5
23fca31d,1129,3.7123,5
66a42a35,769,3.7178,3
6d6496ed,10353,3.7178,1
15962bb4,683,3.7178,3
43de46a1,1491,3.7205,5
2addeaeb,1490,3.7233,5
8b4a289,539,3.7205,3
209ba351,1396,3.7233,5
46c396d,10354,3.7233,1
2c7f2cd3,1392,3.726,5
4df614f3,1457,3.726,5
69995d72,302,3.7315,3
144f135a,1160,3.726,5
58c3e5ae,1493,3.7315,5
3d01188a,1406,3.7342,5
40adc255,1388,3.7342,5
63fc65ff,1395,3.737,5
245502bb,1458,3.7452,5
11a59bf3,1161,3.7397,5
3fb45cf8,739,3.7452,3
3f67156c,1394,3.7479,5
332b88e1,1162,3.7425,5
eecf774,1469,3.7479,5
132229cd,1387,3.7425,5
12f28ae0,1492,3.7479,5
14e992b0,684,3.7562,3
7bea7c4c,1400,3.7562,5
12547312,746,3.7616,3
103a4cd4,1176,3.7616,5
6f8015fb,10313,3.7671,1
481e3071,1399,3.7671,5
603e3d22,1389,3.7726,5
51c30ed4,1494,3.7753,5
13dda4d4,10275,3.7699,1
2a799366,10300,3.7781,1
3bbf7c26,741,3.7781,3
72c3702b,685,3.7753,3
c4681a3,1459,3.7808,5
6ac2c1ee,1397,3.7808,5
2adcdedc,742,3.7808,3
43f7b184,10318,3.7726,1
27eba08d,1398,3.7836,5
7b846bc0,1178,3.7863,5
73518ef,182,3.789,3
4bd30ceb,186,3.789,3
3556ff84,10312,3.7918,1
6dd44885,740,3.7918,3
4289d7b0,1130,3.7945,5
116e2f5e,1144,3.8055,5
13464828,1167,3.811,5
5c19baa5,1166,3.8082,5
50a1c2c1,10280,3.8055,1
30550354,10279,3.811,1
11731a7e,1460,3.8082,5
ae5667,10314,3.8027,1
5e473b79,1470,3.8164,5
4610cc46,10355,3.8164,1
4fb99e10,546,3.8164,3
3d56f4ee,519,3.8192,3
525f2260,10301,3.8219,1
5a2d9cce,1407,3.8219,5
1a1f0931,520,3.8247,3
19554d7c,1131,3.8219,5
132e2b3c,10281,3.8274,1
25530e7b,1401,3.8247,5
4767cd61,10319,3.8301,1
36b91a92,1403,3.8301,5
746a465c,10320,3.8329,1
2b620044,521,3.8301,3
5297dc8c,10316,3.8356,1
74692824,1498,3.8411,5
6c6a3561,747,3.8384,3
2922de5e,10321,3.8438,1
1d5ebc5b,3015,3.8438,5
79e51f1f,1163,3.8466,5
2685ef94,1133,3.8466,5
4a1a2474,10307,3.8466,1
778f1d1b,10315,3.8493,1
1f5bcbd5,1404,3.8493,5
16ab7ee5,1402,3.8466,5
d89c1c0,1145,3.8493,5
2e162af,1146,3.8521,5
43250445,10308,3.8521,1
1346798f,1405,3.8521,5
e341692,1391,3.8521,5
