name,tipnum,year,antigen
1811a1f9,34,0.1753,1
16a524c2,4,0.1808,1
676eb2c3,6,0.1753,1
2c8ade35,1,0.1808,1
4dcfab9a,100,0.1808,1
3901ac34,19,0.1808,1
6bd0ce2,58,0.1836,1
302c9629,88,0.1808,4
14574e5c,65,0.1836,1
6e565195,90,0.1836,1
5a822067,76,0.1863,1
3436edc9,498,0.1863,10
4ffee6ca,77,0.1863,1
1a3d60bd,44,0.1836,1
62ae40a3,59,0.1863,1
46bb4096,13,0.189,1
d71d13e,74,0.189,1
eaa2dfc,1268,0.189,1
7f638c1c,20,0.1918,1
6340cc96,316,0.1945,7
603b09e1,78,0.1945,1
3f210dd7,297,0.1973,7
5e756352,28,0.1973,1
5c417543,35,0.2,1
39803621,79,0.2,1
14c44f1,45,0.2082,1
36b4aeba,14,0.211,1
61882e42,70,0.2137,1
7f415af6,103,0.2137,1
59813d6c,29,0.2164,1
3a098161,1261,0.2219,1
1a5538fc,317,0.2274,7
295b39e4,121,0.2329,1
901e8b3,300,0.2329,7
59bbdea2,304,0.2356,7
2fcf4e7d,82,0.2329,1
5f2bd679,499,0.2438,10
5969f95f,89,0.2575,4
5e20621e,107,0.2603,1
b496301,171,0.263,1
a50e40f,217,0.2712,5
1c65571b,52,0.2767,1
4188f61b,305,0.2932,7
199d440,302,0.3096,7
ce428e0,146,0.3151,1
3a0f6be8,320,0.3315,7
3cb16a9c,144,0.3425,1
73c5829e,1269,0.3452,1
3d75124c,319,0.3534,7
2947fcd8,122,0.3534,1
5ecb072e,318,0.3562,7
6e8a8a4,115,0.3671,1
79adc836,204,0.3753,5
3cf127a5,500,0.3781,10
1f5a6734,306,0.389,7
28080bc9,104,0.389,1
7786bd24,307,0.389,7
71f2268d,120,0.3945,1
77d67e42,101,0.3918,1
4eb259f,105,0.3973,1
3d5d8c40,309,0.3973,7
2ae926ce,130,0.4,1
23c5119a,87,0.411,1
55e38e61,108,0.4137,1
174e7664,501,0.4164,10
33185e7f,147,0.4247,1
7768ec4e,132,0.4329,1
2606516f,123,0.4411,1
6fdf4348,96,0.4411,1
447c62e,60,0.4438,1
bc6e581,321,0.4493,7
56abd296,1262,0.4521,1
3bfc622b,205,0.4521,5
6fa41b51,322,0.4548,7
2f65d112,116,0.4658,1
4d2b73c5,138,0.463,1
3a3502b5,308,0.4685,7
663029f,301,0.4685,7
5ed6c542,129,0.4658,1
5fba72cb,110,0.474,1
4d08f323,505,0.4795,10
53e167e7,323,0.4767,7
747c529,506,0.4795,10
3b75440c,218,0.4795,5
37d54583,106,0.4822,1
3dce29b1,1294,0.4904,1
6548afb0,502,0.4904,10
748cd231,303,0.4959,7
6146fbfc,326,0.4959,7
6968687e,1263,0.5178,1
25a75743,84,0.5315,1
5b25968,503,0.5397,10
173d0eb5,85,0.5425,1
3dbcbfb4,131,0.5452,1
7e9fa491,83,0.5479,1
4e190e7,206,0.5534,5
223efa0f,117,0.5562,1
35509e39,310,0.5616,7
4ae77680,324,0.5589,7
12fe3177,219,0.5699,5
47c54fa5,125,0.6082,1
76d5b032,124,0.6164,1
7778b1e,1298,0.6356,1
6461770e,126,0.6247,1
9b4a440,1278,0.6384,1
5f1d15dc,504,0.6411,10
52bbd164,109,0.6438,1
692f8f56,311,0.6466,7
6994c7a,220,0.6466,5
2aa36e4d,230,0.6493,5
261faa8c,327,0.6548,7
33dfd426,128,0.6548,1
2c38c863,511,0.674,10
7f69b4bb,172,0.6795,1
4e896c1d,111,0.6877,1
1599e48a,1295,0.6877,1
63e1243e,1266,0.6932,1
5d0114b9,173,0.6932,1
442371d7,542,0.7041,10
582a7cfb,118,0.7096,1
6ad4c729,207,0.7123,5
2b15c5f9,368,0.7178,7
6f38b7ea,97,0.7123,1
355fa333,133,0.7178,1
753912b7,325,0.737,7
41c35a2a,512,0.7479,10
3e19ccc7,520,0.7534,10
72b8b9a2,328,0.7562,7
5815c7f8,231,0.7616,5
3e1377a5,1267,0.7644,1
62501c2b,152,0.7699,1
109ba1f2,514,0.7726,10
609428d2,312,0.7836,7
5a62fbf8,313,0.7808,7
57d6f8cb,507,0.7918,10
60bdff95,1279,0.8027,1
218adfce,208,0.811,5
6cd37e3c,139,0.8164,1
45f1e6c1,314,0.811,7
3bab94bb,513,0.8192,10
2dc009cc,518,0.8192,10
4d30bc1f,210,0.8219,5
3a337ed8,315,0.8219,7
4d66d53c,529,0.8247,10
60c52b35,1264,0.8301,1
285da376,1265,0.8329,1
9b9cd1b,1282,0.8356,1
5d897e1c,524,0.8575,10
1be56389,209,0.8575,5
728d2625,508,0.863,10
3bd837c2,521,0.8685,10
7edb75dc,140,0.8685,1
394dae09,1299,0.8685,1
426db774,119,0.8712,1
71210dea,153,0.8685,1
6187cffc,234,0.874,5
5e49f917,1301,0.874,1
22ea0b0b,369,0.8877,7
58f65eb3,232,0.8904,5
7da6a5e4,371,0.8932,7
294f61bf,370,0.8986,7
5b0f85ce,175,0.9123,1
24fcde49,174,0.9151,1
31665bda,336,0.9178,7
63b6e1f6,554,0.9205,10
6586e3f5,241,0.937,5
79274197,1280,0.9425,1
2b379595,168,0.9452,1
cb144c8,530,0.9507,10
48ed88bf,141,0.9589,1
48a281af,222,0.9616,5
f8a660f,1331,0.9562,1
4ce2b590,227,0.9671,5
5bee1aa4,250,0.9671,5
6c71fc7c,372,0.9671,7
5d7f9215,1270,0.9616,1
172ea71f,1283,0.9753,1
1992dab,329,0.9753,7
588e463d,249,0.9671,5
621347c3,154,0.9781,1
b15a0d9,519,0.9836,10
731e5cb2,555,0.9863,10
52d087fe,531,0.989,10
1a6c0c7a,532,0.9918,10
7c4096df,1296,0.9945,1
27a6e8d5,516,0.9973,10
30791ea4,525,0.9973,10
31033fd5,127,1,1
673aa17c,136,1.0055,1
1d4f6e3d,515,1.0137,10
65bbcf0e,544,1.0137,10
4d6eb9fb,533,1.0164,10
7f6dd06b,135,1.0164,1
297c61d2,543,1.0164,10
d59b0c2,145,1.0137,1
224d08ba,226,1.0219,5
7d3fe189,242,1.0247,5
1a54cc69,556,1.0274,10
b2bb9c0,1300,1.0274,1
39952b07,167,1.0247,1
73d7ec57,517,1.0274,10
4fdc41c0,166,1.0274,1
196f0442,169,1.0329,1
1ee3993f,526,1.0384,10
6b193a1e,509,1.0466,10
5f997b40,1271,1.0466,1
9b2c97b,237,1.0575,5
78161235,137,1.0575,1
454b394e,221,1.0603,5
68b4b266,330,1.0658,7
15f7ba1b,522,1.063,10
440ffa0a,164,1.063,1
3947ab62,233,1.0548,5
918f626,223,1.074,5
16fe1f6f,557,1.0767,10
ae3d5b7,228,1.0767,5
1136d79d,148,1.0767,1
4789610f,527,1.0795,10
9ee161e,1281,1.0849,1
6bc9660b,331,1.0959,7
6f0d752b,1297,1.0986,1
7bd74b10,1332,1.0986,1
77dadc7c,528,1.0986,10
efd7a7f,1302,1.1014,1
adde2a6,545,1.1014,10
52628258,523,1.1151,10
4b93a726,1333,1.1178,1
6f8a5dab,243,1.1178,5
6a8bbb14,229,1.1205,6
41c2d497,1286,1.126,1
20446296,235,1.126,5
da6ef3c,558,1.1288,10
4da175cd,176,1.1288,1
fc00ab8,561,1.1233,10
6aed0134,224,1.1425,5
484f979f,251,1.1452,5
6fcf0bf6,225,1.1534,5
3c1131d8,1304,1.1589,1
bf57e55,1272,1.1616,1
4ef3059,562,1.1726,10
6097551,510,1.1753,10
33231bb9,578,1.1753,10
1304dc5e,332,1.1753,7
6e145b9f,163,1.1863,1
23fa18f1,437,1.189,7
8af21e4,546,1.1918,10
37172c6d,177,1.1918,1
3dfcea83,563,1.2,10
71789600,165,1.2,1
236254e,569,1.2055,10
73e794ed,375,1.2082,7
2915d0e0,581,1.2082,11
1ce89b54,547,1.2137,10
2fc7c1d2,211,1.2137,5
317eba82,337,1.2164,7
6048683b,1306,1.2192,1
2c5b4ed1,559,1.2219,10
4b8d925f,343,1.2164,7
75874d5e,568,1.2274,10
67dd2602,155,1.2274,1
3f372396,580,1.2301,11
2e6facf3,373,1.2301,7
d4510b5,1344,1.2356,1
326ca29,579,1.2301,11
50b6248,1287,1.2384,1
3560903c,1305,1.2356,1
56504e2e,214,1.2466,5
73b52ce9,245,1.2493,5
4677c734,722,1.2493,11
18b0f490,582,1.2548,11
b535691,1346,1.2575,15
4cc5f896,1303,1.263,1
164d5783,535,1.2658,10
6efb6c19,150,1.2685,1
18d35722,564,1.2685,10
c732745,256,1.2685,5
6b84508a,1288,1.274,1
71f00122,583,1.2767,11
3a7aaa92,560,1.2767,10
121246c2,534,1.2767,10
21fc8cf6,252,1.2932,5
564c1d33,253,1.2986,5
6e1fea4c,724,1.3014,11
5b31d832,254,1.3014,5
2a392b67,723,1.3014,11
75267ea1,1273,1.3068,1
2a1d5cb4,236,1.3205,5
2b4273bc,178,1.3151,1
4ac8aab9,156,1.326,1
3bc19e31,257,1.3288,5
6e643133,1347,1.3425,15
2751276f,376,1.3425,7
fe86afe,215,1.3425,5
de55d8b,584,1.3479,11
4ddd587f,333,1.3534,7
7a5a67e3,1348,1.3562,15
35782c32,134,1.3562,1
2422238f,585,1.3589,11
12563613,342,1.3589,7
66693adb,440,1.3534,7
356f9a86,151,1.3699,1
1ca396b7,565,1.3781,10
fcfd7c2,438,1.3808,7
68ce30ad,246,1.3863,5
4b0b7509,439,1.3863,7
2796d44,1317,1.389,1
bbdf12c,374,1.3945,7
26f4592,1337,1.3973,1
57b16c13,258,1.3973,5
1b3d462a,586,1.4,11
b8ecb79,548,1.3973,10
49c7a8f4,157,1.4,1
42d48401,1334,1.4055,1
3a6f0a1c,550,1.4082,10
4b12176d,212,1.4137,5
363ac875,142,1.4137,1
50a8a63f,1335,1.4164,1
641ef2db,179,1.4164,1
12d569dc,1274,1.4247,1
49a7ad94,1284,1.4219,1
29bebdb5,247,1.4247,5
1d643ef4,338,1.4301,7
3cb27fe3,536,1.4301,10
4f31f751,334,1.4329,7
2550b98a,213,1.4356,5
5107a20,570,1.4356,10
71afac1b,441,1.4384,7
2d20f48e,335,1.4384,7
4f07d298,566,1.4411,10
22e957db,265,1.4411,5
242dbae,149,1.4384,1
1864e04e,1338,1.4438,1
6e126faa,1318,1.4466,1
399f1339,1336,1.4493,1
48560bc,1289,1.4548,1
8c6db43,1307,1.463,1
2268ca51,170,1.463,1
286df701,1312,1.4658,1
36e3ea19,537,1.4685,10
662d8342,378,1.4795,9
4f852ab3,244,1.4822,5
11b99212,567,1.4877,10
2366bdb,180,1.4932,1
194cfcf9,538,1.4904,10
27ee3050,1275,1.4932,1
3a14e2b3,348,1.4959,8
2411c2dc,143,1.4904,1
43304cbe,540,1.4986,10
6a2ac5e3,344,1.5041,7
5bc5715,248,1.5041,5
147f576b,587,1.5041,11
200cbe4e,238,1.5096,5
2f733fc1,216,1.5151,5
42459904,551,1.5123,10
351684e,1313,1.5178,1
23d8858a,267,1.5233,5
3f68a01a,255,1.5233,5
7c81f78f,158,1.5233,1
51c27c93,1981,1.5342,1
3fa15216,351,1.537,7
37ba5eb4,725,1.5397,11
76d4ee4c,1308,1.537,1
4d284029,539,1.5425,10
62669fb5,549,1.5479,10
fcc9bfb,1309,1.5507,1
47b86b99,552,1.5479,10
d566357,159,1.5562,1
2ed04aa9,1311,1.5562,1
3ac849f6,266,1.5589,5
5f62ffe5,1340,1.5616,1
50c4c528,188,1.5726,1
3bbc9f88,1319,1.5781,1
4343e6f0,239,1.5808,5
b16a4aa,571,1.5863,10
7d8ddd65,1285,1.5945,1
5dfb7e64,268,1.5945,5
22125d83,345,1.6,7
7406e065,340,1.6027,7
2242db8e,339,1.6027,7
7e3a4b57,160,1.6055,1
70dc9b5,377,1.6027,9
403783ce,1290,1.6055,1
53c21858,349,1.611,7
23fe72e0,1982,1.6055,1
638cb9e6,347,1.6137,7
4f402633,541,1.6137,10
3395e5e6,346,1.6137,7
70563b14,161,1.6164,1
7613ef71,1320,1.6219,1
38ac3e3e,1345,1.6247,1
248a5618,1985,1.6301,1
65455706,181,1.6438,1
5b3804f,726,1.6384,12
63dac303,1350,1.6438,15
c4444b8,1349,1.6466,15
5540c6c0,1310,1.6466,1
238c70e6,727,1.6493,12
3a63a927,572,1.6521,10
6cbeeef6,341,1.6603,7
4271165d,182,1.6712,1
11d4ae15,1291,1.6712,1
519ff789,1276,1.674,1
4a4d7a12,269,1.6795,5
445ef8,379,1.6795,9
7f57519f,240,1.674,5
34d4fce3,1292,1.6877,1
a748c97,1341,1.6904,1
1ad9664f,270,1.6959,5
3be512ec,380,1.6932,9
197428f6,186,1.7041,1
ad4ecdf,1314,1.7014,1
5bee18d4,1342,1.7123,1
480f0337,453,1.7151,7
7a975e03,271,1.7151,5
3fcf8868,458,1.7178,7
7004a158,574,1.7178,10
7a8bd6d1,573,1.7233,10
7e7d6158,259,1.726,5
2ddd158f,553,1.726,10
5d1b0993,575,1.7288,10
7698825c,1983,1.726,1
46be2103,189,1.7288,1
7d0ce653,1987,1.7315,1
13e546ed,865,1.7315,11
7e3f9be9,187,1.7342,1
16b78293,886,1.737,11
248f687b,867,1.7479,11
138ef3d0,183,1.7562,1
2a650d62,728,1.7534,12
1bf15910,1339,1.7616,1
2d82c79b,1461,1.7699,15
6cb1a7,1988,1.7726,1
5f7fdd61,729,1.7671,12
3b0bb52d,1315,1.7753,1
84d6089,730,1.7808,12
3907a133,1351,1.7808,15
51251c4,1322,1.7808,1
5c03ce3d,576,1.7836,10
7d369409,162,1.7836,1
1bf2e45f,1462,1.7918,15
1ff8d02b,890,1.7973,11
5d4887cf,866,1.8,11
762beeb7,381,1.8055,9
1417d6b3,350,1.8055,7
54c73a2,194,1.811,1
184b1872,1984,1.8137,1
69bbed54,891,1.8137,11
41ebfad8,273,1.8164,5
58047bd5,1293,1.8164,1
484745c3,577,1.8164,10
1d8dff25,887,1.8192,11
720c8c28,888,1.8164,11
32448293,889,1.8247,11
2c679339,1463,1.8274,15
57468fb3,190,1.8274,1
413d24bf,389,1.8274,9
4553deb6,1343,1.8247,1
12a09191,260,1.8329,5
57fb6611,1323,1.8301,1
51ff818,390,1.8329,9
70b370a6,1370,1.8356,15
4795d98c,874,1.8384,11
24cdfdda,2096,1.8356,1
c7d3d20,382,1.8411,9
ba0950,872,1.8411,11
690af972,862,1.8438,11
2262faa4,731,1.8438,12
12fd6055,861,1.8411,11
4964fe42,868,1.8411,11
63148996,352,1.8493,7
4866eb17,393,1.8493,9
5b6c433e,272,1.8548,5
479357f5,1324,1.8548,1
53cd0ec5,863,1.8603,11
173326de,870,1.8685,11
4ffed476,1989,1.8685,1
29cc8c23,1371,1.8712,15
1c4ee464,459,1.8658,7
41bf34e7,748,1.874,12
73129230,442,1.874,7
4f34ffd8,1316,1.8767,1
4a73ee81,391,1.874,9
2d4cf89,383,1.8767,9
3730be85,875,1.8822,11
69d26673,749,1.8849,12
51f27fa2,263,1.8877,5
39d0807b,988,1.8849,11
1d219a61,869,1.8904,11
96bd029,1352,1.8959,15
1ddcb84f,871,1.8877,11
67c7a479,460,1.8959,7
7c530fcf,1519,1.8959,15
250ad84c,734,1.9014,12
18e457ce,751,1.9014,12
2b19dcd7,1372,1.9068,15
60028a5d,195,1.9096,1
3a3c1e48,1990,1.9014,1
498769fb,864,1.9096,11
73e71d22,1325,1.9123,1
12bc587e,184,1.9151,1
7107b512,392,1.9123,9
7432161,1353,1.9178,15
5d57a19f,895,1.9178,11
2a5da20f,752,1.9178,12
2fedd37f,873,1.9205,11
64a8d5ad,262,1.9205,5
7a7eb870,264,1.926,5
766da2b9,1468,1.9315,15
138186a0,757,1.937,12
1ac5a5f9,1997,1.9397,1
5bf2fbf5,1277,1.9397,1
7b71c9b1,877,1.937,11
79d5489b,2014,1.9425,1
459eac67,185,1.9425,1
7667c2e9,386,1.9425,9
41ba4bb1,740,1.9452,12
5fc6eb7d,892,1.9507,11
412708c8,1464,1.9562,15
d5b3d20,2013,1.9562,1
5e192d80,989,1.9589,11
e2cfa5c,876,1.9616,11
1621dc20,588,1.9644,11
79ba7393,275,1.9671,5
555fa96,1465,1.9671,15
2d20a9da,274,1.9699,5
4531f70f,893,1.9726,11
51b36521,276,1.9726,5
2718f401,769,1.9753,12
465127ba,1321,1.9781,1
185e426c,261,1.9808,5
400964c9,1354,1.9836,15
5e89338c,1521,1.989,15
7422f381,732,1.9918,12
2d549190,1469,1.9918,15
3ef20a49,1474,1.9918,15
715196da,387,1.9945,9
111d2074,1467,1.9945,15
404a64e4,595,1.9808,11
6653ce2f,1531,2,15
58e979f,1466,2,15
2b806525,878,2.0027,11
561ac1c9,1520,2.0027,15
2e405f93,1991,2.0055,1
5f8307ab,191,2.0082,1
4dad87e9,1328,2.0082,1
7702f833,744,2.011,12
5dc94d3e,894,2.011,11
77967b93,397,2.0137,9
5b060e35,754,2.0247,12
1c7fe4a1,750,2.0219,12
7c5c547d,394,2.0219,9
1cc9d9c2,1995,2.0329,1
38d2f286,1994,2.0356,1
53ce340f,396,2.0356,9
5a7044bd,192,2.0384,1
30f7983b,881,2.0411,11
2e96cde4,733,2.0356,12
1ff4c72,990,2.0411,11
107dd0f6,395,2.0411,9
56888759,896,2.0411,11
769c31dd,597,2.0438,11
23336e0e,462,2.0384,7
2f090c13,596,2.0356,11
37680dfb,277,2.0438,5
4c0f4bb8,353,2.0438,7
4b752779,879,2.0438,11
74740f29,1378,2.0466,15
13faec20,1999,2.0466,1
648a3c71,880,2.0493,11
526ee9d3,1373,2.0575,15
1f2f2d46,193,2.0575,1
7c81d079,758,2.063,12
5b880e80,742,2.063,12
637b9f0,1992,2.0712,1
4268defa,1993,2.074,1
77340b72,1998,2.0712,1
52b15436,743,2.0767,12
3f9da5df,1986,2.074,1
69728fa9,735,2.0795,12
1b0f018f,461,2.0877,7
6de90373,1329,2.0877,1
3a51ea27,1470,2.0877,15
621919bf,897,2.0877,11
1f6bdd92,1375,2.0904,15
2fb8570a,279,2.0877,5
3a3cb797,898,2.0959,11
f897225,354,2.0986,7
25f7468a,355,2.0932,7
643198eb,1471,2.1014,15
3bee0bf5,1386,2.1041,15
4c0c2479,761,2.1041,12
7fb25ef7,445,2.1068,7
606e949d,1374,2.1041,15
8f0bebb,1388,2.1096,15
438abdf3,1326,2.1151,1
2ea21693,1379,2.1151,15
18248bcb,745,2.1178,12
4c978ac1,1472,2.1205,15
2673eae6,278,2.1205,5
3afca5a6,1387,2.1205,15
37f4d124,900,2.1233,11
2187870c,899,2.126,11
1faf0b21,1385,2.1315,15
1472e69b,755,2.1315,12
40215ce7,746,2.1315,12
45333701,882,2.1342,11
514dc836,741,2.137,12
347a6d9e,756,2.1452,12
4c6f8af4,2099,2.1452,1
2b7e765b,753,2.1534,12
44dbcccd,2011,2.1534,1
5c11085e,737,2.1507,12
793b378f,384,2.1425,9
6172c1b7,589,2.1507,11
5ec1b9d7,590,2.1562,11
6ec9b0d1,738,2.1616,12
4ef5d0ba,593,2.1699,11
365dcffd,2019,2.1699,1
41d5dff8,994,2.1699,11
6c0458a9,2012,2.1726,1
1209d914,883,2.1753,11
31e5bcbc,385,2.1753,9
699fbf5a,992,2.1726,11
65a878e,1473,2.1808,15
5a472f28,1327,2.1836,1
465b7880,1004,2.1836,11
52aa7a7e,993,2.1836,11
9ef152,1389,2.189,15
63c3b006,759,2.1863,12
7ec14b86,446,2.1973,7
7f39b7aa,447,2.2027,7
85add7e,1475,2.2055,15
38e39260,1522,2.2055,15
76e70ff3,598,2.2027,11
20ee7d2,283,2.211,5
6844ba5e,1377,2.2082,15
30b884de,2097,2.2137,1
734d3fd8,2015,2.2082,1
6e571e9a,773,2.2164,12
20811c34,760,2.2164,12
fb7aa06,196,2.2247,1
55c45f81,463,2.2301,7
21aebf93,1005,2.2356,11
77dbc6f2,398,2.2356,9
45eda66,739,2.2329,12
5f931481,197,2.2301,1
28dc70a5,2103,2.2384,1
7c5a000a,1407,2.2411,15
551fa525,198,2.2438,1
4b15f195,201,2.2438,1
12ef841b,469,2.2438,7
e7f39b4,591,2.2466,11
597d97bb,200,2.2466,1
750b96ce,762,2.2466,12
744dd725,2098,2.2493,1
3b6d4efe,996,2.2493,11
5d9523c7,736,2.2493,12
33b4ab32,2004,2.2521,1
2e9b9bf6,2104,2.2575,1
6c122b0,2002,2.263,1
2f556940,399,2.2658,9
50a5ae25,1408,2.2685,15
5baaec76,1526,2.2685,15
4dd1210a,770,2.2767,12
428a5ea2,2005,2.2795,1
40d1ce84,1523,2.2849,15
469130da,2020,2.2849,1
4ad4bd22,599,2.2877,11
ec91c03,448,2.2959,7
653c1f4c,620,2.2959,11
1e263c36,1394,2.3014,15
25a41989,454,2.3014,7
517ec8c8,1356,2.3068,15
3eac5268,763,2.3096,12
784368ba,774,2.3123,12
491e5fc0,771,2.3123,12
57ab2c08,1395,2.3151,15
703496bd,199,2.3151,1
2cd7a5c1,443,2.3205,7
108693b1,901,2.3151,11
6272993d,884,2.3205,11
4fb21e59,997,2.3178,11
d832169,592,2.3205,11
4177b0cb,885,2.326,11
15a24726,1391,2.3315,15
4ca11fe,2000,2.3342,1
5b5597e8,991,2.3342,11
317b4d35,1380,2.337,15
275885a1,1392,2.3397,15
20c47d1b,998,2.3425,11
7fa1fdf5,1330,2.3425,1
72ca596f,1476,2.3479,15
52468361,594,2.3479,11
7455cd1c,1393,2.3507,15
698a4de1,1409,2.3507,15
1dbf27f5,995,2.3479,11
348fea9,764,2.3507,12
6b1e16c9,1376,2.3562,15
605e16ec,1382,2.3534,15
31e8ff50,1355,2.3589,15
3933b1a5,1357,2.3589,15
63f18359,280,2.3589,5
39169f16,470,2.3671,7
7e9f12be,747,2.3671,12
7d6f832b,400,2.3671,9
6d96131c,401,2.3699,9
292bebc,2105,2.3671,1
f716fd7,2100,2.3699,1
e06d3c9,1381,2.3726,15
1e25f1bf,621,2.3726,11
53d53fe6,600,2.3726,11
44a50c7e,405,2.3808,9
40aedcea,1390,2.3863,15
788ed7ad,1996,2.3863,1
25eed55,2001,2.3863,1
6ef4d79c,902,2.3918,11
588b1f24,2040,2.3918,1
159570ab,604,2.3918,11
56369827,1399,2.389,15
c31b21f,388,2.389,9
23f7f3f1,766,2.3945,12
1c902e2d,2106,2.3973,1
6b778824,444,2.4,7
6b05d851,765,2.4,12
15976457,2041,2.4,1
215054f3,1359,2.4055,15
99092b6,2042,2.4055,1
1564900e,606,2.4082,11
42050c2e,1383,2.4055,15
707936f,1532,2.4082,15
63ce011d,2009,2.4164,1
a0fa41b,1527,2.4192,15
3bdab1b4,1400,2.4192,15
51d4be9d,601,2.4192,11
578e2aea,1524,2.4219,15
6af3d323,406,2.4274,9
1d2b8d1a,2007,2.4301,1
7312d81a,2043,2.4329,1
746b0b3,1384,2.4384,15
18f58efe,464,2.4384,7
73d801b3,1401,2.4411,15
6897a0f3,2021,2.4411,1
325a118f,2107,2.4466,1
57edddd6,465,2.4411,7
659c2cb0,2008,2.4493,1
56fa6c29,999,2.4438,11
344ec910,483,2.4548,7
df4b122,1525,2.4548,15
1ee3f539,407,2.4575,9
989e580,1528,2.4603,15
c174bbc,1435,2.463,15
6660f845,482,2.4658,7
4ed31567,602,2.4685,11
6606c03e,1000,2.4685,11
795822f9,2016,2.474,1
401b8492,282,2.4767,5
2a8a3c10,284,2.4795,5
20659c9b,1402,2.4822,15
16197980,1403,2.4822,15
40b72e09,402,2.4849,9
10600111,455,2.4849,7
35f0e203,359,2.4877,7
1cedc6c2,607,2.4877,11
41e569a6,780,2.4904,12
385bd0f5,767,2.4959,12
28232666,202,2.4959,1
3c069b59,907,2.5014,11
6831cb14,608,2.4986,11
5a8a3e76,281,2.5041,5
236995ca,1410,2.5041,15
30c8d4d8,605,2.5068,11
5672764c,623,2.5041,11
3ba8095c,2101,2.5123,1
67d37af2,1477,2.5123,15
54849403,1436,2.5151,15
25cc8d1f,903,2.5151,11
2aeb44e7,473,2.5178,7
6c2191f0,1038,2.5178,11
1a39e6b8,1397,2.5233,15
5f3c33a5,1404,2.5205,15
6c60efa4,1529,2.526,15
2344c65a,1396,2.5288,15
340ddeab,285,2.5233,5
7676f06a,2006,2.5288,1
438a6dd3,777,2.5315,12
16535f3c,2102,2.5342,1
488aa99c,2044,2.5342,1
28cce748,1411,2.5315,15
7cf8cde0,484,2.5425,7
2d3f821d,2010,2.5397,1
3d4b869c,772,2.5425,12
316d94b6,622,2.5425,11
7ed4d374,904,2.5452,11
3ec4ae2e,1437,2.5479,15
66323712,203,2.5534,1
2faa89d9,1478,2.5562,15
4eb485d6,1001,2.5562,11
13a17092,1398,2.5616,15
3261681a,2003,2.5589,1
4f84481,466,2.5644,7
7d8cbaa9,2026,2.5753,1
4bb64ee1,409,2.5699,9
30a9e20f,2022,2.5726,1
5a595bf9,1539,2.5781,15
426485c0,656,2.5836,11
3b5c1a2b,1487,2.5836,15
7503c8fa,905,2.5863,11
293c51d9,1025,2.589,11
441a3ed5,775,2.589,12
548c333c,776,2.5945,12
3220e6e8,626,2.5945,11
3cae97e2,768,2.5945,12
69762fc5,1361,2.5973,15
7c8f48a8,1438,2.5973,15
492f91d6,1405,2.6,15
7c0d29bd,603,2.6027,11
245d29fe,471,2.6055,7
78de17f1,1024,2.6027,11
2211efd5,456,2.6082,7
1dac67a9,906,2.6082,11
17857b60,1413,2.6082,15
6c8288d7,1540,2.611,15
2d0e8ec,1360,2.611,15
4f0f3391,287,2.6164,5
624d12e2,1002,2.6219,11
5eaf3bb0,814,2.6219,12
5b3d3f01,624,2.6219,11
6d980c4c,1406,2.6219,15
6748c91f,612,2.6219,11
6f608e93,1486,2.6219,15
