name,tipnum,year,antigen
4c6e716,88,1.8411,1
1b64fa48,68,1.8658,1
adf118b,386,1.8712,1
715670bb,77,1.8904,1
36a19489,80,1.8932,1
5ec3b1c,81,1.9014,1
774d3163,95,1.9041,1
355c4499,157,1.9205,1
72469465,158,1.9288,1
5f54ed45,384,1.9342,1
7ef8bb72,697,1.9425,1
f638b67,96,1.9671,1
6bb3754c,892,1.9781,1
756b9770,115,1.989,1
22446dc8,387,1.9945,1
543a5391,89,2,1
72c7e526,118,1.9945,1
4702aeb9,147,2.0055,1
31efe254,190,2.0192,1
32dc1459,119,2.0219,1
4106f830,696,2.0247,1
68ff3777,188,2.0301,1
69d43d8d,148,2.0438,1
27e78fa1,690,2.0658,1
5303b6fa,416,2.0685,1
3b29b813,692,2.0959,1
51562415,693,2.1123,1
3a4a7678,419,2.1178,1
4083f5c7,284,2.1315,1
b245e0a,116,2.1342,1
873900f,380,2.1425,1
17707aef,694,2.1562,1
6cd6692b,420,2.1589,1
56fa7cba,891,2.1753,1
13729c27,122,2.1863,1
39b4a0c5,710,2.1808,1
736464d0,120,2.2,1
2c168ab6,91,2.2027,1
7795a1d4,691,2.2274,1
38f194d3,385,2.2438,1
2be78766,682,2.2438,1
3fe5a44e,164,2.263,1
73bd4b6c,430,2.274,1
6ff71586,153,2.2795,1
772c71f4,189,2.2795,1
43cf24ce,266,2.2959,1
519a2f2d,155,2.337,1
36b438cf,191,2.337,1
6965bbd,708,2.3425,1
30b03273,296,2.3562,1
1221294a,159,2.3589,1
28729694,160,2.3726,1
281127f0,156,2.3973,1
349c17ab,154,2.4027,1
2f8e8d7d,893,2.411,1
1ceedafc,700,2.4137,1
79edb52,193,2.4192,1
3b643b03,702,2.4712,1
55ee6f16,97,2.4822,1
56befec6,896,2.4822,1
1aeba538,417,2.5041,1
7038a5a3,194,2.526,1
10db4bd,162,2.5342,1
1b2b3bbc,695,2.5534,1
5cae9f84,701,2.5973,1
616a37f2,297,2.5973,1
11353d33,698,2.6027,1
6cfd47b8,149,2.6219,1
18c5a90c,894,2.6219,1
698e3c0f,165,2.6247,1
38a08c53,168,2.6301,1
39eba7ab,703,2.6356,1
5cac5df,192,2.6438,1
477ef801,699,2.6438,1
c05449a,709,2.6493,1
355bbab,395,2.6548,1
6f040dd5,379,2.6603,1
77723a7e,299,2.663,1
2445fd72,121,2.6685,1
14cbb70b,711,2.6685,1
5b6e7ae2,276,2.6712,1
13f8dfa8,712,2.6849,1
3da90a3b,431,2.6986,1
71ea87f4,123,2.7041,1
360cde91,704,2.726,1
7f3654b4,273,2.7425,1
572798da,161,2.7452,1
222ab8d7,295,2.7507,1
72020255,381,2.7808,1
3fdc6b55,902,2.789,1
5456c53c,285,2.7945,1
234d2361,382,2.811,1
413f8df7,715,2.8384,1
28de8d23,124,2.8466,1
d331710,895,2.8493,1
4d6b73e9,901,2.863,1
5e1b0ac7,298,2.8712,1
3f15a403,272,2.8712,1
1d65d046,903,2.8795,1
7ff889f3,98,2.8822,1
6917395b,388,2.8877,1
3564eb46,900,2.8877,1
8098828,897,2.8986,1
6d8f3256,800,2.9096,1
7a8cf746,125,2.9178,1
100337b2,799,2.9205,1
609508b9,300,2.937,1
360b4938,287,2.9397,1
5ca0a16e,277,2.9452,1
3bdd8e8f,389,2.9452,1
68c78899,714,2.9562,1
512f16,195,2.9534,1
53ba565e,128,2.9589,1
127dca81,919,2.9589,1
2cfe14c9,286,2.9726,1
5671482e,716,2.989,1
10f1d99,127,2.9945,1
43838579,904,3,1
8afbb31,432,3,1
607dee53,814,3.0192,1
747a5167,163,3.0247,1
289647fe,816,3.0274,1
5b5eb8ca,549,3.0301,1
57b0d808,290,3.0411,1
518c74a0,196,3.0466,1
41d27469,920,3.0466,1
7fc5fbbc,421,3.0712,1
248f2b93,129,3.074,1
258a70c,819,3.0849,1
4e3effeb,801,3.0904,1
6455bc9d,713,3.0904,1
186ba90e,278,3.0932,1
2af0f7d7,126,3.1041,1
52242396,166,3.1068,1
77fe82a9,288,3.1178,1
30d92b9d,268,3.1151,1
75bfd751,898,3.1205,1
58dcd87e,274,3.1479,1
5bb4f206,99,3.1479,1
22c8af2e,267,3.1562,1
3ae1cff9,291,3.1616,1
1bd82272,434,3.1616,1
247ce0c3,433,3.1699,1
264d358,269,3.1781,1
2946f179,921,3.1753,1
7b90faa,279,3.1781,1
764fec01,151,3.1808,5
3ffe1ef4,100,3.1918,1
17e7d307,820,3.1973,1
6bbf373f,922,3.1973,1
22439bf2,301,3.1973,1
c6954b9,152,3.2055,5
123aa174,150,3.211,5
3b6c27df,423,3.2137,1
29f8f942,275,3.2219,1
7b9ca542,717,3.2274,1
6b73a968,302,3.2301,1
6d5bd310,169,3.2356,1
6f72ac58,101,3.2329,1
280491c3,102,3.2466,1
4c9758d8,907,3.2658,1
728c19c3,925,3.2685,1
4fbcd5e5,206,3.2767,1
777538be,103,3.2767,1
1c50dc39,167,3.2795,1
66baa387,899,3.2795,1
1c30d9e3,170,3.2822,1
62a79d7,292,3.2959,1
6a3cbc1a,905,3.3068,1
78ece29f,909,3.3068,1
7c86ed4,289,3.3041,1
62c748af,477,3.3178,1
515269eb,719,3.3178,1
5e81c3b7,718,3.3178,1
41663ae2,923,3.3205,1
4694ee04,550,3.3397,1
193c9051,303,3.3425,1
425923a4,908,3.3589,1
5b63bfac,815,3.3616,1
693565be,720,3.3644,1
b2f530c,393,3.3753,1
7b6ed9a1,817,3.3836,1
62d7085,207,3.411,1
40f52133,804,3.411,1
31b3bd12,208,3.4219,1
6ba410d5,926,3.4219,1
39aaee87,390,3.4301,1
bdcb362,924,3.4685,1
3c1dc954,209,3.4712,1
51593f0a,551,3.474,1
38cc60ab,927,3.4767,1
340802da,805,3.4904,1
143b018d,910,3.4932,1
46be3d37,130,3.5041,1
5e07eb85,197,3.5068,1
63a0eca0,818,3.5068,1
51501d6,722,3.5123,1
33e1d28b,478,3.5863,1
49ee5f90,915,3.5863,1
7e8e941f,396,3.5918,1
42bae5d6,735,3.589,1
d206791,6922,3.6,1
1f341388,806,3.6,1
3282ba09,280,3.6137,1
92b6116,199,3.6192,1
547a4bca,293,3.6274,1
38f2240,916,3.6274,1
3c98c9ea,906,3.6301,1
1b6d6e82,422,3.6301,1
3ded8254,198,3.6411,1
491c8f28,911,3.6411,1
4b4ab3f4,479,3.6438,1
337b2969,391,3.6493,1
6845f11c,6918,3.6466,1
49566175,6919,3.6575,1
39bf1fa3,200,3.6603,1
14f7b273,104,3.663,1
7e2de1e5,202,3.674,1
74e6a20b,821,3.6767,1
5e4428c5,281,3.6822,1
d9ba87a,6920,3.6932,1
40a6a9c,203,3.7014,1
45893fb9,721,3.7014,1
6c447951,331,3.7041,1
7df78ff5,823,3.7068,1
2a7e545d,131,3.7068,1
2606c25c,210,3.7096,1
6947a93c,6921,3.7123,1
280e0bc6,392,3.7288,1
708a7e26,201,3.737,1
8aaaa68,822,3.737,1
600e5649,398,3.7479,1
34541d3d,6923,3.7562,1
6cdc704a,204,3.7589,1
4f0458b9,552,3.7644,1
7199e685,132,3.7671,1
5daaf30e,304,3.7699,1
4983b073,307,3.7781,1
221e21ee,105,3.7781,1
3d2c99e0,397,3.7781,1
46d2d729,807,3.7918,1
2b7e9eda,913,3.8027,1
21463a38,914,3.8027,1
7592064b,802,3.8027,1
61c16509,934,3.8055,1
81748a7,8076,3.8082,1
25a9fc4f,6924,3.8055,1
7a7e3e6e,205,3.8192,1
6a795ce3,737,3.8247,1
f3cbfb9,305,3.8329,1
651d7195,8077,3.8438,1
6e1bbe16,6925,3.8548,1
4ea57972,332,3.8575,1
57b5dddb,917,3.8575,1
248ed668,171,3.8603,1
2a919ab5,928,3.8603,1
23dcfc49,341,3.8685,1
6ec978f7,6927,3.8685,1
19496aff,825,3.874,1
4358a4aa,912,3.8767,1
7cc2fe4d,424,3.8822,1
14dafee3,425,3.8877,1
3fe1477d,106,3.8877,1
1098aa1,306,3.9014,1
2ead5a2b,133,3.9068,1
64d2c7d7,333,3.9123,1
b474c9a,810,3.9205,1
8cf2979,138,3.9151,1
5a03a40d,738,3.926,1
31581996,935,3.9315,1
6772ee15,139,3.9562,1
7a1c0f29,736,3.9644,1
11d6cfee,803,3.9644,1
75607194,936,3.9699,1
4950aa0,553,3.9753,1
4371f5f3,811,3.9781,1
5899056e,294,3.989,1
3294c0a2,480,4.0082,1
448efbb5,107,4.011,1
5715db9b,824,4.0137,1
6862298e,347,4.0219,1
2470871c,808,4.0301,1
3075c2e0,8078,4.0301,1
395d408,8079,4.0466,1
7a42a3ad,744,4.0466,1
673afa7f,929,4.0493,1
10126078,140,4.0575,1
1f2543db,408,4.0575,1
70e169f4,399,4.063,1
5711bf76,6926,4.0712,1
2f3ec36b,134,4.0822,1
433c5aa2,400,4.0849,1
5aaa939e,725,4.0822,1
3eaa9825,345,4.0849,1
61e83041,918,4.0959,1
1a673496,739,4.0959,1
44d638e9,745,4.0986,1
694e91ef,8080,4.1014,1
6fe18a0,136,4.1014,1
7607e623,346,4.1014,1
8c64d82,740,4.1205,1
7bfdd90c,741,4.1288,1
7d222d03,826,4.1315,1
60a41b27,394,4.137,1
67798bf8,723,4.1425,1
607e1aa1,724,4.1397,1
16b33516,135,4.1616,1
2c23d01f,8081,4.1781,1
4085baad,940,4.1781,1
50be0b0e,312,4.1863,1
5faa8f8a,212,4.1863,1
6dbb1f48,336,4.1945,1
869080,175,4.2,1
20400de5,827,4.2,1
2b1d00b8,942,4.2027,10
6fb3b3fa,937,4.2082,1
78fadb3d,339,4.2137,1
1ee90bcc,337,4.2137,1
617876e8,6928,4.2219,1
739e284e,338,4.2384,1
2adf9a01,742,4.2411,1
ad0959a,812,4.2438,1
54f968de,409,4.2493,1
498b4cb8,809,4.2548,1
44c2117,813,4.2575,1
1f6a992e,555,4.2575,1
49b30750,503,4.263,1
10974d84,334,4.263,1
30f8a75e,930,4.2712,1
5f5ac3c9,211,4.2767,1
68dbc409,176,4.2767,1
474127b9,931,4.2822,1
268e953e,560,4.2849,1
54bc4d65,563,4.2904,1
1f540d35,335,4.3041,1
15b753cc,941,4.3014,1
4a74123a,342,4.3068,1
4e8c0008,7108,4.3178,1
b95df79,308,4.3123,1
3707dbbc,435,4.3233,1
be9a8f,410,4.3288,1
2ee36ab7,172,4.3315,1
36df2898,932,4.3342,1
95da6d3,746,4.3397,1
27ff6bb0,108,4.3425,1
5361e722,728,4.3507,1
47244605,948,4.3699,10
1cb58e3e,828,4.3808,1
3d7ce77,559,4.3863,1
783ac845,109,4.389,1
789b6d73,933,4.3945,1
24448e19,743,4.4027,1
4193048b,309,4.4027,1
78c03544,730,4.4082,1
4834801c,6929,4.411,1
1b0bc9e6,949,4.4137,10
66e211bf,6935,4.4137,1
66567f3c,732,4.4274,1
1f450ca7,310,4.4356,1
7036a910,137,4.4329,1
d555bdd,343,4.4466,1
739d5b33,943,4.4521,10
504c316,564,4.4685,1
507ef315,731,4.4685,1
6769fd89,726,4.4658,1
7e346694,748,4.474,9
5d0b1637,727,4.4767,1
7acab0d8,173,4.4795,1
52e79fbd,569,4.4904,1
fba53b3,504,4.4932,1
a8546dd,340,4.5014,1
248c6bf,749,4.5014,1
25666b25,7123,4.5014,1
72a14209,403,4.5068,1
4b120243,774,4.5123,1
16e8e759,950,4.5178,10
36fbe8f7,561,4.5205,1
20d2924e,411,4.5233,1
7b098c0d,348,4.5233,1
9afb887,829,4.5342,1
2a0a6e1a,830,4.5397,1
435f87fc,7109,4.5425,1
77ab3d3b,7124,4.5397,1
37216b9b,565,4.5425,1
4075be27,344,4.5452,1
502a26bf,6934,4.5479,1
1a4ff745,311,4.5479,1
3976628d,174,4.5534,1
42c45efb,6930,4.5644,1
6297238,8082,4.5644,1
2845c523,747,4.5644,1
45acd28a,938,4.5699,1
4fc4a2b8,7122,4.5699,1
2b1b1ca,351,4.5726,1
45b0062,7111,4.5973,1
22a736d8,401,4.6,1
3a52e068,402,4.6,1
27c0aae1,944,4.5973,10
4dfb1dc3,556,4.6055,1
424bda57,355,4.6055,1
45e64c6e,7110,4.589,1
759ecc80,349,4.6082,1
567c0cd6,505,4.6137,1
1e4f9a6c,939,4.6192,1
77d5ca64,8083,4.6219,1
3cfaace6,833,4.6329,1
29fabbbf,6931,4.6466,1
357f45b5,350,4.6548,1
5781258c,7117,4.6603,1
65e2c9f9,7118,4.663,1
2d821cd9,554,4.6685,1
422e5d24,354,4.6767,1
185904a2,412,4.6767,1
db3ea39,404,4.6795,1
da68086,831,4.6849,1
450a5cd8,213,4.6932,1
53401346,405,4.7014,1
44d29236,406,4.7068,1
151f3b47,506,4.7068,1
742530f5,570,4.7068,1
1da11526,952,4.7123,10
66d5ee6a,945,4.7178,10
35dc0bd5,7112,4.7205,1
65cf6c7a,8084,4.7342,1
38b05aae,357,4.737,1
715f556c,760,4.7397,1
24086a31,834,4.7425,1
3aba7e76,177,4.7425,1
e536a5,358,4.7452,1
b1af7e0,7113,4.7479,1
6c244d50,360,4.7479,1
584c76c,832,4.7479,1
2cfd9967,8085,4.7507,1
7084deef,216,4.7479,1
3e845362,359,4.7589,1
5948a093,751,4.7644,1
1d984c79,946,4.7699,10
5deec80c,352,4.7753,1
bcb06f8,315,4.7781,1
17c84ba0,752,4.7808,1
486c26a4,8095,4.7836,1
6369390d,6932,4.7836,1
30460f5e,842,4.7863,1
6506c7bd,7125,4.7973,1
4cf694bf,750,4.8,1
667d7d7d,775,4.8,1
66c1a213,753,4.8,1
35a9ba59,7126,4.8,1
4d82833f,836,4.8055,1
40198967,7114,4.8055,1
6a2d132e,6936,4.8055,1
2ba36a4d,951,4.8055,10
53a06612,852,4.811,1
a628c22,361,4.8137,1
6bc6eb8,218,4.8219,1
69c724ac,947,4.8192,10
367d8d20,843,4.8274,1
66bdfd0b,2432,4.8301,10
78a07e62,316,4.8301,1
1d0c0660,222,4.8274,1
47428c6c,6933,4.8384,1
4e1e642a,733,4.8384,1
35b640e5,7115,4.8438,1
48747f35,776,4.8521,1
1b86abbb,957,4.8548,10
2684a3d5,953,4.863,10
21b27e88,840,4.8575,1
2f3a155,219,4.863,1
9f359b0,734,4.8712,1
1012c41b,7120,4.874,1
4a54305c,220,4.8712,1
24e6ab08,438,4.8767,1
64a181de,217,4.8795,1
66c8be2c,954,4.8767,10
70707e37,761,4.8795,1
67380c94,7119,4.8795,1
554c68c5,8096,4.8877,1
18592b3c,8097,4.9014,1
3ef174e0,317,4.9041,1
56b6bd91,224,4.9041,1
71cd477f,841,4.9068,1
477103c3,356,4.9096,1
721239b9,214,4.9123,1
11ab485f,353,4.9151,1
46925fdd,2436,4.9233,10
a4603aa,221,4.9288,1
4566763a,7121,4.9425,1
26da50de,510,4.9452,1
6d780dea,7000,4.9452,1
571908bc,853,4.9452,1
69420ada,837,4.9507,1
21b873c3,729,4.9479,1
55108b8a,762,4.9534,1
78aadb9f,413,4.9479,1
1829ef50,8098,4.9616,1
676960de,754,4.9644,1
5ad319b,6999,4.9808,1
54b0a67f,508,4.9836,1
7ae8f955,320,4.9863,1
562b0946,8086,4.9863,1
3a66dbf1,313,4.9945,1
6b34119c,6998,4.9918,1
13f09f48,2438,5,10
562b6ffe,2437,5,10
165f45b1,426,5,1
58c43d44,6937,5.0027,1
2153a9f3,215,5.0027,1
604a5f32,230,5.0055,1
54f1ccfe,777,5.0082,1
6d357535,7306,5.0137,1
1f828f0d,755,5.0164,1
2ede4d83,566,5.0164,1
12db579c,223,5.0192,1
e46ac8b,835,5.0301,1
6b0c769e,229,5.0329,1
3140d13d,7305,5.0301,1
3a31daff,856,5.0384,1
1f400c4c,567,5.0384,1
3d58d8dd,507,5.0356,1
721e0d92,6938,5.0466,1
4c56eaf9,838,5.0466,1
7aae3dc9,854,5.0438,1
4dd0c298,562,5.0466,1
73977d6f,7172,5.0493,1
47de1bb2,7116,5.0548,1
3aa66cc1,8088,5.0521,1
79821fff,558,5.0603,8
7b72ffc0,414,5.0603,1
5577bdb4,778,5.0603,1
628459a7,321,5.0685,1
7039d512,7168,5.0685,1
3bb60d8f,763,5.0685,1
52a280e1,8099,5.0767,1
1f79188a,557,5.0959,8
3e42e98a,362,5.0959,1
ed2a15,955,5.0932,10
b3c95f2,6939,5.1014,1
4d5fa9fc,757,5.1041,1
64f81764,783,5.1068,1
dac346c,7169,5.1068,1
6250a32e,439,5.1068,1
5da7851,959,5.1123,10
52f0f6d1,571,5.1096,1
769798dc,958,5.1205,10
5bf0352c,858,5.1205,1
6b25d200,8089,5.1288,1
1af4dd36,855,5.1397,1
7d5a5495,481,5.1479,1
28496391,779,5.1507,1
62524f3c,436,5.1507,1
193c2d13,6941,5.1616,1
5e73332d,322,5.1671,1
71223a8a,780,5.1699,1
12149ad4,8090,5.1699,1
62cf0c05,857,5.1753,1
25e2b12a,8091,5.1781,1
5692fe3e,956,5.1808,10
45f43976,2459,5.1863,10
73c7d520,415,5.1863,1
7907cff9,781,5.189,1
7300c926,8087,5.1918,1
69b54c67,7127,5.1973,1
596ecb9a,756,5.1973,1
f0f92af,1132,5.2055,10
3db56648,782,5.2055,1
793d4635,7170,5.1973,1
4889d121,8100,5.211,1
b9c7a23,2441,5.2164,10
240142d1,511,5.2164,1
54154539,487,5.2192,1
3210e73f,2439,5.2219,10
34162885,784,5.2247,1
cdcde6d,2447,5.2274,10
5c331146,7171,5.2301,1
42b781b1,233,5.2301,1
720ad7db,8092,5.2301,1
4716ffba,6940,5.2356,1
4241b5dd,764,5.2411,1
6bc35f2,231,5.2384,1
6a97295b,2440,5.2411,10
22ac9ef1,318,5.2438,1
52375e31,573,5.2438,1
7f99bd70,844,5.2411,1
1d17e6f7,785,5.2438,1
5e238772,232,5.2411,1
7a634302,509,5.2466,1
3c7e11a9,7128,5.2493,1
545016c1,7002,5.2521,1
765262e2,314,5.2548,1
16c94479,2455,5.2548,10
75e020,2446,5.263,10
5a76fc50,7001,5.2658,1
e441fc1,758,5.2685,1
42a67eb8,6942,5.2712,1
3f4aec64,759,5.2767,1
73b3bcd2,861,5.2767,1
6be42999,2433,5.2767,10
37d25210,572,5.2795,1
5a2bbcc6,6943,5.2849,1
258792a8,848,5.2904,1
74bf1a55,765,5.2904,1
3edd5dba,2456,5.2932,10
9c3fef1,7007,5.2959,1
1b3adaa3,859,5.2986,1
1cf0988e,846,5.2986,1
101144f7,1133,5.3014,10
3f618cab,512,5.3014,1
4475ebc2,7003,5.3014,1
957de2d,860,5.3041,1
11fb0361,7004,5.3096,1
bd7db55,568,5.3123,1
60971a16,7008,5.3123,1
5786169f,2460,5.3123,10
1e2ff705,7005,5.3205,1
2b178ae6,407,5.3178,1
1e373f50,839,5.3233,1
3449ab90,225,5.3288,1
73086238,8118,5.3315,1
3bc3d75b,2442,5.3342,10
13644bc7,482,5.337,1
145db028,2434,5.3452,10
75abfa79,6948,5.3452,1
68d3402d,7009,5.3452,1
627c0e90,965,5.3452,10
2fe529b0,319,5.3479,1
5255a945,6953,5.3479,1
2b709fd7,768,5.3479,1
1fbd2d14,7307,5.3507,1
122d0f2,6949,5.3534,1
32856c8,179,5.3562,1
7c48c869,6944,5.3534,1
68b24a81,1134,5.3562,10
79c2f715,845,5.3589,1
347c8ad,178,5.3534,1
53696e10,2435,5.3589,10
4793bad8,7233,5.3616,1
893350c,766,5.3616,1
52ef9334,7129,5.3644,1
2a7d1e67,960,5.3671,10
44db91cf,457,5.3671,1
504018a,8093,5.3726,1
6a0fe84a,7006,5.3753,1
7a11b499,6945,5.3781,1
3f359ac3,847,5.389,1
2a2add9,2458,5.389,10
27b47adb,2457,5.3863,10
60a2a5ef,961,5.389,10
7e22569a,767,5.3918,1
3ff9c20b,962,5.3918,10
1a549c2f,966,5.3945,10
9a4ee24,1639,5.3973,10
d423f69,7130,5.4,1
7c5a4d50,1135,5.4027,10
42d10310,3674,5.4055,10
6caa00a0,6954,5.4055,1
700fc32b,7234,5.4027,1
21bf9ef,2444,5.4055,10
1616175e,1136,5.4082,10
5e1130b7,1640,5.4082,10
2475cfc3,323,5.4192,1
149271e6,324,5.4247,1
1510bfe3,6950,5.4219,1
2801dcd4,574,5.4301,1
26195464,7309,5.4247,1
715a4c98,7308,5.4329,1
2a733e8c,8320,5.4301,1
76c00e14,2443,5.4356,10
50019b64,483,5.4411,1
34e54b08,428,5.4466,1
72d883c2,2461,5.4521,10
74b9c181,6946,5.4575,1
32a27a65,2450,5.4575,10
3c575f74,2445,5.4603,10
1f4afaea,8094,5.463,1
96740bb,8109,5.4685,1
698cf7b9,849,5.4685,1
380542a0,467,5.4712,1
350a8b57,8103,5.474,1
33a0ce7d,468,5.4767,1
7bf5ef49,2448,5.4767,10
754aeeb1,963,5.4904,10
6ff4511f,8119,5.4959,1
47d6319d,8101,5.4986,1
14fb937c,8319,5.5014,1
219d64b8,2449,5.5014,10
63c44a88,8110,5.5041,1
4b311d0e,6951,5.5068,1
75c65865,469,5.5096,1
5f55a70f,5171,5.5123,10
52d7525a,3754,5.5151,10
575b0f0a,770,5.5123,1
4979e4f,5172,5.5178,10
362ce4d3,513,5.5178,1
1ff306ee,964,5.5205,10
5501190c,8112,5.5178,1
124366b9,6947,5.5233,1
429cb7a8,427,5.526,1
1d6f18a4,6952,5.5315,1
7ca9b5fa,7235,5.5452,1
7c56768b,1642,5.5425,10
6ae084ef,772,5.5479,1
1a2ca991,363,5.5479,1
29058197,7014,5.5479,1
47b80aa1,437,5.5479,1
4ec7ca41,325,5.5534,1
2b084105,7132,5.5562,1
549715d4,7131,5.5589,1
7b690519,514,5.5562,1
6822a69d,967,5.5616,10
537df0e5,769,5.5644,1
2318ad09,7010,5.5644,1
64537021,8111,5.5644,1
4af1d006,1641,5.5671,10
5ad22eee,771,5.5671,1
7e49c395,7194,5.5699,1
26245539,8102,5.5726,1
1a6263c0,850,5.5726,1
7c74f560,367,5.5808,1
38c16b08,968,5.5808,10
3cc86cb4,484,5.5836,1
35bd748e,7237,5.5863,1
6eb958ac,3675,5.589,10
5d93f758,7013,5.5945,1
22419d92,7135,5.5945,1
56a44ee5,227,5.5945,1
7c868450,8113,5.5973,1
669d592d,6955,5.5973,1
2a7b137d,969,5.6027,10
58dedf54,8321,5.6027,1
1a35da20,368,5.6055,1
34b679f9,459,5.6,1
7cdadf3b,6956,5.6027,1
52d09b8b,7173,5.6137,1
436e7b20,7236,5.6192,1
6680bf2b,1052,5.6274,10
21ea9e25,7053,5.6274,1
617e7bb3,3853,5.6274,10
7f77358f,6959,5.6247,1
245a2483,575,5.6274,1
4b7743a0,6960,5.6301,1
1d2d9586,7060,5.6301,1
7e3718ef,8106,5.6329,1
6c864779,7252,5.6329,1
3a44ec3b,6958,5.6356,1
20286359,8105,5.6356,1
1d9d730a,3755,5.6329,10
6ced449a,1644,5.6384,10
4af1acc6,851,5.6438,1
2a5bd988,7133,5.6466,1
3e58c957,1643,5.6493,10
53c14876,7310,5.6521,1
24829f9e,8322,5.6548,1
7a44196b,4625,5.6521,10
7438ee35,1137,5.6575,10
24bd69b,862,5.6603,1
bd654d2,7195,5.663,1
4849bdc,8114,5.663,1
70e7855d,8323,5.663,1
439d8432,8122,5.6658,1
3aedbae2,6957,5.6658,1
1fbe7dd4,234,5.6685,1
3f444f84,7196,5.674,1
5fc4e867,7011,5.674,1
6b050a05,8121,5.6767,1
73c5e85c,7137,5.6849,1
5cd64e02,7134,5.6767,1
30ead891,4050,5.6849,10
713454a5,8107,5.6849,1
2dcf9967,790,5.6877,1
7114038a,864,5.6877,1
1fdce5f4,4468,5.6904,10
4b5182be,7175,5.6932,1
791488ce,3756,5.6932,10
28c1222a,8324,5.6959,1
4f3ab842,4049,5.6959,10
79986ceb,462,5.6986,1
113c569,516,5.6986,1
31709682,7311,5.6932,1
13cbc93,641,5.6932,1
