name,tipnum,year,antigen
1a3fadd2,3447,0.1671,53
3b6cb260,3193,0.1671,53
70002d9,3723,0.1671,53
78c0c397,49430,0.1671,315
23bc3f4a,21308,0.1671,315
314dcfbe,27145,0.1671,315
d335721,21646,0.1589,315
6a853a68,40,0.1671,1
144aba8,3378,0.1671,53
30c619bd,26997,0.1644,315
6fa90024,28,0.1671,6
78b4c8af,49824,0.1644,315
3baa0683,3543,0.1671,53
1ca589f2,48841,0.1644,315
428adb79,32,0.1671,7
40351275,21681,0.1671,315
76421c30,22250,0.1671,315
1db78265,3764,0.1671,53
2ded6238,58,0.1671,13
39a825ef,66228,0.1671,315
5fed1d76,6137,0.1671,53
7e680844,3922,0.1699,53
38d24913,4893,0.1699,53
402d84bb,3732,0.1699,53
779c3765,48831,0.1699,315
49083bfa,21264,0.1699,315
63b86919,48695,0.1699,315
4f1c2189,6295,0.1699,53
59ad1010,19,0.1699,1
51f23734,4112,0.1699,53
76497674,49692,0.1699,315
71226cb2,22,0.1699,4
eccd5ed,21298,0.1671,315
134f1082,49620,0.1671,315
5f9c1b76,22509,0.1671,315
6e00bd05,21271,0.1671,315
2e8b6c66,22529,0.1699,315
24da536,4167,0.1699,53
4caec2f9,21470,0.1699,315
73d637b1,3882,0.1699,53
1855545b,2592,0.1699,1
6d48f36b,49264,0.1699,315
574b4d31,46,0.1671,10
c76f12,20884,0.1671,315
156283d6,20898,0.1699,315
27a7eaad,27599,0.1699,315
d5e8699,49372,0.1699,315
96c32bc,49839,0.1699,315
f170c6,22282,0.1699,315
10c3f3d,4185,0.1671,53
19665f33,49089,0.1699,315
607578c8,56,0.1699,1
6b894340,49633,0.1699,315
170bae7c,49492,0.1699,315
b9c7cdb,49588,0.1726,315
2028255c,27117,0.1726,315
282da763,22599,0.1726,315
4a6267c0,6209,0.1726,53
22f0b0f3,27319,0.1726,315
36b48350,48997,0.1726,315
7baf1050,6393,0.1671,53
43936334,4777,0.1726,53
2df89c0d,27506,0.1644,315
74fdb215,41,0.1726,1
49951f69,49847,0.1726,315
53adf351,48697,0.1726,315
b7fa0d3,20949,0.1699,315
620e5d45,66272,0.1699,315
7b7a360b,26998,0.1726,315
1cce9cfe,3890,0.1726,53
50bbaba7,49384,0.1726,315
47f1654e,49123,0.1726,315
31fe2c5b,21116,0.1726,315
218abb54,27281,0.1699,315
b6a0b00,22613,0.1699,315
477dd436,49428,0.1726,315
721b476,49745,0.1699,315
dc4ccaa,22512,0.1699,315
5468b610,49726,0.1726,315
7385efdd,3096,0.1671,53
286cd8a6,27308,0.1726,315
633e76c,50098,0.1726,315
11975f9,49164,0.1726,315
7a3b3fd1,21439,0.1726,315
b11f3a8,21277,0.1726,315
57b61e10,27594,0.1699,315
19d145a8,21080,0.1726,315
53ad4dd6,27224,0.1726,315
572568b8,27237,0.1699,315
3004aad2,3397,0.1699,53
236b457f,20929,0.1726,315
1a117f39,22416,0.1726,315
668da46b,49248,0.1726,315
734ac052,27258,0.1726,315
272e1e26,27566,0.1699,315
a7323f9,2775,0.1726,53
61c1ad0c,4228,0.1726,53
1b8a6d39,49025,0.1726,315
102f2cdf,21026,0.1726,315
6b770b9f,27523,0.1753,315
3176cf2c,21223,0.1753,315
35c226d8,21139,0.1753,315
42677756,49852,0.1726,679
26bda772,23,0.1753,1
6e96e539,6354,0.1753,53
73665e0,49621,0.1753,315
23e67738,69,0.1753,1
68abc201,49026,0.1726,315
314d4d00,26985,0.1753,315
5e027ac,3347,0.1753,53
15afcf9f,332,0.1726,24
23a2bce1,3549,0.1753,53
785cc0d8,22573,0.1699,315
6c0ad587,27494,0.1726,315
7c855538,22340,0.1753,315
75a87b8c,3210,0.1753,53
173dbe00,3134,0.1726,53
21ce4db2,3326,0.1753,53
3f0a0353,3224,0.1753,53
533d56a3,3627,0.1726,53
6970bd1f,3963,0.1753,53
72bd85b1,48971,0.1753,315
1347c38f,21514,0.1753,315
4037af88,27297,0.1753,315
3c8e89fd,21249,0.1753,315
2f482c46,4823,0.1753,53
3508cc94,6352,0.1753,53
433cf4f5,49172,0.1753,315
6eca0ca6,49281,0.1753,315
137ca518,49413,0.1726,315
7d38812d,49265,0.1753,315
59875923,49180,0.1753,315
17ddfbc,49843,0.1726,315
78733d22,49409,0.1753,315
6716d189,3360,0.1753,53
1134fc16,66197,0.1753,315
283c36f4,2864,0.1753,53
50510810,3765,0.1753,53
4b912c91,2786,0.1753,53
733efbc5,89,0.1753,17
562c2d12,2993,0.1753,53
1a5a26f3,49196,0.1753,315
2cb8bde2,66156,0.1753,315
657aa517,27171,0.1753,315
274df88d,27183,0.1753,315
6ceb3f29,4151,0.1753,53
555c8fb,21287,0.1753,315
35b7975b,26938,0.1753,315
7df688f0,21320,0.1753,315
48d1f210,21276,0.1753,315
63e8e9e1,26895,0.1753,315
6a6cb788,3488,0.1753,53
2394033d,20989,0.1699,315
6492342d,6120,0.1726,53
1a4e3326,22287,0.1781,315
40917ebf,26929,0.1781,315
d3453c4,21667,0.1753,315
4f4e41d2,42,0.1753,1
1097a269,3269,0.1781,53
4c403eed,3613,0.1781,53
39865814,6341,0.1781,53
23e80e4a,21690,0.1781,315
72a9ad1d,21190,0.1781,315
4f54224b,6144,0.1781,53
2aeca1a,5,0.1753,1
17f3a071,6448,0.1781,53
96374a3,4221,0.1781,53
361de1d7,3255,0.1781,53
58b5db25,38128,0.1753,412
2c3f2433,3526,0.1781,53
3e6b9b7b,4629,0.1781,53
67a1d638,44,0.1753,1
11bb551a,22687,0.1753,315
31d2f16b,322,0.1781,24
44f0e5a2,49977,0.1753,315
26220e04,26934,0.1781,315
58edf169,48710,0.1781,315
4fdb1cee,22324,0.1753,315
483838a,49801,0.1781,315
471dab4d,27581,0.1753,315
71f9df84,3672,0.1781,53
66529139,2,0.1781,1
3a126e07,21081,0.1781,315
7ed5d1aa,27153,0.1753,315
54385afe,21709,0.1781,315
192b2502,21333,0.1781,315
402cbc5d,66131,0.1781,315
49a3ff0c,27255,0.1781,315
5f5aa36c,20846,0.1753,315
2176c02f,4610,0.1781,53
6135f236,27350,0.1781,315
5af20aee,27217,0.1726,315
7bedfbbc,3878,0.1781,53
37b83a83,26965,0.1781,315
3df3aedb,20931,0.1781,315
2a1376f2,3433,0.1781,53
647995c4,21632,0.1753,315
1263c7ea,62,0.1781,14
32c6260b,3142,0.1753,53
3d37247,49999,0.1781,315
2b2c104c,6186,0.1781,53
27fcde54,21423,0.1781,315
207ddfae,20868,0.1781,315
248942de,3599,0.1781,53
3c504d42,49033,0.1781,315
77b584f4,27428,0.1753,315
45d4bd79,21635,0.1781,315
36faea28,49608,0.1781,315
580bd19b,27639,0.1808,315
660fad85,26873,0.1781,315
5064f9af,2627,0.1808,53
45e4e81e,49098,0.1808,315
145f20a6,48683,0.1808,315
3dc60794,49348,0.1808,315
5c0bc4e1,22471,0.1808,315
6bfdf320,21424,0.1808,315
59d4e18d,3830,0.1808,53
5c0c11ae,49794,0.1781,315
5a0d84bd,27379,0.1781,315
41f569fc,3208,0.1808,53
65def021,3078,0.1781,53
4c822cf1,72,0.1781,15
70bfc5ae,49381,0.1781,315
789426dd,336,0.1753,24
46a19f68,27,0.1808,1
35118d60,21384,0.1808,315
6fc79c82,2900,0.1808,53
2c71b4c9,49647,0.1808,315
71c9e012,21704,0.1753,315
7f55d930,21189,0.1808,315
35c5436d,6328,0.1808,53
14336ee0,4540,0.1781,53
2a44d504,49997,0.1808,315
7b890525,3274,0.1808,53
6448ef12,21655,0.1808,315
6b83d915,6378,0.1808,53
67e3cd94,27530,0.1808,315
55e46043,21157,0.1808,315
50516f4f,49116,0.1808,315
54f05c60,3498,0.1808,53
77631993,49468,0.1808,315
25d3d1b,21317,0.1808,315
7b2bcfa9,27347,0.1808,315
2dee8ff0,4775,0.1808,53
47d08a89,21467,0.1808,315
42aeb45f,4545,0.1781,53
5e7448b6,27582,0.1808,315
2970ecf4,21321,0.1808,315
c0338f4,50134,0.1808,315
554ba78b,24,0.1808,1
6270fd31,22515,0.1808,315
4cc9bac7,66182,0.1808,315
5918ef32,48882,0.1808,315
51e76c65,27173,0.1808,315
341b9a1d,49709,0.1808,315
350511db,27965,0.1808,412
2bfa1936,50067,0.1808,315
4194dc68,20861,0.1781,315
29377d35,50351,0.1753,315
41f72d28,3633,0.1808,53
20bc49f4,20816,0.1808,315
34212a01,3509,0.1781,53
4fe9b61a,27842,0.1808,412
28f94413,49734,0.1808,315
3a355aec,3994,0.1808,53
7791e89,22342,0.1836,315
34570603,27215,0.1836,315
5a2311a,49241,0.1836,315
10a607c3,49981,0.1836,315
7de9616d,4150,0.1836,53
79817404,4965,0.1836,53
67193461,27084,0.1836,315
77ebe054,27422,0.1836,315
38293576,27048,0.1836,315
19354b2f,26868,0.1808,315
2c17f988,49003,0.1836,315
6836161d,49396,0.1836,315
2ac2c303,26986,0.1836,315
5b31d1a8,4181,0.1836,53
4879a8ff,21257,0.1836,315
5131b265,49736,0.1836,315
6d57a99b,3045,0.1836,53
3d05e0b0,49301,0.1836,315
61fbcfef,21056,0.1836,315
23a4dd39,22446,0.1808,315
3130b93a,21053,0.1836,315
7d0a80dd,3394,0.1836,53
6f98ffac,21380,0.1836,315
5023c107,27155,0.1836,315
646e5b50,3190,0.1836,53
4dcb2368,49183,0.1836,315
6506d0e2,4141,0.1753,53
2b631ebc,21658,0.1836,315
3d41645b,4068,0.1836,76
71ec2050,3527,0.1836,53
2985d0f8,50069,0.1836,315
7ad794ea,21721,0.1836,315
49f2e3f2,20968,0.1836,315
7fa7352b,4628,0.1808,53
78a22837,3501,0.1836,53
5ebfe6c7,3699,0.1836,53
3e94930d,22408,0.1836,315
60a70a5e,21344,0.1836,315
26ef750c,21652,0.1808,315
4f651276,49560,0.1836,315
55f3fc6c,21175,0.1781,315
ddef976,21161,0.1836,315
5044bad4,22490,0.1836,315
cc82479,21172,0.1836,315
3755e408,48702,0.1836,315
7d8f7e12,20932,0.1836,315
7e02d9c,4125,0.1836,53
55416dfc,49318,0.1808,315
70ff51a6,22288,0.1836,315
7207a5ae,3689,0.1836,53
6a6a7a42,325,0.1836,24
6c13e6f3,50122,0.1836,315
7540c390,22674,0.1836,315
638675d2,21247,0.1836,315
79696aef,27219,0.1836,315
25fc5808,20955,0.1808,315
1c7d8e9f,2724,0.1836,53
6faad79d,2856,0.1836,53
48c5a8e2,27296,0.1836,315
f3e85ea,27000,0.1836,315
497710c8,26978,0.1836,315
75b10dc9,22426,0.1863,315
3d606637,3454,0.1863,53
7fc7ebe4,49908,0.1836,315
4668cdbe,21707,0.1863,315
238fef29,21442,0.1863,315
778dad7e,48989,0.1863,315
61c3e5aa,27254,0.1863,315
58e53f67,2878,0.1863,53
183d7754,48711,0.1836,315
18b85cd0,49009,0.1863,315
16605361,22448,0.1863,315
45403675,49544,0.1863,315
44920e49,49943,0.1863,315
446dd5c4,21744,0.1863,328
46895997,3585,0.1863,53
1c0dd34a,49599,0.1863,315
46746c6c,21187,0.1863,315
48b966c4,22284,0.1781,315
1564a8bf,49516,0.1863,315
7ddce3c2,49238,0.1863,315
192d0e65,20731,0.1863,315
6b481989,20697,0.1836,315
68c4cd62,4791,0.1863,53
58d5a195,20824,0.1863,315
29fac2cc,22614,0.1836,315
2d5022b,21306,0.1863,315
4cb470ce,22388,0.1863,315
3918b9c4,26925,0.1863,315
468be089,20698,0.1863,315
6ce56629,6415,0.1863,53
3b8597b,6316,0.1836,53
7f121651,49124,0.1836,315
66043e92,6189,0.1863,53
73a95ff8,27197,0.1863,315
2197d855,4968,0.1863,53
60253e9d,49602,0.1863,315
f6a0c56,49806,0.1863,315
485d4387,22317,0.1863,315
57176fa9,27075,0.1863,315
1e8f6200,26945,0.1863,315
1c224bac,22248,0.1863,315
4158d53b,66160,0.1836,315
63bbf7ec,21719,0.1863,315
f3db615,21684,0.1863,315
6ac75a90,3564,0.1863,53
6d31bbfe,27627,0.1863,315
7e07d46e,27556,0.1836,315
51893523,49851,0.1781,315
3366ac19,48846,0.1863,315
63a5633f,22521,0.1863,315
3bb1229,27070,0.1863,315
32bdafe,20764,0.1836,315
1b13c795,21029,0.1863,315
37567907,6158,0.1836,53
1d13b68a,3260,0.1836,53
5567828c,49867,0.1863,315
8465ef4,6223,0.1863,53
d6c0f06,3103,0.1863,53
2fcd0e26,49433,0.1863,315
dcb5fc7,49807,0.1863,315
64d1df10,49649,0.1863,315
5eda8c80,21123,0.1863,315
3323ac62,20817,0.1863,315
50ce001,3375,0.1863,53
3c7f2eb0,4026,0.1863,76
64c1e8a6,4792,0.1863,53
e829271,3144,0.1863,53
dba1c66,20873,0.1863,315
4b6a1ad,49528,0.1863,315
2a584de5,21284,0.1836,315
41b714d0,20726,0.1863,315
5bbc178d,27030,0.189,315
53999608,6371,0.189,53
7fb45f98,22249,0.189,315
6a366e9e,21657,0.1836,315
2e93158,4271,0.1863,53
7b01a441,49630,0.189,315
40bad4d3,21018,0.189,315
192110c4,21337,0.189,315
52898149,3449,0.189,53
24dc14f5,4133,0.189,53
32d650f1,48849,0.189,315
2360d15f,27571,0.189,315
3d7d8fb3,339,0.189,24
79424f55,49529,0.189,315
7913c954,26881,0.189,315
5c5c0500,2992,0.1863,53
5eac67c9,48838,0.189,315
d8d092f,6119,0.189,53
6814d3fe,1124,0.189,24
66ded72c,4159,0.1863,53
160ebca,27091,0.189,315
3d288ae3,49373,0.1863,315
58892818,66185,0.189,315
487ee392,50076,0.189,315
4ec66fec,4983,0.189,53
37409b45,3042,0.189,53
2618bc5d,49545,0.189,315
19c5b97f,26951,0.189,315
64810ca4,21024,0.1863,315
572839c2,27088,0.189,315
34b18d2e,26988,0.1863,315
3c6bd9e1,49112,0.189,315
3c18eace,49469,0.189,315
8bd486,27753,0.189,315
6c830c1f,21001,0.1863,315
7af3ce64,22246,0.189,315
4213f4e9,76,0.189,15
1ce227c9,49914,0.189,315
687533be,3206,0.189,53
c91503a,50374,0.189,315
517859fd,27140,0.189,315
5ca9e074,3262,0.189,53
1b164396,49718,0.189,315
83246b8,26902,0.189,315
1b8bbd8a,22427,0.189,315
940a47,48852,0.189,315
2937f330,21487,0.189,315
332a6728,48863,0.1836,315
758bfb2a,20902,0.189,315
55ed01ee,2880,0.189,53
4355c610,2792,0.189,53
23a6ea75,48856,0.189,315
55a69984,48834,0.189,315
9de1780,27179,0.189,315
34818524,37973,0.189,412
5989b0e2,48832,0.189,315
4d681ce4,22238,0.189,315
34f370de,48911,0.1863,315
ce37bc1,22464,0.189,337
1eea0a7,21662,0.1863,315
b284eb4,3644,0.189,53
1879c41f,27251,0.189,315
157b74c8,6417,0.189,53
3aa19339,66236,0.189,315
2d0bdadf,48804,0.189,315
7b84aa5d,26971,0.1863,315
35174cd1,50370,0.189,315
3192911,21272,0.1863,315
7037d68f,4163,0.189,53
2ebf5c96,48684,0.189,315
2141fc54,49527,0.189,315
18f08343,21452,0.1836,315
6bda08cc,20865,0.189,315
25173896,3875,0.189,53
71189b4e,38032,0.1918,412
196c1669,27334,0.189,315
5f957a65,27329,0.1918,315
64329533,28080,0.1918,412
78fdd2ab,3070,0.1918,53
1003c98,21459,0.1918,315
4d0ae411,6329,0.1918,53
3938e987,22366,0.1918,315
41411157,22493,0.1918,315
49d3689e,26888,0.1918,315
5fad9385,49231,0.1918,315
451dce0d,48673,0.189,315
3b1763f8,21188,0.1918,315
69d26b9c,21705,0.1918,315
5a50ec98,20699,0.1918,315
71963c79,49102,0.189,315
711e9910,49339,0.1918,315
286569c0,21006,0.1918,315
b6a8224,49931,0.1918,315
56039bfd,4717,0.189,53
16b610b0,6298,0.189,53
1365cd6f,3035,0.1918,53
4c410685,21242,0.1918,315
6d7b083,4671,0.1918,53
20c20379,4566,0.1918,53
1d71acbb,20895,0.1918,315
1c4b1eef,48996,0.1918,315
59c0f4be,6231,0.1918,53
62a814ad,21723,0.1918,315
52c11a4a,20886,0.1918,315
424570dd,38566,0.1918,412
1cfe092f,49218,0.1918,315
3e517b61,29,0.1918,6
641835ab,3872,0.1863,53
d32726d,4561,0.1918,53
6169b595,27555,0.1918,315
54d650aa,3870,0.1918,53
714692f6,49051,0.189,315
6f7937a9,26913,0.1918,315
1d28566c,27403,0.189,315
4310e2ce,27057,0.1918,315
2525a906,30,0.1863,1
60314e76,49418,0.1918,315
8cfd944,38022,0.1918,412
4653f9a6,71,0.1918,15
1be6b9be,21090,0.1918,315
2117530,50375,0.1918,315
af491ed,20,0.1918,1
44258021,21515,0.1918,315
605c2c3b,21732,0.189,328
399b675f,49643,0.1918,315
302a3da9,3321,0.1918,53
1effa9b8,6236,0.1918,53
408688d1,3267,0.1918,53
1fc363a8,4633,0.189,53
7d005e90,3612,0.1863,53
1c26e3ec,3887,0.1918,53
7f772bb9,147,0.189,19
6227f817,49175,0.1918,315
7badd9dc,66147,0.1918,315
426fce7,3818,0.1918,53
2fb4460c,75721,0.1918,315
69589aa0,22567,0.1918,315
21581253,2734,0.1918,53
7517fd7,26983,0.1918,315
7c2ecd6e,49747,0.1918,315
4fdcc7c8,3328,0.1918,53
39d0e26c,20930,0.1918,315
42556c19,66174,0.1918,315
6f757369,48769,0.1918,315
653a9654,20775,0.1918,315
4c71efbc,48693,0.189,315
25ad778f,26825,0.1918,315
6107b668,22392,0.1918,315
50be142a,26826,0.1918,315
13710d8e,75714,0.1918,315
5dae1160,26952,0.1918,315
1c6484b,49887,0.1918,315
7a3a0a26,48750,0.1918,315
21f9131d,3371,0.189,53
3a7f77d1,20877,0.1918,315
1c63242,3510,0.1945,53
17f754ef,319,0.1945,24
2440c24a,49357,0.1945,315
4dc85c24,27554,0.1918,315
2f8acd81,115,0.1945,17
c487bb3,49965,0.1945,315
4d5bcc47,20822,0.189,315
21b516f9,27442,0.1945,315
3c5d217,21196,0.1945,315
c638737,49048,0.1945,315
4339e0eb,43,0.1918,1
4ab234ab,3880,0.189,53
67ca1280,21202,0.1945,315
77006b71,49879,0.1945,315
77e5ff6a,27245,0.1945,315
7bb2e3c2,3309,0.1945,53
20fe8773,49644,0.1945,315
289cb229,22600,0.1945,315
1717dffe,22243,0.1945,315
6338658e,66133,0.1836,315
ff836d8,21283,0.1945,315
722821f7,26961,0.1945,315
529c3e29,49083,0.1945,315
54b341fe,20972,0.1945,315
1c1c8c54,21367,0.1945,315
80b2929,66143,0.1945,315
3b9f8646,3548,0.1945,53
65716c34,2857,0.1945,53
8419a6a,48,0.1945,1
7047d91a,2668,0.1945,53
21d4e45a,20957,0.1945,315
66befb90,20717,0.1945,315
50af6b8a,21036,0.1918,315
62a8bfe7,49385,0.1945,315
2afc84be,49831,0.1945,315
2ce935a1,4127,0.1945,53
3ca2fb7,3871,0.1945,53
2a99e252,27170,0.1945,315
596636f6,3348,0.1945,53
3beafeea,22513,0.1945,315
3ca96c1f,38026,0.1945,412
1c9a29f7,22597,0.1918,315
793b53f8,26901,0.1945,315
1c55b5ff,49223,0.1945,315
70240531,21278,0.1945,315
3d3c4f53,26912,0.1918,315
1ebb6f9f,26843,0.1945,315
2ff0cbfa,21177,0.1945,315
7fad4eb8,3854,0.1945,53
1319ad36,66274,0.1945,315
20b4d0c9,3243,0.1945,53
653684d7,49634,0.1945,315
4c303c90,48670,0.1945,315
59fd7320,27619,0.1945,315
5f49c24e,22440,0.1945,315
e88e54c,75715,0.1945,315
43119cb1,22568,0.1945,315
452cd469,22389,0.1945,315
ff99ab1,49605,0.1945,315
600d6454,3579,0.1945,53
29665f9c,2977,0.1945,53
66ddba15,66249,0.189,315
2bcbfedd,27113,0.1918,315
206f0034,21260,0.1945,315
3bee211a,49391,0.1945,315
30683960,21049,0.1945,315
44a104a6,3590,0.1945,53
1c97c2a6,20705,0.1945,315
563bd6df,3640,0.1945,53
27694641,49751,0.1945,315
6ba1e23e,3128,0.1945,53
49818f1e,3396,0.1945,53
418425df,2682,0.1945,55
2c3228e0,21431,0.1945,315
48668f4a,4816,0.1945,53
dda1027,26885,0.1945,315
5c66906e,3496,0.1945,53
6d90769e,49627,0.1945,315
693b431b,49070,0.1945,315
505826e4,22608,0.1918,315
2cb8ff7a,21682,0.1945,315
497cbc53,49390,0.1945,315
71be89e2,27376,0.1945,315
1f7425cd,27411,0.1945,315
e0a5fc1,50379,0.1918,315
65a22255,22327,0.1945,315
60d6469a,36,0.1945,8
5eb24d00,48722,0.189,315
29af540,27041,0.1945,315
765ecfcc,20973,0.1945,315
24eeb50b,3524,0.1945,53
7be59873,27001,0.1945,315
687826db,20961,0.1945,315
3d9dee61,6530,0.1945,53
3d3d76b1,22253,0.1918,315
105caa4d,27228,0.1945,315
6c2adaf0,48867,0.1945,315
45cd6750,27775,0.1945,412
1771776e,22319,0.1863,315
22ed4ef8,26920,0.1945,315
412f13cf,21695,0.1973,315
5f273e58,3298,0.1973,53
7be8bc40,27167,0.1945,315
55b1a38a,22610,0.1973,315
5c555408,49031,0.1945,315
49677455,27339,0.1973,315
70efb7dd,27346,0.1973,315
4edb1f3c,49672,0.1945,315
11b3e3f,3731,0.1973,53
75164661,50085,0.1973,315
162e589e,2909,0.1973,53
641953d2,3991,0.1973,53
67817beb,20856,0.1973,315
69c551d3,26973,0.1918,315
7ff19128,27294,0.1973,315
1bffcce0,27098,0.1945,315
35d68b8e,27850,0.1945,412
765e1f2e,22591,0.1973,315
555b81c,27292,0.1973,315
6028ec9a,49197,0.1973,315
61a381ea,27362,0.1973,315
6782559f,22647,0.1973,315
4fbf942b,106,0.1973,17
6854fd7a,27573,0.1945,315
15058d4b,6383,0.1973,53
605e1cd9,27246,0.1973,315
5373d235,3318,0.1945,53
65f6a9f8,27426,0.1973,315
67516f65,27382,0.1918,315
1c035a0c,6357,0.1945,53
25d5e312,48912,0.1945,315
357d9ba5,66212,0.1973,315
78d21545,27058,0.1973,315
487c1e9c,21634,0.1973,315
7e07e369,21376,0.1973,315
74c042c8,21377,0.1973,315
2d394f46,3808,0.1973,53
45291f99,49173,0.1973,315
4f4b0fe,21639,0.1973,315
72d464aa,48703,0.1973,315
15f046c9,27342,0.1973,315
18a85639,48869,0.1973,315
2069df7f,26896,0.1973,315
397a6692,22507,0.1973,315
68dab423,80,0.1973,15
7f0b61ff,49584,0.1973,315
2548f9b9,27111,0.1973,315
4f6c5574,21524,0.1973,315
722a9b16,20746,0.1973,315
568a1835,49693,0.1973,315
34eda66c,4778,0.1973,53
19878270,21293,0.1918,315
3fd3587d,2956,0.1973,53
399eb402,4533,0.1973,53
6099bb9b,21279,0.1945,315
46a19fe3,21170,0.1973,315
601d8992,20829,0.1973,315
44e7ac6e,2690,0.1973,53
2c6f1f37,21118,0.1973,315
1873c42,66110,0.1973,315
5a4fa79,21673,0.1945,315
979a246,3007,0.1973,53
5dbb92f9,4001,0.1973,53
6566d020,21226,0.1973,315
47b389c7,6229,0.1973,53
31c78e5,27301,0.1973,315
2b11e25,50359,0.1973,315
51852983,20945,0.1945,315
aa37fc5,22672,0.1973,315
