name,tipnum,year,antigen
3d29adfa,27,0.8685,1
2a290253,104,0.8685,1
2c7392fa,77,0.9041,1
75083afd,93,0.9151,1
5be0fdb,105,0.9233,1
6767bea5,97,0.9288,1
5b44318,121,0.9589,1
57b314f1,59,0.9616,1
2cc75b25,98,0.9671,1
63581328,75,0.9671,1
36ad5f2a,62,0.9781,1
3c16528d,116,0.9836,1
16ed084f,84,0.9918,1
6b9697ae,53,1,1
4c250ea1,108,1,1
7e18ced7,123,1.0055,1
3fe8f48,60,1.0137,1
209c0d4c,58,1.0192,1
5e4dd660,85,1.0384,1
3a798b0e,68,1.0521,1
2084e65a,76,1.0548,1
4d8ac7c6,83,1.0521,1
dbc5556,78,1.063,1
3d726c57,109,1.0959,1
734a149a,61,1.1068,1
2c0798bd,155,1.1151,1
79604abe,119,1.1342,1
4ba5a10c,118,1.1562,1
12448de1,63,1.1616,1
3cf4dec7,106,1.1726,1
500aeb49,69,1.1753,1
3f7312fb,79,1.1918,1
5403431a,120,1.2137,1
114dd196,122,1.2137,1
4e8d9bb6,64,1.2027,1
7786bf72,65,1.2192,1
6501b105,107,1.2219,1
70d14268,66,1.2384,1
4fa5cc73,112,1.2384,1
6630dd28,86,1.2849,1
39514976,110,1.2849,1
78d6c244,126,1.2932,1
57926243,145,1.3233,1
282cd846,99,1.3425,1
6a139f1e,188,1.3507,1
6b7c4734,150,1.3726,1
102b4236,156,1.3808,1
2e0fdc83,149,1.3945,1
54efba0a,111,1.4082,1
4e52d2f2,100,1.4192,1
31f1b268,147,1.4438,1
5178345d,158,1.4575,1
1acfb639,205,1.4575,1
6c522111,146,1.4658,1
41a8f0d8,157,1.4795,1
2622f45f,101,1.4877,1
f36f34d,127,1.4904,1
f34357b,124,1.4959,1
68ad24da,140,1.4959,1
158ada77,152,1.5068,1
24bb5495,125,1.5068,1
a0a3294,114,1.5233,1
b805cfb,113,1.526,1
2cf88901,102,1.526,1
489a769e,128,1.5397,1
36fb8ce4,177,1.5616,1
6dbe963d,174,1.5644,1
645078f5,224,1.5836,1
5ba63110,179,1.6247,1
7f65cc67,178,1.6247,1
1593e3c3,141,1.6274,1
c058032,200,1.6274,1
6bf5c697,210,1.6274,1
3a22397a,70,1.6411,1
62a41279,142,1.6685,1
3d4b45b,151,1.6904,1
34eb5d01,71,1.6795,1
443253a6,180,1.6959,1
14fff5e7,225,1.6986,1
1de6dc80,129,1.6986,1
30a55806,159,1.7288,1
10815a30,227,1.7288,1
5585f7c9,201,1.7315,1
87fc0fc,87,1.726,1
7ec7fdea,153,1.7342,1
6438ef5c,189,1.7562,1
7ef26931,134,1.7753,1
1abf951a,133,1.7836,1
4b3f299,191,1.8,1
455a6748,195,1.8,1
66bb22b0,161,1.8,1
b6d64b7,143,1.8027,1
6afaf27,160,1.8137,1
10516879,135,1.8219,1
6a73d1c,196,1.8301,1
393631da,175,1.8356,1
599ea297,148,1.8384,1
42970b7d,226,1.8548,1
7de781ee,139,1.863,1
75d7c769,216,1.863,1
5971595e,192,1.863,1
23c77dee,211,1.8658,1
62ee6089,162,1.863,1
64a8d575,163,1.8658,1
29c91f32,176,1.8849,1
5cb76070,182,1.8849,1
7aa108fc,190,1.8932,1
6291324b,130,1.9014,1
544e6b,181,1.9151,1
570127fa,198,1.9205,1
5d84b088,103,1.9288,1
73eaecb8,249,1.9315,1
490fbeaa,206,1.9342,1
12bb5d78,203,1.937,1
60af513b,131,1.9534,1
bc7240f,212,1.9589,1
2f6c96e3,132,1.9644,1
472dbaf5,202,1.9699,1
7352418c,193,1.9808,1
67f44eeb,164,1.9836,1
7d48eda7,144,1.9918,1
5357de0e,169,1.9918,1
4f1d495d,194,1.9973,1
2123a61c,239,2.0219,1
40d15d3,171,2.0274,1
6686507b,183,2.0329,1
483ed60e,238,2.0411,1
414b90af,170,2.0384,1
7bd468f4,167,2.0603,1
5e268172,207,2.0849,1
56351c02,136,2.0904,1
78c23ade,208,2.0986,1
74f92d14,197,2.1096,1
33425171,172,2.1151,1
638341b0,233,2.1151,1
3269a4e8,137,2.1288,1
2fba94e2,168,2.126,1
1e2c0292,346,2.1315,1
7771da29,199,2.1315,1
7eb94590,204,2.137,1
1d36f8a4,250,2.137,1
1a34772e,217,2.1397,1
77fecd2c,235,2.1863,1
6406b84d,173,2.189,1
3ed87b6e,186,2.1945,1
6287410e,209,2.2027,1
36dc6b9,347,2.2192,1
19e1d438,187,2.2247,1
6038e5bf,230,2.2219,1
4ae1c2c4,184,2.2329,1
71e55e48,257,2.2301,1
6530a1de,165,2.2411,1
123675a7,185,2.2493,1
56123cd,218,2.2548,1
7b44e98e,256,2.2548,1
22d32bc3,138,2.263,1
b307030,231,2.274,1
70b0dc92,234,2.274,1
22cce199,228,2.274,1
66602abf,370,2.2959,1
47cf922d,166,2.3014,1
475ae099,154,2.3123,1
4b29dcf4,219,2.3096,1
322593ed,296,2.3233,1
709f6b61,371,2.326,1
174d821f,241,2.3479,1
4bd39edc,259,2.3562,1
54e3cba2,258,2.3644,1
73a88711,232,2.3726,1
57859e2c,213,2.3781,1
783e647,214,2.4082,1
52518ee1,299,2.4301,1
7164e54,300,2.4356,1
248543f,229,2.4466,1
907f374,372,2.4438,1
72a1c531,222,2.4548,1
6a08a4fc,253,2.4521,1
2aa1ec2e,245,2.463,1
1c8b265d,297,2.4767,1
59d7d574,348,2.4795,1
607ff0b0,265,2.4877,1
6f6998b6,240,2.4932,1
f3e6876,373,2.5041,1
3bea478e,221,2.5041,1
14aa2123,317,2.5123,1
4f7f8707,244,2.5123,1
6a9ac25a,220,2.5178,1
2fe6a89a,261,2.5233,1
300327a6,315,2.526,1
7baea18b,236,2.526,1
7c045627,254,2.5342,1
377d91e,260,2.5452,1
1cd853ee,223,2.5452,1
6bbd4048,298,2.5479,1
3fc34338,242,2.5479,1
76685ab0,247,2.5616,1
257b9e22,237,2.5589,1
6b6cf3c1,251,2.5808,1
c6cb33c,248,2.5781,1
316e2486,318,2.5808,1
14916b10,286,2.6055,1
705ebb4d,215,2.6329,1
6de27d2e,246,2.6493,1
47ed6fd,316,2.663,1
44b99467,266,2.6685,1
7a458c73,262,2.6767,1
44f488e0,301,2.6877,1
36b2b6e6,267,2.6959,1
5b22b285,255,2.6959,1
2557afc2,252,2.7014,1
576c4cab,377,2.7014,1
592fbd8,304,2.7096,1
37bf7d2e,374,2.7123,1
79c757c6,243,2.7205,1
61f6de83,278,2.7452,1
2dacad1d,357,2.7507,1
24489d12,376,2.7534,1
54cadf02,289,2.7671,1
7df1fc5a,263,2.7726,1
18509eb8,352,2.7781,1
23ba2c1e,264,2.7753,1
27de9336,379,2.7836,1
5bea8313,378,2.7863,1
cbf5c2b,268,2.7945,1
e0fb071,353,2.7973,1
293988dc,287,2.8027,1
12364a56,271,2.8027,1
3793896e,281,2.8082,1
1d4bb118,290,2.811,1
6b63e89e,386,2.8274,1
189c51bb,285,2.8384,1
2975715,375,2.8411,1
57dd4bc9,303,2.8548,1
38d8cc04,349,2.8712,1
198d55de,302,2.874,1
785b7976,279,2.8877,1
c0849fb,291,2.8959,1
62099f75,319,2.8959,1
3ae5cbb9,387,2.9068,1
76e3d048,305,2.926,1
8a59a7c,269,2.9288,1
2b96c2d7,306,2.9425,1
659f01cf,280,2.9452,1
d16eca4,350,2.9452,1
2944e100,272,2.9507,1
34d91e85,273,2.9507,1
283074e8,351,2.9507,1
4821e1a3,320,2.9534,1
45d28ab7,270,2.9616,1
2955f0a8,274,2.9671,1
139c4aea,275,2.9781,1
1ddef578,382,2.9781,1
610ffd70,389,2.9863,1
67599149,322,3.0055,1
16e35c52,321,3.0082,1
7cfc0ec3,383,3.0137,1
62068851,358,3.0247,1
49fe9e81,324,3.0192,1
2c1ffb9,430,3.0329,1
45734a20,276,3.0575,1
2cf93603,390,3.0603,1
4b7ab262,388,3.063,1
59e5de5b,363,3.074,1
7d487147,336,3.0767,1
7985c32f,292,3.0849,1
5a95090a,277,3.1068,1
3b5d0c4d,337,3.1151,1
53fa630,354,3.1233,1
53b42a0d,294,3.1178,1
f779136,310,3.1233,1
32401ccf,361,3.126,1
456c6754,431,3.1233,1
6dbd62ed,312,3.1397,1
1add7e07,325,3.1479,1
2910a24b,425,3.1507,1
1b0465c2,308,3.1562,1
1d28d645,360,3.1562,1
123372f4,313,3.1616,1
6cf4bea1,392,3.1616,1
405a5b8e,283,3.1589,1
2baf2c6,338,3.1589,1
78c80c32,307,3.1589,1
23097790,335,3.1699,1
6a41d4e6,393,3.1808,1
11b5b1f2,380,3.1781,1
5031786b,326,3.189,1
521d455c,339,3.1973,1
7855640b,293,3.2082,1
40445eaf,355,3.211,1
4b6e296a,432,3.2164,1
5408b06d,381,3.2274,1
281904c0,422,3.2301,1
180466a9,284,3.2301,1
1a61721e,525,3.2411,1
4c1b03c1,340,3.2466,1
1fbd5375,295,3.2521,1
7deec70b,359,3.2575,1
3266c7cf,435,3.2575,1
1d31e372,341,3.2575,1
920ee1e,311,3.2575,1
750e313c,404,3.263,1
7cf332b4,323,3.274,1
35b97c69,364,3.2822,1
77ae64be,288,3.2822,1
3fb8e8cf,471,3.3068,1
6516334a,433,3.3096,1
6b4861e8,409,3.3151,1
e4b88a7,447,3.3507,1
3e6a55fb,309,3.3589,1
ac48644,366,3.3562,1
5e1c7835,448,3.3562,1
4039d109,394,3.3671,1
1643e817,342,3.3726,1
76f3053f,423,3.3836,1
344ab465,476,3.3863,1
242fb5f6,395,3.3945,1
df9bfaa,384,3.4,1
a77f191,391,3.4,1
3797fd3a,400,3.4082,1
59a3dc0a,362,3.411,1
fa42cd,424,3.4055,1
35b4c03a,385,3.4219,1
47d0127f,412,3.4274,1
3d42859b,426,3.4274,1
7ac64db5,477,3.4301,1
28f8940a,327,3.4329,1
3b5e343f,434,3.4384,1
12190092,314,3.4411,1
5a7a4c81,454,3.4466,1
36cecb00,396,3.4521,1
7cfbfe2a,436,3.4548,1
263c6cb7,356,3.4603,1
2e2a32b5,526,3.4904,1
6efc6abb,472,3.5041,1
4dd5c3e0,428,3.5123,1
8494739,367,3.537,1
7789731f,479,3.537,1
7a63c618,365,3.5452,1
6b732d6,427,3.5479,1
7f0e0db3,368,3.5836,1
7aad76e7,450,3.5918,1
19847091,437,3.611,1
3fe5c9f1,455,3.6192,1
5b369c17,490,3.6219,1
679b0de5,413,3.6301,1
10c88d11,527,3.6329,1
769045bf,398,3.6356,1
4c2aa304,528,3.6438,1
231358b2,410,3.6466,1
1cd89d10,438,3.6466,1
68118e89,482,3.6521,1
713a220c,451,3.6548,1
64cde9a5,414,3.663,1
48d52251,429,3.6658,1
10bd1646,492,3.6658,1
74bca71e,480,3.6658,1
62d59d60,343,3.6685,1
54b6d1c7,449,3.674,1
3510a6aa,397,3.6658,1
656586f7,529,3.6795,1
4d679968,401,3.6877,1
21820cd1,399,3.6877,1
6208a618,411,3.6959,1
13d57fd0,539,3.6986,1
72dc0d72,473,3.6986,1
79414283,344,3.7068,1
315a9738,487,3.726,1
8b3ea30,483,3.7233,1
299a0651,452,3.7288,1
492a54b4,481,3.7288,1
5cf2538d,478,3.7342,1
3ea8993d,486,3.7397,1
554b571b,328,3.7425,1
6d487f2b,474,3.7452,1
ebd5db4,541,3.7452,1
7fe039d2,282,3.7507,1
5a67843b,502,3.7507,1
31c06398,439,3.7671,1
4b5b75ec,550,3.7781,1
37844399,554,3.7808,1
30760c5,345,3.7836,1
105b12e7,537,3.7863,1
2f6fc1ce,542,3.7945,1
49a14b44,329,3.789,1
513f5358,531,3.7973,1
2438702,538,3.8,1
63d13644,402,3.8,1
7335cbc7,488,3.7973,1
228505de,369,3.8027,1
520ac5da,440,3.8027,1
90b3745,491,3.8082,1
63024336,405,3.8137,1
3e34d762,540,3.8164,1
f04b315,489,3.8219,1
16d869de,457,3.8247,1
34958e8f,602,3.8247,1
64742647,551,3.8301,1
3d2887e0,453,3.8301,1
151ec20c,416,3.8356,1
6c43d4dd,458,3.8356,1
d09880a,456,3.8411,1
2a93ad09,536,3.8466,1
15708ed2,601,3.8548,1
6ab949ed,549,3.8521,1
50f3d425,406,3.8575,1
2e07ae6c,407,3.8548,1
331e6295,530,3.8658,1
7296f524,600,3.8685,1
7e634ead,418,3.8712,1
6301f3ba,403,3.8849,1
2d1d5103,548,3.8849,1
6dd794ff,506,3.8877,1
28ad63b4,603,3.8904,1
997a59f,419,3.8904,1
445dc938,511,3.8959,1
6087f264,493,3.9096,1
30f0df9,503,3.9123,1
522e110b,331,3.9151,1
115d6839,464,3.9123,1
1cce2194,485,3.9178,1
3b636723,627,3.9233,1
4078d573,332,3.9205,1
62fc223e,646,3.9233,1
189a82f8,626,3.926,1
78e469ac,668,3.9342,1
3860b4b7,484,3.937,1
6f8aecd3,465,3.9315,1
745b4ed4,675,3.9425,1
3eb52d85,507,3.9452,1
3d5b15bf,459,3.9479,1
719addae,417,3.9507,1
321325d7,558,3.9589,1
4c621a26,690,3.9644,1
5b2ccf2a,664,3.9644,1
3e3fcf1d,669,3.9671,1
19ef12d9,685,3.9644,1
d86a616,441,3.9699,1
6aaa7944,460,3.9808,1
450098e8,333,3.9863,1
78e84afd,612,3.9863,1
1b6bb1bd,555,3.9973,1
1f5359a8,665,4,1
685d620a,628,4,1
386f25da,334,4.0027,1
59f791d4,624,4.0082,1
18f185da,330,4.0082,1
22748b9b,625,4.011,1
63f42bfa,505,4.011,1
384edc3b,563,4.0082,1
2c27d6e5,604,4.0192,1
460306ab,543,4.0192,1
6686f61,607,4.0329,2
3eca0961,629,4.0356,1
12a3f523,508,4.0384,1
4f7c5402,677,4.0384,1
67a02460,552,4.0411,1
148d9cbf,676,4.0384,1
56e4de2f,613,4.0384,1
1332a0f5,614,4.0438,1
1435103b,666,4.0438,1
1eb5555d,671,4.0575,1
66255a50,688,4.0603,1
4463d9b7,466,4.0603,1
4e6a75a3,509,4.0603,1
1640f51d,560,4.063,1
1073da28,642,4.063,1
24d86ac6,532,4.0603,1
68886059,504,4.0603,1
68e343d7,750,4.0712,1
268f0cd1,691,4.0822,1
5f4ba89e,467,4.0849,1
4f1422f7,468,4.0877,1
21e860cd,667,4.0904,1
7f086b45,622,4.0877,1
dd909bb,420,4.0932,1
268fca0a,687,4.0959,1
799aabcb,559,4.0986,1
77369c4a,621,4.0986,1
105f4630,670,4.1014,1
62505217,415,4.1068,1
196f7dfd,736,4.1068,1
7d32399a,644,4.1068,1
28d9bd86,533,4.1096,1
3300d3bf,702,4.1123,1
10679360,737,4.1151,1
4ac73165,692,4.1178,1
78483404,556,4.1178,1
4e386965,461,4.1233,1
11a11930,510,4.126,1
d2f6824,686,4.126,1
7618695e,620,4.1288,1
7f487086,672,4.1233,1
672bc177,421,4.1288,1
7c80c68f,643,4.1342,1
70be76f,633,4.1342,1
a75c5aa,557,4.137,1
38ebee36,645,4.1425,1
7c6df288,608,4.1479,2
4574b40b,615,4.1534,1
6d37c176,611,4.1534,1
738f6e44,681,4.1562,1
19315d74,617,4.1616,1
1d7c2e47,544,4.1644,1
5ad755c5,634,4.1644,1
1d9c0355,751,4.1671,1
39e0cdd9,740,4.1699,1
2a8a81df,680,4.1726,1
6bea3a13,679,4.1753,1
4a3eac69,623,4.1836,1
374598d0,564,4.1863,1
8f415e4,469,4.1918,1
62ab7acd,630,4.1918,1
768ee95c,605,4.1973,1
4b8f60fe,752,4.2,1
2c2323be,652,4.2,1
53339642,682,4.2,1
49ec4e00,462,4.2082,1
5274ccf5,408,4.2027,1
7a87b86a,606,4.2082,1
7bc27a6f,648,4.2082,1
50f5b759,568,4.2137,1
2492cad6,653,4.2164,1
61cc39f8,566,4.2219,1
639162c6,463,4.2247,1
b687dd9,678,4.2274,1
76da5c92,562,4.2274,1
49a777ee,649,4.2301,1
44acece5,517,4.2329,1
3de1ec44,561,4.2384,1
2cc321e4,635,4.2384,1
4f5e191e,684,4.2356,1
648d1710,512,4.2438,1
454db313,567,4.2384,1
4017f9df,738,4.2521,1
474d2700,616,4.2548,1
d8b2da6,647,4.2521,1
23031a56,703,4.2603,1
4f3db580,553,4.2575,1
637ffefc,534,4.263,1
5a9dabd3,759,4.2658,1
56862f76,475,4.2658,1
5a3f9721,708,4.2712,1
3506d61e,663,4.2767,1
251944b8,739,4.2795,1
1a2a94ae,637,4.2822,1
398dc6f9,569,4.2877,1
5e97b321,545,4.2877,1
78b7a14d,565,4.2986,1
17e40667,650,4.2986,1
4089a06c,658,4.3096,1
23641de7,513,4.3178,1
669c7d0f,753,4.3205,1
51fc8885,521,4.3233,1
5c7bc816,744,4.326,1
5f736d5b,638,4.326,1
41758fc9,754,4.3288,1
688e6e6c,442,4.3315,1
5a0207bf,718,4.3315,1
6f0f04da,696,4.3342,1
4ec60dca,741,4.3397,3
6db64a55,745,4.3425,1
28062c6a,742,4.3452,1
e64ef0a,636,4.3452,1
29ebfb0d,695,4.3425,1
631e2e70,689,4.3452,1
7420df1d,514,4.3479,1
2b9bd72e,518,4.3397,1
5d5e72c3,1150,4.3562,1
4fa1aab6,746,4.3562,1
591f1cc,709,4.3589,1
4c1d530d,519,4.3616,1
3d0b4c68,713,4.3616,1
46261779,673,4.3616,1
48dcce40,651,4.3699,1
663a75f2,1191,4.3726,1
661ccd02,683,4.3753,1
5881e498,639,4.3781,1
5ff8ddb5,654,4.3808,1
609b91b4,515,4.3863,1
62e23701,498,4.389,1
51b8d7f1,520,4.3918,1
41e3d466,1189,4.3918,1
3bbb450b,631,4.3918,1
9941e7d,1190,4.4027,1
248c8799,747,4.4137,1
4383f76c,1151,4.411,1
179273ff,719,4.4192,1
6d038f92,546,4.4219,1
58a3e225,632,4.4301,1
e39a6c2,535,4.4438,1
1ee7a438,523,4.4493,1
50769bc1,522,4.4493,1
8976a3c,1154,4.4548,1
3e660ff5,1153,4.4548,1
18d306e7,516,4.4438,1
4437aa06,1152,4.4685,1
35b9d20d,748,4.4712,1
72ccac55,710,4.474,1
72a868d5,743,4.4767,1
23dfcae3,755,4.474,1
bb69b1c,749,4.4767,1
706409dd,656,4.4822,1
59732214,693,4.4877,1
675dbd80,547,4.4877,1
68be702f,1204,4.4959,1
56829f7e,444,4.5014,1
695380c9,1192,4.5014,1
39a956df,443,4.5014,1
33925dd7,796,4.5014,1
71a95db4,800,4.5151,1
447e9202,1196,4.5151,1
489de80,1155,4.5151,1
77e57f60,714,4.5205,1
56b8f8ae,1194,4.5233,1
357d787b,760,4.5342,1
14ccd97f,1206,4.5315,1
6d475b30,496,4.537,1
27f0f5c6,1156,4.5452,1
5a36810a,1193,4.5452,1
1c791c14,694,4.5479,1
7b328027,640,4.5507,1
6a5e7a67,1195,4.5589,1
3d9732c7,1207,4.5616,1
2befecc,1199,4.5753,1
1de9ae76,495,4.5753,1
242ca475,659,4.5781,1
72352654,711,4.5863,1
6b21f737,1197,4.589,1
6fa4f19e,763,4.6,1
7c540787,470,4.6,1
3f6e6802,494,4.6027,1
6432fe3d,697,4.5945,1
be67e29,1205,4.6082,1
ce35c3,807,4.6164,1
482e0c45,445,4.6219,1
4cc533a,712,4.6247,1
777c9688,1200,4.6301,1
53a6d5fc,954,4.6329,1
75a4ca1,979,4.6356,1
f629829,715,4.6301,1
7b09274,497,4.6411,1
6edc589,797,4.6438,1
3e99ad35,524,4.6493,1
72dbe10c,716,4.6521,1
6e8d2ccd,704,4.663,1
582a7c5f,895,4.663,1
4bf17904,802,4.6685,1
23582c7e,446,4.6658,1
66df0533,584,4.6685,1
26d49375,717,4.6685,1
41d6e344,641,4.674,1
505bcd25,955,4.6795,1
cdcd08d,803,4.6822,1
5b188bf5,1208,4.6822,1
1b61f0cb,674,4.6822,1
79380405,1212,4.6822,1
7784cce2,885,4.6849,1
68dca6c4,1158,4.6904,1
1349a7f2,1161,4.6986,1
7cafe4bc,801,4.7068,1
458ecf00,897,4.7096,1
5d0637ba,1157,4.7151,1
3729c576,836,4.7178,1
143ce88f,655,4.7205,1
42f16e74,903,4.7233,1
3609424e,842,4.7288,1
128b1140,609,4.7315,2
195b964a,781,4.7315,1
1a521bd9,499,4.7342,1
2f8a57c2,657,4.7397,1
2917315c,1253,4.7425,8
5a1cdc61,896,4.7479,1
1f30f8ae,834,4.7507,1
15b6b442,705,4.7534,1
5bbea79,798,4.7534,1
39f8c17b,700,4.7562,1
2115ab62,1256,4.7589,1
1210fa6,1255,4.7589,1
5b13d5d9,1254,4.7616,1
249f34d9,837,4.7644,1
28ddc593,956,4.7589,1
2108a311,804,4.7644,1
647017f4,987,4.7671,1
3994de5f,500,4.7726,1
7fa365a3,706,4.7726,1
1b57516d,1159,4.7726,1
63aabbda,835,4.7753,1
7f7c3a44,1257,4.7753,1
6147ff01,583,4.7781,1
b84163,926,4.7836,1
600575d2,761,4.7863,1
4ef8a0c,720,4.7808,1
25126fc5,805,4.7863,1
3b22df39,570,4.7863,1
19a51054,698,4.7918,1
611ddac3,832,4.7945,1
7a48e086,1201,4.7945,1
5a56aa85,959,4.7945,1
70c2866a,661,4.7973,1
805cd94,782,4.7973,1
3edff716,838,4.8,1
13a93ce3,501,4.7973,1
41de8d57,843,4.7973,1
77bc092a,863,4.8055,1
51730324,929,4.8055,1
7ca2516c,898,4.811,1
261a8248,960,4.8082,1
10d5395b,756,4.8082,1
4a415186,1016,4.8137,1
5d23e4bd,618,4.8137,1
1400a61e,1065,4.8164,1
63ddc753,821,4.8164,1
2da65a24,788,4.8192,1
6a212343,957,4.8219,1
6dabe377,1171,4.8247,7
2fefe473,799,4.8329,1
3ece87c6,699,4.8329,1
19283990,1160,4.8329,1
21268d41,722,4.8384,1
d97ced2,723,4.8384,1
507f7caa,660,4.8384,1
13a47249,610,4.8438,2
4f760fd8,1175,4.8438,1
4338d032,764,4.8411,1
584706be,1209,4.8438,1
9828f24,707,4.8466,1
1c5b57d0,1210,4.8466,1
2cdd5828,1221,4.8438,1
5e54f7df,2022,4.8493,1
36c9698e,1014,4.8493,1
2961b4c1,701,4.8466,1
437fe629,808,4.8521,1
3407f566,849,4.8521,1
7224c1e1,825,4.8548,1
393eb225,904,4.8548,1
347edb95,767,4.8548,1
140df1c5,1377,4.8575,1
101db667,779,4.8603,1
51bfc8ef,571,4.863,1
596499fd,887,4.8603,1
311a46ae,765,4.863,1
1bbaddc7,988,4.8658,1
4f453c98,789,4.8658,1
da5f496,728,4.8685,1
7bb131fb,766,4.8712,1
70f6c5cb,958,4.8658,1
3d6f7af7,762,4.874,1
c85cbf7,1213,4.874,1
5b28303e,810,4.8767,1
798b7e89,989,4.8767,1
7d081b40,780,4.874,1
62a12f34,809,4.8795,1
6f301c90,889,4.8767,1
64ea9b8c,1163,4.8795,1
3f9524ee,980,4.8767,1
79eb5929,901,4.8822,1
63582fea,576,4.8822,1
38aeebb2,2073,4.8822,1
41857a3e,911,4.8822,1
57a194b4,984,4.8767,1
78eb4fee,577,4.8904,1
38d454fa,1222,4.8877,1
7420bd78,1214,4.8932,1
5625eb69,573,4.8932,1
284e134c,912,4.8959,1
20f27d34,1079,4.8904,1
3c1b3f19,1219,4.8986,1
3c01ca5a,936,4.8959,1
67c4081a,902,4.9014,1
167ea2e7,888,4.8986,1
6f796de2,592,4.9014,1
a7f64e3,806,4.9014,1
4d3c396e,905,4.9014,1
2cd28c84,1378,4.9068,1
118e6543,907,4.9096,1
45f80a0a,786,4.9096,1
2e36d3b4,1215,4.9068,1
a04aded,829,4.9123,1
11385e91,899,4.9123,1
1eb7de01,970,4.9151,1
7bad9832,790,4.9205,5
57762960,1216,4.9205,1
3da3d0f5,594,4.9205,1
4fc5fb49,850,4.9205,1
60015c99,1089,4.9233,1
17c2d06,1015,4.9233,1
6e9aa67d,930,4.9288,1
777a24a3,1162,4.9288,1
1746590c,900,4.926,1
7fec168e,1896,4.9288,1
11a12e05,1293,4.9315,1
3887479d,2019,4.9288,1
71de80cb,916,4.9315,1
5a8a2982,839,4.9342,1
365ebc58,969,4.9315,1
1bd1fffd,1,4.9315,1
2410721,1012,4.9315,1
2c822a91,1224,4.937,1
2744e8f,2082,4.937,1
3da88f18,724,4.9342,1
25614fae,871,4.9425,1
25d2921d,1090,4.9425,1
2b874d46,1077,4.9425,1
203c5b11,927,4.9479,1
340666fc,757,4.9479,1
4d2fff2b,854,4.9507,1
6a820abf,1311,4.9534,1
6a6818d1,928,4.9534,1
35754437,1211,4.9507,1
832c75f,783,4.9562,1
590eb2c5,2144,4.9562,1
66e61106,1352,4.9562,1
629cc51f,931,4.9562,1
7f21e1f2,1934,4.9562,1
7fb9c7bc,590,4.9589,1
20bafe8e,971,4.9616,1
278c5de3,811,4.9616,1
15e8389e,1393,4.9562,1
6cac07a8,1225,4.9616,1
11d8b301,1217,4.9616,1
1b4db716,1324,4.9616,1
66e1613a,1364,4.9616,1
34300e71,915,4.9644,1
23475b40,787,4.9671,1
773fbb7e,721,4.9671,1
232b4e23,1365,4.9671,1
4e2e13cd,1296,4.9671,1
57aacc13,1075,4.9671,1
7dfc1f89,1198,4.9699,1
3c05f3b2,877,4.9644,1
203a51cf,1325,4.9726,1
5dc479d3,906,4.9726,1
3c100bd4,908,4.9726,1
3ce54d03,872,4.9726,1
51ed4c3f,932,4.9753,1
24e77e1e,589,4.9753,1
35603d9f,1025,4.9671,1
1ae9b134,1229,4.9781,1
41d61ff7,855,4.9781,1
1ba23c2e,2164,4.9781,1
65d6d468,1294,4.9781,1
41df222e,2074,4.9808,1
7ade4142,2170,4.9808,1
2d693f3c,770,4.9808,1
272025f3,572,4.9781,1
7486d0eb,913,4.9836,1
7cda5b68,1048,4.9836,1
18ae0b10,812,4.9836,1
3e07ba4b,891,4.9836,1
7c4424e8,917,4.9836,1
