name,tipnum,year,antigen
2c35fbf0,125,0.189,1
31edd449,419,0.189,1
587ea4f7,86,0.189,1
2140de63,265,0.189,1
7acb6415,198,0.189,1
79a2fac7,32,0.189,1
3b4cce5a,46,0.189,1
1ca55d5,48,0.189,1
482c8db4,88,0.189,1
26323626,464,0.1863,1
b46770b,176,0.1918,1
2a8c51ba,494,0.1918,1
4416e2ee,78,0.1836,1
73227f4c,19,0.1918,1
38293d23,228,0.1918,1
4be4a00c,110,0.1945,1
3ad294b,22,0.1945,1
610115e8,632,0.1945,1
70dfba42,789,0.1945,1
1067730a,33,0.1945,1
7eed55ca,290,0.1973,1
1460cc2d,448,0.1973,1
6fca831e,274,0.1973,1
9677f54,105,0.1973,1
19e06949,130,0.1973,1
3234a65c,133,0.1973,1
2663f6d5,82,0.2,1
34704790,150,0.1973,1
2e40da76,29,0.2,1
39519fa4,459,0.1945,1
3d1305,452,0.2,1
36478855,113,0.2,1
1efc6781,114,0.2,1
2be56745,735,0.2,1
27c9500c,297,0.2,1
4328fc07,2,0.2,1
5c6ee543,414,0.2027,1
49a7d117,50,0.2027,1
341a67cd,248,0.2027,1
34c5e144,216,0.2,1
3009fb1f,299,0.2027,1
5166fe7a,83,0.2027,1
47d1ab60,540,0.2027,1
20928858,790,0.2055,1
3bc682cf,420,0.2055,1
64657b13,258,0.2055,1
44e847ab,267,0.2082,1
ea86efd,151,0.2082,1
378d38cd,522,0.2,1
3acce738,15,0.2082,1
3593ca54,270,0.211,1
29c471f6,170,0.211,1
33401652,34,0.211,1
7e525941,140,0.2082,1
23fa8494,293,0.211,1
8102bd5,648,0.211,1
3b515e03,9,0.211,1
53eb4dae,493,0.211,1
57258079,43,0.211,1
200c702d,13,0.2082,1
3cc7cf58,165,0.2137,1
6626137e,250,0.2137,1
731819a0,634,0.211,1
7326f323,329,0.2137,1
29cba97a,422,0.2137,1
185b4b06,123,0.2137,1
6306263c,100,0.2082,1
181cafd,289,0.2137,1
38067d41,1022,0.211,1
2048bf69,257,0.2137,1
5a69f1ef,465,0.2137,1
dd7b622,842,0.211,1
54bc5263,247,0.2137,1
167d3089,903,0.2164,1
4418c3bc,288,0.2164,1
350a3df3,251,0.2164,1
5319f536,638,0.2164,1
214e8fa1,272,0.2164,1
1757fea1,719,0.2137,1
68516dba,785,0.2164,1
6ad6462f,744,0.2137,1
17c95612,505,0.2137,1
51f714d1,476,0.2164,1
6a4940e1,1068,0.2137,1
3f30ef53,292,0.2164,1
17babce2,1009,0.2164,1
74653f12,1596,0.2164,1
2cdaf88f,562,0.2192,1
4251b1ed,919,0.2192,1
1428d030,230,0.2192,1
428943a4,45,0.2192,1
56b723fb,146,0.2192,1
5bb1c104,531,0.2219,1
252d690,320,0.2219,1
bf70b90,502,0.2219,1
281e2377,469,0.2219,1
1940bacd,460,0.2219,1
709294e1,501,0.2164,1
22696393,159,0.2219,1
4dae34de,318,0.2219,1
7eb61d70,187,0.2219,1
1a67abdb,713,0.2219,1
737b26ff,137,0.2219,1
4f4fe48a,646,0.2219,1
15c2d8e,138,0.2247,1
2642670d,655,0.2192,1
453ff774,2652,0.2247,1
3697a307,633,0.2247,1
ca4f1e4,711,0.2247,1
5a07088b,604,0.2247,1
2164f202,27,0.2247,1
3cff3f4e,497,0.2247,1
467310c6,280,0.2247,1
485c31d7,157,0.2247,1
5c2f4502,635,0.2247,1
4e42beba,102,0.2164,1
69603b85,239,0.2274,1
1e4cf0e5,312,0.2274,1
42e0cc9c,41,0.2274,1
7a09ec1,31,0.2247,1
41c96a67,504,0.2247,1
2181dc62,286,0.2274,1
495567c4,26,0.2301,1
d15d65e,181,0.2301,1
ec017ab,462,0.2301,1
4dafea3f,249,0.2301,1
210da8dd,23,0.2274,1
4304807f,191,0.2301,1
60000967,182,0.2301,1
65e503a7,750,0.2301,1
6ef32783,141,0.2247,1
22f421c0,858,0.2301,1
702f99a5,231,0.2274,1
45945a99,654,0.2301,1
13485e82,294,0.2301,1
48b97191,316,0.2329,1
7c057419,193,0.2329,1
253f287d,760,0.2329,1
49842c0d,517,0.2301,1
5207cc66,285,0.2329,1
517e1dc7,2023,0.2329,1
36d9d5e3,709,0.2329,1
6af96f85,920,0.2329,1
6f1fa40,433,0.2329,1
27404f7c,192,0.2301,1
4f549906,792,0.2329,1
5fcef0ba,737,0.2329,1
698d07ac,310,0.2356,1
7eea2981,323,0.2274,1
7740ffe6,147,0.2329,1
525e75dd,345,0.2356,1
7abd040c,287,0.2329,1
3c532b97,479,0.2356,1
55348cfb,461,0.2356,1
347544b7,745,0.2329,1
1bae8e5e,235,0.2356,1
257bf674,307,0.2356,1
4aa8f9b,791,0.2356,1
72a522f1,313,0.2356,1
765cb6c1,1014,0.2356,1
16a56666,44,0.2384,1
6707631d,236,0.2384,1
1db5e1df,368,0.2384,1
4db373a5,240,0.2384,1
7018ba23,445,0.2384,1
2cdb20b6,142,0.2384,1
1e5297eb,795,0.2384,1
6b16aa6f,367,0.2356,1
48aaf1df,131,0.2356,1
7dd6934b,645,0.2384,1
87dc2d7,557,0.2411,1
29af1fc,341,0.2384,6
1da1cc79,467,0.2411,1
54a4584d,152,0.2411,1
27cfc534,205,0.2411,1
32a95374,1598,0.2411,1
67e941cc,122,0.2438,1
4a4a1973,20,0.2438,3
74b89b4c,533,0.2438,1
228c3a6,798,0.2411,1
7ae21264,70,0.2438,1
57a8dbd5,631,0.2438,1
677a5897,972,0.2438,1
238b922d,637,0.2411,1
4990c50a,275,0.2438,1
5877d99e,499,0.2466,1
6d7c8ce7,415,0.2466,1
7ef7f6d5,794,0.2466,1
4b0393ee,2030,0.2466,1
4315d110,888,0.2466,1
3a7243e1,647,0.2438,1
1c078424,468,0.2466,1
3a0f497e,149,0.2466,1
1b4f245,203,0.2493,1
1299719f,537,0.2438,1
5d6e5e53,541,0.2493,1
3b33c749,542,0.2493,1
32217f7c,844,0.2493,1
6bedf52e,91,0.2493,1
445ea2c6,453,0.2493,1
61722c8b,526,0.2493,1
58116546,751,0.2493,1
5c51bfef,500,0.2521,1
6da87e31,172,0.2521,1
1d4e117b,560,0.2521,1
4e266cc1,524,0.2521,1
f3745b2,381,0.2521,1
560def6c,217,0.2521,1
1fd91c2d,893,0.2521,1
43b60ce1,273,0.2521,1
7ca0b2cf,561,0.2521,1
2769efc9,188,0.2521,1
31aea011,2643,0.2521,1
5c86ba96,529,0.2521,1
2907d3e8,245,0.2521,1
eeb1cac,342,0.2493,1
213b95a3,303,0.2548,1
25dae0f0,72,0.2548,1
6ecd9708,843,0.2548,1
7654cddd,446,0.2548,1
323e552e,434,0.2548,1
5b050bf5,93,0.2548,1
2e5f2387,324,0.2575,1
55b89b11,552,0.2575,1
26ee1bbb,458,0.2575,1
7684009e,5,0.2548,1
36d3bc45,260,0.2493,1
62b9d56e,441,0.2575,1
45fa53c9,984,0.2575,1
3bf6c2ae,214,0.2575,1
139fbb0e,859,0.2575,1
4549d913,478,0.2575,1
6e53646b,1603,0.2521,1
68d57037,346,0.2521,1
79200673,237,0.2575,1
66143420,263,0.2548,1
17099592,268,0.2575,1
47fd0905,189,0.2575,1
68d07b48,3368,0.2575,1
1c034721,515,0.2603,1
1c57a111,80,0.2603,1
690608f6,481,0.2603,1
6b0090ca,115,0.2603,1
2655ccbd,519,0.2603,1
253e74c2,436,0.2603,1
10ec883b,85,0.2603,1
4eeff1e3,259,0.2575,1
4b923ab1,171,0.2575,1
4dae46ad,319,0.263,1
39e79726,197,0.263,1
3bfb81be,252,0.263,1
14b6b656,168,0.2575,1
17f141eb,617,0.2658,1
60ef49ab,516,0.2658,1
3a72a0b5,1034,0.2658,1
5d61278,439,0.263,1
24731092,162,0.263,1
258be1c6,571,0.2658,1
3e4bb7a6,234,0.2658,1
1193cfd2,232,0.2658,1
24634a4a,107,0.2658,1
18a839d4,291,0.2658,1
7b3d4be0,864,0.263,1
74dff60a,823,0.2685,1
4ad0d3c1,527,0.2685,1
14a00e66,1033,0.2685,1
13ef25d6,736,0.2685,1
21c0e00,322,0.2658,1
9f8d7ef,393,0.2685,1
457a43ca,5237,0.2685,1
2fd10f26,518,0.2685,1
7726d80d,555,0.2685,1
4ddf78d2,1018,0.263,1
2578929,834,0.2658,1
1524feba,89,0.2685,1
1a738139,503,0.2685,1
596830cd,219,0.2685,1
58c2a890,2214,0.2685,1
32ab6b07,173,0.2712,1
4849c68,520,0.2685,1
3a244310,641,0.2712,1
8c7abc0,215,0.2712,1
615d1a8c,730,0.2685,1
411abd13,563,0.2712,1
2b15d066,457,0.2712,1
59be5ae3,233,0.2685,1
5a524a19,339,0.2712,1
6c9263bf,124,0.2712,1
7ba161e5,209,0.2712,1
65128ddb,603,0.2712,1
415b83fa,551,0.2712,1
71f4464f,262,0.274,1
42e0f71e,455,0.274,1
efba38a,302,0.274,1
5a3673d0,723,0.2712,1
25c66cb2,64,0.274,1
24e14ca6,538,0.274,1
54cb4184,2661,0.2712,1
5710fcdf,921,0.2712,1
52fe8d86,597,0.274,1
14a9a120,485,0.274,1
75eb36c,399,0.274,1
5d5cd0cf,2061,0.274,1
58da1b27,484,0.274,1
6e1fe8a4,1054,0.274,1
78aaaa29,154,0.274,1
4ecbd1da,1601,0.274,1
766313d9,710,0.274,1
70f4dd28,1216,0.274,1
4541baa,153,0.2712,1
151f894c,3391,0.2767,1
38499224,184,0.2767,1
565aa32f,2857,0.2767,1
fff7d5f,364,0.274,1
63ed8e2a,2209,0.2767,1
72776b05,591,0.2767,1
61a098fa,450,0.2767,1
3c199e06,281,0.2767,1
1c511e32,2856,0.274,1
1bcbc9ee,854,0.274,1
60b33bc,2260,0.274,1
39b7e568,974,0.2767,1
6fe7a001,1012,0.2712,1
6c272509,111,0.2767,1
5e5b49df,35,0.2767,1
254144cb,596,0.2795,1
60807d34,38,0.274,1
1267fcea,2656,0.2795,1
2517308f,496,0.2795,1
32b53e8d,2107,0.2795,1
67ef4abf,126,0.2795,1
48a72d95,305,0.2795,1
2bad8068,731,0.2795,1
30f782c6,506,0.2795,1
2dd09cd5,2889,0.2767,1
5cead77f,1235,0.2795,1
1b83a24a,1026,0.2795,1
176ef24e,553,0.2795,1
3ef1f242,76,0.2767,1
342a9bcc,739,0.2795,1
32bdfef1,454,0.2822,1
5221866a,276,0.2767,1
2ea41e10,985,0.2795,1
63730d8e,714,0.2822,1
3e70ed7,2062,0.2822,1
5e70322c,416,0.2767,7
3ced5e,2210,0.2822,1
cb023a3,347,0.2822,1
7bd89faa,1509,0.2795,1
470d481,977,0.2822,1
4072b7b0,708,0.2822,1
1ffc6aa8,127,0.2795,1
1fcc0cc0,201,0.2822,1
78fd447a,989,0.2795,1
4767a100,3370,0.2849,1
127d416b,1072,0.2849,1
6da8e5e8,1967,0.2822,1
78c93cdc,3125,0.2849,1
7fe4a2b3,717,0.2849,1
57173ee,1075,0.2849,1
7dff1c32,890,0.2849,1
3bee3935,301,0.2849,1
575221c0,241,0.2849,1
d79f0a3,2183,0.2877,1
3191ce1,5225,0.2877,1
6029e3c,417,0.2877,7
1067da91,1500,0.2877,1
4018f31d,135,0.2877,1
687e13c4,620,0.2849,1
226ff55,1015,0.2877,1
29855e88,143,0.2877,1
499315e4,986,0.2877,1
5bf29194,712,0.2877,9
5c7511ec,544,0.2877,1
699c8160,199,0.2877,1
24546c9e,521,0.2877,1
38719582,139,0.2904,1
7740dd29,128,0.2904,1
5bf552da,1024,0.2877,1
3ce585c,2893,0.2904,1
7b960a6d,922,0.2904,1
e544ec4,803,0.2904,1
3a3d1709,477,0.2904,1
4be53cf2,969,0.2877,1
791fd82b,3555,0.2904,1
3a98916a,119,0.2904,1
1616ca93,862,0.2849,1
44c11207,811,0.2904,1
2621b4c1,971,0.2932,1
24309836,1599,0.2932,1
584c72ae,1597,0.2932,1
78ae7966,530,0.2932,1
40c65f8d,1904,0.2932,1
34b30d5e,1089,0.2932,1
1f9f30b5,220,0.2932,1
5162bede,668,0.2932,1
484af6c1,1900,0.2932,1
24fdf8ea,39,0.2932,1
2472a75c,5086,0.2932,1
2f93d05a,1115,0.2959,1
3e6f10b,340,0.2959,1
659a635a,2743,0.2959,1
2e6bedab,363,0.2959,1
65a3b9b5,25,0.2959,1
f308a2f,993,0.2959,1
1fcbf93c,194,0.2959,1
2b112d67,2322,0.2959,1
372f64d1,447,0.2959,1
1da71bec,185,0.2959,1
6cd0ab46,525,0.2959,1
2c12bdf9,449,0.2959,1
5b5c1135,1650,0.2959,1
3bcb8460,1496,0.2932,1
ecac709,174,0.2959,1
2b97c547,442,0.2904,1
42f4d1e8,1069,0.2986,1
7b30413a,495,0.2986,1
239a23da,621,0.2986,1
36b27713,229,0.2986,1
1efdefcc,5103,0.2986,1
52ad9bbc,1901,0.2986,1
2bed3942,674,0.2932,1
591b4b16,463,0.2986,1
7cb4a5c9,391,0.2959,1
7c47f5b0,204,0.2986,1
42fab198,1497,0.2959,1
9fa7ac,2215,0.2986,1
35f0f52,403,0.2986,1
5a9c781d,534,0.2986,1
4dfd74a7,190,0.2986,1
6832f536,742,0.2986,1
15878bb8,1969,0.2986,1
30221873,1676,0.2986,1
4bfca4ba,186,0.2959,1
72197148,2757,0.3014,1
54e76be0,967,0.3014,1
7426108f,3392,0.3014,1
5ad1a3c5,639,0.2959,1
12f2f402,1182,0.3014,1
3cd94f7d,210,0.3014,1
63fb1ae6,1604,0.3014,1
cacc512,1606,0.3014,1
38f0bba,987,0.3014,1
373d86e,379,0.3014,1
17416a79,748,0.3014,1
7cba8a36,2218,0.3014,1
3a6c74d9,649,0.2959,1
48ca1e60,377,0.3014,1
1f525337,810,0.3014,1
201788cd,1282,0.3014,1
24c55611,382,0.3014,1
4eab93ce,443,0.3014,1
28647ac7,3386,0.3014,1
568abd65,1330,0.3014,1
5bcc9768,546,0.3014,1
553727de,2324,0.3041,1
4710fb55,120,0.3041,1
44720747,1032,0.3041,1
7bbaaf76,741,0.2959,1
181026b8,2184,0.3041,1
175f6e08,1502,0.2986,1
5755f5e5,1010,0.3041,1
3c99877,611,0.3014,1
2d264667,482,0.3041,1
2d6911a9,66,0.3041,1
41e542e5,296,0.3041,1
39677de1,1038,0.3041,1
5186e67f,1607,0.3041,1
7622409a,3438,0.3041,1
69283547,3379,0.2959,1
231b0ed,388,0.3041,1
3b4d3f,1001,0.3068,1
67cd916,1236,0.3068,1
64f9eb32,2205,0.3068,1
4cd368e7,2894,0.3068,1
38cd4663,1370,0.3068,1
43ea1f48,988,0.3068,1
19e2f0bf,1460,0.3068,1
32e928ca,321,0.3068,1
652afa20,774,0.3068,1
323ab952,2259,0.3068,1
3009336e,535,0.3068,1
25fb792f,2174,0.3068,1
7629a992,1183,0.3068,1
4b99dcc8,3421,0.3068,1
7840d8e0,642,0.3096,1
258ad0a5,2262,0.3096,1
314105a,536,0.3096,1
315d11e2,2024,0.3096,1
a835b62,728,0.3096,1
74fa050a,2108,0.3096,1
57cf4d0f,1110,0.3096,1
e449415,108,0.3068,1
1e0c86f4,724,0.3068,1
3afa026a,3380,0.3096,1
2aaa4574,2946,0.3096,1
41f4534f,226,0.3068,1
1770970f,848,0.3068,1
3dbe4dc8,238,0.3096,1
47ff57ad,784,0.3041,1
2dfce46a,847,0.3041,1
3ea7d635,569,0.3096,1
71b80c24,1087,0.3068,1
4c476f81,1011,0.3096,1
6d20dd7,786,0.3096,1
2305053,1381,0.3096,1
6c46546,904,0.3096,1
5bbe8c18,548,0.3096,1
486262a4,749,0.3096,1
372c9096,2854,0.3068,1
4060ca95,778,0.3123,1
564acbfb,4203,0.3096,1
564815fd,178,0.3123,1
73816a21,169,0.3123,1
18b33763,772,0.3096,1
207afce7,1501,0.3123,1
6608be1f,2374,0.3096,1
669da436,3673,0.3123,1
1eb51aa6,1071,0.3123,1
61bfcf43,2648,0.3123,1
695f5053,865,0.3123,1
66b3a49c,314,0.3123,1
4a04f321,5238,0.3123,1
41335243,380,0.3123,1
21b48fb7,845,0.3123,1
1c084f25,973,0.3096,1
776500e9,660,0.3123,1
1b00f13,805,0.3123,1
64ab0b9e,4038,0.3068,1
95b71d1,5104,0.3123,1
52a18bf3,1220,0.3151,1
d1cbb06,2182,0.3151,1
796b7d6c,2364,0.3151,1
4fbbb01e,1237,0.3151,1
3157b6c0,378,0.3151,1
63d08cc2,362,0.3151,1
3df07d58,2653,0.3151,1
6f99ed9f,349,0.3151,1
55dc356b,1221,0.3123,1
593178a6,1070,0.3151,1
3ee049de,67,0.3151,1
3e53a659,676,0.3151,1
44f9e7,308,0.3151,1
3407e3e9,326,0.3151,1
a278841,1905,0.3096,1
66a15987,659,0.3151,1
70d7be53,1341,0.3151,1
5ab34234,397,0.3068,1
7d1f1344,1572,0.3151,1
760cbfa5,1125,0.3151,1
21580cf2,598,0.3123,1
1a0dad82,1217,0.3178,1
54546cfe,348,0.3178,1
5aeffe15,2333,0.3178,1
78ae72f6,177,0.3178,1
5f6f533f,1498,0.3178,1
4c0d2ee0,370,0.3178,1
3b9bfb5e,2298,0.3178,1
1e21a56e,1048,0.3178,1
3b72fb3e,1281,0.3178,1
1e2db89e,5136,0.3151,1
7a08e10e,685,0.3178,1
691121f4,564,0.3178,1
45969ce3,1023,0.3178,1
368c2587,1646,0.3178,1
573f0b25,2048,0.3205,1
b31b2c9,1090,0.3178,1
3b36f8b0,5226,0.3205,1
6293efd1,2824,0.3205,1
6b4f3cda,1940,0.3205,1
1a4fd4d4,2891,0.3205,1
4db87a07,2072,0.3205,1
4b193e83,1674,0.3205,1
592262d6,394,0.3205,1
3d2ff452,3044,0.3205,1
3349c9b2,1742,0.3178,1
31a6147e,2890,0.3205,1
28019d67,2313,0.3205,1
7bd8e44e,261,0.3205,1
1b1e93a9,3068,0.3205,1
39971203,317,0.3205,1
380ce6fc,1283,0.3205,1
446e48da,1679,0.3205,1
45eab1cd,510,0.3205,1
64287d95,2846,0.3205,1
792cd7aa,1615,0.3233,1
733dc6e2,802,0.3233,1
78aad586,398,0.3233,1
4e347ad1,1754,0.3233,1
5e40ce03,740,0.3233,1
41ced3e6,1016,0.3233,1
6f6638bc,1333,0.3233,1
37e3802a,2861,0.3233,1
2693573,179,0.3233,1
5a01d3eb,438,0.3205,1
1678e9d5,1499,0.3233,1
36c234f8,2216,0.3233,1
6d676aae,2217,0.3233,1
fd173b2,2207,0.3233,1
7ad1ece9,721,0.3233,1
331a1c66,1909,0.3233,1
789365db,5149,0.3233,1
2c596fa9,938,0.3233,1
7a3d5296,2517,0.326,1
19a7989b,976,0.326,1
7a798bc9,365,0.3233,1
1d3a9708,3381,0.326,1
d83cfdb,2676,0.3233,1
2845fdb0,2370,0.3233,1
1e541cb2,720,0.326,1
579f4aa7,2325,0.326,1
44f1aa98,1574,0.3233,1
435e67cb,3622,0.3233,1
7181fe53,253,0.3233,1
5ba6659d,144,0.3233,1
7d51429e,355,0.326,1
5036f5e1,895,0.326,1
19da2015,2954,0.326,1
298a6cda,782,0.326,1
39c6e11c,330,0.3233,1
1e09f149,528,0.326,1
7154b4b9,3777,0.326,1
b42eaf5,3218,0.326,1
119603ec,2038,0.326,1
4f099ad6,2713,0.326,1
1f56cec3,860,0.326,1
7587fa5b,1346,0.3288,1
6a212343,761,0.326,1
4b7340ec,211,0.3288,1
57fa0e35,1590,0.3288,1
1466813,773,0.3288,1
76d2ee45,1636,0.3288,1
7f57a638,1998,0.3288,1
6a80ccab,838,0.3288,1
5f5b068a,1385,0.3288,1
e7e59ad,4212,0.3288,1
97275f1,1664,0.3288,1
4c9c2dac,2664,0.3288,1
61836503,3373,0.3288,1
68b3025c,473,0.3288,1
44f9e70f,968,0.3288,1
6f5b2696,3623,0.326,1
73fd16dc,207,0.3288,1
1314a9e1,652,0.3288,1
9d39b8f,2261,0.3288,1
7902c90b,2158,0.3233,1
4fdb2f2b,3396,0.3288,1
79b6dc90,2063,0.3288,1
6cac3fca,618,0.3288,1
309e9c5,343,0.326,1
153d2cf8,3393,0.3288,1
5aa02093,3385,0.3288,1
57ff0662,889,0.3288,1
1b749a99,1970,0.3288,1
67d22fe3,282,0.3288,1
77b47cf5,392,0.3233,1
3cad2f32,3387,0.3288,1
dc2d3d,2327,0.3315,1
134ef2d3,68,0.3315,1
2c510271,200,0.3315,1
5a8a8d2f,1817,0.3315,1
e79a675,1077,0.3288,1
f0bfdf3,2270,0.3315,1
6bb75eab,1386,0.3315,1
113d948f,1240,0.3315,1
2a97559f,669,0.3315,1
4fd18b26,2296,0.3315,1
41bc8406,2206,0.3315,1
11880da7,132,0.3288,1
409b5b3b,994,0.3315,1
35070b5,202,0.3315,1
2669486d,5218,0.326,1
775d9c32,3144,0.3315,1
53d22605,2326,0.3315,1
2b8598a2,396,0.3315,1
6d054361,155,0.3315,1
6dd053ac,2658,0.3315,1
196445b,5214,0.3342,1
776d13af,2372,0.3342,1
50b90535,2848,0.3342,1
1a31e457,1968,0.3342,1
43af96fa,532,0.3342,1
5de8a23b,1614,0.326,1
32cad719,814,0.3342,1
14df987,5079,0.3342,1
144bb6a5,3576,0.3342,1
caa376d,565,0.3342,1
68bc5bfe,5105,0.3342,1
65316af,675,0.3342,1
362a157e,2758,0.3342,1
478b942b,2654,0.3342,1
4fe4765e,2766,0.3342,1
12a83190,1025,0.3315,1
1841fb90,2645,0.3315,1
6396059,1224,0.3342,1
6a03b046,2897,0.3342,1
39742827,372,0.3315,1
2e7ec9e2,1373,0.3288,1
63884fdc,3460,0.3342,1
147e426b,905,0.3342,1
14096a2f,1811,0.3342,1
cd365d3,670,0.3342,1
54ba9c72,1441,0.3342,1
24317d19,5816,0.3342,1
756ddf96,667,0.3342,1
13e6b64a,344,0.337,1
40cb418,1975,0.337,1
455e1e7,1622,0.337,1
1f5f1f94,325,0.337,5
23a5078f,1091,0.337,1
392dbed3,1971,0.337,1
4a8d149,5142,0.337,1
58e0719a,1387,0.337,1
7311e9b8,806,0.337,1
3a524179,2181,0.337,1
14d5fbf1,369,0.337,1
52ac730b,827,0.337,1
5c14f240,58,0.337,1
4a92c6e1,4031,0.337,1
40da049e,793,0.3342,1
1b6dd1be,3194,0.337,1
67cda742,395,0.3315,1
5c7cc239,65,0.3397,1
4c92c3dc,444,0.3397,1
77129106,1314,0.337,1
39070bd1,69,0.337,1
337a4c04,1767,0.3397,1
9ad3d58,3468,0.3397,1
53fb9392,1348,0.3397,1
52a353bf,1412,0.337,1
33d83f83,817,0.3397,1
6a783b48,1899,0.3397,1
53ff935d,599,0.337,1
7ff832ee,1750,0.3397,1
5c97edb3,1544,0.3397,1
14616335,277,0.3397,1
6637621d,523,0.337,1
497d70fd,975,0.3397,1
2ae4f614,424,0.3397,1
358340b6,5139,0.3397,1
6879eb91,4175,0.3397,1
4a2194fb,1987,0.3397,1
3e7f090b,3046,0.3397,1
47789ffd,1040,0.3397,1
68d1e154,1334,0.3397,1
43623121,56,0.3342,1
4fd3aabc,487,0.3397,1
91369f1,566,0.3397,1
a179859,643,0.3425,8
22f18203,3049,0.3397,1
61f342aa,243,0.3425,1
6d2b130e,2401,0.3425,1
3f7fd25d,2760,0.3425,1
2db178a2,242,0.3425,1
1b52f81d,5080,0.3425,1
2ed42b1a,545,0.3397,1
6f78f9a7,626,0.3425,1
49aae882,2016,0.3425,1
45b473ba,4495,0.3425,1
4ab70ced,429,0.3425,1
64d6d42b,5138,0.3425,1
40dd25b1,869,0.3425,1
62aa61dd,1944,0.3425,1
7cda7bf2,2090,0.3425,1
1a15ee70,2570,0.3425,1
68b759bb,911,0.3425,1
57bcdffc,4187,0.3425,1
592279f9,1073,0.3397,1
76089cc4,1340,0.3425,1
43db9a1b,411,0.3397,1
1173795a,754,0.3425,1
5bd4273c,1641,0.3425,1
62ef069e,315,0.3425,1
69087e3e,594,0.3425,1
761c3a46,486,0.3425,1
7c2f2476,1020,0.3425,1
6381108,1121,0.3425,1
2ceb667f,4188,0.3425,1
3bb2a7ae,2297,0.3425,1
3e3b283a,1388,0.3425,1
784dcea4,3483,0.3425,1
2df1636b,576,0.3425,1
fe2974c,359,0.3425,1
2143dec9,4184,0.3425,1
46de4823,609,0.3397,1
6b45405e,1219,0.3452,1
507096b2,5115,0.3452,1
4bb32307,899,0.3452,1
74b1b57b,619,0.3452,1
74b9092e,2033,0.3452,1
4092d8ca,1528,0.3452,1
1403136c,1035,0.3452,1
467aa1f0,567,0.3452,1
7ab63068,304,0.3452,1
2c34f37c,910,0.3452,1
20a01de5,2050,0.3425,1
33c64d20,1057,0.3425,1
78b80e40,3374,0.3452,1
739cbd38,775,0.3452,1
53f3d99b,2717,0.3425,1
525d2188,855,0.3452,1
6a2fff8d,846,0.3452,1
7c4cfa8d,2342,0.3425,1
313ecb9e,354,0.3452,1
1d960349,1017,0.3425,1
789aa7db,1906,0.3452,1
a54fd50,2070,0.3452,1
1f92b800,1436,0.3425,1
411b1ed,2037,0.3452,1
43b4e8ca,4090,0.3452,1
6ea73391,1758,0.3452,1
