name,tipnum,year,antigen
cdc84b6,8713,0.1534,21
4338e0e5,8161,0.1534,1
2ba93500,8082,0.1534,1
2fb90f1,6363,0.1534,1
10967876,8769,0.1534,1
14ad9d49,14437,0.1534,1
30edb987,16183,0.1534,1
139b2224,8145,0.1534,1
6b24b2cb,10029,0.1534,1
68b6cdb5,13344,0.1534,1
35ca70a5,2907,0.1534,1
7f8aee3a,3868,0.1534,1
6f731104,282,0.1534,1
2109df28,2730,0.1534,1
25340b0a,2764,0.1534,1
52b8c599,9160,0.1534,1
b636e7a,1,0.1534,1
64fc10a1,5826,0.1534,1
61153b6f,16303,0.1534,1
7515aed9,2067,0.1534,1
65951ebf,16715,0.1534,1
61e873b4,7276,0.1534,1
29eef2a5,6003,0.1534,1
71d5e227,2359,0.1534,1
3c787a44,7674,0.1534,1
1e2fdbac,6931,0.1534,1
1e107ffa,10936,0.1534,1
1d7d919,2110,0.1534,1
120652fc,69,0.1534,1
ff400e9,9551,0.1534,1
421d199d,15903,0.1534,1
7dbd0fd6,7880,0.1534,1
5d8c232f,2235,0.1534,1
7250833f,9929,0.1534,1
58abbd19,6078,0.1534,1
4dfdda65,8175,0.1534,1
71d41dae,5089,0.1534,1
7eb31d0,18957,0.1534,1
22d1741,16130,0.1534,1
21a0cb93,8613,0.1534,1
70c88b64,2497,0.1534,1
2e73411c,13454,0.1534,1
448ecc8c,12708,0.1534,1
63d56bdd,5976,0.1534,1
57f24f68,21039,0.1534,1
633d9f2b,6821,0.1534,1
51e5c56c,964,0.1534,1
1926d70e,5836,0.1534,1
5c6a424d,12493,0.1534,1
53a14a2c,8359,0.1534,1
2c902b91,7184,0.1534,1
1534fd96,21298,0.1534,1
3a107aa,269,0.1534,1
dd755b9,2788,0.1534,1
547e8e05,13150,0.1534,1
799febb8,2553,0.1534,1
6c88026b,3622,0.1534,1
72082f76,1868,0.1534,1
45c5c613,16433,0.1534,1
656b7608,5587,0.1534,1
f563fc1,10259,0.1534,1
506f63ba,21142,0.1534,1
3b71d2fa,976,0.1534,1
59438aa,961,0.1534,1
1abdad0d,8506,0.1534,1
31647f53,4028,0.1534,1
20c2b4c3,6280,0.1534,1
5760a013,687,0.1534,1
45ecd34b,8537,0.1534,1
7d0fa5d4,13943,0.1534,1
485e621a,2723,0.1534,1
1a6c333a,10733,0.1534,1
3939cdb7,5288,0.1534,1
3918ee41,9537,0.1534,1
2ed15ca,5791,0.1534,1
7963134e,19338,0.1534,1
ec02da0,13690,0.1534,1
7054a0df,14769,0.1534,1
1afdb85a,19837,0.1534,1
7be52128,2435,0.1534,1
7447bed9,1326,0.1534,1
2140aad6,1318,0.1534,1
5688e9cc,13528,0.1534,1
4dceb96d,17027,0.1534,1
697cbc18,13485,0.1534,1
78abee72,8401,0.1534,1
4f58fbfd,7020,0.1534,1
776536aa,7058,0.1534,1
7bf5c822,14025,0.1534,1
5c8a7150,393,0.1534,1
5405ee2f,17188,0.1534,1
a0b5263,1460,0.1534,1
5fea2fd8,3912,0.1534,1
2bea3d21,19477,0.1534,1
7ba2fa75,6748,0.1534,1
b8fbce0,10267,0.1534,1
1d6bb68c,14101,0.1534,1
2c935229,1012,0.1534,1
5a8d93e7,8362,0.1534,1
1fe20190,3066,0.1534,1
5ffd1b36,11354,0.1534,1
69c908fa,1385,0.1534,1
5f6dbc8f,3034,0.1534,1
500cc873,8363,0.1534,1
679f4def,3,0.1534,1
4630073e,2019,0.1534,1
42724311,3289,0.1534,1
5f9f8e85,8578,0.1534,1
19d07bbf,14678,0.1534,1
a5e9de1,14355,0.1534,1
37602cfc,5979,0.1534,1
67da8bca,15025,0.1534,1
4492da12,13360,0.1534,1
68348c4c,1926,0.1534,1
5b83ce5b,2772,0.1534,1
913dd73,11355,0.1534,1
7d078051,14275,0.1534,1
311d2551,3130,0.1534,1
6346678c,284,0.1534,1
228276bd,13220,0.1534,1
7aede811,2751,0.1534,1
405f435f,4087,0.1534,1
10f536df,2407,0.1534,1
21f38de2,5314,0.1534,1
eb4bcc0,19645,0.1534,1
37ce3007,499,0.1534,1
a6f3781,8380,0.1534,1
4f9616ac,9275,0.1534,1
99e5951,10346,0.1534,1
61e8faca,9764,0.1534,1
1e34b32d,1634,0.1534,1
659b356b,13536,0.1534,1
4c147c61,15647,0.1534,1
77021315,13280,0.1534,1
4b0e40f3,14187,0.1534,1
46a58aa7,2182,0.1534,1
293d0166,3069,0.1534,1
4ec025ef,10839,0.1534,1
77f0fd1c,1336,0.1534,1
1d6ab1f7,14866,0.1534,1
5c9db50d,17197,0.1534,1
63d50b4a,1956,0.1534,1
2b78ebce,7007,0.1534,1
1a7c0671,875,0.1534,1
61dba56e,18,0.1534,1
2a9f7d44,5289,0.1534,1
ac2e50,6599,0.1534,1
5188065c,20708,0.1534,1
399f36ea,8069,0.1534,1
520860a,953,0.1534,1
649ff650,4587,0.1534,1
7534a679,14083,0.1534,1
355ce653,17217,0.1534,1
7f2c0763,11573,0.1534,1
2d9018ab,16166,0.1534,1
70b1773b,6475,0.1534,1
4e26d85,11219,0.1534,1
1bea7565,7437,0.1534,1
369273f3,1652,0.1534,1
670132b9,7932,0.1534,1
4de1c2b5,17210,0.1534,1
5af810c9,17291,0.1534,1
127107ae,10380,0.1534,1
3759f3f8,2498,0.1534,1
746e7bcc,11221,0.1534,1
6e8a53d0,9829,0.1534,1
74dc75d8,668,0.1534,1
c629e88,4875,0.1534,1
377df2aa,7707,0.1534,1
20183328,3209,0.1534,1
38167f7d,6250,0.1534,1
1ac72710,13944,0.1534,1
42f77e40,19349,0.1534,1
23978445,13620,0.1534,1
2871eadd,11392,0.1534,1
72d1dd3f,7531,0.1534,1
6d7bda8c,6047,0.1534,1
4a7be2fc,4591,0.1534,1
504f62cb,13723,0.1534,1
7094dc0,4484,0.1534,1
3848c63,14007,0.1534,1
76aa1f70,4173,0.1534,1
104b21f,15042,0.1534,1
2af6d1ce,3396,0.1534,1
5232b5a9,11479,0.1534,1
4c1162ac,1569,0.1534,1
bc9097a,902,0.1534,1
545ba462,13186,0.1534,1
295d8cfd,19118,0.1534,1
6e9e9f78,205,0.1534,1
2d5fc908,17229,0.1534,1
66979fed,16020,0.1534,1
