name,tipnum,year,antigen
7c5b5d31,18,0.1534,1
733179a9,19,0.1534,1
46f20bd,29,0.1534,1
35d677bc,3,0.1534,1
134206e2,11,0.1534,1
6bc6d912,20,0.1589,1
1dfa7a6,12,0.1589,1
1651661f,13,0.1589,1
103c98fe,14,0.1589,1
13caf90d,30,0.1589,1
4e19ac2f,4,0.1589,1
53e55a6d,25,0.1562,1
27ead387,8,0.1589,1
632c44e6,31,0.1616,1
60d7f478,15,0.1616,1
1918fc3d,16,0.1616,1
681f7272,2,0.1616,1
699510e3,21,0.1644,1
363e5d9d,22,0.1644,1
6899a673,26,0.1644,1
7b06d5f0,27,0.1644,1
3ad5d07b,23,0.1699,1
7e43b009,17,0.1699,1
5bcc2b8c,5,0.1699,1
2f3d4903,6,0.1726,1
3be8e716,7,0.1726,1
16a8dc50,1,0.1699,1
26a90f6,28,0.1781,1
61caab4a,32,0.1781,1
5b607cb4,24,0.1836,1
bfa61d4,9,0.1836,1
f11a1bb,10,0.1863,1
5d41bd7d,34,0.189,1
69e5cd64,35,0.4877,1
5c98928d,33,0.526,1
31388930,9783,1.189,1
6994aa02,40,2.1945,1
d0dc46d,41,2.3315,1
39ee4818,9785,2.4521,1
7ea72cac,37,2.5863,2
ba34b41,36,2.7589,2
472b248d,49,2.8356,1
7e1312f1,38,3.1507,2
cce1af8,9786,3.1699,1
4bcb8581,9784,3.2493,1
71d9cd62,39,3.4137,2
5aa336fa,50,3.8356,1
44326e6f,9787,3.863,1
38d7a5cb,64,3.9699,1
325c06dd,43,4.0356,1
3031beff,56,4.1014,1
7b9ff39,44,4.1589,1
2f27d8dd,68,4.274,1
6cf03f25,51,4.6137,1
3b6665c2,70,4.7178,1
3e9a7698,45,4.8,1
5ded7da1,69,4.9014,1
2feab0a6,9791,4.9041,1
55e25292,42,4.9151,1
1ca9110d,46,4.9753,1
619fdbd9,9820,5.0904,1
420eab69,9788,5.1288,1
200633f1,47,5.1808,1
4ace8e9f,71,5.1973,1
278d1fe8,9789,5.2356,1
4619c25f,48,5.2795,1
5d98f43f,9790,5.3342,1
6a7a4906,57,5.337,1
54fe98a0,10338,5.4027,1
2aada83b,11293,5.4137,1
1bc3af88,11292,5.4274,1
16089c3,72,5.4301,1
396ac290,73,5.463,1
19716685,10315,5.463,1
1f4835cc,10316,5.4904,1
1a639977,11202,5.526,1
7572b6e9,1237,5.5616,1
67a5a38c,10314,5.5808,1
399d1ce1,1501,5.589,1
3fb38284,687,5.5945,9
54b43d85,10403,5.6384,1
3f4f9498,10317,5.6521,1
617a508a,11618,5.6575,1
d1a9117,10705,5.7068,1
26bfcedf,550,5.726,1
5f16be65,9821,5.7288,1
15e5cfc8,688,5.7562,9
4e9de843,1502,5.7616,1
44cea381,10340,5.7699,1
321c6271,2996,5.7644,36
7e23e472,11417,5.7726,1
67caae3e,9854,5.7781,1
dc5c134,1599,5.7945,1
3665d4cb,10318,5.7973,1
40ae559e,1598,5.8219,1
786ab2d,10339,5.8247,1
358f4ebd,10319,5.8274,1
5c4c2428,1275,5.8274,1
1660f559,10725,5.8274,1
ebba8d2,9943,5.8274,1
3c56a5eb,10801,5.8274,1
7363ee7a,913,5.8329,9
62381772,11700,5.8356,1
3196cedf,11419,5.8384,1
38e65cfb,11620,5.8384,1
8c93148,10345,5.8384,1
549a65a3,1252,5.8493,1
763b7bc5,9822,5.8493,1
71dcb3eb,10867,5.8493,1
7b5728af,305,5.8521,1
25820463,11215,5.8603,1
7ce7ed1b,9792,5.8603,1
20f5013c,11418,5.8603,1
512f5411,2015,5.8658,1
4578f634,296,5.8685,1
fba910e,10341,5.8685,1
7a904ef8,2016,5.8795,1
7a8bc64,11619,5.8795,1
446416bf,295,5.8795,1
6fc05dfe,2066,5.8822,1
2373df51,2065,5.8849,1
6d8bdf64,1737,5.8904,1
2f02052d,307,5.8904,1
2acf084d,10706,5.8932,1
36cf69e7,242,5.8959,1
4b372f9c,9942,5.8932,1
4d48282b,518,5.8959,1
26f5a4a9,297,5.9041,1
15b63fec,2153,5.9068,1
2a226b1a,11980,5.9123,1
589bea0d,1673,5.9151,1
5340cd5b,1276,5.9151,1
1b85ebc5,10404,5.9151,1
772dc180,11420,5.9205,1
4e6e1ec4,1936,5.9233,1
49a24e86,12161,5.9233,1
2cca547f,1253,5.9233,1
6317c0c6,11295,5.9233,1
1c5d68fc,9970,5.9288,1
5e58b36,330,5.9288,1
3bc33d70,2542,5.926,23
60ce92f0,1240,5.9342,1
17231c9d,10347,5.9342,1
3e369974,420,5.9315,1
1c3c1b7f,246,5.9315,1
212ec845,1631,5.9342,1
8f1431a,10893,5.937,1
739716d,11701,5.9397,1
3b5813f7,210,5.9397,1
12843029,10346,5.9425,1
dceb5c7,9826,5.9425,1
