name,tipnum,year,antigen
3aaa899b,70,0.1699,1
1cae7a9b,1028,0.1699,1
5aa38eec,329,0.1699,1
b65cc8b,231,0.1726,1
7932754c,54,0.1726,1
4bcff08c,868,0.1726,1
71077d1,658,0.1699,1
721f3526,637,0.1699,1
173acda0,13,0.1726,1
78af077e,76,0.1671,1
6eaa8abf,143,0.1726,1
3ebd3269,2,0.1671,1
54cfa8e7,890,0.1726,1
15d93813,932,0.1726,1
154d5921,14,0.1726,1
42340f9b,175,0.1699,1
6b951faa,1159,0.1726,1
3750ab6b,938,0.1726,1
48ab68f1,1076,0.1726,1
4c617143,1031,0.1726,1
2a01eea8,210,0.1726,1
69aacc0d,324,0.1726,1
5b9329a0,547,0.1726,1
48ec3ec3,1074,0.1699,1
6dbdedd8,446,0.1726,1
52c88ec6,264,0.1726,1
10546316,496,0.1726,1
39674df9,102,0.1753,1
3b36a420,436,0.1753,1
2d1ea33e,193,0.1753,1
592e315e,57,0.1753,1
1e612958,1177,0.1753,1
1deab7e8,259,0.1753,1
137307d1,255,0.1753,1
4825aad0,1194,0.1753,1
4b2c41d2,292,0.1753,1
5c909a06,677,0.1753,1
148d338b,655,0.1753,1
2181144e,310,0.1753,1
1fcbf344,340,0.1726,1
77227b1f,581,0.1753,1
364003be,1130,0.1753,1
6ed8ffda,1090,0.1753,1
13b488e1,117,0.1726,1
53a50800,695,0.1753,1
654eac39,336,0.1726,1
4cc1b965,794,0.1781,1
49467fc6,109,0.1781,1
7b85c39c,35,0.1781,1
f9d7d3f,169,0.1781,1
1b31e4,225,0.1781,1
2360ebe2,91,0.1781,1
10a46aba,510,0.1781,1
1738d3b2,246,0.1781,1
51eff35a,907,0.1781,1
24032706,311,0.1781,1
38388639,449,0.1726,1
4a343d8,839,0.1781,1
5d6ed6b9,12,0.1753,1
6eac8614,5,0.1781,1
40f7cdb8,291,0.1753,1
5ed4ebfd,146,0.1753,1
51c7d472,173,0.1781,1
75a42580,734,0.1808,1
7fb28106,15,0.1808,1
1561945,946,0.1753,1
346e76ad,31,0.1808,1
6b29771f,435,0.1808,1
78249191,88,0.1808,1
1979d616,573,0.1808,1
2c782330,1025,0.1808,1
23591a2c,300,0.1808,1
47292d08,413,0.1808,1
44252e9b,845,0.1808,1
76049899,179,0.1808,1
2a7027d1,643,0.1808,1
47fcf00c,691,0.1836,1
4933d496,671,0.1808,1
1ba15d79,612,0.1836,1
30c4af73,356,0.1836,1
101855f7,164,0.1808,1
47d8a406,354,0.1836,1
56037311,880,0.1836,1
4329e195,618,0.1836,1
114cb3ea,821,0.1836,1
1336cd51,232,0.1836,1
5e60afdd,420,0.1836,1
2c6c6b7b,174,0.1836,1
5249d8cd,24,0.1836,1
266ef28d,92,0.1781,1
4d7909bd,418,0.1808,1
106e816c,158,0.1808,1
7677d320,546,0.1836,1
3bd5dff5,746,0.1836,1
397ef54,915,0.1863,1
5852a6bc,69,0.1863,1
444192cb,343,0.1863,1
15eaea54,960,0.1863,1
293b5af2,84,0.1863,4
2e0d6270,129,0.1863,1
45bde54d,1712,0.1863,1
64916e2f,511,0.1836,1
7000df03,861,0.1863,1
2c8e7fbc,29,0.1863,1
39b8313d,741,0.1863,1
6ef49833,523,0.1836,1
1d6bb3d5,334,0.1863,1
72644641,247,0.1863,1
2dc8b42e,818,0.1863,1
673784a4,1132,0.1863,1
2782768c,141,0.1863,1
77047a73,32,0.1863,1
1f05d979,749,0.1836,1
444c6c99,268,0.1863,1
fbcc62a,275,0.189,1
70ce448a,191,0.189,1
244d6f02,213,0.1863,1
15b2a4e3,521,0.189,1
32bd3a68,1110,0.189,1
30d5d2a1,39,0.189,1
79dcd7f1,196,0.189,1
7f2f9ec6,270,0.1863,1
7fbaa87c,1098,0.189,1
248fa399,997,0.189,1
3a512d73,698,0.1863,1
390b5d51,619,0.189,1
4b2713b1,112,0.189,1
13d8fb44,442,0.189,1
4a9211cd,62,0.189,2
791b9759,445,0.1836,1
1a19bcfe,61,0.189,2
4e4f6622,455,0.189,1
2095e085,699,0.189,1
14890a5f,332,0.189,1
310de6c8,947,0.189,1
184b3575,391,0.189,1
6624425b,126,0.189,1
536f46cb,222,0.189,1
f68650b,753,0.189,1
518de988,1101,0.189,1
6b1381fc,1079,0.189,1
15ff4f78,256,0.189,1
7e09bee,22,0.1918,1
3c8f0a12,25,0.1918,1
51a6af38,650,0.1918,1
700370b5,986,0.1918,1
4efc0694,294,0.1918,1
2b284acc,744,0.1918,1
24697504,346,0.1863,1
219714bc,344,0.189,1
650c5506,649,0.1918,1
79b3f1c6,1064,0.1918,1
6364d449,1860,0.1918,1
e6107ca,926,0.1918,1
20877834,214,0.1918,1
72a1ccad,1209,0.1918,1
392caa6c,866,0.1918,1
7d487147,659,0.1918,1
3e8f6c2a,178,0.1918,1
1a60b0c4,1180,0.1918,1
38566366,326,0.1918,1
238bea80,599,0.1918,1
2f8a82e9,742,0.1918,1
327fd5c9,234,0.1918,1
7fa85b57,795,0.189,1
749330a8,351,0.1945,1
3a0386b4,651,0.1945,1
716a6343,233,0.1945,1
6abd88fe,1377,0.1945,1
31459fc1,1070,0.1945,1
469caf69,168,0.1945,1
4de6ac83,657,0.1945,1
1b13e4fb,492,0.1945,1
70a9348b,584,0.1945,1
56b92a0c,312,0.1918,1
4b1f0c8d,613,0.1945,1
701c092c,401,0.1945,1
33e533d9,18,0.1945,1
ad15442,984,0.1945,1
17f216cc,26,0.1918,1
74239871,470,0.1945,1
664bd35e,556,0.1945,1
15a7f65e,592,0.1945,1
63eebb56,901,0.1945,1
27a22ab0,950,0.1945,1
266ffb03,1324,0.1973,1
3c0e7fec,244,0.1973,1
1768c77f,667,0.1973,1
3cfd4f6b,159,0.1973,1
7a8d001b,1067,0.1973,1
3963d003,662,0.1973,1
50aa5826,606,0.1973,1
47ffce5d,1016,0.1945,1
20fdd484,358,0.1973,1
16424bac,634,0.1973,1
4fac1d84,1029,0.1918,1
5e16e521,988,0.1945,1
12fa82,928,0.1973,1
56c26bfc,23,0.1945,1
52d955a3,6,0.1973,1
7db62241,593,0.1945,1
6ae7019f,1072,0.1973,1
2f3f0ab4,527,0.1945,1
7308c29a,1346,0.1945,1
765650e4,1210,0.1918,1
3514ea20,1120,0.1973,1
78605670,460,0.1973,1
ae5eeee,19,0.1973,1
37d326bd,438,0.1973,1
7bbbae2c,954,0.1973,1
c581e65,1044,0.2,1
3444ac8f,1310,0.1973,1
2982a33d,916,0.2,1
7ebf6613,337,0.2,1
50f741b7,1039,0.2,1
761b5f4b,1112,0.2,1
4abc91fe,660,0.1973,1
4fb6f944,1978,0.2,1
75910e0e,998,0.2,1
2526f3fc,359,0.2,1
9eb1114,306,0.2,1
27f642b6,308,0.2,1
5f72e3d5,913,0.2,1
4dd952d4,149,0.2,1
1ceb99ca,37,0.2,1
11b26693,1001,0.2,1
99d9b13,849,0.2,1
41b9bdbe,65,0.2,1
46f108af,261,0.2,1
614ec72,48,0.1973,1
711cd6f9,1071,0.2,1
63b4baa0,203,0.2,1
6f6caf25,207,0.2,1
21167617,1347,0.2027,1
40793b,412,0.2027,1
453ca7f,923,0.1973,1
6b0796d4,123,0.2027,1
46e7a229,1271,0.2027,1
39c821c6,1062,0.1973,1
156aba9a,132,0.2027,1
4c782857,594,0.2027,1
5e4c4901,271,0.1973,1
5dc67a52,410,0.2027,1
26cb7d29,1091,0.2,1
257ba195,862,0.2027,1
3744c760,298,0.2,1
3c148f23,198,0.2027,1
17c48318,604,0.1945,1
793e7f58,999,0.2027,1
4f3f8115,1077,0.2027,1
4617763,680,0.2027,1
6b6dce39,1073,0.2027,1
49c9e9b3,716,0.2027,1
5c14c284,622,0.2027,1
7a266fd1,437,0.2027,1
70e80b72,414,0.2055,1
4b969bd9,515,0.2055,1
7fbda063,1027,0.2055,1
79bf5a56,738,0.2055,1
302efa57,831,0.2055,1
2dd4bb,262,0.2055,1
1201c265,357,0.2055,1
116f4799,398,0.2055,1
56d4fba1,707,0.2055,1
38b275cc,743,0.2055,1
24bc9a55,43,0.2027,1
7528ece2,561,0.2,1
4f8452d4,1291,0.2055,1
3e7cb176,929,0.2055,1
154bbf60,170,0.2055,1
5565e1ae,641,0.2027,1
6dd01bfb,52,0.2055,1
389a0b24,509,0.2055,1
56059cf1,471,0.2082,1
5d225368,1410,0.2082,1
63b6ea40,774,0.2027,1
51430893,188,0.2082,1
2b4ee9e9,646,0.2082,1
515c15bf,428,0.2082,1
39f7f79b,636,0.2082,1
6dc7fe0f,202,0.2082,1
6000b869,223,0.2055,1
319a43ff,183,0.2055,1
47d9bdf4,902,0.2055,1
da499e,770,0.2082,1
39d8d89,137,0.2082,1
48405f04,74,0.2055,1
6172d31,1268,0.2082,1
54f28c7a,889,0.211,1
3714b8a0,943,0.211,1
65509165,534,0.211,1
5a11565b,403,0.2055,1
1a40803f,124,0.2082,1
803ea6f,1054,0.211,1
69b999b3,239,0.211,1
394aa951,208,0.211,1
2715873f,1222,0.211,1
30d25120,1099,0.2082,1
15832288,1219,0.2082,1
796f0148,456,0.211,1
37711f1a,192,0.2082,1
72484d25,392,0.211,1
775429c8,763,0.211,1
50b1591d,150,0.2082,1
17ee816c,952,0.211,1
62c6c467,457,0.211,1
5c2aa6e1,844,0.211,1
245c8ea5,860,0.211,1
5dce896d,59,0.211,1
6d5fd694,764,0.211,1
37fc1393,257,0.2137,1
f3745b2,728,0.211,1
1c696163,20,0.2137,1
17fac5b2,937,0.2137,1
323b4e2a,44,0.211,1
3ee8b623,237,0.2137,1
17c4c572,543,0.2137,1
4bc5a68,1722,0.211,1
538ba1e7,654,0.2137,1
28294c1b,528,0.211,1
19f7f339,1047,0.2137,1
17839acd,1677,0.211,1
7ffe8575,582,0.2137,1
73e505d5,245,0.211,1
71f497f4,732,0.211,1
352a2660,931,0.2137,1
13df5445,447,0.2137,1
3517133c,1078,0.211,1
57e1bc88,115,0.2137,1
3e49edc6,996,0.211,1
6b5786cc,293,0.2137,1
24a6655d,729,0.2137,1
56653a4d,896,0.2137,1
2439a9f,933,0.2137,1
30749de8,342,0.2137,1
f40f718,1358,0.2137,1
7e960ceb,747,0.2137,1
eac35fd,569,0.2137,1
60cb3ca9,911,0.2137,1
37a974da,1049,0.2137,1
3f59bd00,490,0.2137,1
6105265d,224,0.211,1
3473e1bb,830,0.2164,1
71e61f54,493,0.2164,1
5c4b1d77,1021,0.2137,1
34b846a1,719,0.2164,1
214a81a4,803,0.2164,1
2038ad80,364,0.2164,1
6b3b9a19,512,0.2164,1
527bb53a,815,0.2164,1
13261c9e,951,0.2082,1
17021b28,53,0.2164,1
7233f0e5,1096,0.2164,1
7d6e59fc,1089,0.2164,1
440dc4f7,645,0.2164,1
5e8f7823,1984,0.2164,1
59d3f381,347,0.2164,1
b42a630,218,0.2164,1
7cb2f534,338,0.2164,1
591e3e5e,113,0.2137,1
340a8486,144,0.2164,1
3ba48a42,289,0.2137,1
1972346b,1048,0.2164,1
1ecfb375,323,0.211,1
58c614d6,160,0.2055,1
380895fc,858,0.2164,1
2761fe25,75,0.2137,1
44d6a5a7,286,0.2137,1
2c5e694f,516,0.2164,1
12008a54,273,0.2164,1
5085ae4d,419,0.2164,1
6bb7e609,647,0.2164,1
78bdf2ae,64,0.2164,1
76f18f68,939,0.2164,1
5f4ebecd,586,0.2164,1
18bec5eb,325,0.2192,1
9b79b83,461,0.2192,1
56fc8feb,1749,0.2192,1
2bf6a4bf,767,0.2192,1
3c490bed,184,0.2192,1
32b64a6d,1292,0.2192,1
70e966a5,1104,0.2192,1
917f464,114,0.2164,1
3ba6b17a,167,0.2192,1
25eb29ed,853,0.2192,1
510958de,189,0.2192,1
678b224f,341,0.2192,1
3b590d21,524,0.2192,1
692872a5,930,0.2192,1
15f09a2c,1102,0.2192,1
ea4ffe4,869,0.2137,1
f1349ce,288,0.2192,1
30832d25,335,0.2164,1
44264fb6,525,0.2219,1
1a14ccca,142,0.2192,1
9a1b870,748,0.2219,1
ba4145e,452,0.2219,1
22568111,564,0.2219,1
b956a7b,85,0.2219,4
148fc881,352,0.2219,1
b945c43,702,0.2219,1
375b855f,517,0.2219,1
1cf6710e,1121,0.2219,1
a3e2588,197,0.2192,1
329e9ff4,276,0.2219,1
7a1f008,1181,0.2164,1
2a584006,703,0.2192,1
3835f6f9,1979,0.2219,1
46eb5c0c,236,0.2219,1
4142496f,1227,0.2219,1
6e933e48,483,0.2219,1
15fa5477,987,0.2219,1
7d4a6ebe,27,0.2164,1
74faa12,171,0.2219,1
325e1229,421,0.211,1
2e105949,309,0.2219,1
590643bd,165,0.2219,1
5cb7eb6c,47,0.2219,1
27946cee,38,0.2219,1
1e18fd06,283,0.2247,1
30095fe5,429,0.2247,1
1c7f92bc,60,0.2247,1
770f3125,663,0.2219,1
223a679,494,0.2247,1
1ad83fd7,1002,0.2247,1
2e26120f,735,0.2247,1
54aa9659,944,0.2247,1
31dbe419,730,0.2247,1
34200402,1003,0.2219,1
3a289dba,425,0.2247,1
2480569a,147,0.2274,1
3109f8ae,107,0.2274,1
2498040d,558,0.2274,1
10ac0488,940,0.2274,1
6e979e6a,1133,0.2274,1
480521a4,296,0.2274,1
5290b819,79,0.2274,1
2cd9ecc5,1086,0.2247,1
5ca13592,1195,0.2274,1
6c430548,1225,0.2274,1
e1794a2,328,0.2247,1
6ffe8cc5,1008,0.2274,1
c22fa3b,415,0.2274,1
597a5388,458,0.2274,1
6bfa6e81,854,0.2247,1
70f95f9f,349,0.2247,1
6b119099,162,0.2274,1
607c7860,1367,0.2274,1
56bca113,690,0.2274,1
584a9c88,443,0.2274,1
3d1f6213,973,0.2274,1
627525b9,1228,0.2247,1
229e9280,970,0.2247,1
5f76d1a0,548,0.2247,1
742b91a5,1164,0.2274,1
587f436,402,0.2274,1
6bb239e,507,0.2274,1
11c885a6,444,0.2301,1
a99511d,542,0.2301,1
418af51a,1088,0.2274,1
7b168f59,211,0.2301,1
246ef476,1368,0.2301,1
643f485f,501,0.2274,1
728b53e7,1331,0.2301,1
3d2876a8,583,0.2301,1
1603d1fb,714,0.2274,1
6e36e83f,692,0.2301,1
70552816,1057,0.2274,1
58695990,1184,0.2301,1
1adac232,226,0.2301,1
7738b226,754,0.2301,1
79d15b02,942,0.2301,1
260af903,665,0.2301,1
7fa48aed,313,0.2301,1
26680897,909,0.2274,1
34df6013,867,0.2301,1
45ec556a,204,0.2301,1
1e444cd8,638,0.2301,1
70595d2a,498,0.2329,1
788ed337,320,0.2329,1
6e9c118f,504,0.2329,1
371eebcd,180,0.2329,1
107ebf41,1303,0.2301,1
2c60031a,520,0.2329,1
4f45ed22,1055,0.2329,1
22f96aca,235,0.2301,1
62f9addb,133,0.2329,1
7189272,570,0.2329,1
2bcc3958,530,0.2329,1
428ab9d1,819,0.2329,1
5097638e,962,0.2329,1
2366604,1068,0.2301,1
6db2532e,639,0.2329,1
2efac7e8,689,0.2329,1
4a645ebb,948,0.2329,1
7eba3b90,905,0.2301,1
64363d96,58,0.2329,1
736554f0,666,0.2329,1
c314291,1182,0.2301,1
24094ed1,450,0.2274,1
7bebe5de,810,0.2329,1
740c1178,949,0.2329,1
218348e2,808,0.2274,1
78985af6,596,0.2301,1
7ebbaabe,95,0.2356,1
6cd76b55,1890,0.2329,1
6a28e3c0,673,0.2356,1
51d7623f,683,0.2356,1
26664caa,574,0.2356,1
6ba2dd19,904,0.2329,1
34f14035,240,0.2356,1
3ce524a8,720,0.2356,1
2d05291f,120,0.2356,1
486f7489,110,0.2356,1
65f4b8a7,45,0.2356,1
f58e8bc,105,0.2356,1
1205d422,278,0.2356,1
72efb65b,400,0.2356,1
41975fb3,585,0.2356,1
166e6a6,350,0.2356,1
49b3e33e,1045,0.2301,1
4661d93d,804,0.2356,1
3df06c85,106,0.2356,1
b15ee4b,219,0.2356,1
1ea786bd,625,0.2329,1
3b606079,394,0.2301,1
5d694604,1175,0.2384,1
1509d4a5,451,0.2384,1
2b2316c5,295,0.2384,1
6ba4d5ff,464,0.2356,1
f60c25c,287,0.2384,1
61a4a71c,1379,0.2384,1
182efcd2,681,0.2384,1
4359af8e,1131,0.2384,1
70ff1c1e,321,0.2384,1
7984527f,1372,0.2384,1
68ac7598,544,0.2384,1
1623e9f1,1779,0.2384,1
57d8d5ed,1556,0.2384,1
30e67f98,1317,0.2384,1
18080164,482,0.2356,1
101fe197,1450,0.2356,1
4bd34e41,822,0.2384,1
42364aab,153,0.2356,1
1aed70a8,1250,0.2411,1
7591393b,466,0.2411,1
24e1d08e,910,0.2411,1
cbec4b5,314,0.2411,1
54f2b5ab,205,0.2411,1
213e10c9,982,0.2411,1
25ebf7ad,1269,0.2384,1
594f5aca,1370,0.2411,1
738094cd,724,0.2411,1
329e38fb,1369,0.2411,1
4832e79a,1155,0.2411,1
15ad8968,908,0.2356,1
6b887d5c,55,0.2411,1
1c59aa1c,1145,0.2411,1
5f43008c,562,0.2411,1
40fab20a,472,0.2411,1
9222c9,301,0.2411,1
28d8dd1a,605,0.2384,1
79809b57,155,0.2438,1
50c903e,424,0.2411,1
3e00b38b,899,0.2438,1
661fb92c,992,0.2411,1
2f154ae8,688,0.2438,1
41cb721d,971,0.2438,1
3cec1350,674,0.2438,1
7cb73ad,786,0.2438,1
150811b1,125,0.2438,1
20c3bb6,390,0.2438,1
6a056d13,1105,0.2438,1
18cdea70,781,0.2438,1
44670caa,563,0.2438,1
591f4316,1059,0.2438,1
10ea88c7,453,0.2438,1
186d5990,1676,0.2384,1
7b5f10a0,465,0.2411,1
642d7996,1212,0.2411,1
63daf2e1,1125,0.2438,1
cb6ebd1,104,0.2438,5
7048b4b1,462,0.2438,1
3ff5b628,722,0.2438,1
1421802,879,0.2438,1
3a118398,600,0.2466,1
f495557,1153,0.2466,1
53199215,820,0.2438,1
19f7179,870,0.2466,1
420a127c,1684,0.2466,1
74b144e6,1696,0.2466,1
319744ca,1294,0.2466,1
2e81e1d7,81,0.2466,1
3c8a8f89,327,0.2466,1
42e27a8a,97,0.2466,1
4958d708,1060,0.2466,1
68f608ad,1189,0.2466,1
e834fd,755,0.2438,1
518f3840,696,0.2466,1
5ee055ee,1007,0.2438,1
656096e1,607,0.2493,1
3738bd7a,1416,0.2493,1
68b8dff,277,0.2493,1
47050e0f,956,0.2493,1
43918bef,710,0.2493,1
6fe07397,228,0.2493,1
33f304a0,108,0.2466,1
69cd8354,985,0.2493,1
6d78d14,964,0.2493,1
6c9dd79d,353,0.2466,1
6a473a92,872,0.2493,1
41baf57e,1364,0.2493,1
4468193e,1251,0.2493,1
7e6d938a,1080,0.2493,1
2d2da57f,1015,0.2438,1
3b2aa4a1,1426,0.2493,1
3f0ffb13,953,0.2493,1
2deccebb,1615,0.2466,1
3bc59637,163,0.2493,1
6d2a9024,1238,0.2493,1
3cb2e8c,1332,0.2493,1
435c9a85,1136,0.2493,1
28d38288,1092,0.2493,1
88e1d43,785,0.2466,1
319c07c6,1406,0.2521,1
1ea555d,1904,0.2521,1
6b79e037,78,0.2521,1
2aff6ec3,360,0.2521,1
160a3238,513,0.2521,1
3848c63,1412,0.2521,1
629b5b96,642,0.2466,1
4c56c76f,652,0.2493,1
344aafa3,1320,0.2521,1
65b93cdb,1723,0.2493,1
3c57fb14,577,0.2521,1
7590b28f,220,0.2521,1
5b02d7a7,1818,0.2521,1
41e51003,411,0.2521,1
79382a05,476,0.2493,1
3b72caef,1470,0.2493,1
5a245d95,242,0.2521,1
76d7fdee,1213,0.2521,1
1fdb9e3f,1009,0.2521,1
ee5579f,961,0.2548,1
32d30a99,1022,0.2548,1
4ae331a3,871,0.2548,1
3129d9c,715,0.2521,1
2595ecb2,282,0.2521,1
40fbd1a7,448,0.2548,1
6ad68ce3,1056,0.2548,1
396bc633,1166,0.2548,1
2e0252ff,1385,0.2548,1
306ac871,1861,0.2548,1
161e99d8,1094,0.2493,1
6e05eb0b,303,0.2521,1
12d26d3a,33,0.2548,1
9b8f2a6,565,0.2548,1
3511ccc4,266,0.2548,1
5ceca60,318,0.2548,1
29fb1073,664,0.2521,1
535ea357,1289,0.2548,1
12c24784,98,0.2548,1
5c21bab8,587,0.2548,1
2053e50a,1298,0.2521,1
67ed2a14,491,0.2548,1
410f69a5,615,0.2575,10
4171f867,903,0.2575,1
10d46e8b,1391,0.2575,1
1ee74b0f,1061,0.2575,1
249f4b37,572,0.2575,1
61650e2d,330,0.2575,1
6a633d03,1295,0.2575,1
4064fbdf,1137,0.2575,1
59f0a6f2,1387,0.2548,1
7d6b21f0,620,0.2548,1
5022aaa3,1705,0.2575,1
23731b99,333,0.2575,1
508ba1d1,559,0.2575,1
c904a04,1312,0.2575,1
28d08ec7,571,0.2575,1
1344f797,1334,0.2548,1
1e4c5907,1695,0.2575,1
1002e0a0,1400,0.2575,1
136ee66d,417,0.2575,1
3c08f2d1,979,0.2575,1
4049837d,608,0.2603,1
8c45288,1482,0.2575,1
74bca6f6,963,0.2603,1
73bc4f21,906,0.2575,1
8d9a5fd,704,0.2603,1
2223f67c,1154,0.2603,1
32c50b97,395,0.2603,1
33396fd8,34,0.2603,1
226dfbd9,215,0.2603,1
9dc20e0,684,0.2603,1
67de4424,991,0.2603,1
de44b10,1107,0.2603,1
54a30614,1097,0.2603,1
5a73ceb5,812,0.2603,1
224361de,297,0.2603,1
224c2d8c,229,0.2603,1
6998743e,968,0.2575,1
338e98f8,881,0.2575,1
6fb2a92f,473,0.2603,1
7ad83f99,541,0.2603,1
3e1a4011,566,0.263,1
7d792a13,756,0.263,1
7780f42,1927,0.2603,1
f002a22,682,0.263,1
1c511e32,1095,0.263,1
3c67ccc3,1680,0.263,1
50910996,1551,0.2603,1
9190d90,1069,0.263,1
58bd5840,1165,0.2603,1
3823e936,1378,0.263,1
105dc6df,230,0.263,1
640c9825,422,0.263,1
234999f9,1156,0.2603,1
21ca5887,468,0.263,1
79cf3891,805,0.263,1
79825a3d,50,0.263,1
16eb82a5,776,0.2603,1
6596fe9f,723,0.2603,1
453cd994,63,0.2548,3
6315cb3c,974,0.2658,1
651d590c,965,0.2658,1
e25b420,1706,0.2658,1
4411e1eb,1880,0.263,1
16219df0,1893,0.2658,1
76d28406,477,0.2658,1
197b6301,934,0.263,1
4a593c3c,1891,0.263,1
3adc50ba,269,0.2658,1
7189f0b3,500,0.2658,1
11f4c488,66,0.2658,1
6bdd2d6f,209,0.2658,1
297c387e,522,0.263,1
1eb58871,1134,0.2658,1
71fde46b,941,0.2658,1
4fcf9e8f,1678,0.2658,1
4d7b644c,1053,0.2685,1
50c0a55,319,0.2685,1
1bcc6823,263,0.2685,1
2844b633,1243,0.2685,1
1d361feb,1311,0.2685,1
3e0bfe73,1959,0.2685,1
5b301545,99,0.263,1
23c5f370,736,0.2685,1
2ebd3c15,1327,0.2685,1
3e2544e9,440,0.2685,1
61284400,886,0.2685,1
4fa4a7d7,302,0.2685,1
1465195b,712,0.2685,1
18b726d4,1252,0.2685,1
5f2dec43,322,0.2685,1
a84c987,1239,0.2712,1
ef4a3e0,2031,0.2712,1
355d726e,518,0.2685,1
94e1a5f,640,0.2712,1
286e0c24,1000,0.2712,1
1891b29e,1522,0.2712,1
46816de0,487,0.2712,1
3fe41b8d,579,0.2712,1
67b32f79,887,0.2712,1
d2775ae,626,0.2712,1
1919c877,552,0.2712,1
2dc537ac,1034,0.2712,1
72a37453,148,0.2712,1
3f00e98a,127,0.2712,1
1774ea88,190,0.2712,1
20a7b594,1258,0.2685,1
5e119e1e,1375,0.2712,1
6f543c90,1498,0.2685,1
5072f264,1196,0.2712,1
44572f11,1214,0.2685,1
37f97863,588,0.2712,1
f0d9baf,1200,0.2712,1
7094c7e9,284,0.2685,1
169f1c39,367,0.2712,1
121b84cf,1509,0.2685,1
1a2f40e6,1557,0.2712,1
458da05d,1286,0.2685,1
358834c3,750,0.274,1
402809fc,1986,0.2712,1
26948caa,598,0.274,1
3c6e4bfa,1348,0.274,1
5fdd6f3b,526,0.274,9
49172e03,1119,0.274,1
112eb5f3,1360,0.274,1
11c939c3,1483,0.274,1
5f36819b,1866,0.274,1
6ba699f1,281,0.274,1
f43385b,1554,0.274,1
579c1f51,531,0.274,1
6080eac7,1186,0.274,1
f69229e,1142,0.274,1
3c4d6660,966,0.2658,1
637b1909,166,0.274,1
c4a2db8,502,0.274,1
75ec74dd,981,0.274,1
42bd8ba6,1183,0.274,1
601d0bc8,687,0.274,1
