name,tipnum,year,antigen
732648c0,13004,0.1534,1
38b75371,214,0.1534,1
19649e8,14511,0.1534,1
520f5de8,12502,0.1534,1
13ae7f21,1602,0.1534,1
11009afe,540,0.1534,1
22ea483f,28785,0.1534,1
a22b197,3120,0.1534,1
6a959085,3306,0.1534,1
1332f571,12346,0.1534,1
7f573043,3526,0.1534,1
f8c3426,28996,0.1534,1
103d8249,1969,0.1534,1
2dd14806,28486,0.1534,1
566a3973,3756,0.1534,1
10f9ded5,17347,0.1534,1
7e3ae5e8,30723,0.1534,1
2690fac,1013,0.1534,1
54f0f33,2835,0.1534,1
5b1e6639,1569,0.1534,1
788dfd0b,12592,0.1534,1
72a2cd17,16200,0.1534,1
38fcb880,13732,0.1534,1
1dd9c79f,15646,0.1534,1
45371e3b,1946,0.1534,1
6d30870a,2875,0.1534,1
99e25ce,12367,0.1534,1
547bb4c5,29149,0.1534,1
40a16452,933,0.1534,1
386989dd,13564,0.1534,1
78e73e85,2860,0.1534,1
313dcf89,2023,0.1534,1
56ec8e1d,11898,0.1534,1
22bfd27c,1006,0.1534,1
7da10025,3417,0.1534,1
476f799c,420,0.1534,1
75418b0a,12643,0.1534,1
29318bec,11587,0.1534,1
5c6416c7,16957,0.1534,1
60fb274e,13384,0.1534,1
191be980,451,0.1534,1
3c507fa4,2575,0.1534,1
40fe94c7,2826,0.1534,1
79861ac1,1838,0.1534,1
3f97ab98,192,0.1534,1
551e7852,154,0.1534,1
55e91,13455,0.1534,1
3469aafa,11446,0.1534,1
62405ebc,13710,0.1534,1
7d70eea4,12259,0.1534,1
7f3941f9,1325,0.1534,1
55e27959,14722,0.1534,1
2ca52765,329,0.1534,1
565af99b,15201,0.1534,1
63594c20,11534,0.1534,1
21171d1a,11535,0.1534,1
546debe2,401,0.1534,1
25b7d9a3,14241,0.1534,1
20ac5c7f,1683,0.1534,1
21bbefd0,28286,0.1534,1
82a8f8b,2361,0.1534,1
134b35ec,12308,0.1534,1
61b33ef7,3845,0.1534,1
473dcf06,15062,0.1534,1
5146dc5e,12887,0.1534,1
2ffd7cc9,1929,0.1534,1
73f7f86a,767,0.1534,1
395947ad,28841,0.1534,1
79acc359,3949,0.1534,1
5e9ac8f4,16997,0.1534,1
1a45ecda,1387,0.1534,1
56bd6350,3419,0.1534,1
73a2bb,1446,0.1534,1
252a2205,16218,0.1534,1
2d7f833c,133,0.1534,1
18e99975,100,0.1534,1
25f3cedb,28026,0.1534,1
513dfa6a,13426,0.1534,1
8ae512,1449,0.1534,1
547cf647,28292,0.1534,1
6f427f05,16584,0.1534,1
5192362d,269,0.1534,1
667eb78,3725,0.1534,1
359aeb3d,3326,0.1534,1
495c00dc,12694,0.1534,1
9bf7484,294,0.1534,1
30ba72e0,29601,0.1534,1
529ba4c9,15160,0.1534,1
7b6814a6,15622,0.1534,1
901441b,30605,0.1534,1
6a4f0aa9,3875,0.1534,1
657d46c5,2803,0.1534,1
5e0ba3e8,28810,0.1534,1
5ecfa2a4,13832,0.1534,1
5da905ae,1756,0.1534,1
3daad86d,3552,0.1534,1
4f2156f0,2357,0.1534,1
5887c3a9,11786,0.1534,1
40e56abf,1495,0.1534,1
437295a8,28811,0.1534,1
56e37c1d,16595,0.1534,1
13b026e7,12141,0.1534,1
786b06bc,2309,0.1534,1
2fe303cc,206,0.1534,1
622d91b9,1288,0.1534,1
70381405,28795,0.1534,1
5046a258,2199,0.1534,1
678c36ff,976,0.1534,1
69a2c3ee,3976,0.1534,1
598a7ae3,15830,0.1534,1
3cbb47e8,13903,0.1534,1
51825ff3,16932,0.1534,1
53fade9,2929,0.1534,1
3a86b54e,12207,0.1534,1
45c4bc43,12607,0.1534,1
4f939b7a,13349,0.1534,1
29f10167,3124,0.1534,1
26d2edd2,702,0.1534,1
46146bef,2226,0.1534,1
150f701c,14797,0.1534,1
3454a1e3,17124,0.1534,1
55966c6,12481,0.1534,1
60772e91,1200,0.1534,1
e162d13,2841,0.1534,1
1fdcce8b,3292,0.1534,1
51fde4e0,3427,0.1534,1
8a75be8,13067,0.1534,1
3766815a,17405,0.1534,78
4eb7b9ab,29141,0.1534,1
70538e79,56,0.1534,1
4299e380,3900,0.1534,1
21846959,11747,0.1534,1
41f6c6d8,12529,0.1534,1
327f45ac,11390,0.1534,1
5eb325dc,29461,0.1534,1
533b5869,96,0.1534,1
248c84d0,2855,0.1534,1
6c16e7c8,3916,0.1534,1
2bccb253,3885,0.1534,1
223d5f53,28946,0.1534,1
39a466e5,11976,0.1534,1
77b415a8,11809,0.1534,1
3fbb1bca,17057,0.1534,1
621f0008,1435,0.1534,1
7896c1e0,665,0.1534,1
2f58920f,28394,0.1534,1
485ab965,1599,0.1534,1
525fef26,387,0.1534,1
1c88bd4c,16586,0.1534,1
77ab9c38,1128,0.1534,1
6aa78239,13327,0.1534,1
472c7694,29570,0.1534,1
1e17d1e0,3712,0.1534,1
35f6d446,2503,0.1534,1
63162e8b,29354,0.1534,1
472a6cab,15815,0.1534,1
6445912f,2469,0.1534,1
2d6399c6,12321,0.1534,1
6ed256b2,11483,0.1534,1
36f5895a,11525,0.1534,1
222ee41b,28964,0.1534,1
54215ce4,864,0.1534,1
1ca573a6,589,0.1534,1
6009631,28790,0.1534,1
535ba4d6,3915,0.1534,1
191df20e,14792,0.1534,1
dc31425,1237,0.1534,1
3acc6e78,13022,0.1534,1
387fc60e,701,0.1534,1
368ca8c3,40,0.1534,1
3c03ee0d,16785,0.1534,1
23fbe00b,29297,0.1534,1
7a1de5a2,393,0.1534,1
3c940359,12055,0.1534,1
6f8d7eb8,12034,0.1534,1
3e6046fb,244,0.1534,1
130a20fa,16531,0.1534,1
62ff7cc,16887,0.1534,1
1a3da29b,1974,0.1534,1
6b423394,17317,0.1534,1
1ec167da,3659,0.1534,1
5c0e8908,166,0.1534,1
256684d2,3118,0.1534,1
52b8c39f,2718,0.1534,1
47d281a5,385,0.1534,1
6fbc169e,1039,0.1534,1
7e6d5faf,1180,0.1534,1
6a5dcfc6,12730,0.1534,1
39d1a481,16282,0.1534,1
36d65dc3,16454,0.1534,1
2252fc91,3786,0.1534,1
267534e2,2925,0.1534,1
12b47901,14190,0.1534,1
419ffde3,15173,0.1534,1
168816d1,1405,0.1534,1
230bc6e5,14337,0.1534,1
2cd62442,14474,0.1534,1
1d9b3ca8,1426,0.1534,1
4b738f54,16271,0.1534,1
36b25431,16124,0.1534,1
2b5b8291,29657,0.1534,1
6f61952e,28494,0.1534,1
38bfaeb9,1864,0.1534,1
6bb02049,28056,0.1534,1
89b00f4,1087,0.1534,1
7a552fe4,16866,0.1534,1
4d94bd38,1763,0.1534,1
127170b7,28902,0.1534,1
7829a8d8,16441,0.1534,1
28e58b89,16370,0.1534,1
40709ed0,16093,0.1534,1
591daaa1,12106,0.1534,1
6cc7b632,14688,0.1534,1
68fac1e0,3232,0.1534,1
2cb84431,16692,0.1534,1
18c4aba5,13084,0.1534,1
49e3f8a9,29060,0.1534,1
17f32bc0,16718,0.1534,1
7728c5b4,1740,0.1534,1
195f9eac,11428,0.1534,1
24fb97a1,14020,0.1534,1
728b1527,3100,0.1534,1
43bf6ba7,13775,0.1534,1
26702782,119,0.1534,1
5e4eea72,11701,0.1534,1
74c6feb1,27962,0.1534,1
4c1c41dd,12635,0.1534,1
6b7733eb,30600,0.1534,1
42c3598d,472,0.1534,1
1b30412,1299,0.1534,1
3982d511,2030,0.1534,1
2f0faf50,13499,0.1534,1
7d352931,1573,0.1534,1
7ec594eb,3523,0.1534,1
25e2082b,13508,0.1534,1
3c680b11,1306,0.1534,1
6e4f56e3,29636,0.1534,1
3a6786ba,2069,0.1534,1
ff1728d,14133,0.1534,1
73bdc0e1,14239,0.1534,1
6751783b,510,0.1534,1
6105703d,29455,0.1534,1
65e4038a,220,0.1534,1
78c36d1f,2254,0.1534,1
14bf529c,15905,0.1534,1
5e715cae,552,0.1534,1
1b4cecb9,29283,0.1534,1
7884d15a,1468,0.1534,1
16c14764,485,0.1534,1
4201fd3e,13185,0.1534,1
3e54f8e3,1264,0.1534,1
6004f072,1603,0.1534,1
7ce26171,13006,0.1534,1
31478bde,1196,0.1534,1
284dfef5,16514,0.1534,1
6f8d0cee,29415,0.1534,1
b1187,3715,0.1534,1
d1f6323,28359,0.1534,1
4d0f01fd,2005,0.1534,1
1550b6f2,12555,0.1534,1
6320c900,15748,0.1534,1
3dedd0c1,12148,0.1534,1
8583e68,11566,0.1534,1
182feeb7,2926,0.1534,1
7d224c7b,14761,0.1534,1
2e1af0c6,13018,0.1534,1
67f82013,2038,0.1534,1
c5200d,16040,0.1534,1
6febf5fa,15762,0.1534,1
168ea401,15895,0.1534,1
30d0f67b,2700,0.1534,1
193c7d24,15970,0.1534,1
4a051858,2880,0.1534,1
7dd14c4d,29299,0.1534,1
6be7c9d9,14345,0.1534,1
7fecb8e,1481,0.1534,1
6e219252,248,0.1534,1
c049016,3115,0.1534,1
7b4006ff,836,0.1534,1
a9300a2,28360,0.1534,1
68c2a0a0,82,0.1534,1
406e098e,16998,0.1534,1
2c7d744,11876,0.1534,1
3be28882,2635,0.1534,1
2966194c,13921,0.1534,1
54dc6b60,1170,0.1534,1
64ce2a0c,517,0.1534,1
4bc7088f,14945,0.1534,1
76b6b86f,12953,0.1534,1
1adf492b,1739,0.1534,1
52f2d4c2,11536,0.1534,1
65422297,28061,0.1534,1
7049ea79,3839,0.1534,1
3b9178f,2494,0.1534,1
47a987fe,30498,0.1534,1
330b4306,389,0.1534,1
c2e6d3c,12278,0.1534,1
47e01659,14893,0.1562,1
4c7dff2c,29425,0.1534,1
258796d6,13463,0.1562,1
5a3f48d7,16257,0.1562,1
1d2acf17,15611,0.1534,1
27a5d730,16294,0.1562,1
77c5ae3,14852,0.1562,1
4c656f6c,13532,0.1562,1
1c001c3e,374,0.1534,1
70dbbfda,3209,0.1562,1
1722a0a2,12855,0.1562,1
bdfbf94,1404,0.1562,1
34d381aa,28791,0.1562,1
195bcd85,673,0.1534,1
6dab7648,338,0.1534,1
5406f519,16784,0.1562,1
3031bd04,30500,0.1562,1
2adbe5d,16909,0.1562,1
6bf7b41d,13422,0.1562,1
738fa064,1865,0.1562,1
1c3fa71e,637,0.1562,1
4abebfd8,1766,0.1534,1
534fa0ec,13277,0.1562,1
5dcdb661,13019,0.1562,1
3cabfd91,28466,0.1562,1
5393c04,14436,0.1562,1
2db25de5,28792,0.1562,1
1d7c888c,14150,0.1534,1
7ed8b9c7,2824,0.1534,1
5b849272,11464,0.1562,1
64e6b192,30746,0.1562,1
1d276d6a,13168,0.1562,60
260ae988,13699,0.1562,1
5962e839,3764,0.1562,1
3c98e574,1853,0.1534,1
859b8a6,255,0.1534,1
2eb3d8fa,28066,0.1562,1
5f04320d,12087,0.1562,1
11e92af4,28921,0.1562,1
54303ce7,496,0.1562,1
16ced6ac,28702,0.1562,1
64f44a93,13120,0.1562,1
1a9e985a,643,0.1562,1
70a56d5d,27991,0.1534,1
4278af77,30540,0.1534,1
177a74db,28793,0.1562,1
519c1475,29027,0.1562,1
3f2e1a54,12413,0.1562,1
38aa09d1,3395,0.1562,1
7c326eb3,2545,0.1562,1
4d3cf2fc,11623,0.1534,1
28fadb5,28856,0.1562,1
6a83d8b4,17091,0.1534,1
5ab64a1,13204,0.1562,1
50373faf,2349,0.1562,1
24051b65,28269,0.1562,1
7ad5ed28,16120,0.1562,1
3693a85,13447,0.1562,1
6acaa700,12660,0.1562,1
6698570f,14804,0.1562,1
26f16479,28675,0.1562,1
6b584b8c,30518,0.1534,1
d0089e5,16049,0.1534,1
33714a59,16148,0.1562,1
7906e3a0,16556,0.1562,1
464ba927,15981,0.1534,1
62cfaece,28021,0.1534,1
5b55134c,16137,0.1534,1
1580e065,17026,0.1534,1
e996163,1042,0.1562,1
6283a9a8,30565,0.1562,1
7092fe55,1824,0.1562,1
35451b5d,1769,0.1562,1
560e6cbe,628,0.1562,1
5cae0842,2848,0.1562,1
239f3496,11395,0.1562,1
16951bb,28829,0.1534,1
441806e6,12341,0.1562,1
599a72cb,2467,0.1562,1
75da9da2,16569,0.1562,1
2f3b2c0b,88,0.1562,1
2b10203c,13263,0.1562,1
211613bf,12559,0.1562,1
80bdb2,326,0.1562,1
76ad92dd,20,0.1534,1
13e40ebc,29585,0.1562,1
5c964df4,13421,0.1562,1
4d0c2632,14717,0.1562,1
48646f0c,12800,0.1562,1
524527a7,2740,0.1562,1
3c5239f6,1994,0.1562,1
1043a5f8,927,0.1562,1
7b34a4f3,1393,0.1534,1
37dc2d,14060,0.1534,1
2d87d854,13553,0.1562,1
2066c479,29226,0.1562,1
7e2befba,17115,0.1562,1
40c382e6,3627,0.1562,1
5315b7d2,13462,0.1562,1
4546e4c5,2373,0.1562,1
643195e8,3846,0.1562,1
38b9ef3a,13664,0.1562,1
466c74d8,3683,0.1562,1
34fec01c,14226,0.1562,1
c71d7c,13044,0.1534,1
59edc1e7,29651,0.1562,1
5c088dbe,978,0.1534,1
5addd523,17247,0.1534,1
2bbf793a,11450,0.1534,1
ed00221,21,0.1562,1
5860fa7e,12122,0.1562,1
4ceccdc7,1466,0.1562,1
5491dc99,12704,0.1562,1
4370998,3064,0.1562,1
59cbe3e1,16551,0.1562,1
af8d235,28512,0.1562,1
2050b458,12727,0.1534,1
7affc1df,1876,0.1534,1
46b87cd1,16955,0.1562,1
a9d6749,15894,0.1562,1
2f4ae036,2124,0.1562,1
693972a9,28436,0.1534,1
2b3f2d39,28960,0.1562,1
2ee4927b,14416,0.1562,1
4fa21fc1,13577,0.1562,1
37911d53,11628,0.1562,1
4a18b0b3,29109,0.1562,1
7446870c,15227,0.1562,1
6595b87d,15052,0.1562,1
6fe899fe,713,0.1534,1
306bcfd5,13565,0.1534,1
473130c6,2820,0.1534,1
6cbd76b7,14415,0.1534,1
2c61992,690,0.1562,1
7427d983,28780,0.1534,1
3a5e70c1,3699,0.1562,23
3d51b1f3,11864,0.1562,1
fe93542,28452,0.1534,1
45c80efd,13938,0.1562,1
cd9a6fd,3479,0.1562,1
3e821bba,17352,0.1562,1
3cb740bc,221,0.1562,1
7a32214d,14499,0.1562,1
7f886710,29135,0.1562,1
4ca761b8,15212,0.1562,1
3e27d852,2323,0.1534,1
3813dd8a,1913,0.1562,1
5340ab8c,11462,0.1534,1
6f4cf613,29065,0.1562,1
6f2946e0,12530,0.1534,1
49703902,27973,0.1562,1
1f3af76b,13131,0.1562,1
174e76f1,28932,0.1562,1
32752cbe,1632,0.1562,10
7a85bbdb,2217,0.1562,1
324c9a4f,245,0.1562,1
56d19b09,14413,0.1534,1
4d5a5db1,1385,0.1562,1
1a567ca2,13850,0.1562,1
4c9e1345,1100,0.1534,1
2d87d802,28384,0.1534,1
6c9e24c4,15606,0.1562,1
164dd00c,13700,0.1534,1
9e5b0a1,662,0.1562,1
64a65f68,1825,0.1562,1
207f6e53,14470,0.1534,1
1c475522,29298,0.1562,1
64f22b16,1226,0.1534,1
40503ea6,14808,0.1534,1
40b6ff91,16417,0.1562,1
1b600c22,175,0.1562,1
3da8b429,163,0.1562,1
130b5564,29571,0.1562,1
3cce689c,14832,0.1562,1
48f79211,157,0.1562,1
3f4aa6e9,592,0.1562,1
5c215d71,16232,0.1562,1
28b23bfe,13328,0.1562,1
4225adef,3358,0.1534,1
633558c9,16789,0.1562,1
35294b0b,12523,0.1562,1
cfdfb9b,30552,0.1562,1
2213c093,2380,0.1562,1
6358653e,13644,0.1534,1
698ccbf0,30531,0.1534,1
2a629a8c,28363,0.1562,1
55ecfdd8,418,0.1562,1
362ee5dd,30837,0.1562,1
167f07b3,14027,0.1534,1
28f7490a,11384,0.1562,1
1a4773f1,3354,0.1562,1
203e57f3,29014,0.1562,1
5b066d69,2524,0.1562,1
35aaab25,2588,0.1562,1
2fe6b485,12918,0.1562,1
6fe3c79,29088,0.1534,1
54bb1786,30638,0.1562,1
ee81983,2473,0.1562,1
11acc0ce,1708,0.1534,1
66462b76,14713,0.1562,1
53afcf70,11671,0.1562,1
1d45f087,28085,0.1562,1
6a98e951,14268,0.1562,1
689d9f1c,29547,0.1562,1
3d5262ef,1375,0.1562,1
102bee7a,1432,0.1562,1
460fd904,2964,0.1534,1
22d8e530,2489,0.1562,1
fa7525b,12133,0.1562,1
4e839570,2253,0.1562,1
21cc1c5a,13009,0.1534,1
6edb6e27,3475,0.1562,1
bcfe7a9,13833,0.1562,1
3e4f5901,3413,0.1534,1
7fa0ac5e,15107,0.1534,1
4a3f5fdb,870,0.1562,1
3eb90b9a,2486,0.1562,1
7afada1d,28862,0.1562,1
30330d14,1584,0.1562,1
6a2635b8,12218,0.1562,1
782cebe7,527,0.1562,1
50df125b,2583,0.1562,1
17922fbe,3438,0.1562,1
4cc25301,1114,0.1534,8
53aeeaad,590,0.1562,1
7bcb7749,1294,0.1562,1
7da25851,14334,0.1562,1
232656bf,301,0.1562,1
7793bf4,28081,0.1562,1
27a8756d,28206,0.1562,1
48a7d119,12375,0.1534,1
47331835,903,0.1562,1
35420bbe,28409,0.1562,1
17cdc347,12005,0.1562,1
5c6204e5,28978,0.1562,1
732acfce,1142,0.1534,1
5f3f7ab,1507,0.1562,1
7388ff1c,29610,0.1562,1
aa6cdd1,14803,0.1562,1
259615df,28016,0.1562,1
2fd727f4,3884,0.1534,1
3583c30a,2220,0.1562,1
147aab9,12532,0.1562,1
3db33705,106,0.1534,1
67592ab0,17248,0.1562,1
2bcd4fc0,1364,0.1562,1
7d4220,15885,0.1562,1
3cd332f4,14154,0.1562,1
18fc3174,1693,0.1562,1
2a5342e2,17146,0.1534,1
590edee4,3661,0.1562,1
3388eba7,3471,0.1562,1
16e93bb0,475,0.1534,1
21557e98,3830,0.1562,1
6fe7df88,50,0.1562,1
26714a4a,16709,0.1562,1
40b1d56e,3183,0.1562,1
3410cb0c,17274,0.1562,1
6b7b5285,14240,0.1534,1
3a31cbfd,12342,0.1562,1
74656370,375,0.1562,1
461f9e5b,13243,0.1562,1
77c11367,15887,0.1562,1
439b4041,12906,0.1562,1
1c3ac5a1,2186,0.1534,1
26ed6d3b,134,0.1562,1
594818aa,28644,0.1562,1
7023f6c,2394,0.1562,1
a1510ff,28863,0.1562,1
5ec8ed2a,30693,0.1562,1
581228fb,2988,0.1562,1
7a2259ee,2362,0.1534,1
5c592321,16678,0.1534,1
4561343d,1500,0.1562,1
2bb98b8a,16743,0.1534,1
783a9730,11908,0.1562,1
73e3227c,14405,0.1562,1
cfd899a,16748,0.1562,1
64f84cc2,2526,0.1562,1
218b6efe,30641,0.1562,1
7cc79eae,1089,0.1562,1
708f5580,13086,0.1534,1
712d3b57,13254,0.1562,1
3d212993,11653,0.1562,1
5d70d6f4,1786,0.1534,1
7bc81fc4,16296,0.1562,1
63276469,13986,0.1562,1
57feb42f,323,0.1562,1
ce21f52,13329,0.1562,1
37ef1735,12653,0.1534,1
6fb3398d,14846,0.1534,1
12fdff78,29324,0.1562,1
4dcea798,28688,0.1562,1
51ca39fc,3735,0.1562,1
1ed3da4f,1175,0.1534,1
685af749,28432,0.1562,1
50907fbd,2510,0.1562,1
5095b98a,15061,0.1562,1
6fcb5581,28067,0.1562,1
3cf5a252,1658,0.1562,1
41d115af,3527,0.1534,1
3136a248,1860,0.1534,1
4648eb2,229,0.1534,1
15124b5e,3410,0.1534,1
6f8569a7,15554,0.1562,1
5ca7583e,12031,0.1562,1
58878500,15943,0.1562,1
783691bc,13811,0.1534,1
7ff96d5f,27975,0.1562,1
55f747d3,2548,0.1562,1
1979bc36,12686,0.1534,1
7d32959c,3766,0.1562,1
314540f7,16540,0.1562,1
5e24015,12146,0.1534,1
51aed493,30795,0.1562,1
3859254f,13300,0.1562,1
2300884b,14482,0.1562,1
1358c697,28959,0.1562,1
32c433cd,15185,0.1534,1
625aeaee,314,0.1562,1
45bf743e,14468,0.1534,1
5071a1c5,2845,0.1562,1
6980c9c3,13594,0.1562,1
5de40979,2899,0.1562,1
85d002c,13891,0.1562,1
3de59653,12086,0.1562,1
3c51b55,14232,0.1562,1
7e976595,1577,0.1534,1
1e2b560b,3111,0.1562,1
fed1c93,14623,0.1562,1
2459b188,15170,0.1562,1
6127d35b,11771,0.1534,1
25784a7a,2508,0.1534,1
4216d3c2,520,0.1562,1
2baaeff9,28814,0.1562,1
1304e3b5,16888,0.1534,1
67f8bad4,16061,0.1562,1
1bd154f5,11591,0.1562,1
2d49d5ff,14006,0.1534,1
19e492a8,14236,0.1534,1
3be8a55a,13763,0.1562,1
490af6bd,14617,0.1562,1
23c34976,83,0.1562,1
74465ce6,12515,0.1562,1
afae541,650,0.1534,1
5d887ffc,3469,0.1562,1
5967f268,13088,0.1562,1
1b19e5bf,16174,0.1562,1
47c648e7,1549,0.1562,1
1219d95,3535,0.1534,1
5c2cb01d,16311,0.1562,1
3a3efd42,12725,0.1562,1
41cc59a9,12506,0.1562,1
4f4a1b92,27965,0.1562,1
420aeadb,12261,0.1562,1
3c6d4c15,16786,0.1534,1
7b9f06df,13764,0.1562,1
1cedabb0,493,0.1534,1
36062003,11588,0.1562,1
298f2bda,17023,0.1534,1
f4c9be6,14927,0.1562,1
3c465002,3315,0.1562,1
3fec00ab,3488,0.1534,1
386d396d,123,0.1562,1
61ad9bfb,15923,0.1562,1
66a48f0e,28149,0.1534,1
6865c237,1011,0.1562,1
60239d76,14789,0.1562,1
22bda283,12636,0.1534,1
a964f87,15095,0.1562,1
3010bc47,12072,0.1562,1
7ff6a97c,1993,0.1534,1
47a43b72,3977,0.1562,1
296a839e,12842,0.1562,1
1c2df070,876,0.1562,1
565a17c0,3604,0.1562,1
30c3c9d2,1967,0.1562,1
4dc8da27,12872,0.1562,1
3e951d9e,13702,0.1534,1
38f7e99b,12336,0.1562,1
16d42a0e,1952,0.1562,1
1d46d311,1546,0.1562,1
ba954ca,29013,0.1534,1
c15df15,632,0.1562,1
3b2600c3,11600,0.1562,1
105392ed,1488,0.1562,1
511d9b29,15891,0.1562,1
73520b68,14140,0.1534,1
78f92dd9,15613,0.1562,1
74b11cd1,28349,0.1562,1
49c815bd,3636,0.1562,1
2aa25ea7,30748,0.1562,1
ad7d183,30681,0.1534,1
1b8429cf,2498,0.1534,1
67aff9fa,698,0.1534,1
2f1e623b,14049,0.1562,1
6ec37d4f,2123,0.1562,1
56ac5156,279,0.1562,1
6cdcd01d,17217,0.1562,1
74249455,29572,0.1562,1
1f8a69b,2470,0.1562,1
356a6113,28259,0.1534,1
3fbc139b,17203,0.1562,1
6feaae05,12755,0.1562,1
2be2011d,16855,0.1534,1
4d669f8b,1559,0.1562,1
12996d77,14311,0.1562,1
28b973a7,12951,0.1562,1
13686544,3060,0.1534,1
6a0b2a65,16488,0.1562,1
33200086,28974,0.1534,1
5067790e,28977,0.1562,1
f56403,14343,0.1562,1
339e3e7a,15820,0.1562,1
92cbf,3204,0.1562,1
6b4d9ab9,1840,0.1562,1
40333eaf,2594,0.1562,1
29ca53d,14039,0.1562,1
4b391d05,16426,0.1534,1
4ca6ce89,13260,0.1562,1
153957f4,28090,0.1562,1
4df05464,29434,0.1562,1
726bbd23,3521,0.1534,1
71b9575e,1973,0.1562,1
b910d66,29397,0.1562,1
54486d17,11550,0.1562,1
7be55018,8,0.1562,1
405deb9d,800,0.1562,1
43a424cd,16908,0.1562,1
5413d97b,3179,0.1562,1
5a73671,13505,0.1562,1
2a09345b,17049,0.1562,1
48e9ef9b,12004,0.1589,1
27b2ffc,356,0.1589,1
3e53957c,15692,0.1589,1
5d1bc501,1486,0.1589,1
156bc7c,3794,0.1589,1
292a73f2,2504,0.1589,1
238c215f,1787,0.1562,1
203ccbe2,14032,0.1589,1
61ad4b83,3645,0.1589,1
31c4baf7,3036,0.1589,1
b85cb0c,604,0.1589,1
54545ef,17040,0.1534,1
47010ac1,14724,0.1589,1
1a4ba18,14946,0.1589,1
1523bbd9,2688,0.1534,1
3ae6eeaf,29247,0.1589,1
75feac30,14484,0.1589,1
512ebced,292,0.1589,1
59db3862,1427,0.1562,1
54c53660,2003,0.1589,1
545a9fe4,993,0.1562,6
70b79856,30548,0.1589,1
702fb60a,12521,0.1589,1
da4f859,1716,0.1589,1
d01f3b6,13980,0.1589,1
4138bf68,14583,0.1562,1
1c6e96dd,11695,0.1589,1
4caadea3,2402,0.1562,1
6666915f,1269,0.1589,1
64784266,12074,0.1589,1
33d2995c,12354,0.1534,1
60bf627e,28195,0.1589,1
7a7ae70c,30835,0.1589,1
6e6852c5,30758,0.1562,1
28c46d75,1230,0.1589,1
e897179,3741,0.1589,1
153e4e44,1283,0.1589,1
38d18968,12492,0.1562,1
3375f4c2,12586,0.1534,1
461cb79e,16646,0.1589,1
7632596c,12419,0.1534,1
11996580,2369,0.1562,1
7ce9c69f,1124,0.1562,1
25373412,30525,0.1589,1
39f80792,15947,0.1589,1
5d65c0f8,1083,0.1589,1
70a1bb1,407,0.1562,1
1b0138e6,29177,0.1589,1
623c6883,3607,0.1589,1
112d163c,278,0.1589,1
462d403b,28739,0.1562,1
54f98610,30487,0.1589,1
5580847c,210,0.1589,1
2ce5e406,12221,0.1589,1
e54539,1204,0.1589,1
196e3a50,15896,0.1562,1
18b49a33,3258,0.1589,1
49465e3d,14144,0.1589,1
4a0046c7,3792,0.1589,1
60661e33,11948,0.1589,1
5cbf750e,2283,0.1589,1
27736f12,12992,0.1562,1
6f8d3345,1110,0.1562,1
3f4a2f01,13575,0.1589,1
187a3ae3,523,0.1562,1
6c304a3f,13125,0.1589,1
244dcd01,3930,0.1589,1
225cc5d6,14346,0.1589,1
4c00d4bb,3847,0.1534,1
56452fa,12094,0.1589,1
4f0ba292,29456,0.1589,1
bbdbcd0,13221,0.1589,1
41521410,1944,0.1589,1
66066d42,108,0.1562,1
