name,tipnum,year,antigen
725962ed,404,0.1534,1
38068f33,299,0.1534,1
3eeb9d6a,348,0.1534,1
bb68bce,163,0.1534,1
3241de5f,197,0.1534,1
3e32b033,545,0.1534,1
5c507a52,636,0.1534,1
638762ed,183,0.1534,1
5f08fbe4,502,0.1534,1
74106b1e,284,0.1534,1
2b4d1d24,62,0.1534,1
738582aa,292,0.1534,1
6b4a80e5,526,0.1534,1
1c755e09,312,0.1534,1
5f92c49e,405,0.1534,1
5d8d14,110,0.1534,1
3f2f6852,30,0.1534,1
91cfca8,1044,0.1534,1
40636f21,380,0.1534,1
2cba7f14,347,0.1534,1
6893ff29,558,0.1534,1
604a72f,179,0.1534,1
5d45caa9,31,0.1534,1
22784cca,63,0.1534,1
5565851b,653,0.1534,1
76fb7d47,448,0.1534,1
518e1b3,565,0.1534,1
6566f3c6,542,0.1534,1
1cd2ff2c,697,0.1534,1
316ea8b4,452,0.1534,1
7339d253,628,0.1534,1
2113f731,579,0.1534,1
4a4b4268,250,0.1534,1
2ab347a0,32,0.1534,1
6e5c714a,22,0.1534,1
53ca9d98,64,0.1534,1
6dde42af,522,0.1534,1
5d6096f3,285,0.1534,1
503b7a34,503,0.1534,1
571a0bf6,363,0.1534,1
48cef080,93,0.1534,1
11c02064,1080,0.1534,1
1aa102b2,289,0.1534,1
1d63ffab,33,0.1534,1
22165677,1073,0.1534,1
32458151,272,0.1534,1
20e3a139,123,0.1534,1
53625b66,120,0.1534,1
22ff9c29,34,0.1534,1
324ac3ef,655,0.1534,1
2c1b93fe,487,0.1534,1
11cc052d,414,0.1534,1
35deb352,252,0.1534,1
4f8cdde9,171,0.1534,1
2b3d2a4c,485,0.1534,1
5bc9c8b6,219,0.1534,1
2add4b8f,471,0.1534,1
317a8a8,388,0.1562,1
41ba8dcc,385,0.1534,1
54236135,310,0.1534,1
14e2c90d,49,0.1562,1
1bf8294b,688,0.1534,1
2a0e61d1,1064,0.1534,1
3fcf5db1,13,0.1562,1
702ab9b4,105,0.1562,1
7202ac1d,489,0.1534,1
2b5b4b65,165,0.1562,1
7b15764c,529,0.1534,1
6e3cb96a,599,0.1562,1
4b7e4a00,1043,0.1562,1
2c7b7536,523,0.1562,1
5d8a03bf,280,0.1562,1
56f6168d,94,0.1562,1
6fe16819,572,0.1562,1
18446216,35,0.1562,1
15de1d5a,455,0.1562,1
73fa3312,576,0.1562,1
17bf2cd4,669,0.1534,9
2c50a8e7,293,0.1562,1
490144fa,254,0.1562,1
6b419c6b,72,0.1562,1
576d45b,601,0.1562,1
2c485382,399,0.1562,1
6fade465,451,0.1562,1
7337de,406,0.1534,1
8e89f3f,256,0.1562,1
3b8f4675,598,0.1562,1
5535c6c5,638,0.1562,1
553b9eca,407,0.1562,1
11a7501f,675,0.1534,9
1966e235,138,0.1562,1
581bb382,435,0.1562,1
236345aa,370,0.1562,1
2a2752c2,612,0.1562,1
6d474176,1042,0.1562,1
47e6af9,483,0.1534,1
1fc4e57,1,0.1562,1
380b15d7,212,0.1562,1
28aaf156,139,0.1562,1
6d0c3580,495,0.1534,1
4e014a94,1596,0.1534,1
5f746f18,413,0.1562,1
3c191c57,1063,0.1534,1
5c5c03ae,719,0.1562,11
23836932,609,0.1534,1
7e5b096d,340,0.1589,1
5f73def5,331,0.1589,1
2bfc8ae8,394,0.1589,1
1701bd4a,198,0.1589,1
2f739c61,261,0.1589,1
6e366b0c,303,0.1589,1
215217e8,509,0.1589,1
3b231565,200,0.1534,1
80006f4,263,0.1589,1
553362f3,515,0.1589,1
646fd2ea,557,0.1562,1
47447b3f,265,0.1589,1
4f7be285,352,0.1562,1
56b8ed40,9,0.1562,1
1913563,290,0.1589,1
1bf35f39,658,0.1589,9
7f0a42fb,301,0.1589,1
6ff5e855,270,0.1562,1
67c7e2e5,193,0.1589,1
664c63b3,241,0.1589,1
4b7ce81b,330,0.1589,1
b8b1661,244,0.1562,1
53830d3f,300,0.1534,1
56d7bd07,482,0.1534,1
7a47abf6,462,0.1589,1
292c82c1,375,0.1589,1
620d982e,1062,0.1589,1
4e062c2b,247,0.1562,1
37185a0,334,0.1589,1
d33b108,259,0.1589,1
4bce1fc9,617,0.1562,1
4ddd4815,95,0.1589,1
324552f1,317,0.1589,1
3d169d9c,5,0.1589,1
2d3dc0c7,314,0.1589,1
a07b895,181,0.1562,1
124da1fe,82,0.1589,1
1bbe2456,182,0.1589,1
5846e41e,418,0.1562,1
6f322c93,307,0.1589,1
100f32da,546,0.1589,1
7a793819,725,0.1562,1
55d5e19e,459,0.1589,1
15f0555c,698,0.1589,1
6b58b5c5,367,0.1562,1
2a8d396,657,0.1562,9
31228a2a,351,0.1589,1
26ef73e7,430,0.1562,1
8371c62,499,0.1589,1
4cc74a91,127,0.1562,1
6911faf9,306,0.1589,1
343ccc77,401,0.1562,1
458129e,478,0.1589,1
723d5346,521,0.1589,1
141da9ca,426,0.1562,1
4690904a,215,0.1562,1
218b6e4,111,0.1562,1
1a277282,442,0.1562,1
630dcbf5,1606,0.1616,1
643dd08d,164,0.1616,1
21dd051e,393,0.1616,1
66b53857,433,0.1589,1
47a7f561,539,0.1589,1
4a78cc03,112,0.1589,1
344d5a7,398,0.1616,1
4c7c2218,96,0.1616,1
3408da0b,217,0.1589,1
381c105d,585,0.1616,1
1dd01314,23,0.1589,1
42bbd2df,631,0.1616,1
1afdac2d,445,0.1562,1
72854d5,220,0.1616,1
3bf7995a,605,0.1616,1
27c689d1,65,0.1616,1
50adc5c0,530,0.1562,1
15e6bdfc,578,0.1589,1
12dcdb53,626,0.1589,1
1c740d8,555,0.1589,1
3f7a06e5,696,0.1616,1
1fd355ab,494,0.1616,1
6ba10341,674,0.1616,9
505b5f6d,378,0.1616,1
3ff926ad,374,0.1616,1
3a8252f4,429,0.1616,1
59dae5ee,148,0.1562,1
5370698f,36,0.1616,1
254af102,548,0.1616,8
d7712ad,287,0.1616,1
38c7378,73,0.1589,1
53e05e97,460,0.1589,1
21507708,319,0.1616,1
1407ebf5,221,0.1616,1
7d890af6,727,0.1589,1
74705dbe,1065,0.1589,1
14407af6,119,0.1616,1
2535b141,313,0.1616,1
77f7ad8,424,0.1616,1
