name,tipnum,year,antigen
177b2e9c,18,0.1534,1
1ecead58,26,0.1534,1
6a9c08c9,1000,0.1534,1
19d62cca,234,0.1534,1
3cd83d75,198,0.1534,1
3688b067,5,0.1562,1
1e907a00,88,0.1562,1
769af58e,873,0.1562,1
bd44dbd,64,0.1562,1
78acdf28,337,0.1562,1
65f1fa47,13,0.1562,1
44e655f2,7,0.1562,1
6d765176,334,0.1562,1
19f4699d,27,0.1562,1
2ff88166,851,0.1562,1
15fabd85,14,0.1534,1
253596e8,260,0.1562,1
5a1cf313,89,0.1589,1
3104aa87,25,0.1589,1
71522fb7,63,0.1589,1
785975a3,355,0.1589,1
51a45f79,335,0.1589,1
316bfd6d,238,0.1589,1
2ac628e,235,0.1616,1
43a3a90e,998,0.1589,1
5ee16a6d,96,0.1589,1
3f38cb2d,1001,0.1616,1
610dfe1d,199,0.1616,1
2a85f871,12,0.1616,1
6fa802c,32,0.1616,1
8896bf8,336,0.1616,1
d4a4ce8,9,0.1589,1
3206efeb,889,0.1644,1
711394f8,353,0.1644,1
2e61ab3e,853,0.1616,1
31902828,15,0.1644,1
34ece046,19,0.1644,1
59350677,23,0.1589,1
7aae6e34,101,0.1644,1
4acfc821,799,0.1644,1
1972ffee,216,0.1644,1
68854409,786,0.1644,1
61d348e3,936,0.1644,1
55690a38,937,0.1644,1
5b6a02f4,90,0.1671,1
190db09c,788,0.1644,1
6262770e,91,0.1671,1
7f4799b0,104,0.1671,1
74b1590e,874,0.1671,1
4c8e54,97,0.1644,1
71675354,102,0.1671,1
4ca988b3,65,0.1671,1
28f3815c,24,0.1699,1
63c59ae5,789,0.1699,1
2735e052,139,0.1699,1
13f86c89,346,0.1699,1
5ca5dea1,999,0.1671,1
33d394e7,33,0.1699,1
3becd5bf,98,0.1671,1
6b206a6f,202,0.1699,1
1982e17c,34,0.1671,1
36592a07,356,0.1671,1
6b45405e,852,0.1699,1
35e2c4b,6,0.1671,1
72afaee3,218,0.1699,1
33a95758,1,0.1726,1
41671912,875,0.1699,1
15c362f,92,0.1616,1
77e1dd4f,236,0.1726,1
eb7e528,11,0.1671,1
6e3a479f,797,0.1726,1
3a2743c9,20,0.1753,1
43d5fa67,204,0.1753,1
72fac990,347,0.1753,1
4e406eef,341,0.1753,1
4ef955e5,854,0.1753,1
2213889f,938,0.1753,1
6817304,10,0.1699,1
4bfb522d,261,0.1753,1
4fa970ca,140,0.1726,1
71405ed0,217,0.1726,1
7c540aaf,93,0.1726,1
6daf4532,800,0.1753,1
6984476d,66,0.1726,1
1ac12253,8,0.1753,1
469c42d6,67,0.1781,1
510d09e2,801,0.1781,1
1af98381,141,0.1781,1
9b9f937,43,0.1781,1
14ecde7d,237,0.1781,1
425fa2ea,357,0.1808,1
156e3dce,338,0.1808,1
67830628,37,0.1808,1
58f4b0c0,890,0.1808,1
31f9b85e,370,0.1781,1
100b3f3a,354,0.1808,1
746ff0b8,798,0.1753,1
ba21a5b,219,0.1808,1
3f96da4f,939,0.1808,1
34f70735,262,0.1808,1
2f1ca332,892,0.1836,1
3763f0bf,4,0.1836,1
3eae10be,339,0.1808,1
326c66f1,29,0.1836,1
587e5365,371,0.1836,1
78a346bd,787,0.1836,1
506da71e,358,0.1808,1
1e88664d,69,0.1836,1
4f02c083,203,0.1836,1
2df6f170,105,0.1836,1
109ef687,343,0.1808,1
14a68733,36,0.1863,1
e4199a6,137,0.1863,1
698c7c27,99,0.1863,1
6e746639,16,0.1863,1
4e4bfbdb,344,0.1863,1
4cc5d71d,28,0.1863,1
b2a04b5,100,0.1863,1
1aaea328,70,0.1863,1
78b1f25f,940,0.1863,1
1d715bc0,519,0.1863,1
6a25713b,1114,0.1836,1
