name,tipnum,year,antigen
ea2807d,1675,0.1534,1
2d08ea3b,932,0.1534,1
9991cbc,1506,0.1534,1
5c19efb7,675,0.1534,1
7c10c14f,2416,0.1534,1
46a22d21,1534,0.1534,1
2c914efc,2426,0.1534,1
6daccb2e,1866,0.1534,46
7e5bf57b,68,0.1534,1
29c704b4,1154,0.1534,1
f8759de,738,0.1534,1
47916bb,13,0.1534,1
5a4d2b1e,1863,0.1534,46
25a8cb62,27,0.1534,1
34db89c7,1891,0.1534,1
1a77f2b,7,0.1534,1
4da76d6a,2022,0.1534,1
2e374c67,1955,0.1534,1
46ca6dd7,1454,0.1534,1
7c2e1c02,2449,0.1534,1
a94f2d0,2550,0.1534,1
1e54c391,1508,0.1534,1
be5b159,1611,0.1534,1
7a7722b,1363,0.1534,1
2a88127d,1436,0.1534,1
127804f6,1162,0.1534,1
147e71ea,897,0.1534,1
34311099,102,0.1534,1
8bb0a1e,291,0.1534,1
624afa8e,2381,0.1534,1
30c71d85,775,0.1534,1
cce66dc,1433,0.1534,1
5c7576a1,1693,0.1534,1
69de692b,1802,0.1534,1
617d7aa0,501,0.1534,1
1efa18d5,2256,0.1534,1
69cdb5d5,774,0.1534,1
73c01ef6,2682,0.1534,1
7962d254,1587,0.1534,1
3710411d,2125,0.1534,1
4f7466a8,342,0.1534,1
33772937,420,0.1534,1
40b3a601,1045,0.1534,1
2fac2c31,2127,0.1534,1
1a818870,2042,0.1534,1
10b53486,344,0.1534,1
4deb0b3f,1518,0.1534,1
3e86b17,843,0.1534,1
15bcb112,1919,0.1534,1
2c94a627,1098,0.1534,1
3933e279,2511,0.1534,1
7943869b,382,0.1534,1
9878c80,1500,0.1534,1
abb609,573,0.1534,1
262dac4f,764,0.1534,1
43bf814f,349,0.1534,1
7669f634,853,0.1534,1
2baf0d0e,734,0.1534,1
60ab93e0,47,0.1534,1
5f21d343,942,0.1534,1
664056c5,1334,0.1534,1
35d4f07e,1223,0.1534,1
9dc41b7,2023,0.1534,1
58362004,1318,0.1534,1
3c24b3b9,334,0.1534,1
2e61e343,1430,0.1534,1
45dbcec1,1033,0.1534,1
2c84f07e,1688,0.1534,1
3524372c,205,0.1534,3
147eb130,602,0.1534,1
f48d8b8,1426,0.1534,1
444ce2f,14,0.1534,1
10cd14dc,1068,0.1534,1
71dbc0c4,2235,0.1534,1
389f5b5f,2398,0.1534,1
1a08cfd5,1253,0.1534,1
629b53bc,935,0.1534,1
4de972cb,1215,0.1534,1
fee9d8a,2592,0.1534,1
53c48dc5,2037,0.1534,1
6bfa32b2,2644,0.1534,1
6d836a2c,103,0.1534,1
16faa8db,1247,0.1534,1
6127a564,654,0.1534,1
5bf26450,1052,0.1534,1
2d56a708,2368,0.1534,1
6e297e09,796,0.1534,1
3279fa2d,2009,0.1534,1
7ae1c8d6,2653,0.1534,1
62974e65,15,0.1534,1
476bad08,1313,0.1534,1
3a3e9f5a,206,0.1534,1
4eed57b3,966,0.1534,1
16d1cc6d,1946,0.1534,1
cc82052,104,0.1534,1
4242aade,1834,0.1534,1
66b63dea,1951,0.1534,1
7e9c37f5,1976,0.1534,1
331b42c4,1747,0.1534,44
64580a23,1232,0.1534,1
3356322f,207,0.1534,1
2cea882f,999,0.1534,1
450ef214,1262,0.1534,1
61a3e184,434,0.1534,1
63e670d5,1400,0.1534,1
1bb52776,949,0.1534,1
2919f846,1744,0.1534,1
57488320,786,0.1534,1
77831c4,1151,0.1534,1
22af32a2,423,0.1534,1
35c428ca,1287,0.1534,1
53793dfc,996,0.1534,1
403be530,2631,0.1534,1
60b0ae2,1094,0.1534,1
129de091,2205,0.1534,1
891b9e3,140,0.1534,1
171ccfa4,766,0.1534,1
499e9bbf,406,0.1534,1
347a6375,1121,0.1534,1
31a19ab8,1594,0.1534,1
40b102c7,2254,0.1534,1
7d4f3a0d,1465,0.1534,1
5c4aaead,1660,0.1534,1
1ac99f1a,2452,0.1534,1
2700a2a1,2248,0.1534,1
6fef3bbc,1173,0.1534,1
6b74fb1e,2375,0.1534,1
3d938825,2568,0.1534,1
1fa4209c,424,0.1534,1
980da0f,2115,0.1534,1
45e06c2a,141,0.1534,1
64131613,1540,0.1534,1
5a0d7acd,1482,0.1534,1
55d29321,1280,0.1534,1
1315248d,2619,0.1534,1
6f4a0b72,28,0.1534,1
5e20df44,729,0.1534,1
11cd1391,1002,0.1534,1
1faa043a,793,0.1534,21
25216a0e,1597,0.1534,1
1a8fe443,2523,0.1534,1
420dd2a9,1605,0.1534,1
d499506,1266,0.1534,1
2316ffbb,208,0.1534,1
465eaa66,341,0.1534,1
6a6ab09e,2632,0.1534,1
2bcaf970,1415,0.1534,1
3fb53095,1048,0.1534,1
c8bb09f,2435,0.1534,1
335a0fd0,1580,0.1534,1
4f2761b2,1213,0.1534,1
5900d15b,2072,0.1534,1
8de8dac,1639,0.1534,1
6b9927e8,1004,0.1534,1
1f47f1d8,1072,0.1534,1
40126162,1987,0.1534,1
3c5d3721,515,0.1534,1
1e59e125,1222,0.1534,1
3e301a07,258,0.1534,1
6dfa65d2,2479,0.1534,1
384bb373,105,0.1534,1
69ca2d96,325,0.1534,1
5714f28a,2218,0.1534,1
697ec94f,760,0.1534,20
ccb3f38,1402,0.1534,1
34d505aa,816,0.1534,1
44253118,2486,0.1534,1
5b8eac62,292,0.1534,1
ee96ad4,384,0.1534,1
120dc6f6,142,0.1534,1
7f4d985e,640,0.1534,1
67ba083a,1291,0.1534,1
518ed669,1937,0.1534,1
1474b946,905,0.1534,1
6832e748,1950,0.1534,1
7b2e1d78,48,0.1534,1
5cb4b1ea,2394,0.1534,1
6d3b9db3,2199,0.1534,1
124c2ffb,1949,0.1534,1
19822517,1680,0.1534,1
60c0ec2c,178,0.1534,1
51272382,143,0.1534,1
22e7fdaa,1843,0.1534,1
2ac5ce7c,2136,0.1534,53
4d83f684,106,0.1534,1
2550f785,305,0.1534,1
38474428,69,0.1534,1
173e21c1,2461,0.1534,1
3c75cb72,2114,0.1534,1
6e102dae,2659,0.1534,1
4cde1336,1109,0.1534,1
4e3a7881,2071,0.1534,1
5c86146f,900,0.1534,1
33143f0c,259,0.1534,1
fefcdfb,1676,0.1534,1
120c42f7,1775,0.1534,1
7e4509b5,912,0.1534,1
6cbbb52e,1224,0.1534,1
1d4a2d57,1141,0.1534,1
6d21cff3,70,0.1534,1
3b7f6b43,1990,0.1534,1
adcbbc7,2547,0.1534,1
46b01f5e,1668,0.1534,1
258d0e2c,2040,0.1534,1
65684cad,1349,0.1534,1
a05c144,398,0.1534,1
4c0965b5,1364,0.1534,1
138fe76,1671,0.1534,1
2612c7d8,2320,0.1534,1
2393dbf,179,0.1534,1
51ac480,684,0.1534,1
4397511b,604,0.1534,1
738b62b6,1194,0.1534,1
38146dbd,1838,0.1562,1
6b7980fb,736,0.1562,1
121f0b06,2000,0.1562,1
3a295521,326,0.1562,1
214bae5c,386,0.1562,1
6128cd6,733,0.1562,1
6c3ff029,2551,0.1562,1
1ccf20d2,2243,0.1562,1
608a5459,2189,0.1562,1
726c10a2,2198,0.1562,1
6141087e,2263,0.1562,1
4ed7d34,1982,0.1562,1
36f7c96c,2635,0.1534,1
248c2610,1635,0.1562,1
4de7c807,343,0.1562,1
228c0852,389,0.1534,1
2ab809c6,533,0.1562,1
6fc11627,2369,0.1562,1
1c955c28,615,0.1562,1
5e990970,480,0.1562,1
3485dd5c,180,0.1562,1
531285c5,1148,0.1562,1
65d0f793,2581,0.1562,1
7314a0d0,1875,0.1534,1
6961fcd3,2575,0.1562,1
2e1a6097,2006,0.1562,1
4c9466a8,235,0.1562,1
1a504dca,209,0.1562,1
7cb1ad37,408,0.1562,1
15264ee,2621,0.1562,1
6e9cf34a,1355,0.1562,1
763acd4e,700,0.1562,1
7130eab,2490,0.1562,1
15747fb3,2397,0.1562,1
1c7bc8f4,464,0.1534,1
3c8b3688,2309,0.1562,1
23f201e4,858,0.1562,1
154d6bce,848,0.1534,1
57333dfb,1032,0.1562,1
32697ee3,71,0.1562,1
127a46b,1245,0.1562,1
7f4abc9a,1100,0.1534,1
31589a6d,487,0.1562,1
48bf64c3,2174,0.1562,1
74079543,1406,0.1562,1
5e034935,629,0.1534,1
2b7d3b6a,1038,0.1562,1
1857cbba,1481,0.1562,1
5032e87e,144,0.1562,1
143c59ac,351,0.1534,1
56d8862a,2047,0.1534,1
70748d50,306,0.1562,1
3742ea38,2556,0.1562,1
41c52445,1995,0.1562,1
533e1381,1347,0.1534,33
7f40abb,72,0.1534,1
27c72357,2172,0.1562,1
4f48dce6,1411,0.1562,1
6c497c95,447,0.1534,1
4bcf0275,16,0.1534,1
558c4dc0,1523,0.1562,1
5caa147b,2425,0.1562,1
7b2066af,1570,0.1562,1
48cf1f14,400,0.1562,1
7f9ab980,974,0.1562,1
739f63c4,29,0.1562,1
bf27606,527,0.1562,1
3bf5efd3,2234,0.1562,1
11891794,633,0.1534,1
1900c722,639,0.1562,1
15ad042,366,0.1562,1
15c53ccd,1685,0.1562,1
4c29ac56,884,0.1562,1
538f4b26,2506,0.1562,1
40049d5,1348,0.1562,1
389f2ecc,2,0.1562,1
39d57e95,1935,0.1562,1
10aad4f2,2577,0.1562,1
166269d3,145,0.1534,1
574acc9d,819,0.1562,1
45f92137,720,0.1562,1
332603e,73,0.1562,1
61bad7a,1084,0.1562,1
7b4b700,449,0.1562,11
bc8de58,22,0.1534,1
1beb6c8f,1867,0.1562,46
40c072f5,2602,0.1562,1
626ed15a,17,0.1562,1
2f99f951,1499,0.1562,1
6fd67739,49,0.1534,1
2c42f7ec,236,0.1562,1
665778bf,1453,0.1562,1
38b2073f,2078,0.1562,1
58813209,2509,0.1534,1
432f99f,1135,0.1562,1
3f749362,1082,0.1562,1
17d7f04c,765,0.1562,1
461789c5,1609,0.1562,1
557a7e99,1558,0.1562,1
4e8e08d7,1560,0.1562,1
66f3d4da,835,0.1534,1
1c503060,1916,0.1534,1
1ad80bc5,2654,0.1562,1
24ae70f9,50,0.1562,1
5c8335b2,1810,0.1534,1
41cdcd72,2499,0.1534,1
1b9160ad,2157,0.1562,1
4c6fe29e,1657,0.1534,1
9846004,1654,0.1562,1
260d8a1b,541,0.1534,1
3689027f,1904,0.1562,1
5c17d22,74,0.1562,1
2fefa9de,2665,0.1562,1
6578a36a,1509,0.1562,1
1b1cdf40,1200,0.1562,1
15ba996c,1550,0.1534,1
4749735c,1043,0.1562,1
670afb2c,521,0.1562,1
1a11de52,1463,0.1562,1
5b215585,809,0.1562,1
577e1e2e,107,0.1562,1
671d4c76,1948,0.1562,1
736aed89,779,0.1562,1
22b6031c,146,0.1562,1
51ef60a,30,0.1562,1
8ed6423,2135,0.1562,1
2c4fc612,2491,0.1562,1
3ef39e64,1320,0.1562,1
4c2f8116,688,0.1562,1
2f8028cc,1311,0.1562,1
7d2d1478,1755,0.1534,1
5f0fa507,1943,0.1562,1
6f98b8c1,814,0.1562,1
41f02bb6,1116,0.1562,1
546b7924,1076,0.1534,1
70ed262f,1360,0.1562,1
766ec933,75,0.1562,1
5c1a298f,2082,0.1562,1
1c771421,1053,0.1534,1
13dafcd2,707,0.1562,1
13fd98cb,772,0.1534,1
1e268d6a,673,0.1562,1
3ad44493,2164,0.1534,1
7eac1377,740,0.1534,1
1e8e7a9,1122,0.1562,1
2b8f7723,2011,0.1562,1
5efc6909,1359,0.1534,1
33e75e1d,1405,0.1534,1
2dced4bd,1510,0.1562,1
6b5dbb02,2105,0.1562,1
3b3bff25,2650,0.1534,1
32a549e9,1658,0.1562,1
6915183c,1537,0.1562,1
6f962bb7,1900,0.1562,1
b3023b7,2317,0.1534,1
13c2d939,1549,0.1562,1
5257e785,1598,0.1534,1
cc2a5eb,652,0.1562,1
6e5025f,1356,0.1562,1
36b08ab,489,0.1562,1
6e6dac8c,2321,0.1562,1
7719b157,1226,0.1562,1
5940a211,969,0.1562,1
235d7c2,1953,0.1534,1
13f12c4,210,0.1562,1
3b9688bd,2420,0.1534,1
679af5f4,368,0.1562,1
4bbdb502,1185,0.1562,1
32ed3783,2446,0.1562,1
3db18203,1078,0.1562,1
d34f514,401,0.1562,1
2b074415,2651,0.1562,1
700d3fd9,1582,0.1562,1
419d0a41,1496,0.1562,1
6babcb33,1476,0.1562,1
7a9d1dbf,2437,0.1562,1
637706c2,2208,0.1562,1
4a11d7ef,1113,0.1562,28
7f567fcd,2212,0.1562,1
6d34f57d,1626,0.1562,1
362ebf0f,2524,0.1562,1
7244a88a,2131,0.1562,1
24e73bd3,1027,0.1562,1
3ea01918,601,0.1534,1
74759cac,1257,0.1562,1
376083ea,584,0.1562,1
60376d74,1758,0.1534,1
5e61c0b3,1299,0.1562,1
629b72f,677,0.1562,1
35e51bd3,31,0.1562,1
6ee29cd6,390,0.1562,1
3e56bde1,1815,0.1534,1
758de5cb,2233,0.1562,1
682b532a,2412,0.1562,1
12d566d5,2137,0.1534,53
19e768db,915,0.1562,1
35e6591,2612,0.1562,1
315ec4d3,1616,0.1534,1
804efe3,1971,0.1562,1
2a07ef88,1517,0.1562,1
5a0575b4,2049,0.1534,1
1dba5a7b,1902,0.1562,1
326ec5d8,1079,0.1562,1
270017b2,2027,0.1562,1
56d96e33,894,0.1562,1
19ff8f11,1977,0.1562,1
5dfbc9f3,1357,0.1562,1
7a61f879,51,0.1562,1
6754a9f0,2031,0.1562,1
236350c,466,0.1534,1
101d0e8,2335,0.1562,1
74d65281,1300,0.1562,1
368f7ec2,918,0.1562,1
5a2a34a,1444,0.1534,1
aabb586,76,0.1562,1
4cafbc08,887,0.1534,1
11bb231,755,0.1562,1
11b3f9ab,953,0.1562,1
4663799e,818,0.1562,1
779dd2a6,1926,0.1562,1
2bcb6c5e,777,0.1562,1
253ba62d,1666,0.1562,1
7849849d,854,0.1534,1
61d871d0,2035,0.1534,1
37e26043,1514,0.1562,1
11814829,919,0.1534,1
69739efa,1748,0.1534,1
5daa9225,2097,0.1562,1
7f5e2eb1,1999,0.1534,1
6405e173,437,0.1562,1
11743747,346,0.1562,1
18c6b4f6,682,0.1562,1
16632af9,1655,0.1534,1
5da65f3f,710,0.1562,1
6dd885c3,723,0.1562,1
4014ed8a,2190,0.1562,1
4f2f2393,108,0.1589,1
209fc2ee,352,0.1589,1
9c0ada3,2553,0.1589,1
6edf79ac,2134,0.1589,1
585aec5f,1129,0.1562,1
60cdd08,427,0.1589,1
a2dd5df,1622,0.1589,1
1f2adf2f,982,0.1589,1
109df081,2014,0.1534,1
70999b07,2414,0.1589,1
147e3be6,2095,0.1589,1
5de44de1,1026,0.1589,1
2282a724,2075,0.1589,1
1e7f41d0,1684,0.1589,1
7b3bf8f2,1065,0.1589,1
4cf3931,1742,0.1589,1
3343050b,823,0.1589,1
5756b372,1819,0.1562,1
730e2d02,32,0.1562,1
e7584e3,513,0.1589,1
2535a37b,2670,0.1589,1
471a598c,109,0.1589,1
45fe0a50,1939,0.1562,1
678edc90,2454,0.1589,1
6fa89561,990,0.1589,1
7aeb6721,2311,0.1589,1
4f724ea6,1191,0.1589,1
5e897184,2222,0.1562,1
7521f4a9,713,0.1562,1
54d24743,2672,0.1589,1
9083401,1652,0.1589,1
1c9871f5,211,0.1589,1
66664a73,1324,0.1589,1
2048f1a3,2517,0.1589,1
68287197,1728,0.1589,1
37e0b2be,2327,0.1589,1
638143e3,1886,0.1589,1
4a373d9,2193,0.1589,1
2f2c1e13,147,0.1589,1
1deb2c0a,391,0.1589,1
749cfa0f,148,0.1589,1
6bbe72fe,385,0.1589,1
242d251c,1344,0.1589,1
6062d6ef,606,0.1589,1
73bd046e,1132,0.1589,1
6b0ca165,2455,0.1589,1
26447cdd,1434,0.1562,1
50671354,293,0.1562,1
4b62f342,1924,0.1589,1
45eb64c2,2132,0.1589,1
40cc5a36,1541,0.1589,1
28590cc8,2178,0.1562,1
747d0262,827,0.1562,1
6aaeb55b,1458,0.1562,1
48114fd2,1456,0.1589,1
284e2554,2638,0.1562,1
34bc4c2d,354,0.1589,1
2ba7238c,832,0.1562,1
698a96f5,2067,0.1589,1
30377a15,1250,0.1589,1
663c951a,428,0.1562,1
74956112,1108,0.1534,1
49956c4b,1252,0.1589,1
427950be,1209,0.1589,1
406f89ae,2113,0.1562,1
1f2dfd40,962,0.1589,1
7d383dda,2262,0.1534,1
754c7e63,1041,0.1589,1
49d2ab9d,2060,0.1589,1
3965881a,1647,0.1589,1
58fa401,237,0.1589,1
13266db5,2008,0.1589,1
4ff4b20f,2182,0.1589,1
5a44d6b3,1409,0.1589,1
2213de56,2333,0.1589,1
2f84464,838,0.1589,1
68f6eafe,1325,0.1589,1
147b581d,806,0.1589,1
28a6d5aa,1297,0.1589,1
68bd6fbe,971,0.1589,1
37c3c94d,1461,0.1589,1
79b6c418,1817,0.1562,1
67a35501,1921,0.1589,1
646016d4,23,0.1589,1
4dc022b4,468,0.1589,1
219a910,2192,0.1534,1
7fefef0f,522,0.1589,1
1bdd8090,2626,0.1589,1
57c4c4dd,110,0.1562,1
18dab61c,812,0.1589,1
184db59f,2246,0.1562,1
6fe36f06,630,0.1589,1
1e70ac0b,721,0.1562,1
53d7938f,1857,0.1589,46
26432527,815,0.1589,1
52acf5b6,965,0.1589,1
49270b1c,1387,0.1589,1
2603a25c,722,0.1589,1
19d6d1a6,340,0.1534,1
2c62866f,1350,0.1589,1
5d6c1714,409,0.1589,1
66464fa7,77,0.1589,1
4932f928,1421,0.1562,1
715b5f9f,2404,0.1534,1
74f7082c,448,0.1562,1
4cb23217,2627,0.1589,1
18dd7751,24,0.1589,1
46f836db,708,0.1589,1
6df42e3c,1187,0.1589,1
300b8b1f,1491,0.1589,1
439f05b0,2094,0.1589,1
44d6adf6,1533,0.1534,1
89fee9e,212,0.1562,1
6420dfe1,1852,0.1589,46
5f29e450,1274,0.1562,1
2e615b5e,1161,0.1562,1
59fdab12,1972,0.1589,1
3b40a81b,808,0.1589,1
2bdbc047,238,0.1562,1
f44c5c9,552,0.1589,1
3b554a08,1255,0.1589,1
56b3d09,2269,0.1589,57
70c71c1b,888,0.1589,1
5904f547,1913,0.1589,1
4890e165,425,0.1589,1
144f1e0b,2408,0.1589,1
5c20ff5d,2076,0.1589,1
22709753,664,0.1589,1
6d24d1b1,502,0.1589,1
1f72558,1469,0.1562,1
5a76e82c,1214,0.1589,1
7c9a263e,542,0.1589,1
3778d945,728,0.1589,1
f1de717,2151,0.1589,53
62c74950,1661,0.1562,1
4fc138e0,25,0.1589,1
3e8262ac,2324,0.1589,1
5ec71f34,706,0.1589,1
6125075,1624,0.1589,1
40d26e6f,357,0.1589,1
6d68e3db,1362,0.1589,1
b307ffd,1754,0.1589,1
1f350716,2345,0.1589,1
4cc7b389,1822,0.1589,1
661bf7f1,407,0.1589,1
6edcb358,1306,0.1562,1
10927d46,2339,0.1589,1
59661422,718,0.1562,1
284cbf7c,970,0.1562,25
11d161fb,979,0.1589,1
1a9c56ea,1780,0.1589,1
7332969f,1793,0.1589,1
3ec870da,2459,0.1589,1
248c1041,2580,0.1534,1
5c5f293c,864,0.1589,1
3b3eca46,1235,0.1562,1
460d335b,2656,0.1562,1
2c73dc3,1424,0.1589,1
2774e26e,2056,0.1589,1
6a55603c,2474,0.1589,1
456d01c6,2571,0.1589,1
7e7f058d,2215,0.1589,1
7e18ffbe,18,0.1562,1
3f0d24c1,1722,0.1562,1
1fb62339,2197,0.1589,1
124371d7,1441,0.1534,1
14964d7f,620,0.1589,1
2dcab55c,2450,0.1534,1
7bb7b708,359,0.1589,1
74ff725,2109,0.1589,1
7273bc60,8,0.1589,1
54a8fae4,2252,0.1589,1
2cb0c578,2122,0.1562,1
6a793811,526,0.1589,1
5060982,181,0.1589,1
166aac1c,1631,0.1562,1
3c5b30ac,2046,0.1589,1
1fc12e86,2322,0.1562,1
2abe6ee5,1333,0.1589,1
69f73de2,182,0.1589,1
c4cae20,2497,0.1589,1
1a6f1431,294,0.1562,1
43ff98df,1137,0.1589,29
13b7a56f,1062,0.1589,1
7a633497,551,0.1562,1
18cf7976,2216,0.1589,1
274933d0,1767,0.1589,1
97b768b,1254,0.1562,1
6a5f2cbf,2513,0.1589,1
9b8ec4b,260,0.1589,1
6701991f,1773,0.1589,1
359c645a,588,0.1589,1
26359c82,519,0.1589,1
68a1f6bb,1353,0.1562,1
38353d1,636,0.1562,1
556b494f,213,0.1589,1
5f300eec,744,0.1589,18
38433f9f,78,0.1616,1
21c7fe9d,1648,0.1616,1
2e69fadb,307,0.1562,1
71f1d694,1695,0.1616,1
506fb0f2,214,0.1616,1
4ec28f74,856,0.1616,1
2f1c1b55,2119,0.1616,1
50262d54,1140,0.1616,1
7d63ef82,451,0.1589,1
27806675,335,0.1616,1
7ca82855,1599,0.1616,1
68890763,642,0.1616,1
9a4cbab,1874,0.1616,1
6b592ae2,2563,0.1616,1
4f4e4a32,1789,0.1616,1
6fdceea7,2384,0.1616,1
400a8964,1664,0.1589,1
6226b5bd,1801,0.1616,1
5f047c11,980,0.1562,1
57250880,2502,0.1589,1
4370faa9,111,0.1589,1
14ac3427,1459,0.1616,1
68343657,1642,0.1616,1
17aa42d9,504,0.1589,1
534b5737,1389,0.1616,1
26b35c75,2372,0.1589,1
6f7c407a,1677,0.1616,1
2a856bc6,1600,0.1616,1
237e634e,2403,0.1562,1
1f12d3a0,2431,0.1616,1
1a0cb391,2085,0.1616,1
12602fa8,2623,0.1616,1
133abd79,1938,0.1589,1
430ec843,1743,0.1616,1
4a889c51,1046,0.1616,1
5906e7c7,1219,0.1616,1
1f1158eb,295,0.1589,1
2a68c79a,1827,0.1589,1
240cbc92,914,0.1616,1
4ada5f0b,2106,0.1616,1
5f9990bb,2606,0.1616,1
33a1d8c5,1367,0.1616,1
72081a0f,616,0.1589,1
40e005b3,1058,0.1616,1
6a323142,1986,0.1616,1
79bd68f7,2532,0.1589,1
44e7e0f5,746,0.1589,1
760d4204,2209,0.1616,1
d4ec5a6,1920,0.1616,1
1fa6ee28,296,0.1616,1
64bd4561,1996,0.1562,1
783c2690,2539,0.1616,1
324bfc4,591,0.1589,1
1bfef4b9,1749,0.1616,1
2bdbc626,452,0.1616,1
25431871,1888,0.1616,1
3cd2b2ef,2445,0.1589,1
1a2ee02e,1806,0.1616,1
6f31efbb,1841,0.1589,1
528cf2bc,653,0.1589,1
7be077c8,2316,0.1589,1
1622c70a,603,0.1616,1
768eae42,528,0.1589,1
43a2ab3d,1547,0.1616,1
3b84cab6,1818,0.1616,1
3b1e405b,1729,0.1616,1
38e115c4,592,0.1616,1
6e4cbaa6,1612,0.1589,1
73800ca3,1643,0.1616,1
