name,tipnum,year,antigen
72c92f9,9,0.2274,1
1b647030,678,0.2274,1
161479c6,61,0.2301,1
428aae77,116,0.2301,1
3331cade,308,0.2301,1
50e93d1b,389,0.2329,1
68b432c6,416,0.2329,1
7f5ad0b1,337,0.2329,1
5a63f509,158,0.2329,1
420082be,264,0.2356,1
5b986e00,307,0.2356,1
21de60b4,272,0.2356,1
127355b7,681,0.2356,1
3b05d010,153,0.2356,1
7d56a0bc,303,0.2356,1
65a63978,373,0.2384,1
6df01696,679,0.2384,1
20d28811,30,0.2356,1
78e0ce68,46,0.2384,1
30fbc288,318,0.2356,1
64424016,62,0.2411,1
478190fc,344,0.2411,1
9ebaeae,60,0.2411,1
6aba2b86,374,0.2411,1
7786a275,372,0.2438,1
1907c18f,358,0.2438,1
6f337049,151,0.2438,1
44ebcd03,316,0.2438,1
708f5957,334,0.2466,1
3b793ddf,150,0.2466,1
79aeb5cf,301,0.2493,1
5e8218cc,14,0.2466,1
2ac78a6d,253,0.2493,1
5822dd2f,32,0.2466,1
54ae1b29,726,0.2493,1
1a243d08,346,0.2521,1
422327dd,342,0.2493,1
66f00be3,268,0.2521,1
5d07a648,265,0.2521,1
63d90d7b,154,0.2548,1
389fc312,117,0.2521,1
5e5668f1,680,0.2548,1
3e83a095,31,0.2548,1
151ac0eb,246,0.2521,1
5158b42f,345,0.2548,1
3ea7ed63,68,0.2575,1
1d03652a,35,0.2548,1
5edde3f9,80,0.2575,1
553dcd75,317,0.2603,1
54f0fe44,291,0.2603,1
52dcebc5,320,0.2548,1
632f084c,277,0.2575,1
58c23739,360,0.2603,1
67c27493,66,0.263,1
b13f0bb,133,0.263,1
3e24b0df,393,0.263,1
2552a23f,261,0.2658,1
6ce03253,428,0.263,1
78e2815c,81,0.2658,1
63db74d7,347,0.2658,1
77c2494c,79,0.2575,1
217ed35e,63,0.2658,1
53a861c9,302,0.2658,1
3eb7b345,341,0.2685,1
52b33dae,361,0.2685,1
6a7696e3,321,0.2658,1
3590fc5b,350,0.2658,1
796eadcb,134,0.2685,1
327ba105,417,0.2685,1
a1153bc,131,0.2685,1
5c6648b0,741,0.2658,1
6c64f827,375,0.2712,1
167ceb9a,71,0.2685,1
3349e9bb,392,0.2685,1
1af01c6b,733,0.2712,1
75ecf5b9,742,0.2685,1
3e028ee3,159,0.274,1
4fd38282,429,0.274,1
55dadc57,684,0.274,1
4709aa68,420,0.274,1
6dd651fc,304,0.274,1
24313fcc,390,0.2767,1
3ec20956,67,0.2767,1
3d7942bd,682,0.274,1
28701274,376,0.2767,1
37a9f590,72,0.2767,1
682f0b28,274,0.2767,1
460937c2,129,0.2767,1
3192e914,132,0.2795,1
496f9fc3,315,0.2795,1
5909bb8d,734,0.2767,1
56313049,113,0.2795,1
704da9d2,362,0.2795,1
4569a19f,735,0.2795,1
5128af6c,356,0.2795,1
e447e78,169,0.2795,1
6b2ea799,349,0.2822,1
13da455b,278,0.2822,1
1bb76be6,170,0.2822,1
f70e433,685,0.2795,1
22eaec1b,427,0.2822,1
1f59a598,82,0.2849,1
635b8580,114,0.2849,1
43933a56,736,0.2849,1
4b4a1f6b,396,0.2849,1
2f465398,152,0.2849,1
3eb5b82d,421,0.2849,1
17d5dfe,357,0.2849,1
5be6960d,418,0.2849,1
40cc7b5d,686,0.2877,1
53abd7b9,395,0.2822,1
576b5d76,36,0.2877,1
21b2e768,135,0.2877,1
745ed255,404,0.2904,1
7945d578,26,0.2904,1
56ac06d5,348,0.2932,1
15ca7889,266,0.2932,1
5b21619b,689,0.2932,1
596fdcd0,136,0.2932,1
ed63c90,687,0.2932,1
387a1931,730,0.2959,1
57250572,365,0.2959,1
346d61be,109,0.2959,1
68079a1c,359,0.2959,1
4f295290,275,0.2986,1
7024d559,64,0.2959,1
fa4c865,706,0.2986,1
18fff9fd,165,0.2986,1
6ad82709,688,0.2986,1
4cfc5784,73,0.2959,1
49442159,729,0.3014,1
fa36558,363,0.3014,1
1f9cab35,305,0.2959,1
784b992a,737,0.3014,1
5625a1d0,282,0.3014,1
3e830ca4,123,0.2986,1
443cdd42,118,0.2959,1
609a8e26,738,0.3014,1
1bca98c4,161,0.3014,1
378542de,397,0.3041,1
3d8a4135,27,0.3041,1
1f7e5d0b,430,0.3014,1
2ba10b7c,160,0.3041,1
6462ba74,171,0.3041,1
b8ecc24,705,0.3041,1
66f54e5b,162,0.3041,1
55b53d44,155,0.3041,1
452c5312,692,0.3068,1
346cf0d9,276,0.3041,1
497ee59c,379,0.3068,1
a530d0a,728,0.2986,1
535fd7e,323,0.3068,1
22a69a09,431,0.3068,1
719f5cbc,343,0.3096,1
6b8ca3c8,391,0.3068,1
4f730516,419,0.3096,1
6587cf8b,281,0.3068,1
27ff5d15,721,0.3096,1
4470f8a6,727,0.3096,1
736777e0,716,0.3123,1
50ad3bc1,120,0.3123,1
36b4fe2a,378,0.3096,1
7896bf8c,364,0.3096,1
693fe6c9,293,0.3123,1
2f9a4e3d,74,0.3123,1
74ba37d2,760,0.3123,1
1a4013,394,0.3123,1
3c2a96d2,690,0.3123,1
710d2404,110,0.3151,1
c9b67be,710,0.3123,1
293ac558,138,0.3151,1
41ce4aab,65,0.3151,1
59fb7b92,423,0.3151,1
e8a5184,172,0.3151,1
71e54508,288,0.3151,1
42cdc28d,163,0.3151,1
40e816ad,130,0.3151,1
1cb27945,137,0.3151,1
4724a2de,167,0.3151,1
6b51c91d,139,0.3151,1
1613674b,377,0.3178,1
6b8ce7a4,743,0.3178,1
64fbd3c1,405,0.3123,1
62bafd2,319,0.3178,1
54a7079e,406,0.3178,1
48aca48b,177,0.3205,1
63d7972b,142,0.3205,1
3a44431a,380,0.3205,1
6feafd32,384,0.3205,1
55b54ed5,141,0.3205,1
518a8ebd,143,0.3205,1
69b1ead3,69,0.3205,1
47e2e487,181,0.3233,1
168dc2d6,701,0.3233,1
419541d7,381,0.3233,1
446fd03e,292,0.3233,1
226e4d12,683,0.3233,1
5a0db0fb,744,0.326,1
317dd994,156,0.326,1
3c73951,294,0.326,1
ba901a5,525,0.3233,1
5b7fcb1f,119,0.3233,1
26e356f0,174,0.3288,1
6cc222e3,707,0.3288,1
f0da945,385,0.3288,1
332ce796,731,0.3288,1
55634720,458,0.3288,1
704b6c7f,398,0.326,1
f5acb9d,144,0.3288,1
55c9665a,366,0.3233,1
2861833a,310,0.326,1
7c25c1f7,322,0.3288,1
57a67298,168,0.326,1
49432580,296,0.3288,1
6d1f17c1,309,0.3315,1
3f6759ec,306,0.3315,1
5bb1ce2a,717,0.3315,1
b0e8ff9,432,0.3315,1
1eba2046,279,0.3315,1
1b97a244,164,0.3288,1
52719fb6,409,0.3288,1
4e82ff82,745,0.3315,1
1ffaf86,166,0.3315,1
310cd0ec,399,0.326,1
7efb7e9b,739,0.3342,1
58d87682,178,0.3342,1
17ffcf4,329,0.3342,1
33065d67,289,0.3342,1
56a3c787,407,0.3315,1
7309646e,330,0.3342,1
4738a206,712,0.3342,1
687e70eb,695,0.3288,1
1618a94c,714,0.3342,1
5ecfcbf7,187,0.3342,1
665dfe54,691,0.337,1
7dbf335c,175,0.3315,1
2e3eb76e,140,0.337,1
76c3e77a,408,0.337,1
e8e512d,718,0.337,1
728a1f6,754,0.3288,1
309579c,176,0.337,1
58571554,761,0.3397,1
242c304a,83,0.337,1
66491228,693,0.3397,1
2fb50cca,124,0.3397,1
a438612,732,0.3397,1
24350d20,387,0.3397,1
23e19630,188,0.3397,1
2eca9d28,179,0.3397,1
38affdf5,400,0.3425,1
58cbafc2,711,0.3397,1
34ffabcd,703,0.3425,1
1b00eb74,447,0.3397,1
615906e1,424,0.3425,1
265e0f6a,755,0.3425,1
6f3679af,326,0.3425,1
73f16476,454,0.3425,1
5ab61ae7,422,0.3452,1
cc57b84,25,0.3452,1
248e319b,297,0.3342,1
50e290b2,324,0.3452,1
2a7f1f10,173,0.3479,1
28489c0c,459,0.3479,1
4243dac0,435,0.3479,1
65fd9057,352,0.3479,1
21deeb5a,433,0.3425,1
5824a83d,85,0.3479,1
4d1aab91,708,0.3507,1
11d3fd28,332,0.3507,1
18a5b86d,722,0.3534,1
4e771418,146,0.3534,1
56296864,182,0.3534,1
20b2475a,411,0.3534,1
581df534,780,0.3562,1
6dce588a,462,0.3507,1
1b6f56ff,526,0.3562,1
69877be,439,0.3534,1
311b860c,331,0.3562,1
2e0e92ad,694,0.3562,1
4fb7f13d,434,0.3562,1
3e8c3cb,382,0.3534,1
ad74af2,148,0.3562,1
3e27ba32,709,0.3562,1
67919642,698,0.3562,1
3dd0ebe7,713,0.3507,1
2eae8e6e,762,0.3562,1
65f8f5ae,699,0.3589,1
4d9ecb79,700,0.3589,1
7d2e98e2,440,0.3589,1
16663283,312,0.3589,1
2c536c7b,115,0.3589,1
172dbf8b,383,0.3589,1
1ecddc04,180,0.3534,1
4bdeaabb,86,0.3616,1
8519cb4,766,0.3616,1
39180774,412,0.3589,1
e1f8498,463,0.3616,1
74b4b337,467,0.3644,1
4e96c59,702,0.3534,1
7d33e817,84,0.3644,1
ffa886d,441,0.3644,1
5e06afae,769,0.3589,1
11c29b93,388,0.3644,1
73d3aaec,413,0.3589,1
28b1ed1b,147,0.3644,1
43214c7c,353,0.3671,1
46ba4988,295,0.3671,1
221a3fa4,437,0.3671,1
6c284af,466,0.3671,1
f2ee65d,767,0.3699,1
46a51968,327,0.3671,1
312aa7c,774,0.3699,1
1972e513,442,0.3699,1
52c7ee3d,453,0.3671,1
7a4418db,771,0.3726,1
2a005c0,401,0.3753,1
6ca022a5,185,0.3726,1
1fb8f0a,768,0.3753,1
4722ef0c,443,0.3753,1
d23e042,351,0.3726,1
71687585,354,0.3753,1
5b23cd2e,189,0.3753,1
592f4d8f,813,0.3781,1
3477e905,125,0.3781,1
6929b35e,715,0.3753,1
2c2659e8,122,0.3781,1
fc63ad6,328,0.3781,1
472c5ea,425,0.3781,1
20652579,764,0.3699,1
3e12d184,77,0.3781,1
3c5c1a,87,0.3781,1
12738462,448,0.3808,1
1b3435b8,191,0.3808,1
338249ab,426,0.3808,1
513c0f4d,850,0.3808,1
65c1a63d,325,0.3808,1
44af643f,126,0.3781,1
75d84d80,480,0.3836,1
57db2b13,465,0.3836,1
3cff9c96,386,0.3836,1
54e7357a,723,0.3863,1
6b562d45,464,0.3863,1
5c55d9e2,127,0.3836,1
465232e9,763,0.3836,1
1c0ef5d2,436,0.3863,1
712f4fcc,75,0.3863,1
2bc968a9,254,0.3863,1
59213efb,402,0.3863,1
1be2019a,368,0.3863,1
326af068,830,0.3918,1
39b098c6,529,0.389,1
595c3379,772,0.3918,1
9da084f,783,0.3918,1
6cd650ac,770,0.3863,1
511d9358,121,0.3918,1
6962a5f9,740,0.3863,1
302350ea,765,0.3918,1
4b2c5e02,697,0.389,1
6e2e3572,367,0.3945,1
5314ecbc,724,0.3918,1
2fa5d64a,542,0.3918,2
52b7754,831,0.3945,1
1ab15726,213,0.3918,1
6eb429c0,806,0.3945,1
6fa2b5da,311,0.3918,1
316dfead,775,0.3945,1
461ad730,746,0.3973,1
21f597c1,781,0.3973,1
6ec05016,460,0.3973,1
22f59fa,719,0.3945,1
14b63471,76,0.3973,1
7a3793c7,157,0.3973,1
4a7038dc,747,0.3973,1
2b1a4ddc,355,0.4,1
eaae172,468,0.4027,1
895e367,782,0.4027,1
cd1e646,807,0.4027,1
45d79ea3,808,0.4027,1
353f0b50,290,0.3973,1
4cb2c486,438,0.4027,1
15ca1d13,203,0.4027,1
6c11ab8f,819,0.4,1
4d6025c5,818,0.3973,1
213948d6,190,0.4027,1
560348e6,298,0.4027,1
7b752e83,193,0.4055,1
6dd7b5a3,545,0.4055,2
3e92967b,470,0.4055,1
5f3e0ff5,543,0.4055,2
34aa933c,410,0.4055,1
66f9a21c,829,0.4055,1
4c72c1f6,186,0.4027,1
631c3e2a,255,0.4055,1
3e2059ae,449,0.4055,1
34f6206,483,0.4055,1
280dd931,720,0.4082,1
722ad0b7,461,0.4,1
70c55db6,544,0.4082,2
8625efa,403,0.4082,1
4ee0da96,541,0.4082,2
34b9f960,484,0.4082,1
6a6b0495,696,0.4055,1
3019dc83,214,0.4082,1
2a16d1f4,208,0.411,1
6cdba6dc,183,0.4055,1
651aed93,776,0.4137,1
62ea8a4a,444,0.4137,1
6531a794,455,0.4137,1
5017752e,704,0.4137,1
2e94466b,145,0.4137,1
3291ab3c,748,0.4137,1
49fdffe,811,0.4137,1
6fca6446,196,0.4164,1
63e1c0ca,485,0.4164,1
5c164fc1,725,0.4164,1
268c0b92,757,0.411,1
1ad8a351,773,0.411,1
7752d750,369,0.4192,1
19d4f63c,816,0.4164,1
5fc2ae0f,814,0.4192,1
61d6e391,809,0.4192,1
5f8d9c81,209,0.4192,1
6fa34d52,555,0.4192,2
6fb46eae,469,0.4192,1
39a8c2a2,576,0.4219,2
af22882,810,0.4192,1
1d483de4,530,0.4219,1
30a06ace,211,0.4219,1
7cadb36a,815,0.4219,1
3efc38f,531,0.4192,1
2609b277,501,0.4219,1
18424d48,817,0.4219,1
704deff2,471,0.4247,1
2b87a294,78,0.4247,1
67b9b51a,487,0.4247,1
3a20726d,486,0.4192,1
78aa1f72,540,0.4219,2
47ae2d1d,851,0.4274,1
4e423aa2,370,0.4247,1
4d8c10ad,832,0.4274,1
5b09988a,751,0.4247,1
62032a9c,283,0.4274,1
54732504,821,0.4301,1
79d74e5f,197,0.4301,1
6e8d4427,852,0.4301,1
4b5189ac,456,0.4301,1
15a1c4a0,865,0.4301,1
58b78815,546,0.4356,2
1bd180ea,786,0.4356,1
1ff953cb,497,0.4356,1
4e60050,843,0.4356,1
3b8f0a79,481,0.4356,1
6075d7f9,215,0.4356,1
7734ddcd,563,0.4384,2
7d898981,868,0.4384,1
2206afeb,503,0.4384,1
16d6df7b,804,0.4329,1
58d21847,194,0.4356,1
9597c25,550,0.4384,2
1eb7f312,532,0.4356,1
3ebacab8,853,0.4411,1
7662ed08,199,0.4411,1
34180fb5,450,0.4411,1
4397ad89,490,0.4356,1
15165547,867,0.4384,1
7d91a257,210,0.4329,1
1cfa1a40,756,0.4411,1
7fcf2fc1,535,0.4411,1
68ebcbcd,788,0.4411,1
4f7007fa,472,0.4438,1
5717c37,504,0.4438,1
363a52f,527,0.4438,1
73e7a2f3,184,0.4466,1
45e4aae1,551,0.4411,2
ae43a70,489,0.4466,1
29fecd3a,192,0.4466,1
67c012cc,212,0.4466,1
7130f77,313,0.4466,1
2c0f825f,556,0.4466,2
73c70df9,566,0.4438,2
14f6273f,844,0.4493,1
5c45d770,561,0.4466,2
45d2ade3,488,0.4493,1
b01fa61,200,0.4466,1
5b4c8c24,536,0.4521,1
68dc098b,198,0.4521,1
282cb7c7,777,0.4521,1
10affa71,820,0.4493,1
35c5f884,314,0.4521,1
45a37759,752,0.4466,1
3193deaf,457,0.4548,1
34c01041,562,0.4521,2
614df0a4,753,0.4493,1
e014915,749,0.4438,1
619246d6,227,0.4521,1
7b8983b8,833,0.4548,1
54c05cc0,537,0.4575,1
508deeac,872,0.4575,1
26ceffa8,451,0.4575,1
10a9d961,869,0.4603,1
5ba88be8,750,0.4575,1
673be18f,482,0.4603,1
1479650d,791,0.463,1
42891d1e,445,0.463,1
7dce736d,505,0.4658,1
bd65c07,805,0.463,1
5458017d,925,0.4658,1
5eb39705,758,0.4603,1
503ecb24,803,0.4603,1
60df60da,538,0.4685,1
50e8d2a5,498,0.463,1
69678adb,785,0.4658,1
7d202d63,586,0.4685,2
3fe9867d,812,0.4658,1
141e5bef,560,0.4658,2
298206df,873,0.4658,1
7c666066,491,0.463,1
d101bc,585,0.463,2
4b1d6571,499,0.4658,1
7378b5b5,201,0.4712,1
4af5f1fb,789,0.4712,1
55fcd93,567,0.4685,2
3b68296c,759,0.4712,1
5ef76dd3,230,0.4712,1
3d1848cc,539,0.474,1
25bf00cb,502,0.474,1
77e5c4d1,446,0.4712,1
d3ca008,452,0.4712,1
5bf0fe62,855,0.474,1
6840dd89,552,0.474,2
42bc14c1,228,0.4767,1
35243112,549,0.4767,2
6cbea82b,553,0.4767,2
4ea6954,942,0.4767,1
6a2840d5,870,0.4767,1
7e105023,787,0.4767,1
2101b44a,206,0.4767,1
30813559,564,0.4795,2
1807e574,871,0.4795,1
a87f8ec,229,0.4767,1
646a3f1f,910,0.4795,1
31c8d428,856,0.4822,1
6ad3381f,519,0.4822,1
85a04b5,557,0.4822,2
2f517c8f,558,0.4822,2
1a763cbd,834,0.4822,1
6d68c24f,587,0.4822,2
4b6e2263,965,0.4822,1
354f1cfb,547,0.4795,2
4879dfad,202,0.4767,1
11deabd9,495,0.4849,1
d62fe5b,588,0.4849,2
3ae6ee8b,507,0.4849,1
11b73922,846,0.4822,1
5812f68b,528,0.4822,1
5c52472b,195,0.4849,1
3836bf1b,548,0.4795,2
35299c20,510,0.4822,1
1d7fdd8e,559,0.4849,2
535aba15,847,0.4849,1
5e190902,622,0.4877,2
2728567d,857,0.4849,1
44d87cbb,824,0.4877,1
4254fc27,858,0.4877,1
5493ac76,845,0.4877,1
31ed8327,822,0.4877,1
36d70c05,492,0.4904,1
53076b3c,859,0.4904,1
1a3e9d36,496,0.4904,1
4717d1ed,493,0.4877,1
49ae5a2e,232,0.4904,1
211896ac,207,0.4904,1
2a898881,778,0.4904,1
36c05024,854,0.4932,1
d0413f8,895,0.4904,1
684c4902,623,0.4932,2
2cedf957,838,0.4904,1
1818cd9e,520,0.4932,1
35ae96b6,988,0.4959,1
3f20dd58,473,0.4959,1
7c44bcaa,592,0.4959,2
226efa81,534,0.4986,1
63b4c35c,533,0.4959,1
495fac5f,848,0.4959,1
5a47086f,231,0.4986,1
3bf5e61,474,0.4986,1
24d09c1,793,0.4959,1
56500665,511,0.4986,1
13bb91d0,968,0.4932,1
715df7b8,893,0.4986,1
868e3a4,896,0.5014,1
5e5dafe2,909,0.5014,1
56303b57,568,0.5014,2
f595543,475,0.5014,1
4063f2cf,500,0.5041,1
73f2779e,589,0.5041,2
5eff99c8,989,0.5014,1
25bfcafd,221,0.5041,1
765f05af,841,0.5041,1
1b492c19,476,0.5041,1
44635035,879,0.5014,1
24cd81a0,784,0.5041,1
65e6d28,1009,0.5014,1
5425b01e,943,0.5068,1
a19b057,1010,0.5068,1
4291f035,1011,0.5068,1
6d9f7a80,874,0.5068,1
37d3e262,494,0.5068,1
35f26e72,508,0.5096,1
4e8f01c6,216,0.5096,1
9d38b48,877,0.5096,1
17aad511,598,0.5096,2
63a270c9,911,0.5068,1
440ec21f,512,0.5096,1
6c66e80e,840,0.5014,1
5a515575,826,0.5123,1
4f4d0cbc,880,0.5068,1
7de12170,969,0.5123,1
25a6944c,1151,0.5123,1
18bc345,513,0.5123,1
76369301,878,0.5123,1
51394997,591,0.5151,2
25271861,218,0.5096,1
67fbd2cf,795,0.5151,1
2517ebaa,590,0.5096,2
3e796b6e,506,0.5123,1
238098d0,1008,0.5178,1
84b99e,835,0.5178,1
755380fb,866,0.5178,1
5232c099,594,0.5178,2
6a802369,876,0.5205,1
4fed3fee,839,0.5205,1
6d23017e,926,0.5205,1
66746f57,825,0.5205,1
d3957fe,521,0.5205,1
26d02ab0,522,0.5205,1
62a200fb,790,0.5205,1
9d2ecad,593,0.5233,2
2f66b036,1152,0.5178,1
40844aab,779,0.5233,1
8c48ac0,477,0.5233,1
7a93e6fb,514,0.5233,1
64bada80,894,0.5233,1
68ead359,599,0.5233,2
7ec72121,823,0.5233,1
52f936b3,224,0.5233,1
37b8b629,614,0.5233,2
5e40484,930,0.526,1
426de330,1150,0.5233,1
593a0960,509,0.5233,1
2bc1f590,517,0.526,1
e240448,993,0.5288,1
237d02df,792,0.5233,1
5bc9ba1d,516,0.5288,1
2a856ed9,565,0.5288,2
e4c736c,600,0.526,2
20e420a9,601,0.5315,2
6bc4b590,881,0.5288,1
6a36ed97,647,0.5315,2
70c24ae,478,0.5342,1
6ecbd8e,842,0.5342,1
48caf0f6,912,0.5342,1
154de62d,861,0.5315,1
32c8e539,518,0.5342,1
7382997e,860,0.5288,1
6475472c,882,0.5315,1
10614a4d,569,0.5315,2
18b0930f,1153,0.537,1
fb345f7,648,0.537,2
75b5a6a2,913,0.5342,1
13f17eb4,990,0.5342,1
121b9803,849,0.537,1
56aaaecd,883,0.5397,1
8328b2f,875,0.5397,1
4563de80,952,0.5425,1
b768daf,583,0.5425,2
1781041d,515,0.5425,1
55a1173d,938,0.5425,1
e6d44d7,1012,0.5425,1
3149bb40,934,0.5425,1
2ef7e098,602,0.5397,2
1f2f9244,584,0.5397,2
4566d049,933,0.5397,1
73321284,649,0.5425,2
179dabc9,1056,0.5452,1
56c698e3,523,0.5452,1
6bf291c1,219,0.5452,1
60d1a32f,609,0.5452,2
7a104f07,944,0.5452,1
1955d4f3,657,0.5452,2
27305e6,884,0.5479,1
a776e,624,0.5479,2
1c6f1ed6,604,0.5507,2
64ff022b,616,0.5507,2
533aa00b,927,0.5507,1
576d16e0,605,0.5507,2
33902b75,554,0.5507,2
2f629976,900,0.5507,1
295e5e69,931,0.5479,1
16bb97b4,800,0.5452,1
24c2dd95,205,0.5507,1
1f504952,639,0.5534,2
4426e1c7,597,0.5479,2
22b53226,1059,0.5534,1
774698ab,914,0.5534,1
3c7692fd,1055,0.5534,1
217156f8,966,0.5534,1
522aa3c8,937,0.5425,1
ade5d95,862,0.5534,1
2b7d749,970,0.5534,1
29da8771,915,0.5562,1
2ee94561,479,0.5425,1
56a397dc,1092,0.5562,1
4678a2eb,796,0.5562,1
6a121fde,220,0.5589,1
2ccca26f,578,0.5589,2
178efce2,607,0.5589,2
73a8713f,234,0.5589,1
397f05e1,233,0.5589,1
436901ff,579,0.5562,2
6da00fb9,572,0.5589,2
4f071df8,573,0.5562,2
338494fa,1034,0.5562,1
23609c9c,608,0.5589,2
13f12046,994,0.5589,1
52607fd4,580,0.5616,2
598dfa9e,582,0.5589,2
7eae094f,828,0.5616,1
64c7f5cc,217,0.5562,1
3588b85f,617,0.5562,2
3e7fd7a,235,0.5589,1
57fd91c9,827,0.5534,1
d8d7838,650,0.5616,2
56bf85d0,204,0.5644,1
26058518,885,0.5644,1
5c87bfe2,976,0.5671,1
56a4dc1f,571,0.5671,2
5c03ae96,802,0.5671,1
1433046b,581,0.5616,2
6b855c51,1090,0.5671,1
6da66bf7,1014,0.5616,1
1d120678,236,0.5671,1
5c247c52,1154,0.5644,1
1d82d453,225,0.5699,1
674658f7,659,0.5699,2
4325fdc7,577,0.5671,2
4e09121d,863,0.5671,1
31303162,642,0.5699,2
3a1b4b5b,239,0.5699,1
56bc521a,799,0.5699,1
50232b2a,664,0.5699,2
60a8ab6d,995,0.5671,1
8965b0,238,0.5699,1
3491db39,615,0.5644,2
61884cb1,610,0.5726,2
5874f3f0,574,0.5726,2
131ba9ab,570,0.5644,2
2969f0e2,836,0.5753,1
4247ac29,897,0.5699,1
3dd33ce2,898,0.5753,1
734b9c02,899,0.5753,1
15c38c69,954,0.5726,1
6a9a5c1c,953,0.5753,1
4e0a5981,629,0.5753,2
610e77ce,948,0.5753,1
68270f42,625,0.5753,2
5065c4e6,634,0.5781,2
5e9de764,606,0.5781,2
e90beea,958,0.5753,1
70ac192a,1013,0.5753,1
466cf88c,1093,0.5808,1
77fb91e2,864,0.5726,1
7c971619,972,0.5781,1
6c6235e8,932,0.5808,1
4deb1870,794,0.5808,1
756cf158,1061,0.5808,1
6634f4ae,665,0.5836,2
25748410,626,0.5836,2
22d701af,1019,0.5836,1
7b139eab,1020,0.5836,1
768ccdc5,658,0.5836,2
5fe7ad68,1095,0.5808,1
4a5a167c,1430,0.5836,1
b0a1a1d,901,0.5863,1
11cab8aa,978,0.5863,1
7324db16,977,0.5836,1
69d7caf8,1167,0.5863,1
3256ef2d,618,0.5836,2
761d0e25,1096,0.5863,1
23b4979b,916,0.5863,1
74e3191f,991,0.589,1
7149af29,959,0.589,1
6fbbeb03,524,0.589,1
6834b120,1097,0.589,1
4f376d8,837,0.589,1
38ffb188,226,0.589,1
82cb667,222,0.589,1
346939bf,223,0.5918,1
455cabf3,1094,0.5863,1
5a065036,661,0.5918,2
7242cb00,595,0.5918,2
52e1e588,1098,0.5945,1
1992eaf4,240,0.5945,1
3a0e8802,967,0.5945,1
236fd6ed,1163,0.5945,1
4791134b,955,0.5973,1
1a017394,633,0.5973,2
5401a64e,1071,0.5945,1
904ca9d,1432,0.5973,1
