name,tipnum,year,antigen
5b316c2c,277,3.7699,1
31fe4f3d,580,3.7699,1
10c663d4,385,3.7726,1
a54a187,2631,3.7753,1
680cc506,514,3.7753,1
12f6f234,1062,3.7836,1
5a54eced,857,3.7808,1
1990d73d,905,3.7863,1
4439feb3,3192,3.7918,1
3aebdf18,3234,3.789,1
5382d5f1,7522,3.7918,1
159c195b,3223,3.7945,1
68d2ac81,3262,3.8,1
77e4b799,2536,3.8082,1
670e0542,2629,3.8082,1
1393b562,2470,3.8137,1
6630208a,2630,3.8164,1
1b7b2e69,160,3.8192,1
49710ae0,7074,3.8192,1
47c79e09,1206,3.8219,1
2094c20b,2129,3.8247,1
625eb816,192,3.8247,5
5b4cd08b,1027,3.8356,1
23b998b7,3298,3.8384,1
58756d1f,476,3.8411,1
1154452e,840,3.8438,1
5ef77880,199,3.8438,5
6ba72860,506,3.8438,1
49fee540,262,3.8493,1
7331452a,477,3.8521,1
e052caf,2252,3.8548,1
26eda0e8,300,3.8575,1
55033cbf,742,3.8603,1
4df3bd18,1736,3.8658,1
30d57de7,2673,3.8658,1
129cc312,804,3.8658,1
e3f5a58,423,3.8712,1
7762122e,671,3.8712,1
451e4197,2942,3.874,1
9b46b4f,2449,3.8767,1
67d0171b,590,3.8767,1
129515db,232,3.8822,1
660c604b,261,3.8877,1
51a987e4,7720,3.8877,1
1bb76094,389,3.8959,1
4fc09fe4,2039,3.8986,1
7bed608d,245,3.9041,1
4f9764e5,3232,3.9041,1
14d15cb5,317,3.9041,1
416c99e6,301,3.9041,1
4467b7b8,2447,3.9068,1
596c9e77,7412,3.9096,1
499574df,2758,3.9123,1
6c9377a2,780,3.9123,1
3d15eb3,3233,3.9123,1
4806e3e8,1910,3.9151,1
307847e1,2049,3.9205,1
15b0c7ff,743,3.926,1
65f5b73,748,3.926,1
28127c18,2988,3.926,1
3022399c,591,3.9288,1
3aae27ce,611,3.9288,1
3be9fa6d,1343,3.9342,1
4ac3c649,1352,3.9342,1
3d9a96d4,2079,3.9342,1
2e8631a7,2735,3.9425,1
15cf7ad3,3022,3.9425,1
41ea17ad,1118,3.9425,1
4db790c0,157,3.9425,1
28af0572,2290,3.9452,1
37bb02c9,1157,3.9452,1
332eb7a5,824,3.9452,1
489eefd1,1328,3.9425,1
31f1e17d,2693,3.9479,1
594cff0f,249,3.9507,1
480accf4,2450,3.9562,1
551dd41c,612,3.9589,1
18dec412,2859,3.9616,1
224213ca,1262,3.9644,1
779c308a,2050,3.9671,1
49960df1,323,3.9644,1
5765155b,339,3.9671,1
45a2742c,240,3.9726,1
39f5b5f1,608,3.9753,1
6025ed06,613,3.9781,1
2f7bca25,293,3.9781,1
56fba3be,251,3.9753,1
51e4ab0f,7148,3.9808,1
294bbbf7,241,3.9808,1
3d85c912,807,3.9808,1
4cde0665,1265,3.9836,1
10d69e2d,1012,3.9863,1
451cdfc6,7358,3.9863,1
6f5958df,2792,3.9863,1
6340650b,233,3.9863,1
26e10ca5,1298,3.989,1
3dfbb918,858,3.989,1
7804ce60,3025,3.9918,1
4733ba13,1034,3.9918,1
33532501,2744,3.9918,1
208da720,427,3.9918,1
1cdc707a,2595,3.9918,1
46e5b2d0,860,3.9918,1
6cb4fc20,1263,3.9945,1
8fc1ce4,7285,3.9918,1
21cdf231,548,3.9973,1
5e6d09d2,825,3.9918,1
6cefee,393,4,1
35f553fd,3543,4,1
7eebfc9f,7496,4.0027,1
30f9d509,294,4.0027,1
32a882c4,533,4,1
3a75293e,7126,4.0027,1
66c695d,906,4.0055,1
1999a8d6,2080,4.0055,1
38b7a07e,1119,4.0082,1
46186bfc,7574,4.0082,1
23dbd4e3,84,4.0055,1
77d01756,2234,4.0082,1
5e4603d7,7072,4.011,1
72e1ed82,952,4.011,1
77a32fa9,770,4.011,1
a229172,1761,4.0137,1
7d3f4dc7,140,4.0137,1
6c918af7,1196,4.0137,1
7294c5a5,7634,4.0137,1
68165b1c,3529,4.0137,1
43a745ff,7688,4.011,1
b5af3b3,1965,4.0082,1
3e595259,269,4.0164,1
77dc7b9b,355,4.0164,1
cf221f,2564,4.0164,1
2c045415,305,4.0164,1
78aad30d,845,4.0164,1
6e7f8bc8,2040,4.0164,1
f2c07b8,715,4.0137,1
4afe5d61,672,4.0137,1
70483e74,337,4.0192,1
771e14cf,3861,4.0192,1
1adef66b,7100,4.0164,1
14c7e93a,3322,4.0192,1
e381fe9,2253,4.0219,1
36096439,1737,4.0219,1
1c0be42d,3010,4.0219,1
2d81d246,7103,4.0219,1
2abe1355,82,4.0219,1
643786bc,463,4.0219,1
5a6f07b2,3404,4.0219,1
27de2c9b,7299,4.0164,1
46ec9c4,614,4.0247,1
5e9056a7,646,4.0247,1
64a29af,1299,4.0247,1
50a66709,2944,4.0247,1
2ec3e703,7198,4.0219,1
22f4a430,917,4.0247,1
643e9772,821,4.0274,1
7e8deba7,3208,4.0274,1
29ddb288,3343,4.0247,1
1c033214,893,4.0247,1
462ad119,3193,4.0301,1
4a200695,2602,4.0274,1
286092c8,1209,4.0301,1
4d72fec5,1173,4.0274,1
56f36d17,228,4.0301,1
5cb3e41f,2085,4.0329,1
183e44f3,7638,4.0329,1
5260fdcf,3308,4.0301,1
8bea590,1356,4.0329,1
15a98fc3,520,4.0329,1
2b1fb25d,7070,4.0356,1
7909b140,720,4.0356,1
657c8978,433,4.0356,1
75ab3670,1798,4.0356,1
4b6e2b84,85,4.0384,1
219de7c6,733,4.0384,1
79aa4644,3263,4.0384,1
142cd53,1264,4.0384,1
3cf8cd14,3299,4.0411,1
7446f8bf,7656,4.0384,1
9295182,596,4.0411,1
36dfd275,749,4.0411,1
7ff0c4c,7721,4.0411,1
2947ff85,2240,4.0411,1
33216928,3533,4.0438,1
7dcc1b5d,7369,4.0411,1
550d5976,1043,4.0438,1
3e8c975b,3376,4.0438,1
126d3930,666,4.0384,1
3ad286dd,808,4.0438,1
7d6a6449,2520,4.0438,1
453a3ae5,1210,4.0411,1
5831c7ec,1233,4.0466,1
2dda5fe,943,4.0466,1
647dc3b4,111,4.0438,1
2c3bc1c0,2463,4.0466,1
74a93363,1035,4.0438,1
26dd136c,3517,4.0438,1
38c22bb0,1787,4.0493,1
6e9a95e3,7639,4.0438,1
58a2213c,1304,4.0493,1
1872f9b,1277,4.0493,1
73c0dbaa,257,4.0493,1
5af6e1c9,2515,4.0466,1
60f942f9,112,4.0493,1
530fc252,710,4.0493,1
3d51fb5,480,4.0521,1
583a528a,2256,4.0493,1
2d52dfac,859,4.0521,1
40c79b66,256,4.0521,1
7bae4554,7754,4.0521,1
6a03e70d,1966,4.0548,1
60a756c5,144,4.0411,1
6a148802,426,4.0521,1
5b335ac2,944,4.0548,1
27d3f669,246,4.0575,1
74b302fc,3435,4.0575,1
adf54ec,2632,4.0575,1
b22d23e,7611,4.0575,1
521d4611,704,4.0575,1
4060a4,1113,4.0603,1
8d633e9,7755,4.0575,1
49729d7b,1114,4.063,1
b5501a9,851,4.063,1
71aa4a82,2274,4.0603,1
49bfb768,593,4.063,1
25956763,2570,4.063,1
704f9ccd,2254,4.063,1
2d0b4efa,597,4.063,1
e56ff83,958,4.063,1
299bdfe4,3476,4.0658,1
3a660dd6,1187,4.0658,1
6331f50e,2784,4.0658,1
36c357a3,610,4.0658,1
4148b31f,2860,4.0603,1
2ed871c6,2890,4.0658,1
785be652,450,4.0658,1
72595c32,3330,4.063,1
5e0b6395,7497,4.0685,1
5a5ff300,2565,4.0658,1
6a74fdc4,606,4.0685,1
1275deca,2195,4.0685,1
7d91f76f,2546,4.0685,1
30537358,1044,4.0685,1
45918c23,693,4.0658,1
70b9e62f,908,4.0685,1
408348cf,2516,4.0712,1
6561642c,794,4.0712,1
17b9dd60,7344,4.0685,1
2b334de2,3206,4.0658,1
5e00bb20,2609,4.0685,1
41f451f,486,4.0685,1
77d1fd83,3454,4.0712,1
6ab111b4,2785,4.0712,1
7b889ed0,1781,4.0712,1
277a72cf,986,4.074,1
50858699,971,4.074,1
34df25e1,2705,4.074,1
6e84e58a,667,4.074,1
333a935f,2302,4.0767,1
68b8e7a3,1995,4.0767,1
1bbe307a,950,4.0767,1
16f17016,2259,4.0767,1
742fefcd,139,4.0795,1
13e82a7c,1154,4.0795,1
3c42525d,467,4.074,1
212ee403,258,4.0795,1
2a74366c,598,4.0795,1
230a02de,3502,4.0795,1
2d851b65,1939,4.0795,1
789d4294,809,4.0795,1
56632760,945,4.0795,1
3bdf53,3518,4.0795,1
b774e6e,3530,4.0795,1
72ab0448,543,4.0795,1
140877d3,7319,4.0822,1
70ce94f4,2545,4.0822,1
196c3476,2462,4.0822,1
567b481c,2459,4.0822,1
7195e71f,3377,4.0822,1
429587d9,2255,4.0849,1
f7f3341,2180,4.0849,1
864c4c7,7756,4.0795,1
177cba5a,1986,4.0849,1
3951ef9b,987,4.0822,1
4b1dac0d,795,4.0849,1
41e6b343,7317,4.0795,1
24ade9c6,7127,4.0849,1
7adbe8c4,2581,4.0849,1
4d5138cb,7473,4.0877,1
63bd8f5a,779,4.0877,1
1ae406a2,1286,4.0877,1
d5f3320,368,4.0849,1
71698953,935,4.0877,1
55a68981,3264,4.0877,1
583eea01,7291,4.0904,1
348c35c,953,4.0904,1
5a0a875c,829,4.0877,1
1ad5987d,7143,4.0904,1
3c72880f,1064,4.0795,1
212e44dd,1031,4.0932,1
7af0401d,7149,4.0932,1
657db753,2474,4.0932,1
211a0760,664,4.0932,1
6ab533f9,7174,4.0932,1
bbe45af,927,4.0932,1
58e5e0a9,7150,4.0932,1
502a03c9,1329,4.0932,1
22b8145d,782,4.0877,1
35018c78,7312,4.0959,1
bef4a70,280,4.0932,1
303c47f2,3514,4.0959,1
1343d8ce,7615,4.0932,1
6a297434,2294,4.0959,1
1dbe2170,7612,4.0959,1
1d8a4d45,863,4.0959,1
1442db41,1020,4.0959,1
10027392,3389,4.0959,1
4c2eeaf5,1876,4.0932,1
312b3d72,2726,4.0986,1
4a5d6c5b,1784,4.0986,1
6305c979,2194,4.1014,1
5df22f86,600,4.1014,1
12dda118,3209,4.1014,1
7aebd33f,7308,4.0986,1
11c0ce32,7215,4.1014,1
623b3c77,7177,4.0986,1
7968a1d5,3382,4.1041,1
5967f0e5,2674,4.1041,1
352a3f61,7468,4.1041,1
4a809dbd,287,4.0986,1
5d266b81,970,4.1041,1
617c1ff9,796,4.1014,1
378ce84a,7141,4.0959,1
41ef4a1b,2115,4.1068,1
549e580,592,4.1068,1
4beafde1,1248,4.1068,1
257efd7e,7140,4.1041,1
24fcadff,459,4.1068,1
6ed32905,3309,4.1068,1
724ad4cb,534,4.1068,1
200d52f1,867,4.1068,1
be9becf,1875,4.1041,1
615f905a,2137,4.1041,1
4f3fbf9c,7635,4.1096,1
16331675,2524,4.1096,1
327b74f4,7266,4.1096,1
78ab2290,928,4.1041,1
c71f2b8,668,4.1096,1
656ba09f,607,4.1068,1
6b6582f9,3455,4.1096,1
4978b4d6,2042,4.1096,1
2d087b5,918,4.1068,1
23ce9add,2041,4.1068,1
6958a884,1028,4.1096,1
1b19b963,1063,4.1096,1
2356dd4,1120,4.1096,1
13d235e0,954,4.1096,1
2d12d6f7,1923,4.1096,1
5c2c82b3,721,4.1096,1
282552eb,3544,4.1096,1
5a474bac,7105,4.1123,1
d883a4b,2789,4.1096,1
5b8c4838,3378,4.1123,1
638d70e0,2453,4.1123,1
527680b9,663,4.1123,1
3775d16,3421,4.1123,1
4a74ed37,1087,4.1041,1
3e59db38,254,4.1123,1
1608c6c7,730,4.1123,1
78973a90,7475,4.1123,1
4f616551,3009,4.1123,1
2497eac5,771,4.1151,1
7615290d,948,4.1151,1
7e974d5f,338,4.1068,1
47b13076,2653,4.1151,1
799519bb,790,4.1123,1
3be8e3c,776,4.1151,1
5cbc8207,3503,4.1178,1
1885d17a,7654,4.1178,1
1bacacff,7815,4.1178,1
7efd040b,1067,4.1151,1
3818244b,7698,4.1178,1
56f9609c,7508,4.1178,1
2141cb11,669,4.1178,1
1971757,1155,4.1178,1
19d5d984,1241,4.1178,1
2fedd5c5,2534,4.1151,1
29eee5c0,2101,4.1178,1
51014e8a,518,4.1178,1
328dad24,2990,4.1205,1
6ff3ee1,2566,4.1178,1
5443f664,775,4.1123,1
2a1512ed,772,4.1178,1
5e803c90,508,4.1178,1
6b17a997,1844,4.1205,1
342ccd5c,274,4.1205,1
57bc8053,1115,4.1205,1
393ea3fd,2181,4.1233,1
76dcb027,7318,4.1205,1
74dc566b,2761,4.1233,1
22511276,7080,4.1233,1
70c56d4d,1802,4.1205,1
638bb6fa,1927,4.1233,1
7572dbee,1339,4.1233,1
79e06187,296,4.1233,1
5f9aa594,2051,4.1233,1
46e142f,2291,4.1233,1
3a6c5e3e,2267,4.1233,1
1fb02c54,7331,4.1233,1
40a5e192,638,4.1233,1
59a24f36,2797,4.126,18
531ee793,2495,4.126,1
b6cff7,7676,4.126,1
27255eb3,1164,4.126,1
7f6069c7,7345,4.126,1
347052e2,1926,4.126,1
1e33f541,2882,4.126,1
10760980,3846,4.1205,1
1dab1dfb,3194,4.126,1
617961d8,234,4.126,1
5728d857,1918,4.126,1
265f0bb9,3235,4.1288,1
77b2e13b,2053,4.126,1
32b37ef3,2911,4.1288,1
938e4ad,3207,4.126,1
8474a59,695,4.1288,1
18eebedc,7476,4.1315,1
91527f6,1036,4.1315,1
2f1204a1,2739,4.1315,1
69ceb4d6,1045,4.1315,1
40a30bfa,745,4.1288,1
2d56556c,921,4.1288,1
d5ceda7,7649,4.1288,1
11a880de,7142,4.1315,1
498cb5ca,834,4.1315,1
66e8cb56,2232,4.1315,1
2ab05b1e,515,4.1315,1
56ee74a2,428,4.1315,1
3c358a0d,2567,4.1342,1
694e5325,2667,4.1342,1
45408923,2114,4.1342,1
610b1396,7423,4.1342,1
60aebe4d,1038,4.1342,1
705b35b7,1221,4.1315,1
755d3ba1,3379,4.137,1
4503f79,2770,4.137,1
42a00d14,1140,4.137,1
6b1787e2,773,4.137,1
2adf1232,1088,4.137,1
3f968df2,601,4.137,1
48de6e1,783,4.137,1
1649e13a,969,4.1288,1
41b64c86,2503,4.137,1
1f4edff3,7758,4.137,1
13aa8800,193,4.137,5
18586e9a,3534,4.137,1
f92032f,516,4.1342,1
41c11c9a,1788,4.137,1
32e0aa58,7194,4.1342,1
16c5e5e1,1275,4.1397,1
754dce8c,7071,4.1397,1
355af8ca,7280,4.1397,1
2eba5201,7796,4.1397,1
5e014ecc,2098,4.137,1
34821388,1358,4.1397,1
37f203c2,7297,4.137,1
68280842,1025,4.1425,1
42a1fb69,2943,4.1425,1
6756ae80,643,4.1425,1
50d37a58,302,4.1397,1
4bf1e760,2694,4.1425,1
37a79e45,306,4.1425,1
6557149f,7723,4.137,1
2e9db3d7,2237,4.1425,1
5eeb78b7,2588,4.1397,1
55b219c9,617,4.1397,1
7b9cb220,1222,4.1425,1
3e173b42,1177,4.1425,1
69dafa13,7413,4.1425,1
6a939b83,1250,4.1397,1
e26689b,7305,4.1425,1
555b8fdd,7083,4.1425,1
61cd6522,7232,4.1452,1
3c636668,729,4.1452,1
7864c145,3303,4.1425,1
7fa37938,7613,4.1452,1
99abacc,1281,4.1342,1
3f42aa8,7757,4.1452,1
24034c98,7296,4.1452,1
400d9b99,522,4.1479,1
1c9d058e,7306,4.1452,1
4e71dcb1,7081,4.1479,1
3e1edddf,3479,4.1479,1
472108,7314,4.1479,1
2cbab3ca,7396,4.1479,1
5af43e6f,1161,4.1452,1
4a451360,7732,4.1479,1
7cb0a302,263,4.1479,1
587f62a6,1168,4.1507,1
7aa260f8,868,4.1507,1
10c7ac53,972,4.1507,1
29319022,2863,4.1507,1
506c522d,2777,4.1479,1
732560d4,2568,4.1507,1
5e2dffd7,7227,4.1479,1
243c05bf,768,4.1507,1
7b38d4b0,7429,4.1507,1
51a0162a,2636,4.1507,1
49f71cc0,1289,4.1507,1
118cf6ea,7641,4.1479,1
20ee604b,930,4.1507,1
3e9d2e33,2108,4.1507,1
1dcebdb2,1992,4.1507,1
7023ab9d,902,4.1534,1
6c2eb3d7,3854,4.1452,1
1a63331e,510,4.1507,1
495cf421,1993,4.1534,1
2117f395,647,4.1507,1
7860f50d,716,4.1534,1
52b63abe,7303,4.1534,1
31cb0ad1,7523,4.1534,1
383e4c6b,488,4.1534,1
3b4663b1,278,4.1507,1
15156504,7366,4.1562,1
b00a768,1134,4.1562,1
4117ef77,517,4.1562,1
42fac543,264,4.1534,1
20c3bbb5,2776,4.1534,1
4944570f,800,4.1562,1
77472666,7693,4.1562,1
7972f401,7129,4.1562,1
5c20f220,1229,4.1562,1
7e0c00f,976,4.1589,1
6c7703d3,947,4.1562,1
224d7c2d,602,4.1589,1
2a9d72a2,3012,4.1562,1
3a9324ec,3199,4.1589,1
758f94fc,1079,4.1589,1
4c714699,7128,4.1562,1
54b6ea0c,1317,4.1562,1
5a9241c8,3515,4.1589,1
4d1017a0,1913,4.1589,1
50485756,2711,4.1589,1
e8eb7a6,1066,4.1589,1
cdcc2ec,7418,4.1562,40
e0c36c8,7298,4.1562,1
16cb9648,2238,4.1589,1
5b2b3e26,1247,4.1616,1
14ef8f0d,992,4.1616,1
391fdce7,161,4.1616,1
4714cac2,2258,4.1589,1
2d1246a5,2304,4.1616,1
37fc1e49,913,4.1616,1
3ff256b6,680,4.1616,1
4ce7384d,712,4.1616,1
7541fed6,1017,4.1616,1
77193456,677,4.1616,1
366699cd,2606,4.1589,1
4881737e,926,4.1589,1
656bcb3e,3430,4.1616,1
1f263e0b,2912,4.1616,1
3ac1b8b,461,4.1616,1
2123123d,1163,4.1644,1
62fa8fe4,2146,4.1644,1
59f39abe,1065,4.1644,1
49de7b88,819,4.1616,1
778b31ed,247,4.1644,1
226af287,1800,4.1644,1
4e0077db,2714,4.1644,1
78b35450,484,4.1644,1
3dd01792,1023,4.1616,1
13fa4d9c,2000,4.1616,1
79bf888d,2989,4.1644,1
30115d3a,997,4.1616,1
2d816e02,1738,4.1616,1
5e095e97,2978,4.1616,1
3cfa90d2,7287,4.1644,1
469e2dbb,2738,4.1644,1
12b6c58,1896,4.1644,1
58dddede,2759,4.1671,1
407c574c,1178,4.1644,1
1ef638c3,553,4.1671,1
54955432,7382,4.1616,1
3c813272,2569,4.1671,1
6692c016,1790,4.1671,1
69e772b8,3004,4.1644,1
1fc48c62,2788,4.1644,1
55e33ceb,308,4.1644,1
44762dbf,1331,4.1644,1
6ede9351,3367,4.1644,1
3a3cc5c7,3042,4.1699,1
f9b6250,7733,4.1699,1
7f7981c5,1071,4.1671,1
a174040,7250,4.1699,1
5659ae38,2233,4.1671,1
7bab4685,309,4.1699,1
204cf41,955,4.1699,1
31c0016d,2681,4.1699,1
1655255,791,4.1671,1
1ad6042f,7212,4.1699,1
3e0cbef3,3495,4.1699,1
ff60b36,1207,4.1699,1
24aa1767,880,4.1671,1
ef798a1,767,4.1699,1
55d754aa,303,4.1726,1
7fea7820,1849,4.1726,1
4fd669c8,1344,4.1726,1
6a474a9d,623,4.1726,1
1e22799d,3355,4.1699,1
2c22d868,2263,4.1726,1
6964f715,7759,4.1726,1
43bfab42,2471,4.1726,1
1fcfe44,1237,4.1726,1
4017df1c,3030,4.1753,1
13fc020a,2684,4.1726,1
1e1f6f79,848,4.1753,1
24c4054a,811,4.1753,1
1a1f4f2b,2795,4.1753,18
