name,tipnum,year,antigen
628f9734,9444,0.1534,1
15a5b51,9912,0.1534,1
3644952f,12131,0.1534,1
5387a656,3343,0.1534,1
37d68f5f,8904,0.1534,1
29fe98a6,7162,0.1534,1
26455c0d,1194,0.1534,1
7a2dde1b,9579,0.1534,1
68d2c19c,9641,0.1534,1
6b7d07ae,1948,0.1534,1
361b89cf,292,0.1534,1
22524411,6017,0.1534,1
5cf2bfe6,9607,0.1534,1
5fb183a1,9265,0.1534,1
358e2c69,2539,0.1534,1
54c9405,8850,0.1534,1
4c8806c5,8311,0.1534,1
1ff7287e,5596,0.1534,1
5b5eb28d,11237,0.1534,1
3a53f95f,101,0.1534,1
36e16efe,393,0.1534,1
10730484,1321,0.1534,1
3e9716dd,3811,0.1534,1
1bab8951,9270,0.1534,1
1cdf8829,9381,0.1534,1
26009244,7438,0.1534,1
292b6aa7,1875,0.1534,1
2edff524,11911,0.1534,1
28782fdc,2644,0.1534,1
6f5eda83,4699,0.1534,1
4d6ef79e,123,0.1534,1
1cc94dc2,3389,0.1534,1
75a68748,5119,0.1534,1
6cb5c1bd,397,0.1534,1
7b5a46bd,6394,0.1534,1
56dd09b2,1981,0.1534,1
2cf9f6,11066,0.1534,1
41f1a27c,457,0.1534,1
30b3bd6,5429,0.1534,1
3d25329c,2512,0.1534,1
5aa18f87,3121,0.1534,1
168f34ed,3556,0.1534,1
4c006861,256,0.1534,1
582502af,3382,0.1534,1
e2e739b,3449,0.1534,1
616906ef,522,0.1534,1
2e6529c3,5261,0.1534,1
5ea566da,6538,0.1534,1
236a643e,4770,0.1534,1
a1d50c2,3427,0.1534,1
d315b73,8710,0.1534,1
78576fb9,2282,0.1534,1
38ae1cbc,5246,0.1534,1
8ecbf19,2375,0.1534,1
68177586,8408,0.1534,1
6ffa4134,1167,0.1534,1
2c13d1d5,10888,0.1534,1
64fda109,5846,0.1534,1
41eab739,536,0.1534,1
120251c7,11228,0.1534,1
2fcc5152,691,0.1534,1
1de3a007,5871,0.1534,1
9287b77,7159,0.1534,1
44a3fdc1,79,0.1534,1
44409eca,9729,0.1534,1
69b6bad8,1005,0.1534,1
230f875a,12297,0.1534,1
78993b0f,326,0.1534,1
38ef5c18,4532,0.1534,1
645341a7,3970,0.1534,1
3b393f20,5191,0.1534,1
a492a0b,2899,0.1534,1
4804a8c6,4506,0.1534,1
36249618,8358,0.1534,1
44967fc3,317,0.1534,1
74c0c28,2153,0.1534,1
6ae3d69f,11974,0.1534,1
78e5098d,504,0.1534,1
ffa0935,3940,0.1534,1
68b069ae,4337,0.1534,1
1c131d09,6259,0.1534,1
4ceac667,8871,0.1534,1
1386cd6e,2699,0.1534,1
78902ba9,5217,0.1534,1
7c6f9ae7,5469,0.1534,1
662ca2f3,5083,0.1534,1
3a505853,9257,0.1534,1
3a68455c,9214,0.1534,1
395053d8,4638,0.1534,1
5d2781c1,151,0.1534,1
650dc8f6,3727,0.1534,1
1db723ae,12113,0.1534,1
26426d53,4698,0.1534,1
478ad9d3,7368,0.1534,1
4ccbe3ac,9571,0.1534,1
684513c8,12201,0.1534,1
5dd8c366,551,0.1534,1
4c8ddd4f,4269,0.1534,1
5f4891f1,85,0.1534,1
1fd30283,5048,0.1534,1
40b21ec,7328,0.1534,1
564b5d80,1276,0.1534,1
26cef387,3739,0.1534,1
3d9229b6,3186,0.1534,1
232308b2,952,0.1534,1
3a52e39d,1821,0.1534,1
678bb17a,445,0.1534,1
368824c7,7780,0.1534,1
1a7b6439,6917,0.1534,1
371822e0,8673,0.1534,1
d224518,359,0.1534,1
7afbf667,3163,0.1534,1
3b600fad,1842,0.1534,1
4d993503,4547,0.1534,1
528cb32d,4045,0.1534,1
77613fd5,4534,0.1534,1
6e8b9257,4189,0.1534,1
4cc75bf3,6314,0.1534,1
7a230d33,6543,0.1534,1
48724e45,3380,0.1534,1
7f5099bd,3702,0.1534,1
1318e15,6908,0.1534,1
775f5503,2959,0.1534,1
2d053dcb,9089,0.1534,1
56e3d4a7,402,0.1534,1
5b2fb948,289,0.1534,1
56551863,6008,0.1534,1
52ba9c07,7599,0.1534,1
1ab43c1b,11491,0.1534,1
3cf723fc,3413,0.1534,1
429fa201,12764,0.1534,1
444354f1,264,0.1534,1
7facfc86,7341,0.1534,1
7a41d84c,11088,0.1534,1
4571f2af,11546,0.1534,1
1b4bd22c,5419,0.1534,1
31b550f,970,0.1534,1
77ec6e98,176,0.1534,1
3d420e40,6,0.1534,1
78dd6176,5132,0.1534,1
21b7f04f,1551,0.1534,1
726d9919,7999,0.1534,1
353bd24f,4862,0.1534,1
1826faa6,60,0.1534,1
b63ee05,6961,0.1534,1
154852ae,332,0.1534,1
7e8a53e2,8909,0.1534,1
51d6655f,8773,0.1534,59
45d1aaa6,888,0.1534,1
125b4d90,8105,0.1534,57
edea5bb,1057,0.1534,1
3e62097a,9317,0.1534,1
5cfc7f74,89,0.1534,1
14307ad7,11183,0.1534,1
5c4f920c,832,0.1534,1
72c87926,4376,0.1534,1
5247bebc,3875,0.1534,1
4df0afd4,4707,0.1534,1
5a01827f,12203,0.1534,1
7a7ea4c1,1629,0.1534,1
4b4ef3e1,8113,0.1534,1
3086b53,11587,0.1534,1
554c0337,2731,0.1534,1
56961450,8303,0.1534,1
5a1bfdf3,11069,0.1534,1
6676dcaa,2307,0.1534,1
266461c4,4151,0.1534,1
13049b84,12360,0.1534,1
16751872,4541,0.1534,1
259ab706,6286,0.1534,1
46b6059a,9969,0.1534,1
435926c9,3108,0.1534,1
74365d9d,9751,0.1534,1
