name,tipnum,year,antigen
680eac19,561,2.4384,1
67afd661,6482,2.4438,48
42154d79,4702,2.4466,1
6e991878,110,2.4603,1
2e1110fc,391,2.4795,1
3a3cd1b,10466,2.4849,74
1ed0d712,1055,2.4849,1
76463f34,2404,2.4822,1
1173b505,10465,2.4822,74
50f657f0,109,2.4986,1
4da083e0,757,2.5096,1
6dd03187,6645,2.5178,48
73d8119a,149,2.5233,1
6c96e436,740,2.5233,1
55d0b501,562,2.5315,1
12288f10,192,2.5534,1
6e0f73e0,4703,2.5562,1
70830372,2405,2.5589,1
35d917bf,9725,2.5589,1
3929b333,2402,2.5726,1
4504659f,4778,2.5753,1
417c3045,2406,2.5753,1
39f53101,209,2.5863,1
694efe4,122,2.5973,1
3e275a0f,4697,2.6,1
6a682f93,4779,2.6,1
69dde383,6648,2.6,48
3f5ba1a7,6487,2.6192,49
57abadad,392,2.6219,1
47c6e360,6480,2.6247,48
4101d1e0,213,2.6274,1
23b516fe,123,2.6384,1
eacc4a9,6486,2.6411,49
7637e9f3,279,2.6493,1
297901e0,280,2.6521,1
15ec0379,6488,2.6603,49
59d42a4c,111,2.6658,1
16156e47,6489,2.6685,49
1d1c989d,4710,2.6822,1
7c0bfcdf,6471,2.6849,1
4f52f58,9730,2.6849,1
39af0ed7,4782,2.6932,1
400eb10f,746,2.7041,1
634040d5,545,2.7041,1
4ee22c0a,390,2.7205,1
55058919,170,2.737,3
ffa4ab7,147,2.7452,1
3ac9148e,4698,2.7507,1
5beebdea,6649,2.7616,48
43348e1,10467,2.7671,74
59c11522,9726,2.7671,1
2bde17f0,4705,2.7699,1
499df8f7,169,2.7726,3
76e2ae33,146,2.7753,1
5f1fe8c,238,2.7808,1
1b1bca93,4699,2.7836,1
2c831bd,4704,2.7836,1
2b2295a3,4788,2.7918,1
9807a71,741,2.8,7
4a22b4d7,281,2.8055,1
11985bf4,2407,2.8137,1
2645451a,6646,2.8164,48
1b17c2d5,254,2.8192,1
5e1dcc76,255,2.8301,1
1465f6e,148,2.8274,1
52d2e349,173,2.8384,3
77f692ac,568,2.8356,1
47b88e58,10468,2.8411,74
743604ee,193,2.8548,1
7ebd9a66,4780,2.863,1
4cd919ef,6661,2.8712,48
5919955b,124,2.874,1
31bb798a,1058,2.874,11
729bfee3,546,2.8795,1
715264a6,563,2.8795,1
68440686,125,2.8849,1
35071f16,547,2.8877,1
5f1a5715,171,2.8932,3
725bc6f3,153,2.8959,1
4cb03e58,300,2.8986,1
104efb4a,548,2.9041,1
1d3cb9fa,4781,2.9041,1
29404749,4783,2.9123,1
1093e7b7,6647,2.9205,48
3cd3d708,10469,2.9233,74
5900baad,569,2.926,1
5ba0ef73,4719,2.9288,1
23ab6e94,150,2.9315,1
2c8a9b09,126,2.9288,1
e437207,301,2.937,1
4884231c,299,2.9397,1
5244dfcb,129,2.9425,1
2ae3d4d9,239,2.9452,1
5249405f,9731,2.9534,1
478fd35b,9734,2.9589,1
33c1e6e6,112,2.9616,1
730a95b,9735,2.9616,1
1f635a5a,113,2.9644,1
264f47e6,172,2.9671,3
1a05631f,1059,2.9699,11
18fd7b75,114,2.9699,1
1d4943ba,565,2.9836,1
41654782,544,2.989,1
28894640,753,2.9945,1
70c9c92a,151,2.9973,1
31c2295,2519,3.0082,20
541fe5df,211,3.0082,1
3f2de189,4712,3.0137,1
244330d7,754,3.0164,1
64b4ef3a,196,3.0219,1
113ffdf,6662,3.0301,48
63f96de2,755,3.0274,1
3f2a982f,174,3.0411,3
48634d5f,564,3.0438,1
1812dc73,570,3.0493,1
5f588900,218,3.0548,1
6e125a9,194,3.0521,1
2edfdeea,758,3.063,1
7c0467db,2520,3.0658,20
23915994,130,3.0685,1
72fbcd6c,302,3.0795,1
136dc0f1,2521,3.0877,20
36e14abb,195,3.0904,1
7db872f7,306,3.0904,1
2b587e29,9736,3.0959,1
2d40db24,177,3.0986,3
39d05262,131,3.1123,1
72a54be8,756,3.1151,1
5e19787d,4711,3.137,1
60889683,216,3.1397,1
4bbae84d,178,3.1425,3
131810d9,175,3.1479,3
6575857,566,3.1452,1
22cffa90,128,3.1589,1
14acb24,132,3.1616,1
3eab8604,9805,3.1616,1
6de6d7d0,198,3.1671,1
514fafdb,747,3.1753,1
244fb48,748,3.1808,1
c09c418,571,3.1836,1
3f01e7bd,9745,3.2137,1
6e70f83b,567,3.2164,1
3573ea72,10470,3.2247,74
360c8d30,6490,3.2274,49
47180d67,219,3.2356,1
3a8349b5,1060,3.2356,11
196eba70,303,3.2356,1
4be934f1,176,3.2411,3
5b058441,304,3.2411,1
23266992,9732,3.2438,1
acacd60,305,3.2493,1
32dd0e3a,4713,3.2493,1
18d74269,197,3.2575,1
7486d639,6494,3.2575,49
3567364,4714,3.2685,1
59a011ea,574,3.274,1
7b46c4bd,4720,3.274,1
1500ca84,240,3.2767,1
3933f2f2,6650,3.2767,48
9ce7be3,1062,3.2822,11
50380471,393,3.2849,1
1d9641e7,6510,3.2849,49
46f78ca5,6491,3.2877,49
3b1494c5,6663,3.2904,48
6d3c7b3d,6492,3.2932,49
2d454541,572,3.2959,1
41fff127,6503,3.2986,49
51746ee5,10471,3.3041,74
3bffb762,609,3.3041,1
7ec29455,214,3.3068,1
616f85f4,133,3.3123,1
39627dc6,6504,3.3151,49
5fa72637,220,3.3151,1
2dd66860,241,3.3151,1
475c31b3,4786,3.3178,1
5a814c89,2524,3.3178,20
3c714f70,394,3.3233,1
227ab5f6,9733,3.326,1
4d4a0047,759,3.3315,1
48dd9a3,217,3.3425,1
543828bf,2522,3.3479,20
1e0ed1c1,4721,3.3507,1
4366a59f,221,3.3616,1
9bff634,6651,3.3671,48
6284f787,2523,3.3726,20
82ff46b,307,3.3726,1
6e9ad705,215,3.3836,1
15262b24,256,3.3918,1
7f8ca8e2,6652,3.3918,48
6ae41a7c,6505,3.3973,49
2f99f068,768,3.4027,1
1b305163,6493,3.3973,49
bc291b4,310,3.411,1
1193f396,152,3.4164,1
6dd2b067,10476,3.4219,74
5b6e3c22,257,3.4247,1
5486ac63,6665,3.4384,48
166c5e4d,6664,3.4384,48
3b148d97,6495,3.4384,49
24c4e470,396,3.4384,1
2a45ac3d,258,3.4438,1
601a7b,243,3.4466,1
1f0757d5,761,3.4521,1
1ce3d721,9727,3.4603,1
1b40b4c4,769,3.463,1
1bf3d615,179,3.4658,3
1c9dd25d,4784,3.463,1
3e6f8341,6506,3.4712,49
2e77b250,4715,3.4767,1
6f8ffa94,4785,3.4795,1
627a3041,6496,3.4795,49
3c371172,222,3.4822,1
7fbbd17c,6497,3.5068,49
224f74a4,4716,3.5068,1
ffedea5,308,3.5123,1
27094d86,180,3.5151,3
283d3b39,6656,3.5233,48
2dcfe138,820,3.5233,1
65beb7ad,9806,3.5233,1
610696e9,770,3.5315,1
1b2c21ae,6511,3.5342,49
38e19a0e,154,3.5507,1
38b53439,261,3.5616,1
64b8ae49,9737,3.5644,1
354f65e5,199,3.5671,1
55bd3bd4,760,3.5699,1
45aefd11,9807,3.5726,1
10ca8a93,285,3.5836,1
1cf604f,610,3.6,1
68793c4a,2555,3.6055,20
3d909839,6498,3.6027,49
428111a1,134,3.6082,1
f64acef,260,3.6082,1
be01f31,575,3.6164,1
3f5e5c93,200,3.6137,1
4bbe3182,4722,3.6192,1
5c392841,282,3.6192,1
2f3a8e66,244,3.6192,1
3109fda2,6513,3.6219,49
60fe7ec1,9810,3.6192,1
782f015b,1061,3.6247,11
8e1eaea,6508,3.6329,49
5fb9be22,2554,3.6356,20
3a571d11,223,3.6356,1
22483ccd,6666,3.6493,48
749a658f,9808,3.6438,1
4ef296ce,4787,3.6548,1
18403b27,9728,3.6575,1
665a2160,10472,3.6685,74
61eb21fb,6499,3.6712,49
2a6d75f,6512,3.6712,49
1ba65d2f,1063,3.6767,11
67f8ce2f,309,3.6822,1
2c402e1a,4789,3.6932,1
149c2690,226,3.6986,1
8d0472e,9809,3.7041,1
20340773,617,3.7096,1
77ce8299,242,3.7123,1
952697f,821,3.7151,1
24cfa6b1,6657,3.7178,48
5112bc1e,1064,3.726,11
519d36d0,1087,3.7288,11
4b1eb40d,772,3.737,8
123d79f1,9772,3.7397,1
568bc5e4,201,3.7425,1
6e185253,6658,3.7425,48
50982d41,4895,3.7425,1
29933452,6659,3.7507,48
2831d88d,395,3.7534,1
213f7061,6500,3.7562,49
d9934df,10473,3.7671,74
1c7ae208,10474,3.7863,74
6b1ea331,9773,3.7918,1
4ef9c33b,397,3.8082,1
2cfb7471,202,3.811,1
268e6ef4,763,3.8137,1
7ae68a75,6507,3.8219,49
769da5f7,9738,3.8274,1
32665837,181,3.8274,3
79c786d1,10477,3.8247,74
ee82d64,9740,3.8329,1
15c18353,4896,3.8356,1
7b667bb5,2525,3.8384,20
15e6d63c,1088,3.8493,11
50522b5f,773,3.8493,8
2f2fa073,1071,3.8575,11
1f9eaf3c,2408,3.8603,1
6dc6c87,6514,3.8575,49
25a81d56,11017,3.8658,74
2882ffaf,6667,3.8658,48
6461d26f,6515,3.8712,49
e6c7690,4723,3.8767,1
6974fcd4,9774,3.8795,1
6aa8f3f5,9811,3.874,1
6bb18b8e,2556,3.8904,20
e167903,4897,3.8904,1
521ca8bc,576,3.8932,1
648e2004,822,3.8959,1
9bb02f3,6653,3.8959,48
6e3105b1,10475,3.9014,74
5352a715,1072,3.9123,11
60de8d14,2526,3.9151,20
46c9237b,577,3.9178,1
17341dcb,2560,3.9123,20
714e8e11,9775,3.9205,1
37e2e522,6516,3.9123,49
383fda5e,6676,3.926,48
606867f5,10478,3.926,74
e1ca217,203,3.9288,1
f5252d7,1074,3.9288,11
31c8cd61,6677,3.9397,48
a696b2a,11019,3.9425,74
2a0254b0,11018,3.9425,74
20ed2af4,2561,3.9507,20
6ca98684,1073,3.9507,11
71f0b52c,9812,3.9534,1
3081b003,618,3.9534,1
60542a96,6654,3.9534,48
89ec577,6660,3.9534,48
28a3ef46,611,3.9644,1
28b90db8,6521,3.9644,49
5c0e66ab,10479,3.9671,74
432178fa,1065,3.9726,11
6132d481,771,3.9726,8
30d5f0,245,3.9781,1
1ff900ad,204,3.9863,1
281715cb,10480,3.9918,74
58fe95c7,6501,3.9973,49
783055c,1066,4,11
70624ff1,283,4,1
facceec,4790,4.011,1
27c9d538,284,4.011,1
67558280,398,4.011,1
37602547,6517,4.0137,49
5b0b4c5,228,4.0164,1
28d66f12,262,4.0164,1
4aa9b03e,259,4.0192,1
23a0cc46,1067,4.0192,11
15dc9f68,4901,4.0219,1
ee9cc3e,224,4.0192,1
9c6b59d,1075,4.0247,11
2c219a1f,6502,4.0192,49
5df7772c,2557,4.0274,20
1dbfc890,4900,4.0274,1
737fac72,9739,4.0384,1
4e09f38,1076,4.0384,11
2169ece7,823,4.0411,1
1387bb7,2527,4.0438,20
1fba4a76,4717,4.0466,1
5120a555,6655,4.0493,48
679032ab,6668,4.0493,48
4088d81,2558,4.0521,20
6a685733,4791,4.0521,1
57b5ec12,227,4.0548,1
28cf7c0a,311,4.0548,1
4e2c16d2,625,4.0521,1
e08ee13,6669,4.0575,48
30151dd3,578,4.0603,1
5a33b9f2,2559,4.0603,20
26f1e12e,582,4.0603,1
59d49330,619,4.0658,1
758df6d6,9741,4.0658,1
5bb9f433,264,4.0658,1
1208f121,579,4.0685,1
3bd98adf,580,4.0712,1
3e8a28cf,265,4.0795,1
2178e034,10481,4.0822,74
35f49044,6518,4.0795,49
60a0fe22,312,4.0877,1
17580f9b,6519,4.0877,49
71c73404,4898,4.0877,1
60a0ecc8,6670,4.0932,48
7964f10,246,4.0959,1
5065acae,2528,4.0986,20
18cad5b2,9776,4.0986,1
7febaccf,229,4.0986,1
4a3082ed,6520,4.1014,49
374d57d9,774,4.1068,8
79e473c7,5086,4.1096,1
5adc0834,4903,4.1151,1
5b4b35e0,291,4.1151,1
15a2e38e,313,4.1205,1
480c8d7c,402,4.1233,1
12acb5f1,775,4.1233,8
272f1159,4724,4.126,1
10ca7671,2562,4.1288,20
12765975,10485,4.1315,74
3e3d512a,2533,4.1397,20
49c96821,403,4.1425,1
2c08eebd,4899,4.1425,1
af3f697,4792,4.1534,1
2aeeab4d,11020,4.1562,74
7e8e1b3b,1069,4.1562,11
7c84ecab,6672,4.1589,48
69d6eae2,6522,4.1644,49
5fc21787,9743,4.1644,1
77fd7fa9,4902,4.1726,1
447f751f,399,4.1808,1
363d9056,1068,4.1836,11
38e40269,5087,4.1863,1
635e406a,10482,4.189,74
3d012719,9813,4.189,1
6764bfcf,6671,4.1918,48
7f0b1e00,9780,4.1973,1
594aaf61,620,4.1973,1
3a65e59b,11021,4.2,74
272ad4d7,4815,4.2055,1
6e475c9b,10483,4.2082,74
5a4a87a5,230,4.2082,1
1812d1e4,9779,4.2137,1
18595d3a,5198,4.2137,1
3fce27f8,5196,4.2137,1
3cae48fe,10484,4.2192,74
6b39171e,411,4.2219,1
405c41a0,314,4.2219,1
6540d273,9746,4.2219,1
6bd3a2ce,225,4.2329,1
7eabf336,4816,4.2384,1
25eca9ab,764,4.2411,1
64ecbef,612,4.2548,1
7e5f8406,1089,4.2548,11
657e521f,613,4.2548,1
638e3fd9,9781,4.2548,1
1d0423e3,6673,4.2603,48
13cd59ac,765,4.2658,1
1fd77f6b,9777,4.263,1
532c1b8f,10486,4.2658,74
234da3b6,268,4.263,1
fdcee38,286,4.2685,1
3a8efe3b,4817,4.274,1
56c688a8,9778,4.2767,1
34b4f36a,406,4.2767,1
4d4ddc69,5199,4.2767,1
7e0e462c,2563,4.2822,20
1c39c82,581,4.2849,1
30901a48,776,4.2849,8
2f36346a,621,4.2877,1
14f281fa,409,4.2877,1
23ac9093,269,4.2877,1
21ae1b,4718,4.2932,1
c92b715,9782,4.3014,1
3c60be95,5088,4.3014,1
425d0f25,433,4.3041,1
7b0f9982,9814,4.3096,1
401f70b,766,4.3041,1
7653b18e,9742,4.3096,1
6f608a4e,4730,4.3123,1
56cd0521,11024,4.3151,74
510945f3,626,4.3151,1
3a3d519d,404,4.3178,1
51648e6e,10487,4.3233,74
6fbe7d6e,6674,4.3233,48
6856a79c,1090,4.3233,11
74839bb7,5089,4.326,1
45136b06,6523,4.326,49
24628d03,1070,4.3233,11
5180701f,407,4.3233,1
4dc9224c,405,4.3315,1
257f5661,9783,4.337,1
15c5dd58,4731,4.3397,1
47975777,11022,4.3425,74
7c58d2d6,11023,4.3397,74
4dc4e701,435,4.3452,1
4348c68b,5084,4.3397,1
1cdb5cdd,11030,4.3452,74
2a47fa5f,9744,4.3479,1
30813559,410,4.3479,1
27cf6d03,6524,4.3534,49
2a2f8c64,11025,4.3534,74
5a1eaa62,2529,4.3644,20
5f675334,9747,4.3671,1
1ae0f782,5085,4.3699,1
595f0802,2564,4.3753,20
199cc1b1,231,4.3781,1
456710f4,400,4.3781,1
6a05ef80,615,4.3808,1
f1eef07,5097,4.3808,1
3935622e,5098,4.3863,1
7070261c,317,4.389,1
32dfa236,318,4.3973,1
ded7856,9748,4.3945,1
48d1ef84,6675,4.4027,48
dc1dd6c,287,4.4027,1
30cf574e,573,4.4027,1
417ed78d,4906,4.4055,1
2737283c,614,4.4055,1
605d5e91,622,4.4055,1
4ee0da96,401,4.4082,1
2a6200f3,767,4.4137,1
1d97788d,4735,4.4192,1
3ffc5cb,585,4.4192,1
9dcbaf3,412,4.4247,1
69b1ead3,1091,4.4247,11
55a1173d,2530,4.4247,20
1955d4f3,9789,4.4274,1
338356a3,10492,4.4301,74
1576034e,6678,4.4329,48
685a4db6,4814,4.4329,1
202f5d25,9784,4.4356,1
52e47cf1,1077,4.4384,11
43d796c,288,4.4411,1
2da21106,436,4.4384,1
86b0b8f,777,4.4384,8
51200fca,6679,4.4438,48
516964e3,315,4.4548,1
3266d0c9,5090,4.4603,1
4cfa8308,437,4.4603,1
7b7fff2e,11026,4.4603,74
5dff29f0,319,4.4658,1
7f41dffb,6509,4.4658,49
60e83968,320,4.4685,1
300f6189,11031,4.4685,74
37c2ef97,9815,4.4658,1
346b1fd9,6732,4.4658,48
56d15b9b,10488,4.4712,74
1873b8fa,762,4.4658,1
10ff100d,9790,4.4877,1
317d5803,263,4.4904,1
64d9b8c0,6680,4.4959,48
7a35748c,11027,4.4986,74
38e8a1cb,289,4.5014,1
4e685719,438,4.4986,1
132dacef,434,4.5068,1
48882d9b,332,4.5041,1
164c39c4,5197,4.5068,1
7e5b2c78,11028,4.5068,74
78685e41,316,4.5096,1
253dcef0,415,4.5096,1
254cd843,9817,4.5096,1
747d4fcf,5208,4.5041,1
259de21a,6681,4.5096,48
308ca9d,5092,4.5233,1
24171e68,5091,4.5233,1
5ac6d6ac,10493,4.526,74
6f961e54,1099,4.526,11
718b375e,4725,4.526,1
349257d0,10494,4.5205,74
28eafb74,270,4.5315,1
77d12483,10489,4.5342,74
60a7c144,2531,4.5397,20
5f48dce0,9785,4.5397,1
79423c0e,11032,4.5452,74
60c4909,9816,4.5452,1
78079077,4793,4.5452,1
6131ec4b,2536,4.5397,20
6d770da3,10491,4.5534,74
11612b98,266,4.5534,1
6fc520b7,321,4.5562,1
97b1e2f,5202,4.5616,1
3814caae,778,4.5644,8
6ddb5a08,1100,4.5753,11
42af5b17,408,4.5753,1
196b9fbe,586,4.5753,1
291bebec,587,4.5808,1
47261930,5099,4.5781,1
167ded9d,583,4.5863,1
624ac9f0,4794,4.589,1
2141fe40,9819,4.589,1
5773350f,6525,4.5918,49
6ee360a,5201,4.5945,1
62db0f81,1101,4.5973,11
1acea51e,11029,4.5945,74
206b4948,4907,4.6027,1
598349dd,9818,4.6027,1
771e0f53,10490,4.6055,74
390b97f2,2537,4.6027,20
13d567d6,4726,4.6082,1
43d0a892,9749,4.6055,1
5ecc94,588,4.6192,1
7bd3f5b,4904,4.6192,1
62ec9c59,4727,4.6192,1
24be3cae,10495,4.6192,74
52727ec1,11041,4.6247,74
3c5bd433,5093,4.6274,1
3a5389b5,2534,4.6274,20
6f5d991d,5094,4.6274,1
6f799866,2535,4.6301,20
2e186641,9820,4.6329,1
