name,tipnum,year,antigen
204ea497,112,0.1534,1
26b32360,11,0.1534,1
6121fec2,183,0.1534,1
6e1dd6b0,228,0.1534,1
3ba2bdf8,23,0.1534,1
43531cf,12,0.1534,1
6a0c0865,57,0.1534,1
6aa4ebc2,13,0.1534,1
44c7c613,197,0.1534,1
69d12c0d,88,0.1534,1
63144e72,58,0.1534,1
2e235329,113,0.1534,1
542effa0,139,0.1534,1
347f106c,59,0.1534,1
7559af4f,184,0.1534,1
41d700d6,24,0.1534,1
62a724b3,60,0.1534,1
2e97b4fb,114,0.1534,1
160c45b1,61,0.1534,4
6f243616,3,0.1534,1
347d05fd,89,0.1534,1
27de4fe5,62,0.1534,1
530ba762,25,0.1534,1
1dd1af93,39,0.1534,1
41df0339,162,0.1534,7
14abdd80,26,0.1534,1
1a1558c0,40,0.1562,1
aa8d126,163,0.1562,1
7c9c4b86,164,0.1534,1
3357cd81,232,0.1562,1
795a41b6,41,0.1562,1
49b9d505,90,0.1534,1
5540cf5,42,0.1562,1
862f21b,14,0.1562,1
231e5550,115,0.1534,1
2408bdcb,15,0.1534,1
19e2e1b,43,0.1562,1
1e73e619,27,0.1562,1
4f169452,140,0.1562,1
2e919e9e,141,0.1562,1
5e0f83a1,185,0.1589,1
5f4de557,142,0.1589,1
24025ee8,143,0.1589,1
6c54198,116,0.1589,1
24f5d86a,7,0.1562,1
14a2e6fe,44,0.1589,1
22e10f9c,8,0.1589,1
e0453d9,235,0.1589,1
4b8fcfb,91,0.1589,1
72e7f84,186,0.1562,1
2d190d12,204,0.1534,1
12f19f3,187,0.1589,1
42b36209,28,0.1589,1
3615f784,165,0.1589,1
53010dc9,92,0.1562,1
29dee216,166,0.1534,1
2a9876db,215,0.1589,1
7362eaab,144,0.1534,1
6ad28a94,45,0.1589,1
3166bd42,145,0.1562,1
58213b1b,63,0.1589,1
3cf2b506,64,0.1589,1
420a0e26,46,0.1616,1
46823788,205,0.1589,1
172a35a0,146,0.1589,1
3e59f8c6,47,0.1616,1
2cb0aa15,216,0.1589,1
7b59e67c,231,0.1616,1
3d184b82,16,0.1616,1
4cf61b2f,65,0.1589,1
65bff0a6,29,0.1616,1
3f29607f,198,0.1616,10
51e1806b,66,0.1616,1
2e5a858e,17,0.1616,1
5289cc09,4,0.1616,2
66301058,93,0.1616,1
48a92c3e,48,0.1616,1
15960f98,67,0.1616,1
6f1a8e51,117,0.1589,1
736ffe3f,118,0.1616,1
7226e4b0,220,0.1616,1
5769dfa3,49,0.1616,1
6c3abb19,209,0.1562,12
60a82ea7,68,0.1616,1
256e4566,188,0.1616,1
3ce302af,94,0.1644,1
5b88459,95,0.1616,1
24444f5f,119,0.1616,1
73d67bc4,240,0.1644,1
5784e96b,147,0.1616,1
16df358e,30,0.1644,1
10e7aebd,18,0.1589,1
50afef3e,120,0.1644,1
20108bf1,19,0.1616,1
4f0ca938,226,0.1644,1
62336422,189,0.1616,1
4d4aa145,190,0.1644,1
6921f41e,167,0.1644,1
43cec56b,191,0.1671,1
3a25ab44,148,0.1644,1
4bc9de24,9,0.1671,1
22fd75cc,121,0.1671,1
449af489,122,0.1671,1
714a94ec,20,0.1671,1
66a27e0a,69,0.1671,1
2f383407,96,0.1671,1
3c15a3d5,5,0.1671,1
195dad4f,199,0.1616,11
6c7ad240,70,0.1644,1
28c4bc4,239,0.1671,1
13964b4b,97,0.1671,1
24a0c26,221,0.1699,1
6755aba3,98,0.1699,1
5d078ddb,50,0.1699,3
3db53fd4,21,0.1644,1
1cd8e73a,218,0.1699,1
569a4fb1,99,0.1699,1
379269ec,149,0.1699,1
234dab55,100,0.1644,1
78f77931,1,0.1699,1
7c145659,31,0.1699,1
58ed8d3e,150,0.1699,1
16b49275,224,0.1616,1
55495f63,32,0.1699,1
b317d0d,71,0.1699,1
3f818528,151,0.1699,1
d149f97,123,0.1616,1
12397b11,72,0.1699,1
1260b54e,206,0.1699,1
21fbcaef,192,0.1726,1
83a1160,101,0.1726,1
51021285,168,0.1726,1
465f172e,102,0.1671,1
398c11b8,169,0.1699,1
6165a6f8,73,0.1699,1
20b2166b,74,0.1644,1
1e6a8334,170,0.1699,1
47b24090,33,0.1726,1
b2c7cf8,233,0.1671,1
3b1d22b8,171,0.1699,1
71a465cc,152,0.1753,1
24c71da8,172,0.1726,1
4ce47e74,6,0.1671,1
1ebe9db2,153,0.1753,1
4c6611ac,219,0.1753,1
50d06fd5,124,0.1753,1
3fa8bc65,154,0.1753,1
5511f52f,125,0.1753,1
29866550,75,0.1726,1
7a7b0972,34,0.1753,1
cad9cc,51,0.1753,1
5aa8fc77,126,0.1753,1
401ebe97,213,0.1753,1
589a6cca,127,0.1699,1
628c1f7f,200,0.1781,1
345ebe5b,128,0.1781,1
2908b7e3,76,0.1781,1
1c575e53,129,0.1781,1
1ea2dd41,201,0.1753,1
5fcf14a8,173,0.1753,1
3314171d,35,0.1781,1
159762ea,103,0.1808,1
1dd7edcc,22,0.1781,1
3a1ac08a,234,0.1808,1
4b29834f,174,0.1808,1
29a5942b,175,0.1753,1
70b23c7,77,0.1808,1
25901767,52,0.1808,1
49629dcf,217,0.1808,1
4c634c04,104,0.1808,1
12285b54,53,0.1808,1
8d8f1a5,78,0.1808,1
37a64d59,36,0.1808,1
6af72287,54,0.1781,1
3c2250b1,37,0.1808,1
6c005e9a,155,0.1836,1
69c90ac6,176,0.1836,1
3a79ee62,10,0.1836,1
14f08644,207,0.1836,1
7aeaeece,105,0.1836,1
5bd4446f,79,0.1836,1
2eabab89,156,0.1863,1
3e79dabe,193,0.1863,1
13c8cf21,80,0.1863,1
6a46160b,55,0.1836,1
2e20e1da,177,0.189,1
19421f29,130,0.189,1
699e9a95,2,0.189,1
3cfae140,178,0.189,1
66d64e9a,214,0.189,1
6f64ae3e,131,0.189,1
72b3db75,81,0.1863,1
1928d482,230,0.189,1
4d5efba3,82,0.1863,1
701b968,263,0.189,16
6b05a28e,132,0.1918,1
3456e7a8,194,0.1918,8
e6f9162,106,0.1918,1
4afa33e,157,0.1918,6
42f860f7,179,0.1918,1
4190a4a7,133,0.1918,1
3306c976,225,0.1918,1
4ac92a7b,158,0.1945,1
4bb7040d,229,0.1973,1
fc63440,107,0.1918,1
a8e01b7,134,0.1945,1
917686f,108,0.1918,1
7af3922c,180,0.1945,1
44a9cd06,238,0.2,1
3e50ff9d,109,0.2,1
cb6bc28,110,0.1973,1
6a323d60,210,0.1973,13
60f90cdd,227,0.2027,1
59ecbb48,202,0.2027,1
60820ba1,135,0.2055,1
1ba0f3ec,83,0.2027,1
33978ba1,211,0.2055,1
f1d5060,111,0.211,1
7f328d21,84,0.2082,1
63113eb8,85,0.2137,1
6cd46bf8,136,0.2192,1
9afb852,208,0.2192,1
629f67c3,159,0.2164,1
81171d6,86,0.2219,5
47d55087,195,0.2219,1
33cc1d07,38,0.2274,1
2af4c5c2,196,0.2301,9
29e88e8b,203,0.2247,1
4454b259,160,0.2274,1
1e19e8fa,181,0.2301,1
59485b0a,87,0.2329,1
1723abf1,137,0.2329,1
1bf5b602,56,0.2384,1
7604ef21,182,0.2438,1
17a34dc2,161,0.2658,1
1d5500e4,138,0.2685,1
3086f799,212,0.5534,14
2b26e0ea,222,0.6932,1
7a8a7f48,223,0.7315,1
61d23728,236,1.1616,1
16091c32,266,1.2521,16
77caf086,237,1.3452,15
422d8cbb,292,1.5151,1
5e1005a4,264,1.537,16
77c95111,253,1.7123,1
57a7d1ae,293,1.7397,1
7941c7b5,265,1.7452,16
2722c01c,271,1.8521,16
1a5e4c30,252,1.9123,1
731dd474,267,2.0329,16
6b9436c2,272,2.1699,16
4740a380,268,2.2986,16
53708fc0,295,2.3836,1
496d9cd,294,2.3945,1
15f96af9,254,2.4767,1
3505db63,297,2.5397,1
51dc4c80,311,2.5425,1
5d523e3f,299,2.6356,1
40f1ef95,298,2.7671,1
721b1ef7,274,2.8603,16
174bfee8,269,2.8795,16
ba0b947,322,3.1068,1
695e0d14,312,3.1397,1
25b175c6,313,3.2082,1
6a73aba2,273,3.2575,16
11360c2b,255,3.2932,1
580c8171,276,3.3397,16
4035fcbd,277,3.3644,16
591a6f02,323,3.4247,1
772b3ea2,300,3.4356,1
72a55e,314,3.4548,1
6f4d61f9,241,3.5151,1
65a5616d,324,3.5753,1
4b559d55,315,3.5863,1
5e989934,247,3.5863,1
5a5e69b7,296,3.5918,1
8e3e91e,256,3.5918,1
14bec598,279,3.6822,16
73e64d6f,275,3.7589,16
14b47dbc,325,3.7671,1
2d45f0ca,278,3.8767,16
2d3b001c,246,3.9589,1
1e17f062,316,3.9644,1
69ad3b1e,242,3.9726,1
793c2f2b,326,4.0356,1
584c5e16,327,4.1068,1
2cb365b7,331,4.1589,1
4017e44d,333,4.1671,1
22677bd2,4043,4.1699,1
2ae10a16,332,4.1973,1
632bd7c4,301,4.3014,1
224ff617,319,4.3562,1
63de6574,243,4.4,1
1c14c0ce,317,4.4055,1
1c44679,889,4.4411,1
5349175,249,4.4822,1
389ce3e0,244,4.4849,1
1b18d104,259,4.4932,1
2879c442,6531,4.5096,50
12d17333,257,4.5342,1
334ff725,318,4.5397,1
6c93914f,11331,4.5534,50
aae134b,328,4.5671,1
1f454170,4044,4.5945,50
ef71641,4326,4.6,50
1aa7ffd,329,4.6685,1
137fb1c6,245,4.674,1
5fc58a53,7202,4.6959,50
6190c45a,9922,4.6986,50
53ddfdfe,4110,4.7041,50
3b92bc24,7988,4.7342,50
2f2c610d,320,4.7479,1
1f01c2e4,7987,4.7479,50
6371446e,424,4.7534,1
7e2a31,6532,4.7616,50
55621be8,1046,4.7644,1
4ad284d2,7200,4.7753,50
75764f94,6881,4.7836,50
43f6b038,8754,4.7836,50
3bfd6103,7203,4.7918,50
4899e33d,6681,4.8,50
f3f0a9e,4382,4.8247,50
4f1d72a,890,4.8274,1
41092107,9923,4.8301,50
112cb55c,7201,4.8301,50
16ab3c4f,7542,4.8329,50
245800ec,1047,4.8301,1
4d1b1334,4250,4.8438,50
4aacb2fe,280,4.8438,16
1ce9f137,4479,4.8466,50
1460eab4,11394,4.8466,50
60922b31,518,4.8575,1
2f943a28,6731,4.863,50
4b21f8d2,11332,4.8685,50
7ca706a4,6895,4.8795,50
32569aca,4252,4.8822,50
7c81cd6a,6737,4.8849,50
364f1ae5,11351,4.8904,50
33483130,6539,4.8932,50
6f0166ce,2256,4.8959,1
50beca91,901,4.8959,1
1ebb03bc,4158,4.8986,50
46d744c1,11355,4.9041,50
64f86431,11450,4.9014,50
10f03f39,8786,4.8959,50
6bd9fb43,4172,4.9068,50
54a689a5,321,4.9096,1
30f5b2e9,9926,4.9096,50
6557fbca,6940,4.9014,50
7695e1a8,6629,4.9205,50
7342f77c,6885,4.9233,50
2fd89bad,9955,4.9288,50
670d11b4,7543,4.9288,50
7064751,6939,4.9315,50
6529b0bc,8293,4.9315,50
1fb75bb0,8342,4.9342,50
620eae5e,287,4.9425,16
1a79dfa2,6533,4.9425,50
4338e5e4,8759,4.9452,50
4c37cc86,4300,4.9452,50
793e369e,8947,4.9452,50
2d6e72d4,7233,4.9534,50
51ec42ae,6578,4.9562,50
297db558,4190,4.9562,50
2d477b47,8769,4.9644,50
5bdc0f0d,281,4.9644,16
4fff4c53,4148,4.9644,50
53de482e,7971,4.9616,50
df87853,8301,4.9671,50
496bdbc1,425,4.9699,1
72741186,6545,4.9699,50
53caa8de,4438,4.9726,50
1d3e6814,6896,4.9781,50
a9c0da1,359,4.9781,1
6db8ec09,4152,4.9781,50
5836d555,4440,4.9808,50
5e3c0ad5,7371,4.9781,50
30aca7ce,7372,4.9808,50
5ab7557f,11347,4.9836,50
2644efe,6534,4.9808,50
31e370f7,7204,4.9863,50
34c5af01,6586,4.9863,50
a9161ee,4278,4.9918,50
3b204388,6576,4.9918,50
5f5625a5,11407,4.9918,50
3f2a9f9d,8284,4.9918,50
268e82de,6573,4.9918,50
279109f0,6667,4.9945,50
18e5143c,11356,4.9945,50
757f1ee3,282,4.9945,16
49046baa,9013,4.9945,50
22b9c360,519,4.9945,1
70732d9b,11352,4.9973,50
5f8274ec,8755,4.9973,50
63bc21e4,6897,5,50
3a3857b5,7989,5,50
35b11d8d,7298,4.9918,50
59ff7a98,4181,4.9973,50
30098bc9,9351,5.0027,50
7c60bc30,11410,5.0027,50
2d1d52b8,330,5.0027,1
41809b44,4480,5.0055,50
6a0d94c,4178,5.0055,50
5fa85289,6732,5.0055,50
46039e6d,4064,5.0055,50
63891256,6909,5.0082,50
1fa29a2d,4388,5.0055,50
25df457b,4420,5.011,50
665a34d5,8793,5.0082,50
24c67fda,8760,5.0137,50
1062e691,6590,5.0137,50
23c5c9e1,9022,5.0137,50
3db6e8b3,9948,5.011,50
3c0ef4bc,6682,5.0164,50
6dd540ad,6906,5.0164,50
875746d,6894,5.0164,50
38de4bc,9933,5.0164,50
4319626a,4205,5.0192,50
208e66,8310,5.0192,50
34468484,4431,5.0192,50
39c1c92c,4153,5.0164,50
5658401,6571,5.0219,50
e829443,6588,5.0247,50
1a340465,904,5.0247,1
62b71c0c,6572,5.0247,50
76f0ab9b,6541,5.0247,50
76926365,7570,5.0219,50
412d4c32,7990,5.0274,50
7b807f5e,368,5.0247,1
8dfbfc6,4263,5.0247,50
6db37cf3,6750,5.0301,75
46d4f1ab,4465,5.0274,50
3e561ca0,9949,5.0301,50
626259d7,7568,5.0301,50
4b82b523,894,5.0329,1
f336086,4147,5.0329,50
3da01c44,6574,5.0384,50
5c98fbf2,9931,5.0384,50
52a54fdd,6577,5.0384,50
c50c307,11345,5.0384,50
687a599f,11395,5.0384,50
31afacf5,8050,5.0411,50
50b45a1,8017,5.0411,50
66810872,932,5.0438,1
364b36af,6683,5.0438,50
2af38659,4081,5.0438,50
395140d0,8932,5.0438,50
5250ff7d,8756,5.0411,50
581246cb,7400,5.0466,50
14968138,4286,5.0466,50
22e10cbd,11336,5.0466,50
48fb9576,4556,5.0493,50
5752fccc,285,5.0493,16
779fa48b,6733,5.0466,50
3d7190ad,6883,5.0521,50
4252c897,6535,5.0521,50
1d4e597a,8296,5.0493,50
37603a8a,4207,5.0521,50
3d516b11,4202,5.0548,50
c9460ee,11435,5.0548,50
637e6d8f,4251,5.0575,50
557cbf00,4183,5.0575,50
63c34f5d,4068,5.0548,50
4cffc0db,4113,5.0575,50
5c7ddede,9932,5.0575,50
6cc9eeee,11362,5.0603,50
4b02b647,8286,5.0575,50
3115c331,6742,5.0603,50
7cad0386,8787,5.063,50
17031bd,11348,5.063,50
e93cdce,9352,5.0658,50
1509fd8d,7214,5.0658,50
27c21eef,929,5.0658,1
680ad59c,6589,5.063,50
15fbbfe7,337,5.0685,1
7078925c,4402,5.0658,50
4b01c506,362,5.0658,1
36668d28,4104,5.0712,50
6cd9ebfc,4112,5.0712,50
32eaedc6,7991,5.0712,50
5bdba5ee,8858,5.0685,50
13973df5,6882,5.0712,50
111aed62,934,5.0685,1
2fdb2926,4115,5.0658,50
650a293b,4328,5.0712,50
32bf62b6,9950,5.0712,50
344d45da,8761,5.074,50
539fb2dc,4114,5.074,50
110ccd5c,7000,5.074,50
1e1fae33,944,5.0767,1
58a8216f,6594,5.074,50
11cb421e,4203,5.074,50
696e7367,4070,5.0712,50
4ff6b668,8343,5.0767,50
66bd70ef,8285,5.0767,50
2c7be793,8033,5.0767,50
2d5260e,8940,5.0767,50
3541082a,1375,5.0712,1
4f955e4f,4192,5.0767,50
204175d2,4482,5.0795,50
33cfc254,8927,5.0767,50
324c6d01,6822,5.0795,75
7ed1672e,7972,5.0795,50
868f752,933,5.0767,1
46edb6a,938,5.0767,1
76b318c,6566,5.0795,50
775af30b,4432,5.0795,50
4a67b592,8282,5.0822,50
6c60be1a,6747,5.0822,75
4a62e7b1,9025,5.0822,50
3f7a53e7,6691,5.0822,50
877b01,7571,5.0795,50
4d3d6ae9,4240,5.0822,50
6ddf1aee,6593,5.0849,50
1ae3e9e2,4118,5.0822,50
77eb6432,6734,5.0849,50
51a73204,7591,5.0849,50
44ba4ab4,8953,5.0849,50
41130738,11368,5.0849,50
6d7521dc,260,5.0877,1
3e7935c7,9942,5.0877,50
51bcf373,4452,5.0877,50
dbc4f6a,8051,5.0877,50
5aa0964,9951,5.0849,50
745df620,4564,5.0877,50
13531c8f,11448,5.0904,50
4a20e31a,4567,5.0904,50
e9f4043,4185,5.0904,50
5bab89dd,6923,5.0904,50
3554c902,4289,5.0877,50
d16c84,11593,5.0877,50
50174143,7979,5.0904,50
1de25068,943,5.0932,1
127c6c8a,11363,5.0932,50
698b96cf,6581,5.0904,50
6ee90f42,11553,5.0932,50
3491c102,8291,5.0877,50
49e4685,6633,5.0932,50
bf0376e,4383,5.0904,50
22171128,4215,5.0932,50
3e78e531,7295,5.0959,50
18cd7ea3,4369,5.0959,50
6e91a951,9934,5.0932,50
ecfc31e,288,5.0959,16
3150efae,6905,5.0959,50
6450a8aa,8853,5.0986,50
1d78887c,11529,5.0986,50
6eb3c516,4241,5.0986,50
d8b32b0,4116,5.0986,50
3331ef35,8854,5.0986,50
6cffce53,8912,5.0986,50
17f18dc6,9039,5.0986,50
359d80d8,6579,5.1014,50
7a20bfb7,4182,5.1014,50
45f67808,4045,5.1014,50
439ef6d8,6886,5.1014,50
113cdcb4,11560,5.1041,50
64f541aa,6591,5.1041,50
a5948f6,4481,5.1041,50
54aa2f78,4398,5.1041,50
3a31596,4437,5.1014,50
5a61de7a,4379,5.1014,50
2ca1cb06,8871,5.1041,50
5b0f6b5a,1095,5.1014,1
d18881e,11408,5.1041,50
409bca08,7408,5.1041,50
4d1d0366,11555,5.1068,50
14dd4e6f,8855,5.1068,50
37b089b3,8870,5.1068,50
36064e09,4515,5.1068,50
1673a628,426,5.1068,1
8a6e564,8867,5.1068,50
7a59b3fe,6567,5.1068,50
76f67c29,4427,5.1096,50
728412f8,7973,5.1096,50
1ab32fd3,8799,5.1068,50
7f75c555,7572,5.1096,50
4d23358,4336,5.1096,50
794da866,4254,5.1096,50
4db01f98,7458,5.1096,50
18fc665b,4069,5.1096,50
46ffefee,6622,5.1096,50
3adc42c,6907,5.1096,50
516c0573,6911,5.1096,50
4b72c58,6704,5.1096,50
457689a0,4191,5.1123,50
7c4f8e7f,6580,5.1123,50
11aea97e,6986,5.1123,50
4128af5e,8040,5.1123,50
205871a5,8801,5.1123,50
5112d787,8863,5.1123,50
512e87ac,11444,5.1123,50
7d1b8349,6736,5.1151,50
35af21ae,4498,5.1178,50
514c5424,7573,5.1178,50
7f9492bf,11530,5.1151,50
5619bbe7,4617,5.1151,54
70141919,6908,5.1178,50
11f0e04c,6987,5.1178,50
555d8b0,456,5.1178,1
34460639,7218,5.1205,50
7828f34e,11447,5.1205,50
63f5a92f,1158,5.1205,1
14e44de4,4096,5.1178,50
716260c8,7017,5.1205,50
6f12985b,11494,5.1178,50
4e6f4f29,6637,5.1151,50
9d2b1a,4090,5.1205,50
18f4366b,4196,5.1205,50
7bcb29bb,6536,5.1178,50
78434f55,6903,5.1205,50
194d622a,6684,5.1205,50
2d6f602d,11443,5.1205,50
44434b61,8950,5.1123,50
66e734a3,11436,5.1205,50
14495667,4284,5.1233,50
73a1c1a4,11357,5.1233,50
42f122cb,4279,5.1233,50
1cb771b7,1092,5.1233,1
43aa1cae,8031,5.1233,50
6c536e79,8846,5.1233,50
225da028,4159,5.126,50
15bcde43,9021,5.126,50
1d8e80d2,7212,5.1233,50
56a20ed2,4466,5.1205,50
1f38978c,11597,5.1233,50
713ff778,4083,5.1205,50
757dee83,4047,5.1233,50
6263ca9d,6739,5.126,50
b024e13,8913,5.1233,50
2f7200fa,4243,5.126,50
2294a50b,11409,5.126,50
4d90053f,7294,5.126,50
431abfc2,6537,5.126,50
3fd1a21e,11570,5.1288,50
26ba1121,4401,5.1288,50
41b5faf,4333,5.126,50
6bce4134,4082,5.126,50
56c32a4c,4372,5.1288,50
735abb52,1284,5.1288,1
7dbc0720,4117,5.126,50
79adb889,4162,5.1315,50
4f4f8bdb,4283,5.1315,50
390ab80a,8027,5.1315,50
55074f8a,4634,5.1315,54
20d489fe,4092,5.1315,50
27dbf9fb,4275,5.126,50
2d2d0419,8055,5.1315,50
3d4c1fc3,935,5.1315,1
eee4ae2,11456,5.1315,50
62c869dd,909,5.1315,1
26aef06c,727,5.1342,1
2158092c,4394,5.1342,50
66579703,7292,5.1342,50
46b1ea15,6884,5.1342,50
de8c81,6693,5.1342,50
3b383e0d,8313,5.137,50
47fddad2,1048,5.137,1
55530794,4062,5.1342,50
66dad571,7560,5.137,50
222ad96b,11372,5.1342,50
3c6fa926,6823,5.137,75
16a9ce5,4210,5.137,50
465d20f0,4421,5.1397,50
6fdf49a3,6899,5.1397,50
5f9e7874,4471,5.137,50
6e5c611d,7005,5.1397,50
1e79dc38,7205,5.137,50
318c25a7,4046,5.1397,50
240bf064,891,5.1397,1
70be600e,8918,5.137,50
87a6149,4330,5.1397,50
5832f462,910,5.1397,1
84343de,4327,5.1397,50
73300a62,4091,5.1342,50
281b5d64,8983,5.137,50
5f522286,11496,5.1397,50
67452de1,7557,5.1425,50
758adf64,7018,5.1425,50
38550351,4276,5.1425,50
61aa8ad,6709,5.1425,50
74183577,9059,5.1425,50
3afc3430,9937,5.137,50
2518ecba,11492,5.1397,50
635d0d03,11379,5.1425,50
19aeadf4,4287,5.1425,50
110ed3c1,8062,5.1452,50
4aa221ac,1157,5.1452,1
7fa40602,4053,5.1452,50
24a2e072,4052,5.1397,50
7335a2ad,4073,5.1452,50
488f281f,11558,5.137,50
792c76de,4253,5.1452,50
213640e2,11578,5.1425,50
6f37dbc7,6744,5.1425,50
33c41a13,7569,5.1452,50
13fbdfe3,4217,5.1452,50
48192e2a,11513,5.1452,50
4c305f88,4075,5.1452,50
6de168c0,427,5.1479,1
359fdd46,4639,5.1479,54
7fa2870c,7010,5.1452,50
216cf65d,905,5.1479,1
3b9a6a76,8018,5.1425,50
4edc9737,6944,5.1479,50
68b69c4d,4623,5.1479,54
3154dc8,9924,5.1479,50
39840b37,8868,5.1507,50
4d179e3d,11579,5.1507,50
26e6fa74,4439,5.1507,50
361b7331,8865,5.1507,50
ca9a4b0,1125,5.1507,1
5a703cbe,4409,5.1479,50
257bc3e0,6645,5.1507,50
ec6be37,6647,5.1507,50
617df71d,4536,5.1507,50
42a1b0cc,4396,5.1507,50
7932b935,7316,5.1534,50
7eebd03e,6550,5.1507,50
54ec5704,4306,5.1507,50
6c5e056a,6662,5.1534,50
5c624296,8044,5.1507,50
6ae7330d,8041,5.1507,50
454832b7,4280,5.1534,50
405828a,9057,5.1562,50
7f9a2529,4281,5.1562,50
49f819a9,4489,5.1534,50
62c1893d,4058,5.1562,50
4da157ab,4301,5.1562,50
65989d47,8770,5.1562,50
4e455fda,7403,5.1562,50
4b054fb0,6600,5.1534,50
42392228,11539,5.1562,50
56239cb,1154,5.1562,1
24b1ee85,8288,5.1562,50
45a84d6c,4359,5.1562,50
4e0b1f93,6738,5.1562,50
5ab3dbf8,9987,5.1562,50
498838d,8305,5.1562,50
6a5859e3,4103,5.1589,50
715dd3ed,8306,5.1589,50
76193387,489,5.1589,1
7022f539,11346,5.1589,50
60f85d50,2258,5.1589,1
245036ac,6928,5.1589,50
3b0d4b70,6543,5.1562,50
4b7d29d,1376,5.1589,1
26870d86,1282,5.1589,1
63669792,6596,5.1589,50
3c7aaac,11500,5.1534,50
5240376f,9953,5.1589,50
3803fb2f,6547,5.1589,50
68593480,6676,5.1589,50
762cff30,6845,5.1589,75
4880a993,4373,5.1562,50
1ba814a3,11501,5.1616,50
