name,tipnum,year,antigen
37db2d88,2337,0.1562,1
4d582df8,705,0.1534,1
4920322e,1640,0.1562,1
25cfd0a2,3735,0.1562,1
29f41e0e,899,0.1534,1
610df85c,4430,0.1562,1
1af95063,15793,0.1534,1
4865ab13,6210,0.1534,1
17e8c38c,277,0.1534,1
4624755b,69,0.1534,1
160e5fb4,17568,0.1562,1
112b5612,11304,0.1562,73
74734a17,7274,0.1562,1
1118776f,930,0.1562,1
750f7907,10532,0.1589,1
3e5f3a72,9264,0.1589,1
5012ec5c,2324,0.1562,1
2634a3e,5116,0.1589,1
c2adc34,6162,0.1562,1
178ebac3,10180,0.1589,1
4b61fb69,19304,0.1589,1
7b6846c6,1502,0.1589,1
cd69e55,9881,0.1562,1
147c174b,14500,0.1589,1
4eedb28c,6364,0.1562,1
5598dff2,79,0.1562,1
a93a28b,2343,0.1589,1
320fb1ba,8489,0.1562,1
46bd2eff,414,0.1589,1
65679d76,2758,0.1589,1
8dc3019,760,0.1589,1
7277ecab,15337,0.1589,1
3d3a113e,10497,0.1562,1
12df0ab0,7454,0.1589,1
4b0aa9b0,5049,0.1589,1
65506ce,4519,0.1534,1
6b0b54db,1293,0.1589,1
16b4980,6617,0.1589,1
1f322734,6611,0.1589,1
31ff316a,7876,0.1589,1
e30602,932,0.1589,1
654cb30c,9123,0.1589,1
551aef17,3904,0.1562,1
346a2799,2619,0.1589,1
1d26e0bf,2432,0.1589,1
5ed360f,112,0.1562,1
25942fb5,1881,0.1534,1
27f41e47,17713,0.1589,1
d7d211e,4038,0.1589,1
61cc23f0,461,0.1589,1
5b1f0f26,8123,0.1589,1
65a141fb,17581,0.1589,1
6079d219,6678,0.1589,1
62207d2e,9214,0.1562,1
631d5a5,4395,0.1589,1
6e2a530,3431,0.1589,1
69a3928e,954,0.1534,1
80b4b99,6624,0.1589,1
1f3bc0,9720,0.1562,1
13c7d5d6,8373,0.1589,1
660502c2,7310,0.1589,1
3480ca18,11724,0.1589,73
4db83673,9082,0.1589,1
118c1faa,9375,0.1589,1
60fc2377,4345,0.1589,1
2e213eb8,20040,0.1589,1
1cc3e16e,10985,0.1589,1
10c4472b,16990,0.1589,1
112239df,7342,0.1589,1
36d111bd,7217,0.1589,1
351a4e98,15199,0.1589,1
7d5aa0f,4259,0.1589,1
73987eb,265,0.1562,1
39db2248,1297,0.1589,1
5e52d565,1048,0.1562,1
3e5ed0d4,197,0.1589,1
747d8972,2431,0.1562,1
3fb04ec9,5117,0.1589,1
5f19e215,10742,0.1534,1
1728ed6e,17936,0.1589,1
f06d0e0,788,0.1589,1
327d01cf,16913,0.1534,1
22e444df,14562,0.1589,1
72778e70,8633,0.1589,1
4b4fd10e,7995,0.1589,1
11e6c2d1,7958,0.1589,1
11a4be8e,1891,0.1589,1
7b2f8152,268,0.1589,1
5f6ea6c4,16324,0.1589,1
6a1ccb86,7722,0.1562,1
4dcb6c5e,2072,0.1562,1
792feba7,17542,0.1616,1
535d3ac0,6828,0.1616,1
5f118bd6,17202,0.1589,1
492eb5f6,4499,0.1616,1
4a467ada,7235,0.1589,1
f252762,4396,0.1589,1
430212cb,16533,0.1589,1
4f5a0da7,3792,0.1589,1
756ba5b6,6419,0.1589,1
26f7dff6,10154,0.1616,1
1aca4fdb,7243,0.1616,1
5e24e10,7877,0.1616,1
288b8663,14433,0.1616,1
4ca907af,10715,0.1616,1
2d8c1d0f,1072,0.1616,1
359c7f27,1394,0.1616,1
7d605ad8,9787,0.1616,1
3a0e7f89,8000,0.1616,1
6ae509aa,6855,0.1562,1
4d79d187,9337,0.1616,1
27cc059c,2208,0.1589,1
79424f25,254,0.1562,1
3f908a10,896,0.1616,1
774189d0,4977,0.1616,1
717f2305,3711,0.1589,1
eb61168,19258,0.1616,1
a1c4f69,578,0.1616,1
4c5cf14d,1006,0.1616,1
3050d479,2344,0.1616,1
bfbedbf,15134,0.1589,1
39490ce,3786,0.1616,1
72406594,19168,0.1616,1
3d97ec85,2151,0.1616,1
6abbdcde,3788,0.1616,1
166ab4e3,2323,0.1589,1
42a82584,2538,0.1616,1
659dcfff,49,0.1616,1
676ce40d,7085,0.1616,1
246299af,2899,0.1589,1
64688978,484,0.1616,1
27651ca2,1128,0.1562,1
279ab15e,17541,0.1616,1
2c8cdd86,532,0.1616,1
2c400896,6962,0.1616,1
1cdf4350,4970,0.1616,1
13d0cc65,10555,0.1589,1
597a5374,15038,0.1616,1
7552e475,8318,0.1589,1
1371ec4c,1117,0.1616,1
6d7a9a3,953,0.1616,1
dbdabfe,3483,0.1616,1
6f2e9770,8512,0.1616,1
73211555,2214,0.1616,1
7852ab30,895,0.1616,1
48802023,221,0.1616,1
5ce9c9e8,18177,0.1616,1
28828096,554,0.1616,1
338c07e1,12593,0.1616,73
48fc2778,4722,0.1589,1
5f14590c,178,0.1616,3
1b4977c,9083,0.1616,1
3d0e31ec,86,0.1616,1
4700b7f1,2761,0.1616,1
622ad71a,9889,0.1616,1
258e5601,731,0.1616,1
76d1f6ea,17483,0.1589,1
2e671be2,7298,0.1589,1
34c6270f,1946,0.1616,1
4504a4ed,11484,0.1616,73
147375b3,16861,0.1616,1
76bba159,19993,0.1616,1
429d2a93,5439,0.1589,34
54339129,6023,0.1616,1
51c83aff,4141,0.1616,1
7a52e8f6,7972,0.1616,1
374712f8,64,0.1616,1
51309c9d,16857,0.1616,1
1942e54b,2184,0.1616,1
94d3b5e,2726,0.1616,1
64b577d9,4916,0.1616,1
3134cba6,591,0.1562,1
5a4833ab,9934,0.1616,1
3f520876,10241,0.1616,64
5fa54309,10214,0.1616,1
10e1ec9b,397,0.1616,1
3fdbb7ee,1260,0.1589,1
79f6cda,10127,0.1616,1
28a1d5e7,15687,0.1616,1
5de976f1,3995,0.1616,1
68596992,4845,0.1616,1
42f3cce3,6679,0.1616,1
3e7691db,6005,0.1589,1
18de651f,3950,0.1616,1
7efba9b9,1144,0.1616,1
e96c60b,9871,0.1562,1
525e87ee,6819,0.1616,1
58ac3c37,1741,0.1562,1
255d68d5,6991,0.1616,1
33b15ca0,2504,0.1616,1
baf7243,4544,0.1616,1
2d68e52f,3736,0.1616,1
141c3931,3559,0.1616,1
2d71234e,4039,0.1616,1
5d3c61c9,2789,0.1616,1
3797a6dc,3585,0.1616,1
4237c4ae,16081,0.1616,1
6678f4f5,404,0.1589,1
5874e3da,7532,0.1562,1
525f0f4e,722,0.1616,1
2eb1b31f,138,0.1616,1
fcf3560,3901,0.1589,1
705a7d70,15205,0.1589,1
5a55294a,3459,0.1616,1
79df4054,949,0.1616,1
6dde1bf5,2178,0.1616,1
f4d0e3a,4736,0.1616,1
2c5f435e,17334,0.1616,1
5fb330e6,17256,0.1616,1
5c6d06a4,16858,0.1616,1
3b36efcd,5010,0.1616,1
7d7888a5,4445,0.1616,1
6d251e46,1874,0.1644,1
c190cfc,14533,0.1616,1
6bb7e609,2339,0.1644,1
2bd72704,3756,0.1644,1
54fc7fce,8067,0.1644,1
137f9041,10749,0.1644,1
56ed6b46,3411,0.1644,1
44108998,2113,0.1616,1
189f14a,425,0.1644,1
3db48e6,19913,0.1644,1
6e9b94a2,16413,0.1644,1
5311656c,10551,0.1644,1
138d6adf,11038,0.1589,1
5dc0ca45,1149,0.1644,1
6fcc7bdb,6884,0.1644,1
21ffc00e,2087,0.1644,1
37ae494b,7248,0.1562,1
4f0d06f3,809,0.1644,1
14c47fb5,15714,0.1644,1
18dacc55,7130,0.1644,44
5d7b3a14,2231,0.1644,1
7a6695d6,63,0.1616,1
11ec699,19559,0.1616,1
4d6874f8,8056,0.1562,1
2d01c709,1830,0.1644,1
750adad8,6335,0.1644,1
31ea164,2099,0.1644,1
7318089,5326,0.1644,1
552bee2f,5069,0.1644,1
49b76d9c,15790,0.1616,1
47761fe6,10898,0.1644,71
311583ed,13,0.1644,1
4faaff61,10946,0.1616,1
3aab788e,9327,0.1644,1
488239ca,4478,0.1616,1
3ffc9613,3134,0.1644,1
226b60ea,15618,0.1644,1
43e50321,10460,0.1644,1
1af03efe,287,0.1644,1
76220ef1,6066,0.1644,1
41e76fbd,4955,0.1589,1
3503e68e,6477,0.1616,1
38f22b5b,4720,0.1644,1
53e5cb6f,15516,0.1644,1
48f90823,934,0.1616,1
7d33e32b,5550,0.1644,34
6e6f5842,6595,0.1644,1
32991c06,3712,0.1616,1
1b1851fd,8605,0.1644,1
7ab20a7,15256,0.1644,1
66db4f42,7898,0.1644,1
66e3fbaa,971,0.1644,1
1ce0a25c,6939,0.1644,43
4088c5e6,1868,0.1644,1
452e8f84,4500,0.1644,1
79b3793c,6571,0.1644,1
f4e30b,16745,0.1644,1
191f530b,16762,0.1644,1
287cad03,9967,0.1562,1
718d6b7c,9600,0.1644,1
4ae44ba9,3139,0.1616,1
ecb84f0,2827,0.1644,1
1d67348a,9215,0.1644,1
4312349f,10285,0.1644,1
2b438657,72,0.1644,1
3ed33b57,9450,0.1644,1
6cedc479,98,0.1616,1
3e89b3b7,8924,0.1616,1
94feb0f,8259,0.1644,1
2e6160f2,3458,0.1644,1
2cada74b,6041,0.1644,1
5f4abd62,59,0.1644,1
292b2217,11485,0.1644,73
c68a130,17224,0.1589,1
4dbed809,2588,0.1589,1
4795cd71,11013,0.1589,1
fb2c2f3,1648,0.1616,1
375e640e,10,0.1616,1
28833fff,87,0.1644,1
7ef632f4,4304,0.1644,25
45b3d3b3,10181,0.1589,1
2ca46031,11106,0.1589,73
2730f1ca,15975,0.1644,1
7cc590d4,17421,0.1644,1
73efc295,10953,0.1644,1
6b9448b0,9578,0.1616,1
4b8a5aa9,2445,0.1644,1
1b19303c,6762,0.1644,1
16efa2a0,2152,0.1644,1
5ff7b905,7120,0.1644,44
4631ef40,19551,0.1644,1
147baf6a,17444,0.1644,1
7feae5e7,5068,0.1589,1
5f82209e,3524,0.1644,1
1db7548e,15544,0.1644,1
5435e397,1818,0.1644,1
1d7c1684,3936,0.1589,1
35110d11,5066,0.1644,1
12252c19,4952,0.1616,1
14c2bf1d,1070,0.1644,1
304e1e4e,1000,0.1644,1
2719139f,15692,0.1616,1
29865111,1351,0.1616,1
1278e5dc,11067,0.1644,73
4138b0c6,7343,0.1644,1
4083c5ab,1273,0.1671,1
5b161a73,14629,0.1671,1
1cc5d8a9,8858,0.1671,1
e9552c8,14967,0.1671,1
54df5f2f,2898,0.1671,1
154cbb46,10421,0.1671,1
3f711245,5936,0.1671,1
1bd60471,8513,0.1671,1
6ae2dfda,2687,0.1671,1
446ac38e,1562,0.1671,7
733e127c,2111,0.1671,1
58e075e6,19643,0.1671,1
24007d2f,6699,0.1671,1
217fd3c,1883,0.1671,1
3664bc92,2007,0.1671,1
35cae5d0,4190,0.1671,1
6e5ee9ca,927,0.1671,1
4990182b,6277,0.1671,1
5a03ada7,1854,0.1671,1
38853752,7202,0.1671,1
6f4f2cc0,17680,0.1644,1
218c8931,14666,0.1671,1
68948c6b,15052,0.1671,1
3e93f759,16575,0.1589,1
7b9324bb,4999,0.1671,1
37280876,6681,0.1644,1
738353ea,17379,0.1671,1
528b5bfc,10614,0.1644,1
30df0bea,6275,0.1644,1
47c3de3f,1951,0.1671,1
2e36c92e,5327,0.1671,1
26ea33af,9168,0.1671,1
6ea2ecc3,12416,0.1671,73
37c9e50e,6399,0.1671,1
2fae3560,1069,0.1671,1
57cd757a,15137,0.1644,1
58ae1c71,494,0.1671,1
21933753,10519,0.1671,1
5bfeb9ba,8460,0.1671,1
598a47fa,1267,0.1644,1
19e67cc2,6815,0.1644,1
7516c9e,9882,0.1671,1
6517bc6b,2207,0.1671,1
2fb4b591,220,0.1671,1
1725269b,1862,0.1644,1
1c1b0612,9038,0.1671,1
220d7eb7,1105,0.1671,1
74f1e112,253,0.1644,1
10a2bc93,20127,0.1671,1
42028589,17682,0.1644,1
1ab09b2b,4071,0.1644,1
60f0ce0f,5603,0.1644,34
65b3a0a6,2900,0.1671,1
7b4406f8,3828,0.1671,1
6f7e5e11,4729,0.1671,1
24bc893f,16799,0.1671,1
42dabb11,1972,0.1671,1
3a94857c,4045,0.1671,1
2109af79,6911,0.1671,1
2e9f5499,3983,0.1671,1
361c9a7a,9723,0.1671,1
283d46a0,18039,0.1671,1
28b96000,6199,0.1671,1
44a76009,17514,0.1671,1
16bafdad,6737,0.1671,1
54f0b19c,7862,0.1671,1
f0c1ae1,4841,0.1671,1
372a6262,5118,0.1644,1
4872eba6,17681,0.1671,1
9e43090,4241,0.1671,1
58491c61,4127,0.1671,1
3c144c78,1561,0.1671,7
6364af87,1383,0.1671,1
4b2c63cb,6233,0.1644,1
5b16c4db,817,0.1671,1
457f344d,1027,0.1671,1
3a1b3f2,2760,0.1671,1
2b3baa76,481,0.1671,1
46e683d6,3526,0.1671,1
7a871a1b,4128,0.1671,1
7437089a,854,0.1671,1
2a96470,3430,0.1671,1
70a3afc0,2064,0.1644,1
32b6240d,17712,0.1671,1
1071ae7c,19702,0.1671,1
7e899919,10304,0.1671,1
374ae85c,5073,0.1671,1
5a7a8cda,14380,0.1671,1
3b3dc752,4721,0.1671,1
59ef5dd4,120,0.1671,1
6b1c46a1,6722,0.1589,1
bf45b96,4126,0.1671,1
2644f6eb,2681,0.1671,1
2f6485cc,814,0.1671,1
7322013f,8073,0.1671,1
6e5535d,3943,0.1644,1
33e58c85,3790,0.1644,1
3297c7bc,10155,0.1671,1
620f7a39,8383,0.1671,1
39566ec7,352,0.1671,1
1505bd0b,2063,0.1671,1
a1b8a8a,1903,0.1671,1
61799152,17937,0.1671,1
63d0652,18259,0.1671,1
c176004,9266,0.1589,1
34427968,17938,0.1589,1
62dbeab0,7273,0.1671,1
47bcd95a,1017,0.1671,1
cba6f2f,2433,0.1671,1
3b9a29fc,1952,0.1644,1
1c348ede,2,0.1671,1
21877982,10728,0.1671,1
7e1bb98a,1721,0.1644,1
14a4ba7c,3232,0.1644,1
2cde9448,4957,0.1671,1
360fa338,380,0.1671,1
15fb9b9a,1538,0.1671,7
243db403,10579,0.1616,1
7c190818,4879,0.1671,1
374462c0,16305,0.1699,1
7eaa18f9,8167,0.1699,1
377e2683,2283,0.1699,1
28ffa527,4175,0.1699,1
313b1bc,8536,0.1699,1
17d5817c,10299,0.1699,1
39962eaf,8535,0.1699,1
7f1a4d20,7724,0.1699,1
611a8d2e,16388,0.1699,1
5aff2e10,19989,0.1699,1
521480b6,870,0.1671,1
6b862f17,4205,0.1699,1
7fcaa499,765,0.1699,1
4a8c25b3,9478,0.1644,1
66fd9613,10947,0.1699,1
69200d5c,5551,0.1699,34
3b60be3,8404,0.1699,1
1f4721fe,5043,0.1616,1
3583a0e3,9795,0.1644,1
1e09ba5d,564,0.1699,1
e0865e7,6596,0.1699,1
772a1e2d,8515,0.1699,1
514489e7,15569,0.1671,1
79e8bf94,2230,0.1671,1
2a6039a6,4935,0.1699,1
d9c91b1,4361,0.1671,1
78e22a54,6963,0.1699,1
44ca2ec3,6252,0.1616,1
6f4c82f5,3951,0.1699,1
1de36da2,7686,0.1699,1
2e96489b,5976,0.1699,1
6b487b4,2519,0.1699,1
6f6dadbc,14393,0.1699,1
7ac43aa4,16414,0.1699,1
71945423,9914,0.1671,1
533fe482,3875,0.1699,1
51bdb314,1730,0.1699,1
a77b29d,2434,0.1699,1
5911dabc,10729,0.1699,1
75262ee8,6198,0.1699,1
74cf2d5f,1219,0.1699,1
49bf064b,551,0.1699,1
fefd4a2,2048,0.1671,1
7e6bb6bb,5449,0.1699,34
29f847f0,2593,0.1699,1
6d6d7d49,5365,0.1699,34
5c51b3f1,3588,0.1699,1
7fac08ae,2792,0.1699,1
1480076c,9067,0.1699,1
1281a780,4068,0.1699,1
439e501a,16796,0.1671,1
48471e39,10587,0.1671,1
57e50d16,4409,0.1699,1
66ca9970,1460,0.1699,1
7cf51137,5052,0.1699,1
c336e46,540,0.1699,1
73c14f6b,8302,0.1671,1
41f2497a,14358,0.1699,1
28c8979,4934,0.1699,1
7bcf3454,6092,0.1699,1
4136638d,15545,0.1699,1
2ca464bb,3,0.1699,2
6998b644,302,0.1699,1
fb93d4f,1076,0.1699,1
1c618295,11171,0.1616,73
dd6d578,19817,0.1699,1
d2d5467,17097,0.1699,1
21abf910,19756,0.1699,1
67beeb2f,1299,0.1699,1
5cf88fb5,3233,0.1699,1
3b916621,4437,0.1644,1
458c6b3a,5509,0.1699,34
55fb0737,1434,0.1644,1
4de6af1a,61,0.1671,1
7d7678e9,4905,0.1671,1
5b0509c6,19346,0.1699,1
564a7f2e,6192,0.1699,1
2e2c8482,10146,0.1671,1
60d3009e,3499,0.1671,1
13eb7e7b,11066,0.1699,73
16ddc027,15104,0.1699,1
123fd460,102,0.1671,1
5f92e5eb,3285,0.1699,1
5c9f4eea,3629,0.1671,1
24b07217,1145,0.1699,1
5286aa41,248,0.1699,1
6ce0c85c,2866,0.1699,1
1444e11f,862,0.1699,1
31d8352e,16844,0.1699,1
328a1563,997,0.1699,1
5263f554,10566,0.1699,1
50915d5,4810,0.1699,1
f7a8a7b,10687,0.1671,1
150df9ef,17428,0.1699,1
7b3db079,2816,0.1671,1
7fc5613a,2545,0.1699,1
4cba2bc4,7452,0.1671,1
2ef91e3d,7720,0.1699,1
54c1488c,16755,0.1699,1
d93f9f,3463,0.1699,1
1d20c04b,10028,0.1671,1
7b4e2d24,2102,0.1699,1
25959fe9,6442,0.1699,1
6cf96903,6849,0.1699,1
7740ce4f,6246,0.1671,1
7dedea8e,3677,0.1699,1
748e480d,5518,0.1699,34
531896ee,103,0.1699,1
225b0874,17780,0.1726,1
30703f2b,3782,0.1699,1
3638d708,19390,0.1726,1
218088c7,1278,0.1726,1
5be22c2b,19592,0.1726,1
6adad91b,1238,0.1699,1
1a2ac3df,6140,0.1699,1
3f49b6ed,1515,0.1726,1
7500565b,3701,0.1726,1
1b08d26f,7459,0.1726,1
49ae4be1,15559,0.1726,1
32da6cef,429,0.1671,1
44ad3c5e,2356,0.1726,1
5d65d30,8245,0.1726,1
77da6db9,1966,0.1726,1
1f5f97,295,0.1726,1
3b55ed36,533,0.1726,1
c5d18b1,10367,0.1699,68
284e1b26,848,0.1726,1
5e5f5ddf,8064,0.1726,1
52571a5f,5325,0.1726,1
467f617e,6006,0.1726,1
22837190,7936,0.1726,1
7a4cd9cd,6516,0.1726,1
10a3a139,555,0.1726,1
2dea56c2,2335,0.1699,1
145cbd1e,4277,0.1726,1
8428ce9,9251,0.1726,1
5655eb1,4219,0.1726,1
5dfb65d5,4006,0.1699,1
7ac64499,2092,0.1726,1
b83a292,18182,0.1699,1
173a42cf,2070,0.1699,1
1e366f0f,1658,0.1726,1
3885164f,3800,0.1644,1
70af6f4a,3893,0.1726,1
662ec4ff,2620,0.1726,1
2347decf,1171,0.1726,1
33e08386,4353,0.1726,1
383e7f8f,938,0.1726,1
28275d4b,3503,0.1726,1
358b5f26,8354,0.1726,1
2c006a2,2182,0.1699,1
4949c372,16262,0.1726,1
5b160215,1086,0.1726,1
348b043e,3759,0.1726,1
367ce11b,14917,0.1726,1
3129e6f5,2298,0.1726,1
5a444c6f,1335,0.1726,1
368219ed,10362,0.1726,67
19544627,28,0.1726,1
763a72da,1855,0.1726,1
6727521f,1276,0.1699,1
19471e40,1201,0.1699,1
53b579d2,208,0.1726,1
61181e33,1218,0.1726,1
47733e8c,6893,0.1726,1
3f5f79d8,6851,0.1726,1
1a193bd7,428,0.1726,1
3b0d93ca,3937,0.1671,1
1ac5eb1e,2561,0.1699,1
441c2194,1733,0.1726,1
17087d43,7005,0.1726,1
404c2fab,1760,0.1726,1
6b578779,16897,0.1671,1
7564b1a7,4789,0.1726,1
50512e1e,3640,0.1726,1
4e7a332,16454,0.1726,1
2577e572,8597,0.1726,1
5cbebfba,6634,0.1726,1
75ce91f2,5248,0.1699,32
2c36708b,6329,0.1726,1
15f1b80c,1785,0.1726,1
fb793b5,3787,0.1726,1
e77d2b0,19935,0.1726,1
115a59dd,2093,0.1726,1
9f3b222,19691,0.1726,1
3a6ab292,5203,0.1726,32
ab8053d,10252,0.1726,64
49ef2106,286,0.1726,1
3c38f10b,15515,0.1726,1
5de32e00,618,0.1726,1
5d99f8bb,17939,0.1726,1
32083fb8,206,0.1726,1
78535529,1135,0.1699,1
4804ac34,1424,0.1726,1
5a4ac9af,2193,0.1726,1
294cd8a1,6303,0.1726,1
4b543abc,8640,0.1726,1
26dc4aee,19219,0.1699,1
2a57f82b,2342,0.1726,1
6591b410,2175,0.1699,1
f7af3c4,17257,0.1726,1
4b3553ff,19994,0.1726,1
5eb66c12,446,0.1726,1
36ef62e0,3556,0.1699,1
6e53532a,4929,0.1726,1
f185fb4,11501,0.1726,73
622364b9,9601,0.1726,1
2f96f27f,19182,0.1699,1
447a557b,17322,0.1726,1
5ba83ea4,2441,0.1699,1
16003f9a,6273,0.1726,1
6f7f874f,15397,0.1699,1
77e295d5,16191,0.1726,1
6d25d893,6234,0.1726,1
7a4ed642,4705,0.1726,1
2fc8e9b8,8139,0.1726,1
3021e31,10690,0.1726,1
691863bb,4070,0.1699,1
a371f70,2797,0.1726,1
4915bfe5,3802,0.1726,1
45e59c43,8111,0.1699,1
6f4a3aff,3681,0.1699,1
5d3464f9,2589,0.1699,1
39ba022d,10739,0.1726,1
505496dd,14847,0.1699,1
6ef7c3ea,6063,0.1699,1
109a7161,1635,0.1726,1
7958b235,5214,0.1753,32
d4e21bd,16104,0.1753,1
78a0d664,11225,0.1753,73
5d764b6d,11107,0.1753,73
5e6e660e,9283,0.1753,1
22d23c27,2046,0.1753,1
31ac738d,1909,0.1753,1
ef16793,46,0.1753,1
23cc0e85,19706,0.1753,1
e3f42e4,16560,0.1753,1
5c5d78b5,17504,0.1726,1
59955152,1786,0.1753,1
1a6ed4c3,7998,0.1753,1
2b9615cb,1269,0.1753,1
6e328d08,2232,0.1753,1
599dd8ab,10302,0.1753,1
67cd193d,1978,0.1753,1
2af11d0b,7640,0.1753,1
46d50c5a,9736,0.1726,1
3cf59345,1705,0.1753,1
b9a4cf0,4609,0.1753,1
29a111cd,1225,0.1753,1
47f87f7f,3542,0.1753,1
5707b37e,519,0.1726,1
e2388a2,8800,0.1753,1
2f2dcfd2,900,0.1753,1
41dc9497,15146,0.1753,1
53287296,19550,0.1753,1
12ba747e,16630,0.1753,1
46244e65,2590,0.1753,1
4ec2c508,18334,0.1753,1
5e6eb284,17378,0.1753,1
1f3624b3,4708,0.1726,1
8d8c209,3848,0.1753,1
506abc9f,5035,0.1726,1
7bbbce84,7428,0.1753,1
55067efc,2446,0.1753,1
5bc44d78,6479,0.1753,1
1b8036df,330,0.1753,1
3b61cdcf,9891,0.1726,1
6b17aa0b,2316,0.1726,1
5df6b5c1,7455,0.1753,1
7f6936cc,1664,0.1753,1
47da566e,17258,0.1753,1
66b61be,8613,0.1753,1
5be1280f,15209,0.1726,1
4e9d7c3b,16953,0.1726,1
74f23ecc,1003,0.1753,1
100d5018,2338,0.1699,1
13a692c7,7275,0.1753,1
71da8575,14381,0.1753,1
2e921a29,16459,0.1726,1
7ce1fea4,1494,0.1753,1
59b829a7,17749,0.1753,1
15a5cc6e,2727,0.1753,1
7e2fb8fd,15717,0.1753,1
4052b643,9452,0.1726,1
33356433,2385,0.1753,1
2b5896e3,15200,0.1753,1
7d8670ce,4170,0.1753,1
658a87b1,922,0.1726,1
a8afa6d,16629,0.1753,1
3bd1921a,19391,0.1726,1
360432d3,4238,0.1753,1
5a02fca5,6831,0.1753,1
593f6c3,1187,0.1753,1
