name,tipnum,year,antigen
3fc783b5,3291,0.1534,1
238d0fa4,3695,0.1534,1
627a890f,10,0.1534,1
22792eab,2950,0.1534,1
3cfab340,229,0.1534,1
39b2937f,129,0.1534,1
3a6b65d7,5,0.1534,1
7150bd11,1355,0.1534,1
373398a4,4,0.1534,1
410f53b2,3480,0.1534,1
56171648,3082,0.1534,1
22db81ae,3454,0.1534,1
60704fa,2153,0.1534,1
2dda4a26,1609,0.1534,1
4311bc83,1845,0.1534,1
3db993be,32,0.1534,1
3516b881,2664,0.1534,1
3a76027,2196,0.1534,1
16f34376,784,0.1534,1
7cd3910f,1074,0.1534,1
32e8dfb2,579,0.1534,1
433d9e32,2514,0.1534,1
43de9fc9,2841,0.1534,1
7ba3782a,4858,0.1534,1
1b98d5b8,147,0.1534,1
6ff99c36,95,0.1534,1
401a43f5,5061,0.1534,1
209811f4,3285,0.1534,1
47629063,5384,0.1534,1
7df0354a,2493,0.1534,1
5ecb0eee,1857,0.1534,1
4cdceb29,2063,0.1534,1
2c2b44f7,952,0.1534,1
508d6e5d,3484,0.1534,1
5c5f12e,3088,0.1534,1
5637a6dc,2803,0.1534,1
7d198a90,2088,0.1534,1
45b27ad3,826,0.1534,1
be36538,2216,0.1534,1
30271d9f,4829,0.1534,1
5bcd5c01,1001,0.1534,1
6ab100e2,277,0.1534,1
7a6b7229,247,0.1534,1
72a8431e,311,0.1534,1
4334241e,578,0.1534,1
21e08a8a,3334,0.1534,1
14d18029,788,0.1534,1
42d0e41,2252,0.1534,1
bb4ea5,3033,0.1534,1
30bb5d1f,4566,0.1534,1
279c4e3b,4123,0.1534,1
524d9bc2,642,0.1534,1
77dcefdb,3070,0.1534,1
154b0748,451,0.1534,1
347123dc,275,0.1562,1
2d4859e3,1693,0.1562,1
31433df9,7197,0.1562,1
47f1baf0,3774,0.1562,1
79dcaa47,2959,0.1562,1
93f15f6,7,0.1562,1
696e2090,183,0.1562,1
606fb1f,1924,0.1562,1
3580134d,1142,0.1562,1
4ceae715,20,0.1534,1
5078e25d,2501,0.1562,1
488a3262,1615,0.1562,1
7965e66f,1825,0.1562,1
622c7419,4800,0.1562,1
7551080b,1,0.1562,1
6c512de1,66,0.1562,1
459bf87c,2808,0.1534,1
4cd8db31,3039,0.1534,1
3a51f89a,3301,0.1534,1
3b5cdf75,2549,0.1562,1
46309945,2507,0.1562,1
16cb3398,460,0.1562,1
731fae,4815,0.1534,1
4bb1e143,3902,0.1562,1
989b3c1,1828,0.1562,1
464a3430,1531,0.1562,1
76cf3905,93,0.1562,1
39d793b7,148,0.1562,1
7d28d637,1510,0.1534,1
6442cf3e,2730,0.1534,1
3eb0fd88,13,0.1562,1
397b75e8,2197,0.1562,1
367364d3,5482,0.1562,1
33bc0381,4883,0.1562,1
81ee2af,2726,0.1562,1
3c6bd624,1004,0.1562,1
6a281271,4832,0.1562,1
47d0b61b,2494,0.1562,1
2b19b346,1138,0.1562,1
1423056b,2743,0.1534,1
6b5786da,107,0.1562,1
46fb9581,2942,0.1562,1
41c6ba5b,516,0.1534,1
3e4ac16,39,0.1562,1
10fc1a22,3769,0.1562,1
f60e95c,1520,0.1562,1
5856df3c,80,0.1562,1
2cb6a20f,5275,0.1562,1
a942f93,3843,0.1562,1
2b60d94,3032,0.1534,1
1d8dbf10,449,0.1562,1
13047d3d,55,0.1562,1
7816454d,1999,0.1562,1
6cf79dc1,5272,0.1562,1
7548fc8a,86,0.1562,1
5e0bbd07,2951,0.1562,1
6c63c1ff,2645,0.1562,1
3c2a5027,2113,0.1562,1
e344784,3296,0.1562,1
dd420c0,3277,0.1562,1
7f4a74bc,3044,0.1562,1
110fa81a,5279,0.1562,1
3dabc5d8,1076,0.1562,1
11d5208d,2944,0.1562,1
3f2bf80d,5521,0.1534,1
3d96599f,3071,0.1562,1
15c3849f,1616,0.1589,1
51b5794f,1739,0.1589,1
32d3e3a4,185,0.1589,1
aba7c3b,1591,0.1562,1
5ef9652,94,0.1562,1
7978550b,5287,0.1562,1
2c3f43d1,1843,0.1589,1
