name,tipnum,year,antigen
20307136,5076,0.1589,1
59405301,2466,0.1589,1
43a1a31b,12161,0.1562,31
33d30f2a,11,0.1562,1
10c971a7,10632,0.1589,1
4cd8db31,9189,0.1562,1
22791b75,1505,0.1562,1
41d877bb,11425,0.1589,1
74eab077,9807,0.1589,1
4bcae0e4,656,0.1534,1
38a96593,10894,0.1562,1
5bd2bfd,9113,0.1589,1
6775c0d1,1745,0.1589,1
1c8e2850,10692,0.1589,1
2ebcce3f,11640,0.1589,1
22ff11ef,2974,0.1589,1
7523c606,5603,0.1589,1
69f2d586,325,0.1589,1
57ce986,1474,0.1589,1
4d790220,7932,0.1562,1
2681ee7f,5847,0.1589,1
59a041cc,8898,0.1562,1
3f8dfe74,4510,0.1589,1
3bf2b3a7,8007,0.1589,1
52d9d817,7365,0.1589,1
3e1fcefb,1286,0.1589,1
17442d51,10238,0.1589,1
4c31b054,612,0.1589,1
62705dfe,5744,0.1589,1
22d82f5d,5048,0.1589,1
1440b0f2,6911,0.1562,1
552fee7a,3294,0.1589,1
5532113e,7272,0.1534,1
2a4cb8ae,3616,0.1589,1
354d39cb,1248,0.1589,1
15ce261,5867,0.1562,1
568c5af8,11176,0.1589,1
6de43bc1,2758,0.1562,1
475ab7fb,1562,0.1589,1
734ce281,3968,0.1616,1
2a4e5cf,2271,0.1616,1
6f076c53,2054,0.1616,1
5e7b0731,2305,0.1616,1
6a14cd9c,529,0.1616,1
78634a4a,326,0.1589,1
5dcc4214,2042,0.1589,1
5b089413,187,0.1616,1
17bccac3,1855,0.1589,1
6c25123e,10763,0.1616,1
756ff364,3193,0.1616,1
26f480c6,11647,0.1616,1
4a0cc33f,1426,0.1616,1
55bb7e61,3728,0.1616,1
19b02dfd,8749,0.1589,1
24205cc7,1202,0.1616,1
2ede6ff4,9528,0.1616,1
267542b,319,0.1589,1
c216a70,6886,0.1616,1
2a41c957,1461,0.1616,1
391e2a,6071,0.1589,1
593f7d2e,9916,0.1616,29
77bdb224,17068,0.1616,1
4f4366f4,757,0.1616,1
4836e786,8756,0.1589,1
6c9984a6,232,0.1616,1
76af3783,413,0.1616,1
7f088b5c,8446,0.1616,1
3fef1e6b,10588,0.1616,1
220f8b64,39,0.1616,1
5d7a4274,5437,0.1616,1
53335328,11146,0.1616,1
7d6651c9,17019,0.1589,1
727a62c9,8183,0.1589,1
3de79067,414,0.1562,1
2cf09349,197,0.1616,1
23960d41,6983,0.1562,1
6c31e8e3,11993,0.1616,1
4dfcb386,2335,0.1589,1
65be0bab,3042,0.1616,1
1b30a54e,2565,0.1534,1
7651fe58,6720,0.1589,1
15447681,10905,0.1616,1
3d8c972c,4556,0.1589,1
42ecc554,1943,0.1616,1
5e98032e,638,0.1616,1
28fa3065,3313,0.1616,1
51a0a81c,4062,0.1616,1
67663cd7,2968,0.1589,1
3e8ae2e0,10584,0.1589,1
470a844c,5109,0.1589,1
4d43a1b7,1853,0.1616,1
333d44f6,9061,0.1616,1
133e34f9,1496,0.1616,1
4ef18604,7549,0.1616,1
456832cd,3407,0.1644,1
2c9c5562,4046,0.1616,1
3dbd7107,7079,0.1644,1
3f278c59,3904,0.1644,1
4b336cc8,5356,0.1644,1
5d5ceeb8,10339,0.1644,1
59265184,338,0.1644,1
66e827a8,10774,0.1644,1
175f2887,12159,0.1644,31
14192b71,2916,0.1644,1
2e0a2e64,7438,0.1616,1
1b901f7b,10418,0.1644,1
45cbf050,7280,0.1616,1
619c93ca,1766,0.1644,1
2b3ef37e,5472,0.1644,1
76a107cb,6209,0.1644,1
63c84d31,1265,0.1644,1
9a77e75,6872,0.1644,1
e795a1d,7445,0.1589,1
13f44661,10241,0.1644,1
6cbb7a7d,2084,0.1644,1
7c9ea1d0,1535,0.1644,1
31ec2b17,955,0.1644,1
38aaf89,8354,0.1644,1
32fc26d7,1950,0.1644,1
2cdcfaa6,581,0.1644,1
12c2dc18,9630,0.1644,1
4226e9c4,8274,0.1534,1
1486e0ee,4258,0.1644,1
471fa637,2,0.1644,1
43b980d0,222,0.1644,1
67231d8d,3702,0.1589,1
362429aa,17598,0.1644,1
15062e10,6860,0.1589,1
2f121c99,4061,0.1644,1
2022a6ab,8184,0.1644,1
37dca27c,5206,0.1644,1
138e7c39,7080,0.1644,1
2cc75c05,3105,0.1644,1
1965a0c8,2798,0.1644,1
2b77ec38,12016,0.1644,1
3dc6aa27,4903,0.1644,1
9912eb7,1699,0.1562,1
395dfa1,3468,0.1644,1
1797e5c7,401,0.1616,1
6f87bc6c,7866,0.1589,1
1f08e280,4083,0.1644,1
1f6c9340,9232,0.1616,1
32a93fdb,10762,0.1644,1
1ab85d94,4610,0.1644,1
42fcb0a1,7121,0.1644,1
39f1cd2d,3589,0.1644,1
42dd7a2f,390,0.1644,1
1ad1db1d,5463,0.1644,1
3d8f195e,4075,0.1644,1
aa02367,3289,0.1644,1
23053c1e,938,0.1644,1
37980250,1898,0.1644,1
250284ae,4919,0.1589,1
7298b814,8283,0.1644,1
79a8063b,4274,0.1644,1
734720dc,2682,0.1644,1
4ba2666,7471,0.1644,1
33d566fd,3110,0.1644,1
a752762,2462,0.1644,1
407ea730,6870,0.1644,1
1522304f,7175,0.1616,1
d584e98,2087,0.1644,1
2eb53666,8743,0.1644,1
1b4743a7,541,0.1644,1
1f63a8c8,11692,0.1616,1
50801932,11641,0.1644,1
bea5941,8234,0.1644,1
57811342,402,0.1644,1
76fa386e,7228,0.1644,1
745dfb91,10358,0.1616,1
120350eb,8877,0.1644,1
244425a1,964,0.1616,1
7b002968,2933,0.1644,1
13f17b8f,2436,0.1616,1
4704be5f,1993,0.1644,1
42e8f233,2032,0.1671,1
41f23499,1314,0.1671,1
2507a170,2956,0.1671,1
3859c86f,273,0.1671,1
4ad3969,5162,0.1671,1
16505f7d,1117,0.1671,1
6d1c15cb,6880,0.1671,1
74c4fdae,2504,0.1671,1
7138f06f,7622,0.1671,1
7d45497,5291,0.1671,1
1be427b4,7957,0.1671,1
136b58a7,1824,0.1671,1
4091eee9,9801,0.1671,1
769cd51c,5668,0.1644,1
53c957b4,1992,0.1671,1
1aae830a,5508,0.1616,1
5587c010,591,0.1644,1
45a3db89,1714,0.1644,1
32962e2e,2521,0.1671,1
59faef2c,5471,0.1671,1
25e1809,9850,0.1671,1
2c3de58c,5662,0.1671,1
2f59597b,121,0.1671,1
21d44033,3079,0.1671,1
53b89a50,1840,0.1671,1
106a042e,6243,0.1671,1
759d05d9,3943,0.1671,1
47ae6c18,673,0.1644,1
764b1681,1791,0.1671,1
61b67802,2461,0.1616,1
2a7b5925,1476,0.1671,1
213d4b6e,138,0.1671,1
3c93215d,5470,0.1671,1
12c2d750,2566,0.1671,1
42401b81,542,0.1644,1
4066cb62,4303,0.1671,12
b4b8e3b,7150,0.1671,1
2ef7cfc6,7110,0.1671,1
6aa7e176,9507,0.1671,1
2a8bf51f,11630,0.1671,1
5c4006f7,6584,0.1644,1
bad6112,1563,0.1644,1
1b34065e,8132,0.1671,1
6ee23b2a,2765,0.1671,1
70cac22a,1982,0.1671,1
32c9ffbf,16501,0.1562,1
528cad05,3809,0.1671,1
69b147fc,17023,0.1644,1
16f50a8b,9233,0.1671,1
2a525f88,7439,0.1644,1
6bbc2bed,425,0.1671,1
5cef571a,6139,0.1589,1
3f0275dc,186,0.1644,1
19d81e5,1673,0.1671,1
b742178,8517,0.1671,1
2d05f08b,9744,0.1671,1
185cc62,6640,0.1671,19
6c36051c,9849,0.1671,1
6cfaf71e,2004,0.1671,1
462f7418,2654,0.1644,1
44ac55fe,4165,0.1671,1
6b6567d5,2508,0.1671,1
501c2fa0,7245,0.1671,1
6ace919c,3748,0.1671,1
6dae1e0f,51,0.1671,1
4b8bb5e1,3,0.1671,1
45abbd24,12,0.1671,1
b90288a,3622,0.1644,1
3a406777,16307,0.1644,1
27034856,11185,0.1644,1
3131c5ea,10436,0.1671,1
3b6f7f3e,16124,0.1644,1
2addcfb,5871,0.1644,1
3f517500,2274,0.1671,1
70f995,1030,0.1616,1
40a6e02a,12994,0.1671,1
2c00a6c1,16553,0.1671,1
184d3f34,16690,0.1671,1
1f76d1f9,1500,0.1671,1
68a6d58d,11545,0.1699,1
41167ded,12966,0.1644,1
2db6ba81,2655,0.1671,1
413950f6,10257,0.1671,1
30fc737a,13200,0.1671,32
192c9585,7424,0.1699,1
47f82190,3908,0.1699,1
ca72afb,11596,0.1699,1
4ccd6779,15,0.1699,1
56266bda,3580,0.1671,1
1f79aa39,4252,0.1699,1
628484ee,13002,0.1671,1
6476cd8f,1246,0.1671,1
5a06eeef,10633,0.1644,1
1c459c28,282,0.1699,1
43a788d7,8483,0.1699,1
11dddaf8,3486,0.1644,1
57b89fd9,3991,0.1699,1
965bcbc,7556,0.1671,1
5f03a14,10738,0.1699,1
7aeeeb4d,1201,0.1699,1
59be4f2,1944,0.1699,1
6de33fde,1854,0.1699,1
164ee5cf,9047,0.1699,1
12ea5d88,10978,0.1671,1
1fd3781b,1425,0.1671,1
44485db,7081,0.1699,1
4535b367,11771,0.1671,1
64f25980,9529,0.1699,1
6065f6a5,6238,0.1699,1
823df45,719,0.1699,1
ea5100c,7520,0.1699,1
7e81617a,10974,0.1699,1
78ed7601,8262,0.1699,1
37727767,29,0.1699,1
213d5f3b,11137,0.1699,1
73e1e60,10427,0.1699,1
14702df8,1118,0.1699,1
301db95e,2390,0.1699,1
7b92fce1,7356,0.1671,1
c2820ed,7933,0.1671,1
1922d37d,6883,0.1699,1
44284e4e,5207,0.1671,1
28b1d7de,2647,0.1671,1
65d3b56d,6190,0.1699,1
6a653b91,14,0.1671,1
6cb952ad,4355,0.1699,1
4cd7e993,327,0.1616,1
4a1067c3,1514,0.1671,1
3290cb31,5479,0.1699,1
4e5364a3,8001,0.1589,1
716ad741,10914,0.1671,1
5760dffb,16671,0.1699,1
1e8794ab,17285,0.1699,1
2a7a1d09,1536,0.1699,1
d0d17d8,6056,0.1699,1
5c439e85,4778,0.1671,1
7e437b6a,12158,0.1699,31
42bb3fe,1735,0.1699,1
218aca68,395,0.1699,1
44777d18,8124,0.1699,1
1d1a822b,8166,0.1699,1
12d3b09b,10598,0.1671,1
657de123,4631,0.1671,1
481ed95c,5848,0.1699,1
1a1dcf29,8899,0.1699,1
535f0d9b,2818,0.1699,1
5c872803,2648,0.1699,1
5679ae49,1867,0.1671,1
22695728,6223,0.1699,1
971a52b,233,0.1671,1
6cd34336,5849,0.1699,1
77c3b303,1902,0.1671,1
d4f2f3d,7502,0.1699,1
6d1bf65c,882,0.1699,1
7aa0b57,10729,0.1699,1
43c3fc2c,9510,0.1726,1
74fc3fc7,8728,0.1726,1
7194f5b,4924,0.1671,1
6626901d,1746,0.1726,1
543d2393,7965,0.1726,1
4b9f7edc,6770,0.1726,1
31a7af0,1609,0.1671,1
5f64c423,5241,0.1699,1
d9011aa,316,0.1726,1
6091bb2b,921,0.1699,1
3e5c7588,3070,0.1726,1
65d90b7f,8181,0.1671,1
19ad3ec6,8121,0.1671,1
65b2ee36,8249,0.1699,1
143d7118,6790,0.1644,1
40b4a4a5,998,0.1726,1
23ec63af,2645,0.1726,1
2d91077b,10417,0.1726,1
5d3a5701,8130,0.1726,1
2270480f,5985,0.1726,1
47045168,4026,0.1726,1
620b3c2c,2000,0.1699,1
6d86ed33,8351,0.1726,1
4d16e0bc,455,0.1726,1
1d2d4d7a,5504,0.1726,1
287c6767,90,0.1726,1
13add418,8235,0.1699,1
49184c2b,2460,0.1726,1
337156b4,3138,0.1726,1
78fd48e2,2456,0.1726,1
58d4ef1,318,0.1726,1
e7f337f,5796,0.1726,1
370200f2,9523,0.1726,1
25aaf4a8,1949,0.1726,1
4abfdc2a,567,0.1726,1
3dacfac9,2380,0.1726,1
1a0e781e,2019,0.1726,1
68f3c043,27,0.1726,1
5c190ffb,7463,0.1726,1
6b9cc03,3617,0.1726,1
6f1e9a42,7,0.1726,1
d6b0c25,7354,0.1726,1
20a25f66,1372,0.1699,1
45fa005f,505,0.1699,1
7ec5aad,2162,0.1726,1
5e2d4e28,5952,0.1726,1
a91d3a9,10234,0.1726,1
5fcefcfa,5357,0.1699,1
4aa3f7a4,6728,0.1671,1
7ecbbcd6,10478,0.1726,1
7a43343d,2362,0.1726,1
52423ea3,1347,0.1699,1
789fd98,1468,0.1726,1
2407ccb3,5929,0.1726,1
4786f6d2,568,0.1726,1
4cdf378c,8859,0.1726,1
56a718f0,16922,0.1726,1
26e75490,4235,0.1726,1
317f18bc,21,0.1726,1
22b10124,6057,0.1699,1
4292a48,2828,0.1726,1
6aa7d2a5,4047,0.1726,1
767858b5,7452,0.1726,1
179dc2,16574,0.1726,1
3f0b143e,5491,0.1699,1
311a0b3e,5542,0.1699,1
723d12fd,10765,0.1726,1
586486c,9615,0.1726,1
23b087c3,4236,0.1699,1
26dbc4e5,5688,0.1726,1
12d28d7b,3231,0.1726,1
759fd1fb,10580,0.1726,1
6f2f8f4f,5719,0.1616,1
18b30951,2638,0.1726,1
172b92a3,3069,0.1726,1
11946c68,2398,0.1753,1
1a0f67a8,6073,0.1726,1
77ec9fdb,4766,0.1699,1
423cf351,1515,0.1699,1
70f93052,9062,0.1753,1
11aa3bc2,8033,0.1753,1
56961ce8,5476,0.1753,1
7315db10,12160,0.1699,31
4a571e80,2403,0.1753,1
ae35823,8715,0.1753,1
6cf474cb,940,0.1644,1
746da54f,6521,0.1753,1
25ee3cd6,333,0.1753,1
3164ef1e,1736,0.1753,1
43b554ac,7970,0.1753,1
41143873,2300,0.1671,1
53873eb9,239,0.1726,1
1c1a4a2e,4058,0.1753,1
a105aac,5510,0.1753,1
63e96f76,8740,0.1753,1
9f1e744,16555,0.1753,1
5bba9949,6594,0.1699,1
47f4976e,2759,0.1753,1
4f396006,16789,0.1726,1
5cfa2ac5,4557,0.1699,1
67832448,9783,0.1753,1
61ce243b,2011,0.1753,1
96075c0,6280,0.1753,1
7ee3a2ed,851,0.1726,1
262908b,1081,0.1753,1
471a9e8c,9808,0.1726,1
6dff991,2475,0.1753,1
78002c66,10409,0.1753,1
687f20a1,7000,0.1699,1
7e8f03ed,5455,0.1699,1
7e56edc,8500,0.1753,1
140fa482,3071,0.1753,1
7e7f115a,1684,0.1753,1
6f945c1c,4163,0.1753,1
6902aa68,3156,0.1753,1
278cb145,1862,0.1753,1
39dda56f,1287,0.1753,1
7c79f2cf,7623,0.1753,1
47e60b71,701,0.1753,1
45bdba1a,3410,0.1753,1
434e8636,932,0.1753,1
ef746ff,5674,0.1753,1
72daeca3,3924,0.1753,1
cfb94fd,4975,0.1753,1
6d57b7cb,2321,0.1753,1
59a3c420,1197,0.1753,1
7c398443,6240,0.1753,1
592f8df9,10764,0.1753,1
1fc93e75,3799,0.1753,1
91690f8,5358,0.1753,1
4ed3d73e,3443,0.1753,1
59278072,3192,0.1726,1
7e78593b,4070,0.1753,1
5b9d4348,4,0.1753,1
66b18993,1522,0.1753,1
360bd85c,6977,0.1753,1
39b85a73,1775,0.1726,1
a86ee27,953,0.1753,1
3bb06b3c,7605,0.1726,1
512790c8,4211,0.1699,1
6068cda1,1550,0.1726,1
39867b88,3432,0.1753,1
580694ce,7458,0.1726,1
44c4d49,7877,0.1753,1
3c9d3f77,1304,0.1753,1
4d62bb8b,647,0.1644,1
51d159fc,4866,0.1726,1
3a235a93,8427,0.1753,1
1e3566e,16471,0.1753,1
5b013275,3314,0.1726,1
3dc10a59,16628,0.1753,1
68f2ec11,10904,0.1781,1
3337464a,2766,0.1753,1
29088be1,5550,0.1781,1
617758c3,7889,0.1781,1
54d10576,1962,0.1781,1
17f8db6,7472,0.1781,1
18a0721b,10429,0.1781,1
2bbcf999,17599,0.1781,1
22b0ffb2,2358,0.1781,1
79da1a67,3522,0.1781,1
25fc5a9f,1046,0.1781,5
69c00f88,5800,0.1726,1
4ca8306d,2008,0.1781,1
650802bd,16645,0.1753,1
22678421,1803,0.1781,1
4b3273aa,4565,0.1781,1
469419f9,4558,0.1781,1
63ace67c,2496,0.1753,1
7df420a4,7958,0.1726,1
451af781,4100,0.1781,1
2503a393,2473,0.1781,1
4725ac16,6017,0.1781,1
1b084556,475,0.1781,1
232f629f,11546,0.1781,1
11cb4514,6833,0.1753,1
7b641e27,16410,0.1753,1
221fd6e8,6834,0.1753,1
7a7c63ae,3315,0.1781,1
31d47a10,5117,0.1753,1
36c1b6ff,8536,0.1781,1
6a9adf2b,7589,0.1753,1
6c75e3bc,9298,0.1781,1
5dce5c03,4878,0.1753,1
38213efa,10746,0.1781,1
2f169876,11538,0.1781,1
44106e25,1245,0.1753,1
3d00637e,4060,0.1699,1
51a69e8f,4570,0.1781,1
571db8b4,3781,0.1781,1
1df8072,1871,0.1781,1
40904293,9119,0.1781,1
5bdea7df,12083,0.1781,1
65fb2449,11729,0.1781,1
185ae494,2322,0.1781,1
74d20d05,11988,0.1781,1
e2696e8,4050,0.1753,1
63dc3420,2474,0.1781,1
48b7a6ba,10599,0.1781,1
706957c,3492,0.1671,1
38ebde43,5555,0.1781,1
5c35467e,10242,0.1781,1
2942b934,8864,0.1781,1
1a5c7415,9011,0.1781,1
77f03916,1521,0.1781,1
21282fc6,556,0.1781,1
7c23a8db,16437,0.1781,1
ad31797,893,0.1781,1
36e494e0,2282,0.1781,1
4fe1b2f5,4067,0.1781,1
2ee5bea2,2643,0.1753,1
3c986b46,11808,0.1753,1
2ec9aba1,11461,0.1781,1
6c7dd297,6225,0.1781,1
6fee6114,17288,0.1781,1
7d5a0b14,483,0.1781,1
1053e5f4,11502,0.1781,1
7324c0fc,84,0.1753,1
714f4d65,2653,0.1753,1
6d357499,3050,0.1781,1
6246408e,1928,0.1753,1
4fd92289,555,0.1781,1
2caf6813,2072,0.1808,1
3c9f08fc,2914,0.1808,1
7ac8324a,3233,0.1808,1
2ada4fad,2464,0.1808,1
1f279d73,12960,0.1781,1
5bbbbe83,960,0.1781,1
60da9ddc,11891,0.1781,1
1885014d,1543,0.1808,1
3beacb2b,2969,0.1781,1
16a83016,191,0.1808,1
3da33573,16509,0.1808,1
9a36b66,9183,0.1808,1
391c9c76,1480,0.1808,1
5442abed,8136,0.1753,1
29c59b6e,961,0.1808,1
70ee04bb,6392,0.1808,1
6284b99b,8495,0.1781,1
3f266691,11969,0.1808,1
7e7abf5b,785,0.1726,1
7e31a7f3,8641,0.1808,1
393e91cf,4640,0.1808,1
35207a97,702,0.1808,1
1e0b8b0f,2173,0.1808,1
658098a2,310,0.1808,1
6d76b902,2020,0.1808,1
208bed8a,16826,0.1781,1
16c9dfce,10934,0.1808,1
54d86deb,2126,0.1781,1
cbe60db,8860,0.1808,1
73263b7b,44,0.1808,1
2bc9ad7e,2467,0.1808,1
3c693ad9,1469,0.1808,1
131d977f,2365,0.1808,1
432e2d37,6747,0.1808,1
1913bca,5163,0.1808,1
67d5c4db,4546,0.1808,1
129f950a,10933,0.1808,1
200e6029,7557,0.1808,1
20ea45fb,10424,0.1781,1
282d6547,11782,0.1781,1
4ebfb045,1765,0.1753,1
7893c715,7533,0.1781,1
61979f85,1388,0.1808,1
f4e7178,11745,0.1753,1
7df928f7,2165,0.1781,1
3e3d7d52,8,0.1808,1
630bb6a7,10906,0.1726,1
2728add3,8034,0.1808,1
1fb2de0f,5944,0.1808,1
2bb8e39e,283,0.1808,1
7e3adc56,8133,0.1808,1
403ae3b8,9130,0.1781,1
77f04d1a,7111,0.1808,1
49711f16,9670,0.1808,1
2539b1b5,6595,0.1808,1
1a79141a,6247,0.1781,1
5bb121ec,3301,0.1808,1
33ed9736,2146,0.1808,1
76689022,7468,0.1808,1
24e39331,5295,0.1808,1
760f7800,6684,0.1808,1
290415d0,10513,0.1781,1
6cbbfe29,16191,0.1781,1
1b5f6952,6466,0.1808,1
239d0b13,6816,0.1808,1
2edfa818,3430,0.1808,1
47096ad2,9749,0.1808,1
c8734b3,16661,0.1808,1
5fcbc253,2917,0.1781,1
1ce0138e,2518,0.1808,1
10b3a53a,1460,0.1808,1
52b49891,12039,0.1808,1
25a43933,7890,0.1808,1
24fcae8e,11597,0.1753,1
381cb5fc,231,0.1808,1
358b4db0,7601,0.1808,1
31629793,2567,0.1753,1
702bc7ef,1269,0.1836,1
2dc53f43,11010,0.1753,1
42cc0186,12969,0.1836,1
6737d843,6733,0.1808,1
102aa5fc,2539,0.1836,1
498d7ff5,10347,0.1808,1
66e434e8,3730,0.1836,1
10b063fd,4250,0.1836,1
4d367ea0,1220,0.1808,1
377cbdae,1501,0.1836,1
6fd486b1,10504,0.1808,1
36f8bec8,16424,0.1808,1
14280d35,12124,0.1836,1
6a15b26e,3775,0.1836,1
213f4093,10975,0.1836,1
5242b482,8371,0.1836,1
6575a5a,750,0.1836,1
41961e3c,3107,0.1836,1
1dd443c1,8058,0.1836,1
1a76f545,9116,0.1836,1
5dd7a42d,2093,0.1808,1
61eeb047,10767,0.1781,1
107825b8,7325,0.1836,1
3d89362f,5608,0.1836,1
5d1f1b7f,9782,0.1808,1
4967e413,1268,0.1808,1
18634d62,107,0.1836,1
6caf280f,3634,0.1836,1
494e0206,6922,0.1808,1
3fff3040,7975,0.1836,1
3d757280,2639,0.1836,1
288fca71,683,0.1808,1
11e8a354,1068,0.1836,1
57d3ec19,11843,0.1808,1
70819ba8,5601,0.1781,1
41a47511,2437,0.1781,1
172ef316,3359,0.1836,1
438810a4,2272,0.1781,1
bf39fe8,2961,0.1808,1
758e8b8d,1459,0.1836,1
691d6f7a,17078,0.1781,1
94b870c,4805,0.1836,1
ac5bbb1,6669,0.1836,1
2845fd12,827,0.1836,1
1d5e79de,4984,0.1836,1
1f3aa3b0,2538,0.1836,1
4a1c34bc,16472,0.1808,1
3dd129e,3648,0.1836,1
49301676,10685,0.1781,1
62226238,432,0.1836,1
17c780ff,9387,0.1808,1
7c65397b,1809,0.1836,1
58021c3c,10881,0.1836,1
35af1327,5110,0.1836,1
7fe87c0e,2677,0.1808,1
6f863412,2503,0.1836,1
3a7d6678,6393,0.1836,1
77066c3b,8581,0.1808,1
5fe37b17,9845,0.1836,1
6d41200c,296,0.1836,1
1592e540,9733,0.1836,1
11be25d,8104,0.1836,1
50040aa0,8362,0.1753,1
14a7d32f,8198,0.1836,1
5058396f,4904,0.1808,1
e8f3033,5981,0.1836,1
7eae7a48,3113,0.1836,1
543af019,5574,0.1836,1
453828b0,962,0.1836,1
32c1968c,5766,0.1808,1
3f30d6a6,2174,0.1836,1
3c094361,4013,0.1836,1
387091f8,16831,0.1781,1
63b158c,5604,0.1836,1
3f87760b,6556,0.1836,1
49e328d1,5113,0.1836,1
75a08f44,16248,0.1836,1
2be97309,1873,0.1808,1
2fda6f51,8236,0.1836,1
7f2f6fdb,3869,0.1808,1
e0415d5,13,0.1808,1
6e154e27,7066,0.1781,1
12491453,11011,0.1781,1
161cf076,7149,0.1808,1
3818e5dd,2764,0.1836,1
17c34e62,1916,0.1836,1
5ca8157c,8276,0.1808,1
7c38e08f,12983,0.1808,1
268998d7,2957,0.1836,1
57e75330,6923,0.1836,1
28ae621c,1230,0.1836,1
13a9c31e,9877,0.1836,1
790cae9c,8082,0.1836,1
141f1c5e,4511,0.1836,1
4ffa3243,11776,0.1836,1
1216a991,16691,0.1836,1
ef28d01,64,0.1836,1
62639d6d,10531,0.1863,1
5b68a77a,5961,0.1863,1
4168b393,8496,0.1863,1
3f9ed626,2915,0.1863,1
c6a3f47,2683,0.1863,1
5cb32140,7306,0.1863,1
6dc3dd0e,6719,0.1808,1
738ef4bb,6794,0.1836,1
77fe2572,7648,0.1836,1
3e98f24d,5788,0.1863,1
4dc0633d,3448,0.1863,1
