name,tipnum,year,antigen
5ef6bea2,5719,0.1534,1
260ee0bd,1799,0.1534,1
79df5fc5,660,0.1534,1
5f150fdb,18027,0.1534,1
3c04a659,4879,0.1534,1
57ec1cd5,16560,0.1534,1
6b6159d,5495,0.1534,1
51443f9,8644,0.1534,1
1cbb0b6c,1521,0.1534,1
2b86b69a,2434,0.1534,1
1d2a548a,982,0.1534,1
3a06c75d,1824,0.1534,1
7e225b1a,5894,0.1534,1
18cc23f3,4789,0.1534,1
600e0022,17047,0.1534,1
2f4f86ad,2369,0.1534,1
23ff8036,16682,0.1534,1
4f69f5d8,8099,0.1534,1
5f76e307,10034,0.1534,1
cdf7caa,663,0.1534,1
53fea337,9958,0.1534,1
53395ba5,1573,0.1534,1
3bbfe41e,6712,0.1534,1
4cf2e5ef,831,0.1534,1
6ab3005d,16,0.1534,1
73ce9add,8896,0.1534,1
37150fae,20541,0.1534,1
6c93593e,3868,0.1534,1
1ed01d19,10202,0.1534,1
194f746c,5987,0.1534,1
6387094,8811,0.1534,1
701493c4,8673,0.1534,1
6eb2600a,9819,0.1534,1
cbc95a4,15876,0.1534,1
4945e877,15866,0.1534,1
6a441bb7,15338,0.1534,1
1d9bc828,1888,0.1534,1
60d459a1,13829,0.1534,1
8adf1aa,8237,0.1534,1
6e4da698,15419,0.1534,1
2dd4e9f1,912,0.1534,1
6f0fb4bb,5582,0.1534,1
8483851,5191,0.1534,1
bb226a6,4279,0.1534,1
123cd40,11129,0.1534,1
139b1bb3,9025,0.1534,1
5a583321,5454,0.1534,1
40c5b9da,15436,0.1534,1
5f13254f,2616,0.1534,1
141eeb9d,10288,0.1534,1
fc41304,11381,0.1534,1
6222704f,22608,0.1534,224
24dd0819,329,0.1534,1
477c4d1c,17775,0.1534,1
680f3ac4,14838,0.1534,1
195e8f82,19600,0.1534,1
550fd170,12432,0.1534,1
41d4e24f,11241,0.1534,1
703e7260,17441,0.1534,1
6176afb9,21986,0.1534,1
62c6978c,16866,0.1534,1
cb91e8a,22112,0.1534,1
2796da3c,12240,0.1534,1
243801dc,17621,0.1534,1
70e76985,12610,0.1534,1
50e2c4b3,22366,0.1534,1
25381fc6,8701,0.1534,1
41eacc5c,8844,0.1534,1
a8a3ea5,12617,0.1534,1
28221f7c,16474,0.1534,1
3f3dbe08,1704,0.1534,1
6419c05c,13395,0.1534,1
26a3e3ad,13841,0.1534,146
1e42c1fa,12745,0.1534,1
4cddf1c4,3021,0.1534,1
66ecc323,8168,0.1534,1
5f6bfad8,6060,0.1534,1
572eadde,4200,0.1534,1
74de252e,5055,0.1534,1
742b154d,22891,0.1534,1
74968c2a,3441,0.1534,1
56f48f3b,2131,0.1534,1
5306379e,12704,0.1534,1
7f2bd1ce,9790,0.1534,1
6e5b704f,984,0.1534,1
3f9cf5dd,7103,0.1534,1
4d632842,3767,0.1534,1
2f3b5cb7,358,0.1534,1
ebf4d3f,5974,0.1534,1
56557328,19140,0.1534,1
2206098,10874,0.1534,1
778b5a8f,7069,0.1534,1
32937f4,10173,0.1534,1
605b9c87,8266,0.1534,1
7e18c88a,14464,0.1534,1
7f3d5371,9430,0.1534,1
524f313b,8158,0.1534,1
18932a11,16215,0.1534,1
20f7fd11,9880,0.1534,1
354494a5,6131,0.1534,1
1e29addf,14102,0.1534,1
778e4161,8178,0.1534,90
1febcfa9,19256,0.1534,1
eba630,15065,0.1534,1
119bfb34,8410,0.1534,1
428ffb8d,8056,0.1534,1
358f2f2,4447,0.1534,1
5edf1e8f,7287,0.1534,1
10d31c3b,11221,0.1534,1
2d3dce3f,3117,0.1534,1
69b66608,1596,0.1534,1
4fbb26d7,9438,0.1534,1
4781d9df,12284,0.1534,1
40eab26,11914,0.1534,1
5e521b89,12765,0.1534,1
4849030a,17503,0.1534,1
14f74fd,17204,0.1534,1
70e9a869,16064,0.1534,1
3ea97bae,5616,0.1534,1
3e786e22,10830,0.1534,1
446a1d8c,5097,0.1534,1
79fd4f88,1601,0.1534,1
c7c2f12,3396,0.1534,1
718859c1,12352,0.1534,128
659abc01,17846,0.1534,1
76083e35,13258,0.1534,1
1be18b59,17996,0.1534,1
28148fb5,3062,0.1534,1
18de4402,7763,0.1534,1
2f1038ba,7273,0.1534,1
383cd542,246,0.1534,1
34d99cd7,14516,0.1534,1
5e4d201a,18343,0.1534,1
70b60681,4653,0.1534,1
2efe4b10,10888,0.1534,1
56b9553c,22626,0.1534,1
6143e201,15114,0.1534,1
218172a6,11613,0.1534,1
7dfb0b4d,2210,0.1534,1
1fda04be,4382,0.1534,1
10608523,247,0.1534,1
4c40822d,21455,0.1534,1
37080ef,8185,0.1534,1
140e2079,12139,0.1534,1
53f646,13844,0.1534,1
484a4d8b,22700,0.1534,1
4f3acb95,5643,0.1534,1
2a5227e3,12719,0.1534,1
352c0529,20877,0.1534,1
2f102012,20699,0.1534,1
36ef3006,22385,0.1534,1
d396407,15199,0.1534,1
58e93dc4,7902,0.1534,1
76d7967b,10394,0.1534,1
12ed8329,6396,0.1534,1
39f7f7a7,16209,0.1534,1
7fa8b5c2,4274,0.1534,1
6ebea0ee,15001,0.1534,161
2410870c,7089,0.1534,1
22dc16e6,22652,0.1534,225
18e0b1da,9127,0.1534,1
3c2dbf8,10405,0.1534,1
23ca046b,12826,0.1534,1
61635dd2,13873,0.1534,1
7c105e45,11168,0.1534,1
69985724,1576,0.1534,1
7255d23d,14776,0.1534,156
1a82ff20,3391,0.1534,36
6174bc6f,3260,0.1534,1
1f682472,7545,0.1534,1
346261cc,3030,0.1534,1
3914f39f,6225,0.1534,1
7d47b716,4128,0.1534,1
23d24778,18602,0.1534,1
4193ecf,4790,0.1534,1
1a8fbdd8,20735,0.1534,1
5a304698,1427,0.1534,1
6be82321,15400,0.1534,1
26ca87d5,19383,0.1534,1
41cc8fa9,17425,0.1534,1
1910158e,7981,0.1534,1
2a72f495,19312,0.1534,1
33cbcca6,22995,0.1534,1
41cd1125,18292,0.1534,1
64d97f72,1994,0.1534,1
7dfcaa02,732,0.1534,1
103fe7e7,4521,0.1534,1
39d288fc,11773,0.1534,1
165f425b,10969,0.1534,1
eeb4628,6278,0.1534,1
618488cd,4907,0.1534,1
4cbc6969,6740,0.1534,1
209db73f,665,0.1534,1
74936f02,15788,0.1534,1
319453bd,17255,0.1534,1
1ecc83c7,9850,0.1534,1
5325fb6e,5777,0.1534,1
3ca16577,16467,0.1534,1
2f3bd0e5,16618,0.1534,1
5513ac7e,22905,0.1534,1
2991d339,18824,0.1534,1
1e2c81a1,20358,0.1534,1
6fe1c679,1307,0.1534,1
2759e7a7,10403,0.1534,1
f6e06e,15374,0.1534,1
7aad4858,10512,0.1534,1
1b1e9b7a,13458,0.1534,1
73122361,3466,0.1534,1
3b78431b,15380,0.1534,1
445048fd,17838,0.1534,1
54af37a7,1076,0.1534,1
3b85a303,20759,0.1534,1
596e8639,5009,0.1534,1
1f3f2a49,16322,0.1534,1
32802406,4556,0.1534,1
240b04ee,661,0.1534,1
9f91118,11527,0.1534,1
6ff20f0c,14154,0.1534,1
5c61a6e0,7312,0.1534,1
2031e5f6,8855,0.1534,1
61015139,3353,0.1534,1
1ef4a87a,541,0.1534,1
4f734be2,18418,0.1534,1
604209af,12286,0.1534,1
b211407,7123,0.1534,1
30adca61,11744,0.1534,1
6554abcd,4344,0.1534,1
152bd9b9,21551,0.1534,1
16297637,15494,0.1534,1
48095851,12165,0.1534,1
8c3985e,10266,0.1534,1
436e7eee,10123,0.1534,1
1e2b307a,5916,0.1534,1
1ce2283e,20281,0.1534,1
8774294,5212,0.1534,1
385ec47a,10932,0.1534,1
7fb18beb,20734,0.1534,1
721ffffb,16726,0.1534,1
404e70ce,105,0.1534,1
efd11a9,22359,0.1534,1
7de03d4e,5438,0.1534,1
708df52e,2512,0.1534,1
437623f1,18438,0.1534,1
2560126f,20885,0.1534,1
591641c0,6290,0.1534,1
46adfb49,6413,0.1534,1
34b631c6,5101,0.1534,1
11e0ae55,1870,0.1534,1
7a93e5e8,8903,0.1534,1
53cd3e40,8223,0.1534,1
56701dfe,2538,0.1534,1
27af8260,14058,0.1534,1
1d2a97eb,9933,0.1534,1
4b63e65d,8582,0.1534,1
3d7809c9,22615,0.1534,1
661f2084,9720,0.1534,1
2fc37663,13014,0.1534,1
7b462cc8,8643,0.1534,1
60d4428,2828,0.1534,1
19894f6d,13026,0.1534,1
2dcd5251,18446,0.1534,1
67271b4c,9649,0.1534,1
be72f84,19152,0.1534,1
5846fbb2,18299,0.1534,1
1f5e7531,2651,0.1534,1
407cf0ed,2926,0.1534,1
72d57c69,12263,0.1534,1
1d2192ea,5641,0.1534,1
713a8b82,6826,0.1534,1
a9c260a,2937,0.1534,1
56e6e6d0,7296,0.1534,1
f89ee51,18757,0.1534,1
1eae9b88,21173,0.1534,1
3b6d7544,2368,0.1534,1
5adcc49f,6606,0.1534,1
1a6752f3,13548,0.1534,1
70fff8ec,17559,0.1534,1
206874e2,5597,0.1534,1
1c2ca44c,11127,0.1534,1
3cfc9df0,14855,0.1534,1
33cb3a1b,7080,0.1534,1
50e797e4,4956,0.1534,1
29904770,8502,0.1534,1
715b5caf,7411,0.1534,1
1b2aab7d,11196,0.1534,1
779e474b,22331,0.1534,1
5c1e350f,6661,0.1534,1
770bb407,15709,0.1534,1
393488d8,9814,0.1534,1
3c9534aa,6420,0.1534,1
110ec87a,17377,0.1534,1
3b8fedd0,10815,0.1534,1
2660d031,1624,0.1534,1
33c59033,915,0.1534,1
54efc329,7301,0.1534,1
104a4509,8217,0.1534,1
300bfe69,14747,0.1534,1
2f50a453,6964,0.1534,1
58ccc1b,18329,0.1534,1
47acb3ae,10030,0.1534,1
28bbe584,544,0.1534,1
2e3aefc,8479,0.1534,1
61ec56af,4451,0.1534,1
437fb8ff,20886,0.1534,1
341fe2d1,21286,0.1534,1
2b942ee0,1014,0.1534,1
284e4c13,3292,0.1534,1
1648b1a5,16430,0.1534,1
5d0ac0d7,7387,0.1534,1
57e316b8,3529,0.1534,1
d97f683,3875,0.1534,1
5e81bb0d,14822,0.1534,1
5506c472,15472,0.1534,1
1a9f5ebc,19229,0.1534,1
7b841f4d,12576,0.1534,1
1842611b,833,0.1534,1
78c8a611,1175,0.1534,1
249e230a,6550,0.1534,1
7fbb2ea3,11958,0.1534,1
747ad2f6,8664,0.1534,1
49bf1a46,5993,0.1534,1
1cecf608,14003,0.1534,1
2ed07190,15535,0.1534,1
3a840d00,7157,0.1534,1
184b95c4,8108,0.1534,1
2917c1a1,5866,0.1534,1
52303e3d,17654,0.1534,1
4846c576,10248,0.1534,1
c679c0f,7843,0.1534,1
1b6a5eeb,5203,0.1534,1
48f85a6d,20964,0.1534,1
7482286b,6782,0.1534,1
36eb5b71,10270,0.1534,1
6dc2e47,15645,0.1534,1
4f88b571,5068,0.1534,1
45a9b5df,1311,0.1534,1
29754ec8,6196,0.1534,1
31217c5c,1631,0.1534,1
4495f43c,9011,0.1534,1
4c1ab63c,19792,0.1534,1
4f9aa279,8833,0.1534,1
66124176,803,0.1534,1
dcd6d9c,7778,0.1534,1
147f814f,12045,0.1534,1
e6c70d3,20426,0.1534,1
7a819999,4026,0.1534,1
1cc6aad8,8726,0.1534,1
74db25f6,6722,0.1534,1
195c2956,10082,0.1534,1
6fe736b5,7135,0.1534,1
465ed1fb,146,0.1534,1
6b07a853,17085,0.1534,1
13e92afc,20961,0.1534,1
456df4aa,11477,0.1534,1
758c24f5,20919,0.1534,1
239f5f27,2543,0.1534,1
79fb2f62,14991,0.1534,1
53195c53,13899,0.1534,1
47a66149,1376,0.1534,1
1e1978fd,20469,0.1534,1
3eb9c463,17927,0.1534,1
275bfc23,8904,0.1534,1
53037da8,954,0.1534,1
60829a5,11265,0.1534,1
76626fdb,6191,0.1534,1
e202fd0,16512,0.1534,1
4606fd81,8046,0.1534,1
104a1e5,2656,0.1534,1
64fd1aa9,2741,0.1534,1
6bace749,16543,0.1534,1
1ab7f548,11553,0.1534,1
3e186472,22769,0.1534,1
32bc194a,18569,0.1534,1
3e2636fb,10085,0.1534,1
1b1e89c2,7172,0.1534,1
66d85527,21516,0.1534,1
34fc66ff,12290,0.1534,1
3be21f75,8161,0.1534,1
54ddc152,4942,0.1534,1
7008c783,7796,0.1534,1
27149ce3,5,0.1534,1
ca626c3,16487,0.1534,1
364ba154,11121,0.1534,1
494cc1,13349,0.1534,1
3b93baf,22140,0.1534,1
3e149525,21202,0.1534,1
553ed2b2,7286,0.1534,1
673ac721,7963,0.1534,1
1f5bb390,14234,0.1534,1
55f59797,14571,0.1534,1
4fd28db1,19203,0.1534,1
6cda6dbb,1821,0.1534,1
2edf8483,7798,0.1534,1
57efe7e0,11912,0.1534,1
26f0d841,7077,0.1534,1
c8b57a9,7758,0.1534,1
33034436,18668,0.1534,1
69cf18b7,21813,0.1534,1
612a3549,22794,0.1534,1
49d20e6b,1315,0.1534,1
1f322ee7,16203,0.1534,1
36b9ebc3,12329,0.1534,1
6091020,6424,0.1534,1
5f71e7dc,19000,0.1534,1
513aafc3,5025,0.1534,1
2824a1d4,16029,0.1534,1
66e23ce0,14515,0.1534,1
36fd78e7,13691,0.1534,1
32bd8d4c,11194,0.1534,1
3f9aa0ce,9170,0.1534,1
48e89ee1,18026,0.1534,1
150fed5b,1112,0.1534,1
4b06c55b,6653,0.1534,1
21708025,1500,0.1534,1
2d631d7c,249,0.1534,1
47ec58be,16848,0.1534,1
45833f9f,17010,0.1534,1
1fe9bfdf,6385,0.1534,1
2ad4c9a3,18511,0.1534,1
fd85def,2550,0.1534,1
5ebcb058,24,0.1534,1
cf9eb17,20712,0.1534,1
6ca2fa,2917,0.1534,1
4d16b03d,5944,0.1534,1
7693f7b7,13400,0.1534,1
35f11b21,17357,0.1534,1
50ef1417,106,0.1534,1
2880d16f,18708,0.1534,1
41c7a587,20383,0.1534,1
7c52868d,13632,0.1534,1
54356abc,11532,0.1534,1
7a90c2fc,4333,0.1534,1
6e092307,10711,0.1534,1
1196d4f0,6106,0.1534,1
6d6d731c,2876,0.1534,1
568caf0e,18333,0.1534,1
713aafc3,19672,0.1534,1
56acd440,1522,0.1534,1
4ef52dc3,16636,0.1534,1
505fb81a,14599,0.1534,1
639899c0,9283,0.1534,1
47f866c7,8549,0.1534,1
77c6b4ac,8965,0.1534,1
5af44d26,19502,0.1534,1
7d059921,9750,0.1534,1
794f0618,17734,0.1534,1
3b6eae49,1115,0.1534,1
438b597f,22195,0.1534,1
12161cbe,566,0.1534,1
13e8b722,4455,0.1534,1
5d3a4ff0,4896,0.1534,1
44e3b589,16090,0.1534,1
6632a247,7318,0.1534,1
4ee3c918,19264,0.1534,1
30355804,2463,0.1534,1
3f7fd43d,9739,0.1534,1
666961a6,8964,0.1534,1
15bad7b6,18736,0.1534,1
fd5487d,13771,0.1534,1
4ecaab86,12888,0.1534,1
638387a8,17509,0.1534,1
20c7fb09,10959,0.1534,1
5f4d9cc,5729,0.1534,1
1ef9d46f,13325,0.1534,1
61b8bedf,8332,0.1534,1
7e381e52,6912,0.1534,1
5da182e0,2087,0.1534,1
dab7f97,9472,0.1534,1
294176bb,8201,0.1534,1
17b5274f,18008,0.1534,1
465201db,734,0.1534,1
10538941,5367,0.1534,1
3205c15e,19788,0.1534,1
cb4170e,21877,0.1534,1
5abe939a,5865,0.1534,1
56ab000d,7765,0.1534,1
4ab834b7,5855,0.1534,1
66185689,13464,0.1534,1
48942b93,13980,0.1534,1
4631e1e4,1776,0.1534,1
4da77819,16185,0.1534,1
692fd33a,6202,0.1534,1
eb53f,10376,0.1534,1
49f94a1b,25,0.1534,1
3f68848d,7594,0.1534,1
28493659,3818,0.1534,1
5d9bc922,12144,0.1534,1
5e31e918,15951,0.1534,1
250652bf,21746,0.1534,1
441c43b8,2740,0.1534,1
47cd40c0,7059,0.1534,1
16e51808,20892,0.1534,1
1e123c1,16404,0.1534,1
2746b1c6,26,0.1534,1
aa03eae,13329,0.1534,1
34bb42aa,17066,0.1534,1
3ccc90d7,6771,0.1534,1
2e16ce09,11913,0.1534,1
2548c02b,19491,0.1534,1
4b08683a,22831,0.1534,1
139a03a4,22306,0.1534,1
be4f158,18025,0.1534,1
684e3197,19462,0.1534,1
7933d57c,6325,0.1534,1
600fcd1c,15913,0.1534,1
23cb659a,13190,0.1534,1
f093e8a,3329,0.1534,1
16d26475,3846,0.1534,1
8ab3c9e,9275,0.1534,1
70347fa4,12918,0.1534,1
360ff246,19463,0.1534,1
33fbc93e,7015,0.1534,1
62654c13,12585,0.1534,1
23f1d18d,9646,0.1534,1
31ffc6a4,11838,0.1534,1
782b8f1f,13485,0.1534,1
15741b1d,18836,0.1534,1
5db9c874,1272,0.1534,1
123cff81,15481,0.1534,1
36cbc9ae,1525,0.1534,1
3d29099,4277,0.1534,1
103b12ff,12943,0.1534,1
658e378e,14549,0.1534,1
d601428,4985,0.1534,1
1a210b45,8962,0.1534,1
52c55e14,5347,0.1534,1
46633185,834,0.1534,1
4b2fac35,12090,0.1534,1
59c6ed36,14387,0.1534,1
210b2de4,766,0.1534,1
7ebbcf59,11579,0.1534,1
1d67534f,917,0.1534,1
48439abf,1952,0.1534,1
268261dc,20384,0.1534,1
5e1e0ce5,8771,0.1534,1
7effd178,9388,0.1534,1
2a3d3a7a,8265,0.1534,1
1f842260,14199,0.1534,1
31d36c51,16926,0.1534,1
31a71f02,13736,0.1534,1
720a0da6,1577,0.1534,1
4c23a6a5,3814,0.1534,1
66b8fa94,13972,0.1534,1
6f6ea64e,6149,0.1534,1
4dabe138,3402,0.1534,1
1cec70a6,5936,0.1534,1
3d2145f5,4839,0.1534,1
27e7d8c9,18304,0.1534,1
35575f2c,14120,0.1534,1
4a417060,17128,0.1534,1
7df89a30,3483,0.1534,1
64c034d6,5369,0.1534,1
1ecb7340,19755,0.1534,1
6be1b95d,21241,0.1534,1
2a620631,11767,0.1534,1
13723057,18153,0.1534,1
10bcb4b9,5067,0.1534,1
2ad57b11,11006,0.1534,1
28a71694,10149,0.1534,1
50ade963,4935,0.1534,1
25c186b3,14572,0.1534,1
24cd7ce9,4376,0.1534,1
34cedd52,9367,0.1534,1
b17cc59,13341,0.1534,1
22ca2796,501,0.1534,1
6daf3d12,20251,0.1534,1
2fc959b8,13681,0.1534,1
1a092d1c,987,0.1534,1
698c5f5c,21159,0.1534,1
3febbf68,8236,0.1534,1
7ddfa8d2,8712,0.1534,1
18be2a48,618,0.1534,1
4b0c958e,16021,0.1534,1
40f1550c,9298,0.1534,1
4068ecf8,3114,0.1534,1
29ed72d7,20599,0.1534,1
6622281,4004,0.1534,1
4c715e74,6658,0.1534,1
4bf9642e,18694,0.1534,1
940dc4c,18346,0.1534,1
1ea191cf,6012,0.1534,1
5865ee91,22955,0.1534,1
583d29a7,2514,0.1534,1
57102c50,22439,0.1534,1
452de094,11430,0.1534,1
324b9fc6,504,0.1534,1
30af839,667,0.1534,1
55ae26a4,11811,0.1534,1
7fad55c5,20491,0.1534,1
11765059,506,0.1534,1
45e9b97e,13372,0.1534,1
61d63c61,11625,0.1534,1
74404ee3,16249,0.1534,1
57973caa,7345,0.1534,1
5f3d4d6f,11124,0.1534,1
fd847dd,17809,0.1534,1
79193793,12920,0.1534,1
17052676,3980,0.1534,1
22e647cc,8872,0.1534,1
6f4d1ae2,5389,0.1534,1
5f580d37,16843,0.1534,1
6150a63c,147,0.1534,1
711855fd,5015,0.1534,1
7605db36,12889,0.1534,1
69ab5174,20083,0.1534,1
d2e6b3b,4155,0.1534,1
3eaa60de,7278,0.1534,1
662ed056,9090,0.1534,1
26be0ebf,620,0.1534,1
2bb4d329,3195,0.1534,1
4675fa11,12418,0.1534,1
56c92ee9,6763,0.1534,1
6b215c9b,876,0.1534,1
6601f74d,22952,0.1534,1
fcd3cee,2861,0.1534,1
10ecf598,1019,0.1534,1
71c8b69a,11146,0.1534,1
189a8c71,17742,0.1534,1
7e56e9c0,12523,0.1534,1
96183a7,5339,0.1534,1
3da98877,16805,0.1534,1
719c72b7,21434,0.1534,1
38cd9dad,9494,0.1534,1
3d344da8,3881,0.1534,1
4caf9049,20973,0.1534,1
5eb45aa1,16584,0.1534,1
1586c1c2,17900,0.1534,1
259b36e3,15480,0.1534,1
590601a3,13812,0.1534,1
57e98750,805,0.1534,1
7442d4be,15258,0.1534,1
892d8fb,4517,0.1534,1
6170db53,400,0.1534,1
7ab8032a,11857,0.1534,1
183dcfe7,2405,0.1534,1
676991b,878,0.1534,1
613b70c5,17840,0.1534,1
5b209e9b,10640,0.1534,1
2d9420ef,22123,0.1534,1
1f98ca07,4443,0.1534,1
251f2c69,2089,0.1534,1
eba2687,9238,0.1534,1
7a94ba17,15659,0.1534,1
760b7ef2,1241,0.1534,1
2f1a4ac6,2327,0.1534,1
5ecaee66,12555,0.1534,1
73ba4728,8654,0.1534,1
2c210f4a,7282,0.1534,1
7cc12e50,11717,0.1534,1
141c4e71,2308,0.1534,1
5de3b5e7,5056,0.1534,1
791cba4e,15623,0.1534,1
78ab8b27,107,0.1534,1
ded89cc,3138,0.1534,1
4de1491b,14153,0.1534,1
75650f91,11593,0.1534,1
14a75b18,8192,0.1534,1
53497106,1946,0.1534,1
18902510,14344,0.1534,1
4554b814,6798,0.1534,1
6b85443d,7022,0.1534,1
73dcc90a,4838,0.1534,1
6afdcac4,20716,0.1534,1
a094b97,36,0.1534,1
4bec4247,9459,0.1534,1
5e6d46a9,6582,0.1534,1
5a420c4a,19372,0.1534,1
1a57b166,17880,0.1534,1
33802611,15037,0.1534,1
7ec66c6,5562,0.1534,1
4d060a2d,17915,0.1534,1
6afd5e6a,16299,0.1534,1
58ff4d8a,3150,0.1534,1
3cc1da05,9064,0.1534,1
41ebe8d2,7548,0.1534,1
4165e08b,18149,0.1534,1
63d47630,10720,0.1534,1
51f789bd,14853,0.1534,1
4f444629,7105,0.1562,1
21cb86f2,6441,0.1562,1
61ee110d,13695,0.1534,1
c39c6ec,1380,0.1562,1
61a1bc4c,8558,0.1562,1
1c204a9c,19024,0.1534,1
d57466c,4039,0.1562,1
4f9bff8c,4976,0.1562,1
233469ef,19809,0.1562,1
3ddea3bf,10056,0.1534,1
a8de64e,13228,0.1562,1
1a7a1f0c,9903,0.1562,1
1a0166bd,2855,0.1562,1
520aed19,108,0.1562,1
