name,tipnum,year,antigen
1dc2b25b,56,0.1534,1
702b864d,517,0.1534,1
29941eb6,101,0.1534,1
7b3c2d8,154,0.1534,1
396e8c02,1,0.1534,1
3136b11e,138,0.1534,3
38de7820,58,0.1534,1
2162c8e1,288,0.1534,1
6c214e53,566,0.1534,1
681bac88,139,0.1534,3
234fc6d3,303,0.1534,1
14dd279b,40,0.1534,1
7268b085,602,0.1534,1
47a22dac,680,0.1534,1
1a8612d5,321,0.1534,1
671a1fe1,507,0.1534,1
50c1771f,180,0.1534,1
6d8efe6,637,0.1534,1
538cca52,552,0.1534,1
2c624552,372,0.1534,1
1bb0a228,1704,0.1534,1
6a61a715,161,0.1534,1
401247ce,380,0.1534,1
17437f5,621,0.1534,1
6cdffa2e,669,0.1534,1
3f82ba5c,310,0.1534,1
213dfe66,267,0.1534,1
73c3e1b8,20,0.1534,1
5328abaa,6,0.1534,1
7952bbc9,155,0.1534,1
3752a44b,252,0.1534,1
5b704d38,31,0.1534,1
4d93d807,407,0.1534,1
2173ae8f,164,0.1534,1
3a12616,59,0.1534,1
5ae1a2d7,165,0.1534,1
9610a6c,242,0.1534,1
35dada19,223,0.1534,5
3fc1cb22,511,0.1534,1
6f43b7bf,32,0.1534,1
68e12117,681,0.1534,1
290aa707,211,0.1534,1
69d2640d,146,0.1534,1
abb613c,279,0.1534,1
3b123392,620,0.1534,1
5a1a547e,92,0.1534,1
2092a13c,451,0.1534,1
71719693,530,0.1534,1
5bd5b58c,557,0.1534,1
53e4a32c,60,0.1534,1
66ca632d,1730,0.1534,1
1bf2a469,73,0.1534,1
6d7d1b4e,365,0.1534,1
1b76280e,140,0.1534,1
2e90e346,493,0.1534,1
204fcb11,515,0.1534,1
256d133d,251,0.1534,1
f7179c6,383,0.1534,1
26d221bd,647,0.1534,1
2a9248a6,729,0.1562,1
781b7135,597,0.1562,1
35a261f0,678,0.1534,1
319981cb,524,0.1534,1
6f1918c,186,0.1562,1
2540cabe,191,0.1562,1
5ecd61e9,396,0.1562,1
34b9207,102,0.1562,1
7e21dc7c,125,0.1562,1
74564fc5,450,0.1534,1
57e07ecb,600,0.1534,1
864059a,571,0.1562,1
44649369,455,0.1562,1
7856fad6,346,0.1562,1
3e38aa7e,1712,0.1562,1
194e7518,531,0.1534,1
3bc5b4c,168,0.1534,1
6a7a8d54,41,0.1562,1
421a0d54,197,0.1534,1
dd5df8b,275,0.1562,1
76c5ff15,613,0.1562,1
48ebdcb4,413,0.1562,1
5a891850,666,0.1534,1
7983ad0d,381,0.1534,1
2067d87f,11,0.1562,1
36ffaebb,437,0.1534,1
24266bac,143,0.1562,1
402941e0,453,0.1562,1
5e93ddba,438,0.1562,1
15523aa5,691,0.1562,1
23e58a8,88,0.1562,1
8922f4e,573,0.1562,1
48ac5deb,615,0.1562,1
4c2fc149,368,0.1562,1
3ca42b7c,156,0.1534,1
25d59bf9,391,0.1534,1
3dab749a,501,0.1562,1
20495798,12,0.1562,1
294a1a3b,42,0.1562,1
40d25f1e,472,0.1534,1
54492fcf,510,0.1534,1
29f83284,272,0.1562,1
263bec3a,667,0.1562,1
4c248af2,282,0.1562,1
3546ca8f,199,0.1534,1
37ae18d5,250,0.1534,1
673e4996,226,0.1562,1
1e9d2377,61,0.1534,1
7606594c,677,0.1562,1
7517f7b1,266,0.1562,1
60f0727c,614,0.1562,1
1701738e,449,0.1562,1
5389941b,403,0.1534,1
19e95ba4,1703,0.1562,1
7ae9a977,570,0.1562,1
455485be,255,0.1562,1
66e838a7,147,0.1562,1
795e412d,324,0.1562,1
2a3901d9,465,0.1534,1
1dacb7f8,730,0.1562,10
3a2699ea,268,0.1562,1
31faf0aa,632,0.1534,1
532f0885,220,0.1562,1
65f523fc,560,0.1562,1
2b44766f,1708,0.1534,1
25234324,496,0.1562,1
4c7a0338,475,0.1562,1
43ba988a,269,0.1562,1
687acb58,1699,0.1534,1
60053f36,285,0.1589,1
5f007a71,788,0.1589,1
4869d7d3,385,0.1589,1
76f7e58d,62,0.1589,1
3fc298ea,629,0.1562,1
657fb25e,43,0.1589,1
63cdae91,679,0.1589,1
659c3a74,21,0.1589,1
2c8e70c7,542,0.1589,1
720b874,387,0.1589,1
9973727,74,0.1562,1
ddcf3fb,75,0.1562,1
528ba2cf,404,0.1589,1
50ea43f2,119,0.1589,1
60f468c7,228,0.1562,1
add0c09,362,0.1589,1
5cf4a47,582,0.1562,1
7387cdf,441,0.1589,1
44498eaf,202,0.1589,1
26167f6b,213,0.1589,1
5974849c,659,0.1589,1
1deed5e9,217,0.1589,1
15da1c0d,574,0.1562,1
22d4fa,638,0.1589,1
7d8fe006,672,0.1562,1
16a523c3,134,0.1589,1
535a7f6e,110,0.1589,1
45c9f4fb,544,0.1562,1
47c4a394,297,0.1589,1
78c03b94,525,0.1562,1
78e19aed,4,0.1589,1
37c39308,22,0.1562,1
7285c726,290,0.1589,1
10bf02e1,2,0.1589,1
69da87f9,606,0.1589,1
1d184edd,192,0.1562,1
417816af,189,0.1589,1
52d65583,93,0.1562,1
146003fa,684,0.1562,1
37c6534e,490,0.1534,1
4b51c90d,196,0.1589,1
4a1d63a6,163,0.1562,1
26aa456a,1715,0.1562,1
32c1fd96,159,0.1589,1
771d5362,291,0.1589,1
563c0e74,57,0.1589,1
70e65760,270,0.1589,1
71005b64,458,0.1534,1
224990cc,411,0.1589,1
1badb691,293,0.1589,1
1fd9e45e,676,0.1589,1
66f4f916,316,0.1589,1
2c22284,427,0.1589,1
343bd306,63,0.1589,1
5a1aeabd,420,0.1589,6
a311eb4,131,0.1589,1
1974cb74,292,0.1589,1
5bd89199,488,0.1616,1
733d98bf,231,0.1616,1
7e7fdb67,1717,0.1616,1
7c39aea2,144,0.1616,1
47daf91d,601,0.1616,1
4329f53a,654,0.1616,1
5c4e7580,1713,0.1616,1
5c6a398d,44,0.1616,1
6d17d01c,486,0.1616,1
611b68a1,456,0.1616,1
4ed6f377,512,0.1616,1
43fd0d71,322,0.1616,1
1039b222,671,0.1616,1
2add9ee4,514,0.1589,1
53699d83,448,0.1616,1
78d4941a,436,0.1616,1
25218180,371,0.1562,1
63cd017e,527,0.1589,1
7cd70d01,485,0.1616,1
491414bc,218,0.1616,1
3974d1ec,301,0.1562,1
20ff22c5,556,0.1616,1
5b17b656,564,0.1589,1
97b9adb,682,0.1616,1
2b6ac7b,589,0.1616,1
464d1629,588,0.1616,1
1ffdfd2f,241,0.1589,1
4a851149,307,0.1616,1
7de7a916,661,0.1616,1
533504dd,23,0.1616,1
23d19f11,13,0.1616,1
413cdd7b,236,0.1616,1
1d36353,33,0.1589,1
7a3b9c58,578,0.1616,1
553dbd19,195,0.1562,1
724d75c0,245,0.1616,1
681e4921,1701,0.1589,1
4ee1d126,431,0.1616,1
760c6896,64,0.1616,1
6ff6e0e2,642,0.1562,1
75bbeb7c,204,0.1562,1
35137c0c,227,0.1616,1
20ceeae0,116,0.1562,1
7867ffeb,239,0.1616,1
52ad0b90,326,0.1589,1
7cf0fed5,349,0.1562,1
2bbe8241,1698,0.1616,1
6ce1a87a,447,0.1616,1
373dc955,686,0.1616,1
56aadffd,370,0.1589,1
2d5795ab,34,0.1616,1
72a4b6ca,149,0.1616,1
1367629c,559,0.1589,1
5957ffd0,319,0.1644,1
13b2023a,430,0.1644,1
2d9272a,392,0.1616,1
559cd35d,673,0.1644,1
7dc728f0,584,0.1644,1
7e6756a0,246,0.1644,1
354cce31,528,0.1644,1
6f9e5fe,432,0.1616,1
423dcd79,76,0.1616,1
6ab41c8,201,0.1616,1
55453a6a,45,0.1644,1
1c5ae329,442,0.1644,1
30a0b3de,112,0.1644,1
6c590103,24,0.1589,1
1033e088,509,0.1616,1
5bbb0a0c,77,0.1644,1
6e306ce6,1707,0.1644,1
4a45293a,540,0.1644,1
45fdb75a,379,0.1644,1
46152e83,625,0.1644,1
2baf3dfb,264,0.1644,1
48c0cd4d,576,0.1644,1
60afe468,401,0.1589,1
fa1bfc8,263,0.1644,1
5db31b22,622,0.1534,1
13571f7c,169,0.1644,1
7af3fbca,460,0.1644,1
cc435da,78,0.1616,1
e999475,364,0.1616,1
4b36f48f,650,0.1644,1
6031be6a,89,0.1644,1
4d763d53,793,0.1644,1
f8e32b4,345,0.1644,1
73603d46,312,0.1589,1
1e4f0fae,14,0.1644,1
622f3591,331,0.1616,1
1ccaa0f2,325,0.1644,1
6eb22420,286,0.1644,1
8e67427,483,0.1644,1
13fe5b17,1710,0.1589,1
5a7aa4aa,25,0.1616,1
259618e1,579,0.1616,1
1e6a1738,309,0.1616,1
7fadc101,79,0.1644,1
707d65aa,136,0.1644,1
65b93a54,46,0.1589,1
2ba4320c,402,0.1644,1
3a104bb0,692,0.1644,9
215b396d,690,0.1644,1
d9cdc88,480,0.1589,1
722bb65,26,0.1671,1
3f572dfa,328,0.1671,1
47bffb2c,347,0.1671,1
2c2c07cf,299,0.1671,1
3e4768bc,113,0.1671,1
3879ba73,558,0.1671,1
2750cb,35,0.1671,1
4c792d7f,532,0.1671,1
49febec4,454,0.1671,1
3c213faa,583,0.1671,1
63a91ed,405,0.1644,1
32d4680,151,0.1644,1
3f99c0bf,103,0.1671,1
4a67f34c,548,0.1671,1
60093bf1,611,0.1671,1
a707489,65,0.1671,1
589739d3,277,0.1671,1
31676d07,572,0.1671,1
400adfac,206,0.1644,1
49573f18,289,0.1671,1
28efde40,619,0.1671,1
226a810f,233,0.1671,1
348bdd51,305,0.1671,1
44549b27,591,0.1671,1
121f4033,1711,0.1671,1
648bc986,126,0.1671,1
3387368b,595,0.1671,1
e00f113,137,0.1671,1
6eedce57,477,0.1671,1
69b1561,36,0.1671,1
3c663bcd,575,0.1671,1
625f5dbb,555,0.1671,1
3567cd3b,361,0.1671,1
357822b6,114,0.1671,1
6b161965,580,0.1644,1
27ae5fdc,244,0.1671,1
6623ef99,658,0.1671,1
6d26f873,256,0.1671,1
193f0af3,497,0.1562,1
42b9e580,513,0.1671,1
3b9f9569,66,0.1671,1
37f96945,604,0.1671,1
61201709,484,0.1644,1
a9e14c,508,0.1699,1
db1813c,47,0.1699,1
4a42693e,609,0.1699,1
2bbbb720,172,0.1699,1
64d7809a,623,0.1699,1
65ee555d,124,0.1699,1
3c3cdb47,543,0.1671,1
4a486957,355,0.1699,1
1243e3d4,358,0.1699,1
590087c,476,0.1671,1
5fac0d6a,377,0.1699,1
56a7c519,599,0.1699,1
5b77c15a,207,0.1699,1
5e21f1a0,160,0.1671,1
61597053,415,0.1699,1
10d4b263,48,0.1699,1
93efe6c,94,0.1699,1
6ca68300,295,0.1699,1
3ddbd3c5,315,0.1699,1
17aaf7c5,317,0.1699,1
6919a6c2,120,0.1644,1
31ff9662,688,0.1616,1
52d92e63,170,0.1644,1
128def22,304,0.1671,1
36067407,526,0.1671,1
7b87a823,261,0.1699,1
60b63b06,219,0.1671,1
1d3f2ccd,15,0.1699,1
181cd521,631,0.1699,1
5e9ca0b1,123,0.1671,1
fa3ce6f,118,0.1671,1
6b9ed212,674,0.1699,1
15d5b79d,627,0.1644,1
2ef714be,366,0.1699,1
3f3677b9,335,0.1616,1
22a53c0f,80,0.1671,1
1af41e99,662,0.1699,1
c30bb9d,376,0.1726,1
623dfd04,16,0.1726,1
15391072,634,0.1726,1
378e1d,265,0.1726,1
1a7ed45e,499,0.1726,1
bf99f50,247,0.1726,1
31c34860,374,0.1699,1
38a6f196,334,0.1726,1
4ddc7f9,478,0.1699,1
4319cb2d,81,0.1699,1
68b20b66,649,0.1644,1
65daac2e,675,0.1726,1
67176da7,687,0.1726,1
