name,tipnum,year,antigen
19673f1b,270,1.589,7
702a2fa0,12807,1.6,1
7bd625ba,83,1.6164,1
3c1e3a2,76,1.6274,1
48dad635,284,1.6521,7
6865b7d2,375,1.6548,7
22d4a491,1136,1.6767,7
2e849f9a,378,1.6959,7
473e2ded,121,1.7205,1
30f18f01,72,1.726,1
2a538935,271,1.7342,7
75ef75ea,285,1.7781,7
7218b7ea,373,1.7808,7
4c2821ad,376,1.7808,7
786a9e7c,188,1.789,1
bd0d8e4,82,1.8301,1
16e9ed9b,1140,1.8411,7
445f8ff7,377,1.8466,7
4a91e2b3,68,1.8493,1
7d01bbec,286,1.8493,7
75a20732,326,1.8712,7
50b16d1e,1139,1.8849,7
5134434e,118,1.8849,1
39fd15e9,379,1.8877,7
69ac5ea8,1137,1.9205,7
2c6dbd54,197,1.9288,1
334f1921,69,1.926,1
741d8a04,117,1.9644,1
5c43adee,381,1.9671,7
2f9ebb1b,1142,1.9781,7
7db01f6d,272,1.9836,7
244ce95e,119,1.9973,1
217d4078,1141,2.0493,7
294d533f,120,2.0575,1
650a779e,274,2.0877,7
24679a0c,202,2.0932,1
4e7ce059,380,2.1041,7
7e7babf8,1148,2.1096,7
3d3eab70,84,2.1096,1
b3e8dce,331,2.1479,7
3e8a50fb,273,2.1589,7
21020e9,12813,2.1616,1
14071757,191,2.1671,1
1311c15f,88,2.1726,1
521457a3,1145,2.1808,7
83bc8d1,114,2.1918,1
30169cae,289,2.2027,7
783bc4f7,203,2.2082,1
123da418,89,2.2055,1
79476c3,1144,2.2137,7
25721e78,280,2.2164,7
53dfccd1,279,2.2247,7
6be52817,201,2.2247,1
1a925457,12808,2.2329,1
49207899,287,2.2384,7
1e654847,12796,2.2411,1
385f2b00,194,2.2521,1
65ed3954,214,2.2548,1
1cd960a6,275,2.2712,7
1461af86,122,2.2658,1
2754f916,12806,2.2712,1
2072fa3d,1178,2.2822,7
61b4d218,1146,2.2849,7
20f0711a,115,2.2959,1
7e8f37dd,385,2.3096,7
363f42d8,276,2.3288,7
6d83f509,1149,2.3397,7
2f3bd606,386,2.3425,7
6b61eaab,1138,2.3507,7
ce8cec7,288,2.3726,7
182f72ce,281,2.3808,7
5f4c47c1,1143,2.389,7
68d653f,90,2.389,1
681a9fe1,332,2.4027,7
1329e772,116,2.4164,1
3848c457,282,2.4301,7
62d388f7,330,2.4493,7
1093f61,12797,2.4548,1
3c4602ce,91,2.4685,1
60086043,133,2.4712,1
1e62c885,1179,2.4849,7
56d81e1f,99,2.4877,1
5a842678,198,2.4904,1
79ad4f13,77,2.4904,1
1dc59257,12809,2.4959,1
5b0635d3,195,2.5041,1
71039643,387,2.5068,7
673d569a,277,2.5178,7
25900478,283,2.5288,7
7365efce,1147,2.5425,7
2840cee3,400,2.5479,7
d14eb2f,12842,2.5479,1
1c710be3,382,2.5534,7
f371aa9,123,2.5781,1
62eb2482,12814,2.611,1
6fef27c3,1150,2.611,7
44d43cc,1154,2.6274,7
7bd507ce,93,2.6301,1
3b232d94,100,2.6384,1
71ea17aa,1180,2.6603,7
384c872,215,2.674,1
77745a69,12815,2.6932,1
47312542,12811,2.6932,1
2fbe8bb2,333,2.7041,7
4a345ddc,383,2.7151,7
6133ba7b,12812,2.737,1
328b3ae4,196,2.7425,1
7b003e2a,94,2.7644,1
2e729431,1156,2.7808,7
676f7e82,327,2.7918,7
686b16a4,124,2.7945,1
41bd543,95,2.7973,1
52ee13e6,347,2.8027,7
39595f45,290,2.8027,7
4352d72a,129,2.811,1
793b106d,1155,2.8164,7
5b685d8f,12843,2.8247,1
3ad7987,216,2.8274,1
28b892d0,388,2.8274,7
7d86eb6a,348,2.8329,7
5c1f24cf,404,2.8384,7
45028ee6,389,2.8411,7
2921de05,12818,2.8411,1
2940aa84,145,2.8548,1
63d7d97d,12819,2.8575,1
4c9f288a,135,2.8822,1
464ba094,328,2.8904,7
42cdc1b3,1157,2.8932,7
17ef6305,405,2.8932,7
4093d289,12845,2.9123,1
3b57eff6,12810,2.9123,1
1277dfed,96,2.9151,1
68356499,1151,2.9178,7
38589ab5,12821,2.9233,1
495ee6b6,131,2.9233,1
6616c5d0,1159,2.926,7
286f459a,559,2.9425,7
7d428686,12841,2.9507,1
2eb46e85,134,2.9507,1
11593560,1160,2.9616,7
50f1e623,147,2.9699,1
15f550e2,479,2.9753,7
63494b37,146,2.9836,1
451d2fc9,92,2.989,1
704b777,12816,2.989,1
2c02f75a,334,3,7
74a8258f,329,3.0027,7
4b6509b8,130,3.011,1
672a047a,12820,3.0164,1
5c2997e2,291,3.0219,7
691855b5,384,3.0301,7
5c59cb86,278,3.0192,7
a53b9e7,1365,3.0384,7
3d6d6503,1152,3.0329,7
2d6b73cb,12822,3.0438,1
6752e2e,335,3.0466,7
117e3386,401,3.0575,7
476d19d7,13051,3.0603,1
316edfda,132,3.0658,1
7a964fe8,97,3.0767,1
525d31a6,292,3.0849,7
62e87c94,12844,3.0849,1
6cd71d8b,12798,3.0877,1
1ec58387,1158,3.0904,7
49b09898,217,3.0932,1
4d0fd498,98,3.0904,1
55ab91af,12817,3.0986,1
7e4771da,406,3.0986,7
514b6c64,101,3.1068,1
169cf998,1371,3.1096,7
24f79977,1603,3.1096,7
61fbe592,560,3.1178,7
6bd98d85,125,3.1178,1
1a78e95f,1153,3.1315,7
a8b9cd,2129,3.1397,7
5f744978,238,3.1425,1
25ce746,1717,3.1397,7
3c3555ea,148,3.1534,1
1b27424c,105,3.1534,1
46487266,13053,3.1589,1
5c1a955d,204,3.1671,1
234bdb3e,390,3.1699,7
2d090892,1366,3.1753,7
354750b8,12825,3.1808,1
14d3417e,1161,3.1808,7
118dcac0,12847,3.1836,1
6ce271e4,239,3.189,1
632f3e50,298,3.189,7
6df94bfa,2179,3.1973,7
125d474f,297,3.2027,7
6dcf69b1,149,3.2,1
5b903518,12848,3.211,1
cae49a1,392,3.2192,7
3c1e58ec,126,3.2219,1
778807e6,12867,3.2219,1
50092476,127,3.2356,1
28166607,13052,3.2384,1
3e821055,1162,3.2384,7
9828754,5467,3.2384,7
2cdbc1b1,2130,3.2384,7
10313886,1464,3.2438,7
b0c52d9,402,3.2438,7
25a2fb55,5466,3.2466,7
38076092,393,3.2521,7
21eb9a1c,128,3.2521,1
48989e62,1738,3.2521,7
2e850191,13073,3.2521,1
7ad2ac77,1718,3.2548,7
49f17f93,1688,3.2575,7
79d2404f,396,3.263,7
1abc99f1,407,3.2685,7
4941e13,349,3.2685,8
8f3eb6d,12799,3.2658,1
31d04200,1463,3.2849,7
29a02d25,2132,3.2849,7
672d5f10,102,3.2822,1
c96ab82,1687,3.2849,7
28d65885,2133,3.3041,7
3f696671,394,3.3068,7
32317b53,1372,3.3096,7
e3b9d29,12800,3.3123,1
bc20c2c,408,3.3178,7
11ca6fa1,5921,3.3178,7
6564d907,1465,3.326,7
561b1b12,1737,3.3288,7
7ba02576,1367,3.3288,7
5c36cd1b,1165,3.3288,7
478e09dd,395,3.337,7
7ee34c4c,12846,3.3397,1
57bd1ea,5953,3.3425,7
46149ca3,2131,3.3425,7
2ca0cf6f,403,3.3425,7
1b57ebc7,563,3.3452,7
40789dc6,1373,3.3534,7
57116d42,150,3.3589,1
22ebf0ee,5954,3.3589,7
81a886b,12868,3.3616,1
2cb7437c,1369,3.3671,7
28257d81,5468,3.3753,7
55b494eb,299,3.3699,7
7752f6f0,5924,3.3781,7
617d30d7,1604,3.3753,7
9b107e6,1467,3.3808,7
f45353d,103,3.3726,1
1f8b190f,1163,3.3808,7
186b56b0,2243,3.389,7
4a386743,303,3.3945,7
1c41a60a,1761,3.3918,7
6d237aa5,300,3.3973,7
4be200f8,5955,3.4,7
6cacced0,13081,3.4027,1
2ba8e12b,353,3.411,8
753d9bcf,1909,3.411,7
81aca5a,1466,3.4137,7
3ac863a2,12824,3.4137,1
632c5ab1,192,3.4137,1
3d1d2034,12869,3.4164,1
4c48c00c,5956,3.4164,7
46985d1b,391,3.4164,7
2a554d5a,5920,3.4192,7
53f9eec1,1164,3.4219,7
57ccc593,1524,3.4247,7
7593a10c,3654,3.4301,7
178b4b16,304,3.4329,7
59bb0c12,1689,3.4356,7
5d4ff2bb,12801,3.4466,1
7d1e331a,585,3.4548,7
5df04bd5,12829,3.4548,1
78b850b2,397,3.4493,7
41e3294c,13074,3.4575,1
8b2f379,2183,3.4575,7
40b976fe,1368,3.4603,7
368cbce6,5927,3.4603,7
62c18e78,1370,3.4658,7
1d76726d,12823,3.463,1
3db0df16,12826,3.463,1
65c138a5,5925,3.4685,7
6e44ac65,5469,3.4685,7
7c5e9994,5470,3.4712,7
185d9b,398,3.4685,7
13a543bc,1739,3.474,7
3beb6ae1,1719,3.4712,7
3aedc1ff,1614,3.4795,7
57037929,5635,3.4904,7
1c6fc028,1740,3.4904,7
5ed9a2bb,3655,3.4932,7
3e0567e3,13075,3.4959,1
465d1e4,1764,3.5041,7
72038b3b,5922,3.5014,7
108f6bd3,104,3.5151,1
78346b3d,691,3.5178,7
1acb5ae6,2182,3.5178,7
7f9cf0de,583,3.5178,7
275b338a,1762,3.5205,7
350cf03,5923,3.5233,7
16ff9af5,2181,3.5288,7
78cb9142,1741,3.5288,7
8cba4ac,293,3.5342,7
13f1bc7b,137,3.5342,1
5a125b03,1721,3.537,7
77edfed1,399,3.537,7
16dc51d1,1720,3.537,7
7c1e59cd,5926,3.5397,7
587b968d,1181,3.5479,7
4677eb9d,6062,3.5507,7
3251685b,4163,3.5534,7
3c0f8fed,1468,3.5534,7
4f360d7e,13082,3.5562,1
3844a91f,1525,3.5534,7
41968689,305,3.5644,7
783c3d50,1206,3.5671,7
388ca55d,1847,3.5671,7
259def02,3657,3.5671,7
a0bdebc,13054,3.5753,1
7711ef16,5557,3.5726,7
504a97f6,409,3.5726,7
4905e612,584,3.5781,7
441cc5bb,2180,3.5726,7
147e0422,2880,3.5753,7
d8436cb,6063,3.5863,7
5ed10c50,5957,3.5918,7
7ac5aa8d,685,3.5918,7
6e3885d1,12827,3.5918,1
5aa0c55b,12802,3.589,1
3cf38d6b,2184,3.5918,7
58c8c1c3,1605,3.5918,7
e2df506,6138,3.5973,7
52fb6385,3656,3.6,7
23e453c0,1168,3.5973,7
501bf692,480,3.6082,7
72c32464,2881,3.611,7
6ded8f65,1526,3.6082,7
6c1b2526,12849,3.6137,1
3bfe54cf,1606,3.6164,7
dff7866,12803,3.6219,1
4f16f49b,692,3.6219,7
477ce5a0,1800,3.6247,7
491c517,12870,3.6247,1
6f9a21e5,1470,3.6247,7
5a9d1b25,2134,3.6219,7
56fcdd,5966,3.6274,7
2cd77458,1469,3.6301,7
26e4a5a8,12853,3.6274,1
184f3d98,5615,3.6384,7
6aae913e,2187,3.6384,7
2ebeba92,12828,3.6466,1
2a394987,295,3.6548,7
3d5b8d2c,2934,3.6548,7
3e91a6ca,6139,3.6603,7
1d3bbb8e,3419,3.663,7
f457cc1,3418,3.6603,7
5f53ff7d,994,3.6685,7
3fc6f061,354,3.6712,8
5e153858,6064,3.6712,7
21ec2dd,240,3.6712,1
16bcbe1c,307,3.6767,7
6d0162a6,5558,3.6767,7
72ea109a,1182,3.6822,7
2d69c06c,193,3.6822,1
25a47858,881,3.6877,7
4e330dc5,355,3.6877,8
5284434c,3147,3.6877,7
53c35823,6285,3.6904,7
34760fe8,155,3.6932,1
44a874cf,3420,3.6932,7
577fd3aa,2621,3.6904,7
519f17a5,3363,3.6904,7
2171a0f9,3421,3.6849,7
257ce270,2185,3.6877,7
cb787f6,13055,3.6986,1
253c9bfa,1217,3.6986,7
9e691cc,1417,3.7014,7
5d00ccee,2620,3.7041,7
4b4b9de2,2345,3.7041,7
7b733b4a,993,3.7014,7
3ad19c95,218,3.7096,1
78402f2,2322,3.7123,7
9661f4c,612,3.7123,7
10b72b6d,519,3.7151,7
72fcfb5a,2973,3.7151,7
447ff4a4,12974,3.7178,1
63cbed4b,1527,3.7151,7
225bee99,5928,3.7205,7
4a0e5e1c,157,3.7151,1
80b0ea8,219,3.7233,1
5fbd4a2c,136,3.7205,1
7262b46f,12851,3.7233,1
26a3783b,2323,3.7233,7
4e2ca3e3,310,3.7288,7
645c4fab,306,3.7288,7
3248a39c,587,3.7233,7
1b3b12d0,4896,3.7288,7
584157de,1742,3.7315,7
60070c74,518,3.7288,7
555ec672,13090,3.737,1
34c42638,139,3.737,1
2f7d6fee,1193,3.737,7
53f9ea65,481,3.7397,7
e2613e0,3148,3.7397,7
1d4b863,2257,3.7425,7
59e86081,2137,3.7397,7
7aa64098,3658,3.737,7
6690376b,1440,3.7452,7
42a38c7a,1722,3.7479,15
58d500c7,1770,3.7479,7
10bf39c5,13091,3.7479,1
7c3daedb,1763,3.7479,7
5f78bff2,12850,3.7507,1
1b66e495,5960,3.7507,7
77737fd6,140,3.7507,1
45a2742c,12889,3.7534,1
655c9baf,5624,3.7562,7
29edfd1e,5958,3.7562,7
3b5e26b4,4216,3.7562,7
594e03dc,13056,3.7562,1
30d67821,2244,3.7562,7
7c9bbce2,4195,3.7616,7
534f2a57,1166,3.7616,7
5c373c22,1771,3.7616,7
10593678,5929,3.7589,7
9e384ad,12885,3.7616,1
b772bfe,995,3.7616,7
75a51ce7,231,3.7671,1
632383d6,12873,3.7699,1
1af43fb7,3167,3.7671,7
330d9fd6,3904,3.7699,7
1fcd9ce1,12852,3.7726,1
3099fee6,5625,3.7753,7
4f04f733,1723,3.7753,7
5fd99fa6,1207,3.7781,7
55aa12fb,13177,3.7726,1
6a29eb9f,5192,3.7781,7
2ac7e7fd,2346,3.7781,7
49b87157,6194,3.7808,7
4e90e1cf,2277,3.7808,7
6e98967e,589,3.7836,7
31344754,4023,3.7863,7
35d8a192,1173,3.7863,7
1dd9a52a,1638,3.7863,7
4e25e15a,610,3.7836,7
4b1d1faf,12835,3.789,1
4c2a9a64,1724,3.789,7
619c5bd4,2021,3.7863,7
7201ae54,567,3.7918,7
25cefe51,5978,3.7918,7
214b4093,5627,3.7863,7
134fbe7f,153,3.7945,1
5f54bda0,5559,3.7945,7
300c3bde,1859,3.7973,7
334d94f0,693,3.7973,7
4c41ffc3,2935,3.8,7
22931c72,6140,3.8,7
7d19fffc,138,3.8,1
73901135,5959,3.8,7
3b03c211,1471,3.8,13
2ca5e1a3,6248,3.8027,7
33ebb5e4,13176,3.8027,1
6fd9ac13,2910,3.8027,7
55935d16,1806,3.7973,7
2679f728,573,3.8055,7
2552b2bd,2692,3.8055,7
7493b30,1725,3.8055,7
938626b,5474,3.8055,7
7aaf23fd,1336,3.8055,7
48fdbd22,3596,3.8082,7
283559d1,1397,3.8027,7
2154c3a2,6252,3.8082,7
11235a6f,311,3.811,7
5f7d63c0,3714,3.8137,7
7accd1a0,13228,3.8137,1
363e90a1,1438,3.8137,7
7d025488,1650,3.811,7
76798965,2500,3.8164,7
42ae9709,2186,3.8192,7
5e730f2d,5962,3.8192,7
535f6e7c,12913,3.8192,1
1ddd46a0,2480,3.8192,7
31baa67f,2456,3.8219,7
64174ed9,5473,3.8219,7
bb2238c,162,3.8192,1
3d92fb2c,2321,3.8247,7
7bde81d4,572,3.8247,7
1f33498e,1083,3.8247,7
5ef8bbc9,2624,3.8274,7
587b7a7,566,3.8247,7
2fe677a0,1799,3.8274,7
203993a9,420,3.8301,7
6e417a26,5497,3.8274,7
2543c119,3458,3.8301,7
1dc16099,2668,3.8301,7
1064ff6,2138,3.8329,7
6dce20a4,6313,3.8329,7
563e7f0d,1081,3.8329,7
40ed18fb,3374,3.8301,7
732796ef,294,3.8356,7
6f70432f,1542,3.8329,7
4a139fdb,3149,3.8384,7
7b9d4946,6065,3.8384,7
40873a75,5636,3.8384,7
77dc7b9b,12857,3.8384,1
62116ca2,6171,3.8384,7
2d4e0ee1,3912,3.8384,7
40ca595c,5967,3.8411,7
62076628,1258,3.8411,7
3df53364,6251,3.8438,7
1671ebd9,1174,3.8411,7
7e74b202,312,3.8438,7
7f6cf1c9,2938,3.8438,7
36685d51,350,3.8438,8
309a7c67,1848,3.8438,7
253e9dcd,3377,3.8466,7
9be0da6,1952,3.8466,7
29ac768e,2255,3.8438,7
31d628cb,4164,3.8411,7
6278e008,2561,3.8466,7
55b471fb,12989,3.8466,1
362e466e,1441,3.8247,7
591c70cc,1286,3.8493,7
7c7c4e23,1073,3.8493,7
7cecb117,6264,3.8493,7
a213cd8,6126,3.8493,7
338c64e5,4894,3.8438,7
4672cd34,5090,3.8493,7
39f1e25,1766,3.8521,7
4ef816c4,5535,3.8466,7
50eb546e,4342,3.8521,7
4916236d,1798,3.8521,7
4ad2116b,4957,3.8521,7
449260c3,2648,3.8521,7
199651b7,12919,3.8521,1
4e50041b,3930,3.8521,7
36a55bf7,2923,3.8548,7
6c264d01,4068,3.8548,7
3b65bc3e,2470,3.8548,7
755b1795,12804,3.8548,1
791fc6ff,3257,3.8521,7
693d802a,615,3.8548,7
37ad8649,2144,3.8493,7
213f58ce,5472,3.8521,7
c7514c3,2428,3.8493,7
9ccf9b7,13181,3.8548,1
5288b909,614,3.8575,7
5899056e,221,3.8493,1
bd8fd1c,2245,3.8521,7
92a62be,12914,3.8575,1
2d5dbc54,1932,3.8575,7
43b2e909,3364,3.8548,7
54e55087,1172,3.8575,7
e80f737,3931,3.8575,7
4e7f55af,717,3.8575,7
653b0f2d,12877,3.8603,1
1a5107c8,242,3.8603,1
644e1d6d,5193,3.8575,7
6d7e779c,1354,3.8575,7
591895b1,12902,3.8603,1
7c4eb602,1482,3.8603,7
4b65b61d,2974,3.8603,7
5f546f69,781,3.8603,7
41882188,1421,3.8603,7
56e8821a,2259,3.8603,7
5ca09115,1807,3.8548,7
18d83b2e,2256,3.8603,7
3a1311c2,2586,3.8603,7
46401ece,3665,3.8575,7
4644f3ef,3037,3.8575,7
1cb617e3,666,3.8658,7
1e34fa0b,5776,3.863,7
3c0b750e,455,3.8685,7
4cc5f4f5,485,3.8685,7
7afbaa2f,5162,3.8712,7
1bc1f514,5536,3.8712,7
221ca0c5,701,3.8685,7
45d8128d,5273,3.8712,7
4b0027ce,1189,3.8712,7
4d1735c3,2796,3.8712,7
62d572cb,1490,3.8712,7
762842d0,574,3.8767,7
43a3323f,1084,3.8767,7
3175ce58,160,3.8767,1
343cee81,5498,3.8767,7
7db691e7,12975,3.8795,1
493c6243,12997,3.874,1
56247232,5930,3.8767,7
53fc691,841,3.8822,7
7a209a79,1115,3.8822,7
786bc721,619,3.8822,7
4ccf4678,6233,3.8822,7
66cb1bd8,2887,3.8822,7
138b40d1,2587,3.8822,7
4561a27f,6309,3.8822,7
7c9f49e8,13060,3.8795,1
68fb177f,4026,3.8822,7
76fa249,2192,3.8795,7
5e31709e,12839,3.8822,1
735512ad,1310,3.8849,7
601aa55b,588,3.8822,7
295efc41,2649,3.8849,7
192e56fa,3535,3.8849,7
4cce60c1,12967,3.8877,1
79cb247e,2382,3.8877,7
27a963f2,1655,3.8849,7
4c5b687b,5278,3.8877,7
73acd159,5882,3.8877,7
1d388326,12999,3.8877,1
5364f386,2894,3.8877,7
2490a3ce,12858,3.8904,1
3f3eaceb,1535,3.8904,7
324dbb6,5575,3.8877,7
283103c7,3672,3.8932,7
3d823981,5080,3.8904,7
498e1574,6345,3.8932,7
293fe6b0,5941,3.8904,7
31db15a,1442,3.8932,7
2392b5c5,2837,3.8904,7
6f42bf45,2258,3.8877,7
6897c941,5171,3.8904,7
548e2181,12871,3.8932,1
f70ce07,2297,3.8932,7
65cbd7b4,6141,3.8932,7
366c4f28,5496,3.8822,7
5895afde,1639,3.8932,7
6e1f1594,483,3.8959,7
6716eea6,1321,3.8959,7
33d7f863,1491,3.8959,7
46495a98,5471,3.8849,7
506c4470,175,3.8959,1
160fe519,6150,3.8959,7
dff305,2636,3.8959,7
52fc1383,501,3.8986,7
cc7179d,544,3.8959,7
998f2f2,6447,3.8986,7
264085a1,13178,3.8959,1
d60107,4343,3.8986,7
32ab8aa9,2595,3.8959,7
4d931022,13182,3.8986,1
795c9df2,1188,3.9014,7
493265e7,6173,3.9014,7
27a250aa,5490,3.9014,7
7265467c,598,3.8986,7
6fcbe6cf,5738,3.9014,7
350cbb8c,3495,3.9014,7
1e9a87,5336,3.8986,7
2eb52007,6314,3.8986,7
58906a5e,5279,3.9041,7
408d28fb,2893,3.9041,7
7e098812,564,3.9041,7
68dd121d,5628,3.9041,7
20ca8da8,3261,3.9041,7
4c5bae1f,1960,3.9014,7
385d1451,1038,3.9041,7
494afb7a,6043,3.9041,7
4c637b7f,435,3.9041,7
17fa3a37,220,3.9041,1
17379f2f,6099,3.9041,7
4718fe04,1615,3.9041,7
74d383e0,1765,3.9041,7
1077dd1b,5755,3.9041,7
542e907e,6325,3.9041,7
561a76a0,2142,3.9041,7
7d7f55ab,1398,3.9041,7
5f6f54df,6048,3.9068,7
7d977cde,141,3.9068,1
53a6f972,5280,3.9068,7
568c2ad0,6339,3.9068,7
7cc1733c,1691,3.9068,7
7d19c187,5580,3.9068,7
5159efa7,2832,3.9068,7
176e08de,2278,3.9041,7
73671e28,4169,3.9068,7
55d1b0c4,5307,3.9096,7
440a703e,13224,3.9014,1
6909db6d,1062,3.9096,7
ea27891,1915,3.9068,7
6c122a5d,6440,3.9096,7
5a308bcf,3009,3.9096,7
3dff50af,2771,3.9096,7
76a28f66,4098,3.9096,7
613e8a0c,2581,3.9096,7
3f8e1b17,356,3.9096,8
78b35e61,3571,3.9068,7
1a0827ae,5618,3.9123,7
ff3b009,4344,3.9123,7
3c229981,6002,3.9123,7
31b179bf,1380,3.9123,7
4366115c,828,3.9123,7
2252615c,2862,3.9123,7
406a4443,13010,3.9096,1
22484a79,487,3.9151,7
31567937,3980,3.9151,7
12dccee6,1403,3.9123,7
79a63cc9,1936,3.9151,7
27ef5c8d,2237,3.9151,7
6b47b80c,789,3.9151,7
799db17b,12898,3.9178,1
196627b3,6292,3.9178,7
516e0022,3777,3.9151,7
3b0ebec8,6310,3.9151,7
73f45db,2693,3.9151,7
13bd3a2e,2330,3.9178,7
a383bbb,2613,3.9178,7
3b4ecc55,3169,3.9096,7
1a80b40e,1103,3.9178,7
32ab99f9,1116,3.9178,7
1d7a0191,12998,3.9178,1
501b4a0f,2247,3.9178,7
4fa4a4c6,3011,3.9123,7
499662c1,13234,3.9205,1
54154539,2301,3.9205,7
42d84eb,1541,3.9205,7
eecfd53,2164,3.9205,7
b379e8f,1262,3.9205,7
6484fadc,2990,3.9151,7
6029db1,743,3.9205,7
347757e0,1695,3.9205,7
1e7e1ce7,6274,3.9205,7
761cc91f,1413,3.9205,7
1ff3a4ea,782,3.9205,7
5f6d04f6,611,3.9178,7
5ce2ffd2,1743,3.9233,7
3295598d,688,3.9205,7
22513af1,2622,3.9233,7
20870ea5,12892,3.9205,1
6b506908,885,3.9233,7
73910cde,6094,3.9233,7
583c26ef,5645,3.926,7
4056e96b,2770,3.926,7
28a6d040,2414,3.9233,7
532ace76,3726,3.926,7
1ea847fe,3659,3.926,7
6a1881a2,2863,3.926,7
14d130d4,3932,3.9233,7
1df2303b,5659,3.9288,7
5a37df7d,3999,3.926,7
348c715,1443,3.9288,7
694f074,2213,3.9205,7
28af7495,6457,3.9288,7
2450ea53,527,3.9288,7
66bc6b2b,13085,3.9288,1
681c0bba,5931,3.926,7
61e5e1a3,1744,3.9233,7
1bc1516e,2353,3.9288,7
4053aabb,12890,3.9288,1
481f3b0e,1529,3.9288,7
b1f0144,996,3.926,7
130b65f8,2939,3.9315,7
1cbd410,497,3.9315,7
302a07b8,577,3.9315,7
3d30a123,2600,3.9315,7
7e8c00e7,482,3.9233,7
23d76bff,1871,3.9315,7
6b3bfed8,694,3.9315,7
2a733e8c,1361,3.9288,7
126435f5,999,3.9315,7
bcc23c0,1400,3.926,7
15d98166,2882,3.9315,7
d4998b1,6514,3.9315,7
39306afe,2989,3.9315,7
53088c3b,1210,3.9315,7
a03e58d,5274,3.9342,7
4bce686c,4714,3.9342,7
71938c71,1404,3.9315,7
66edaf2c,6275,3.9342,7
735711f1,2623,3.9342,7
4b629aff,6021,3.9342,7
5528932c,2884,3.9342,7
26ff77e6,6018,3.937,7
44a5dc60,6195,3.937,7
2de038da,6324,3.9342,7
66f37c0e,6159,3.937,7
2464f22e,3157,3.937,7
3999b74d,1645,3.937,7
6484b7df,2352,3.937,7
488e757d,6441,3.937,7
4448fb79,4674,3.9342,7
69b99500,1308,3.937,7
26739fba,1105,3.937,7
57b9f51a,4897,3.937,7
35e0636e,5933,3.9342,7
41379940,5477,3.937,7
4cf4f6,5538,3.937,7
3b525c1f,12872,3.9397,1
d9fa308,5003,3.9397,7
701fd662,5586,3.9397,7
171367d3,3878,3.9397,7
3e88738a,3660,3.9397,7
4e7f10b0,3988,3.9397,7
1eeca79b,3025,3.937,7
40dd73db,663,3.9397,7
4eb546c8,3274,3.9397,7
20f7d50f,1519,3.937,7
4c7ca9ec,2975,3.9397,7
2faf195e,5629,3.9397,7
311587ca,3722,3.937,7
573e5dcc,3005,3.9397,7
759fbc8,1411,3.9425,7
