name,tipnum,year,antigen
4cf58951,482,1.8384,1
7407b388,592,1.8411,9
79c1a940,591,1.8438,9
1cf0ef5d,142,1.8521,1
6281e05d,90,1.8575,1
38d05298,749,1.8575,1
71823df9,167,1.863,1
58662f59,487,1.8658,1
57d0120,503,1.8712,9
1e6c9cd5,117,1.874,1
24924912,486,1.8822,1
441fc58c,725,1.8795,1
2906b82e,204,1.8822,1
53f603ef,175,1.9014,1
c194017,152,1.9041,1
651a0a5a,481,1.9041,1
75162a5b,759,1.9178,1
5f9390d0,718,1.9068,1
434884c4,750,1.9178,1
20420e39,461,1.9205,1
15bf98b1,103,1.9205,1
18da636e,164,1.9205,1
56e98fc6,595,1.9205,9
51005f7b,488,1.926,1
718f0a3a,751,1.9479,1
6103a0a4,228,1.9726,1
810c625,124,1.9726,1
121def5e,593,1.9836,9
636f7b11,176,1.9973,1
7263b66a,269,2,1
1938e251,149,2.0055,1
41b581e1,150,2.0137,1
3dcf1ff3,104,2.0137,1
3360c781,470,2.0137,1
1b8fa148,469,2.011,1
cb716c8,497,2.011,9
41c94ef1,471,2.0219,1
3e75b1b0,153,2.0247,1
49ea26c3,123,2.0274,1
4e7ab9ac,457,2.0411,1
111f4aa1,154,2.0438,1
23ad830b,140,2.0411,1
6658300a,726,2.0548,1
5331bf8f,196,2.063,1
481dcb9c,270,2.063,1
21f18b80,727,2.0658,1
1cc8e322,729,2.0658,1
6fbc37e0,483,2.0685,1
7e7ac4f,761,2.0712,1
201814d9,730,2.0822,1
2f23f1ad,125,2.0822,1
7e8b1a92,493,2.0849,1
586c7ff4,378,2.0849,1
6a2ef780,490,2.0877,1
62d33562,728,2.0904,1
51205619,504,2.0932,9
28d4b3d,139,2.0959,1
4d9051f2,197,2.0904,1
24f49e74,143,2.0986,1
1fdcd6c1,489,2.0986,1
64df987d,100,2.1014,1
d716194,472,2.1041,1
c63f378,177,2.1068,1
30c18d0d,596,2.1205,9
ce4dbbe,459,2.1425,1
5cc031a5,194,2.1507,1
75f76e3d,731,2.1562,1
60014af5,168,2.1616,1
49352eff,94,2.1699,1
242943e8,93,2.1808,1
6df30c8e,141,2.1836,1
7e98ca7b,752,2.1918,1
548bc73d,458,2.1973,1
1ac3dd17,737,2.1973,1
56698a8f,732,2.2137,1
6fa135bd,484,2.2192,1
70ef09cd,492,2.2301,1
5752f120,173,2.2301,1
5d6a76d8,594,2.2438,9
59453307,272,2.2466,1
3fafe94f,462,2.2493,1
6c3d97e9,198,2.2685,1
13e560ff,464,2.274,1
1166c5fd,823,2.2767,1
c8daf8d,271,2.2767,1
7f34d46b,274,2.2795,1
71e6a1e3,466,2.2822,1
2e41fb3c,494,2.2822,1
6f27a6cf,514,2.2767,9
14b69d3,491,2.2877,1
416e0d24,597,2.2904,9
18a01eee,137,2.2932,1
5c8d4da0,485,2.3041,1
593aa959,380,2.3096,1
37441639,611,2.3068,9
1cd58c69,281,2.3151,1
24b607c3,598,2.3178,9
652a213,738,2.3233,1
376488d0,184,2.326,1
2f2bb7bc,106,2.326,1
197d1fb4,280,2.3315,1
7b8198f7,733,2.3425,1
aac74b2,275,2.3507,1
199d5f3f,344,2.3562,1
6b799de7,753,2.3589,1
1a88af83,739,2.3616,1
4b8b9dcb,276,2.3616,1
73e84184,379,2.3699,1
7f8c61,465,2.3836,1
274eaf2c,273,2.3836,1
78e5e8f1,612,2.3918,9
49306208,828,2.3973,1
3550f3cb,506,2.3973,9
67350d82,333,2.4055,1
30c0c3f5,505,2.3973,9
76adcd32,303,2.4055,1
7a2ac7c7,755,2.4082,1
75ec63b3,754,2.4192,1
4856bde2,501,2.4384,9
7c0f077,345,2.4384,1
31295411,734,2.4384,1
45fad0e6,460,2.4384,1
750e7c13,613,2.4438,9
1d91a90c,762,2.4521,1
5918c352,763,2.4548,1
60d5bef1,174,2.4603,1
6016a9d4,502,2.4521,9
6116678c,105,2.4685,1
1b64f01b,515,2.474,9
b2df3b2,824,2.4795,1
44ea6b03,523,2.4986,9
4642e610,601,2.5041,9
6f6418d6,507,2.5096,9
13cfbf05,599,2.5123,9
2f97614f,516,2.5151,9
1f64fa81,185,2.5315,1
4b43b76c,756,2.5452,1
36bd8658,508,2.5452,9
1a60aa72,834,2.5479,1
75a110d8,215,2.5671,1
74b909ac,278,2.5781,1
60b0936d,764,2.5699,1
361eb0c0,509,2.5836,9
2932bf4b,186,2.589,1
15fa27a8,735,2.6,1
17db2b55,376,2.6082,1
7135f581,736,2.6164,1
326ec3d7,213,2.6219,1
5a30e443,183,2.6219,1
41ad452c,721,2.6274,1
5571c831,300,2.6329,1
5ede3983,200,2.6411,1
e1aea36,524,2.6466,9
4a195b3a,299,2.6575,1
78407548,302,2.6658,1
14de3605,719,2.6685,1
50ea3f32,306,2.674,1
9f82443,600,2.6959,9
9b86ecd,602,2.6959,9
6c330fe1,463,2.7096,1
eed568e,786,2.7123,1
64e76cf5,1470,2.7205,1
6d21befa,787,2.7233,1
25335521,525,2.726,9
61f7bc8,467,2.7342,1
6fb7894c,277,2.737,1
655cb50d,829,2.737,1
198840ba,235,2.7397,1
1b0fdf5c,603,2.7479,9
418422b9,307,2.7479,1
7bb964a9,740,2.7452,1
441caca2,199,2.7452,1
2322a2d8,604,2.7425,9
17b2b084,835,2.7507,1
72227811,233,2.7507,1
420ec6d0,788,2.7479,1
4e1a512f,234,2.7562,1
33881a7c,741,2.7671,1
63d61b8f,201,2.7781,1
6162b1e1,301,2.7753,1
e1bf2c,517,2.7808,9
346dd1a6,720,2.7836,1
5dead1f2,766,2.7918,1
79b4d864,377,2.8,1
c537b86,607,2.8055,9
67b4bec7,830,2.8082,1
13adf669,284,2.8164,1
1e3833ef,285,2.8274,1
4482216f,836,2.8329,1
682fdbe,202,2.8329,1
7ae04db9,179,2.8356,1
2518be41,1473,2.8384,1
70447ad4,825,2.8548,1
61ba166f,743,2.8575,1
19cf0264,765,2.8575,1
64a6970d,288,2.863,1
79455daa,236,2.8658,1
2a841a8c,528,2.8685,9
1bbc78dd,239,2.8685,1
7a0185ec,757,2.8822,1
29fa2f0b,770,2.8904,1
23a000c2,207,2.8959,1
468623f,391,2.9014,1
5b22eefb,178,2.9014,1
2d7a3e96,208,2.9041,1
6d2a6b2,616,2.9041,9
3e37e647,826,2.9041,1
5500de45,831,2.9068,10
76856237,282,2.9151,1
1cd5d7af,789,2.9123,1
3b1b4170,308,2.9205,1
3a1c0f2a,767,2.9205,1
46ee1871,827,2.9233,1
154f041f,772,2.9233,1
4886585b,605,2.9315,9
12b97b3e,722,2.9315,1
789b150b,837,2.9342,1
2422d488,744,2.9342,1
49a043ef,522,2.9425,9
331e9e00,606,2.9507,9
6a2773d6,742,2.9479,1
6b8252ae,510,2.9507,9
5191ae45,844,2.9562,1
58936c8e,180,2.9616,1
7479adc,529,2.9699,9
13e7e348,771,2.9781,1
54ce81aa,209,2.9781,1
5ad95835,745,2.9836,1
526f126,512,3,9
1cec0fe5,309,2.9973,1
46121a10,390,3.0055,1
6a435c39,773,3.0055,1
4aa0430a,609,3.0082,9
783d24b9,833,3.0055,1
119273c1,311,3.011,1
2ea97334,312,3.011,1
4f700775,310,3.011,1
5e7b404c,214,3.0137,1
168be09a,242,3.0027,1
702161e,283,3.0274,1
6257e519,289,3.0247,1
6b929774,334,3.0247,1
4234545a,768,3.0329,1
66aaa03f,513,3.0384,9
2f6c1340,279,3.0384,1
39bc239c,794,3.0493,1
4177527e,1581,3.0466,1
337e02be,838,3.0438,1
2dd0c4b,614,3.0521,9
38494255,511,3.0548,9
656b0768,832,3.0548,1
56f3e8a2,970,3.0575,1
194a172f,526,3.0658,9
24a2b1e9,845,3.0712,1
aa5e6af,527,3.0767,9
74588590,839,3.0767,1
39d07301,1582,3.0795,1
6be3b5b9,2452,3.0904,1
560eafea,621,3.0904,9
489fe98d,617,3.0904,9
45386f24,860,3.0932,1
1ff1fb71,618,3.0904,9
56cb74cf,841,3.0959,1
46866b9f,240,3.1068,1
20f34dd2,769,3.1123,1
3bab11e,518,3.1178,9
43e431c3,205,3.1178,1
783d1a6e,292,3.1233,1
321c7d9,848,3.1397,1
131b8ebf,530,3.1425,9
6dd0a693,520,3.1452,9
1980983d,217,3.1452,1
1e7bfd1f,549,3.1479,9
245caedf,610,3.1479,9
29ceba82,795,3.1507,1
66efb772,619,3.1507,9
273d3db5,792,3.1616,1
66d655db,799,3.1699,1
267975b0,473,3.1726,1
3a10e929,286,3.1699,1
cfe8e82,622,3.1781,9
21df8d3e,210,3.1753,1
6f41cc25,211,3.1808,1
3bed349b,608,3.1753,9
689db6e,861,3.1863,1
5be200fc,746,3.189,1
3edc61c5,315,3.1836,1
3aa3cf41,862,3.189,1
51463763,1474,3.1973,1
40e5539c,246,3.1973,1
68386d62,245,3.2,1
20a289a0,2453,3.2027,1
6b0c88a8,316,3.2,1
4ff19b4f,477,3.2055,1
6704bd23,840,3.2137,1
6489bcae,550,3.2137,9
5052d616,237,3.2137,1
6731831a,304,3.2137,1
cb65d26,206,3.2164,1
5f145d7c,854,3.2164,1
1a308282,3508,3.2164,1
1cfc9e32,615,3.2247,9
40688e1d,971,3.2192,1
2c970589,287,3.2274,1
35b92dcf,2454,3.2329,1
739dbf08,853,3.2301,1
33bdcee7,796,3.2329,1
21277cad,972,3.2356,1
43b152e4,973,3.2411,1
e9ff3ba,350,3.2466,1
76eae155,476,3.2493,1
366c8a6c,793,3.2493,1
a417d12,775,3.2493,1
14baf6ad,797,3.2493,1
65c9d5a3,291,3.2493,1
e0aab22,381,3.2548,1
44887006,974,3.2575,1
45a02c68,798,3.2603,1
14eac9ed,774,3.2575,1
66cb5ef,519,3.2712,9
2d230c4c,521,3.2658,9
5f9483f6,620,3.2767,9
2aac51ae,1583,3.2795,1
6e2bfbff,3507,3.2795,1
d0bf818,474,3.2822,1
38ffc499,806,3.2849,1
127f3f01,1475,3.2877,1
33d2fd60,846,3.2877,1
281b4eeb,475,3.2877,1
7096c309,2507,3.2959,1
41533ae7,790,3.2986,1
134ac1ed,624,3.2986,9
55570411,851,3.2986,1
2d5e8932,791,3.3123,1
131f0b39,187,3.3068,1
587c5a3,531,3.3178,9
4b439fbf,847,3.3178,1
ec37a93,313,3.3178,1
534294c6,243,3.3288,1
635990d6,852,3.326,1
8741947,2509,3.3288,1
5f9dc191,849,3.3342,1
4a1f3f13,626,3.3342,9
6c343471,351,3.3425,1
798cf9b5,1584,3.3452,1
37594fa9,182,3.3479,1
656fd9a6,3509,3.3479,1
4d794a6d,290,3.3479,1
1edd21ae,1189,3.3507,1
7c598b1a,305,3.3589,1
4f8dc425,856,3.3616,1
5434869b,623,3.3644,9
53198452,293,3.3671,1
63a8d470,382,3.3699,1
422588cc,1585,3.3726,1
32d5ce4d,1128,3.3699,1
2d71e751,241,3.3753,1
559fe68b,551,3.3808,9
8dfaddb,807,3.3808,1
665227e4,855,3.3808,1
7a693ac5,356,3.3836,1
580011b6,863,3.3808,1
2d44de18,2508,3.3836,1
34f5c423,850,3.3945,1
5a5ea153,244,3.3945,1
3bea2b0c,1477,3.3973,1
69d217cf,1471,3.4,1
13ad83c1,188,3.4082,1
310726e2,2577,3.4082,1
3a389ac4,2455,3.4164,1
1543f0e9,3683,3.4274,1
6c56f1e1,392,3.4301,1
64eefabf,1129,3.4301,1
1afeb25c,314,3.4301,1
59965fa7,903,3.4329,1
1030cd52,3510,3.4356,1
78a57c58,1131,3.4356,1
78dff832,189,3.4329,1
4b32ef4c,1476,3.4384,1
6abafb0,777,3.4384,1
1709c689,920,3.4411,1
589acf97,1586,3.4411,1
50065278,2581,3.4438,1
3719fa8a,1190,3.4438,1
3de0df34,1472,3.4466,1
21d5eb66,3511,3.4493,1
7dc1289f,317,3.4521,1
63f29d52,857,3.4493,1
73a9b6c7,297,3.4575,1
b1ccf92,859,3.4575,1
51c8b4c,858,3.463,1
550c7c54,776,3.4658,1
27618a53,2456,3.4658,1
301ce9e3,639,3.463,9
71eddea0,3512,3.474,1
60a6ab67,3513,3.4767,1
4f4c41d4,627,3.4795,9
224167f0,2578,3.4822,1
43e6de1f,625,3.4849,9
2ed07190,181,3.4932,1
5ce1101d,294,3.4959,1
710eb8b4,802,3.4932,1
58d93f82,843,3.4986,1
2dba04a0,864,3.5041,1
798f98f2,393,3.5096,1
7dc0446f,1588,3.5123,1
6c74517a,248,3.5178,1
3818711c,842,3.5151,1
1116c750,3514,3.5178,1
145b9588,904,3.526,1
6b475850,3515,3.5397,1
5cdb1f53,318,3.5425,1
25762bc3,295,3.5452,1
7c6ce69b,2579,3.5562,1
27d547a,1589,3.5589,1
51e28eb2,800,3.5589,1
4ac26668,1132,3.5616,1
1b1622b8,1130,3.5644,1
f2a2a2a,808,3.5644,1
679c6131,3684,3.5562,1
3eb4aa8c,296,3.5699,1
7f96e730,247,3.5699,1
149d4c00,905,3.5726,1
642376a4,1193,3.5753,1
4a384fc3,3516,3.5753,1
1b690ec7,809,3.5781,1
4ea92a5c,1191,3.5753,1
77f5475e,319,3.589,1
1237660d,3686,3.589,1
55d219cf,801,3.5863,1
2899827f,2580,3.5836,1
2bd1a239,394,3.5918,1
239fa6d7,641,3.6,9
6062a817,478,3.5945,1
24e38332,2582,3.6027,1
5d196b30,2606,3.6082,1
33269037,640,3.611,9
613afa00,1587,3.611,1
136e37a9,803,3.6137,1
47dc4c74,1958,3.6137,1
192be346,1133,3.6164,1
21e91942,778,3.6192,1
17351d85,3685,3.6301,1
32af5cfb,4672,3.6329,1
7458a83b,1334,3.6356,1
1d928cfb,906,3.6384,1
3e0f7f15,552,3.6356,9
227473f9,1370,3.6411,1
4c829078,2960,3.6438,1
6af4abc8,2607,3.6466,1
f575ff8,810,3.6521,1
58278123,4675,3.6548,1
5dc386b7,335,3.6548,1
5b5ccfdd,4670,3.6603,1
5c24d528,249,3.663,1
52a07519,1241,3.6658,1
289eab9f,1134,3.6712,1
534a3f0f,358,3.6712,1
1c2f6445,4671,3.6767,1
2130623a,254,3.6712,1
70e9d3b8,1135,3.6767,1
2b33325,629,3.6795,9
13357d93,4076,3.6795,1
72d938ed,1959,3.6822,1
15b377bf,1478,3.6822,1
3730e681,865,3.6877,1
79357d21,4075,3.6932,1
9fa97cc,255,3.6904,1
394b3509,1242,3.6932,1
1f3483e9,1590,3.6932,1
4ce8ffd,216,3.6959,1
325fd84e,921,3.6986,1
34e96203,250,3.7014,1
3cdf4f35,4673,3.7151,1
713411ee,866,3.7151,1
708ff121,357,3.7096,1
7e15895,2745,3.7178,1
ceba2c1,1385,3.7205,1
629af459,642,3.7205,9
51721067,232,3.7205,1
1da33faf,1371,3.7178,1
5bc36dc9,4674,3.7288,1
a6f31da,630,3.7342,9
4bdfe9d8,2646,3.737,1
7122ed34,3338,3.7397,1
4f05f94b,3518,3.7452,1
59f728c1,1591,3.7452,1
fe86847,1960,3.7425,1
7c7a7981,2647,3.7534,1
1fe7323d,251,3.7534,1
46ff896a,3150,3.7562,1
485fdeff,3151,3.7616,1
2870b91e,2883,3.7589,1
64165607,3520,3.7644,1
4b8f9d75,924,3.7699,1
7d911add,298,3.7726,1
5004f438,3688,3.7753,1
256471a5,3687,3.7753,1
3b820d9a,2744,3.7753,1
589b7afc,652,3.7781,9
581ee9d1,653,3.7781,9
1cbee49b,4077,3.7781,1
7ad1f5fd,1386,3.789,1
6742651,922,3.789,1
312777df,2095,3.789,1
5f22a616,4222,3.7918,1
1bc1a86b,976,3.7973,1
4415c4d4,781,3.8,1
33475d5a,2884,3.8,1
14a6a3cd,632,3.7973,9
5120724d,238,3.8055,1
503be129,925,3.8055,1
1e35b709,923,3.8055,1
74ece37f,2510,3.8082,1
6b7de588,804,3.8164,1
7dc8dd35,4131,3.8192,1
5c51a18a,1373,3.8164,1
6f6fd8f6,5001,3.8137,1
6a6e02ef,2462,3.8219,1
7c0b297f,3519,3.8247,1
471172be,3517,3.8192,1
169dd627,2747,3.8301,1
7a4046a,2583,3.8274,1
22c19530,977,3.8329,1
6e899754,1243,3.8329,1
16dd484c,1222,3.8356,1
317d89a9,631,3.8384,9
1f3be2a3,654,3.8301,9
3daaf527,1259,3.8384,1
8fbadc2,1481,3.8411,1
46e59523,4078,3.8411,1
33bc43b4,811,3.8466,1
414945f6,4677,3.8493,1
1c24bcb7,975,3.8493,1
7c6258a5,926,3.8493,1
576a4e4b,336,3.8493,1
5c4a6b6a,1504,3.8548,1
3623ae09,4678,3.8521,1
369b778a,1223,3.863,1
3d4e3bce,645,3.8685,9
4b6f9d4,252,3.8658,1
138e2518,1424,3.863,1
ba8d313,219,3.874,1
20d06789,2648,3.874,1
6c0cb816,2961,3.874,1
5fc7941a,1372,3.874,1
12baf4ba,1375,3.8767,1
31f5254b,2649,3.8767,1
5f436d9a,385,3.8767,1
3830e76b,2584,3.8712,1
2dcb5529,1244,3.8822,1
1ebdcb2b,628,3.8822,9
5bb4c333,4676,3.8795,1
1eeee3db,1592,3.8822,1
58aad86f,395,3.8822,1
13be18fa,1794,3.8849,1
6a95230,1208,3.8822,1
180e2d18,1961,3.8849,1
391de631,3408,3.8849,1
784e17fb,1434,3.8904,1
3f541eb2,3340,3.8795,1
32d6cfa8,3353,3.8904,1
44cd077a,2460,3.8932,1
2dd4d403,2670,3.8904,1
61a03b5b,6655,3.8932,1
37da7530,1690,3.8959,1
1b805266,5129,3.8959,1
61ae9c4b,1257,3.8959,1
107ff9d9,191,3.8932,1
7065626e,4366,3.8959,1
14f2eaa7,1528,3.9014,1
d78893d,192,3.9014,1
6226087a,3352,3.9014,1
390b7042,1387,3.9041,1
3aaf1216,1962,3.9041,1
44038072,1209,3.9041,1
7357551f,4364,3.9041,1
21e0e6d7,2748,3.9096,1
132629df,1347,3.9096,1
438b1bc9,4995,3.9041,1
1768e0c,1738,3.9068,1
8c5b032,813,3.9123,1
4840cc90,1192,3.9151,1
6e304d11,658,3.9123,9
757e564d,253,3.9151,1
404da000,812,3.9178,1
e27d0d5,347,3.9178,1
2d0c9c4b,1272,3.9178,1
62135cc5,320,3.9205,1
341cdcf5,1500,3.9233,1
65d8b2f4,1396,3.9205,1
483843ef,2703,3.9233,1
78299345,2746,3.926,1
a40df1,5002,3.926,1
20cb4003,4223,3.926,1
2a6648ce,1258,3.926,1
1e61457c,555,3.9205,9
5a2d9cce,956,3.926,1
3e0a18c4,1247,3.926,1
766ced17,1501,3.9288,1
3a910ab9,1425,3.9288,1
443b8c5e,5130,3.9315,1
5c038c2f,1395,3.9342,1
17c95b2a,3521,3.9342,1
48dd7876,2611,3.9342,1
531dd30f,322,3.9342,1
267f8591,1260,3.9315,1
3e3ea47c,1256,3.9315,1
7e9c3560,1245,3.937,1
5d21fc0d,953,3.937,1
6807b723,2007,3.9342,1
7a8a935,816,3.937,1
11a59bf3,659,3.9397,9
7ee00f1f,3219,3.9397,1
4c7ee0f8,3339,3.9425,1
5c7ece3e,2585,3.9452,1
5356eb22,3354,3.9452,1
1c5b4d1,1480,3.9479,1
43e654dd,1745,3.9479,1
78241579,1515,3.9479,1
1ccfeea4,1348,3.9425,1
3080a2d0,1595,3.9479,1
413148a1,479,3.9452,1
25caf36a,4997,3.9507,1
19e61223,321,3.9507,1
1ebbcf3f,951,3.9534,1
7abf6575,949,3.9562,1
3ec1effb,218,3.9479,1
4f9cced0,1226,3.9562,1
423f3c2,1393,3.9534,1
2d7d9e6f,1739,3.9589,1
2ce8d278,4273,3.9589,1
5ab637b,1596,3.9589,1
1e8d3def,814,3.9589,1
5f4246b7,4498,3.9534,1
35d33435,1394,3.9589,1
6b3d394f,1597,3.9589,1
79d2d302,1339,3.9562,1
1ca81382,5287,3.9616,1
5112895e,387,3.9589,1
7dcc6dd5,3420,3.9616,1
2a8a0d14,553,3.9616,9
294a93dc,959,3.9589,1
3e519437,1388,3.9644,1
7fb9c462,927,3.9644,1
2351fc14,5007,3.9644,1
66ccc959,1248,3.9589,1
78f0a290,805,3.9644,1
c427857,5030,3.9644,1
1b48e54d,960,3.9671,1
49dbf338,4996,3.9644,1
6546174b,1147,3.9699,1
65c09cbb,1448,3.9671,1
7c3fdc84,5131,3.9699,1
185956b1,1516,3.9699,1
e8d24b1,1622,3.9699,1
5b248664,1426,3.9726,1
3a60fcff,2512,3.9726,1
685ed9dc,4365,3.9726,1
f11d0ca,1229,3.9726,1
3bdbe05d,948,3.9726,1
70f970ea,3380,3.9753,1
30b15ed,2096,3.9753,1
4dc3fd0e,2922,3.9753,1
53cd4d53,961,3.9699,1
505a880,1392,3.9753,1
6b620875,2511,3.9753,1
5a764e8c,556,3.9781,9
2d1379cd,1354,3.9836,1
525b5060,988,3.9836,1
75ebee54,4102,3.9836,1
699e04e1,5167,3.9863,1
3b67bf51,532,3.9863,9
24cb901d,1145,3.9836,1
2f9cabb,980,3.9863,1
aa942d4,560,3.9863,9
1309e66c,1304,3.9863,1
15925e6b,1249,3.9863,1
59f2f270,359,3.989,1
198da478,1159,3.9863,1
456b0ba3,1397,3.9808,1
56e9421f,5502,3.9918,1
420d6463,867,3.9918,1
5f1bc665,324,3.9918,1
4b269165,1335,3.989,1
ca27f20,930,3.9918,1
78f8a4a8,783,3.9945,1
65d38e07,2470,3.9945,1
4cd4d0a2,2776,3.9945,1
4c20e3c0,1205,3.9945,1
5310fd67,6656,3.9945,1
4b29f276,1376,3.9945,1
b4431c8,954,3.9973,1
6e70de49,3102,3.9973,1
172ac636,2618,3.9973,1
7d9145b1,2483,3.9945,1
293e74a1,1691,4,1
71662702,1598,4,1
23162b2b,2886,4.0027,1
41546559,1502,3.9973,1
9a8f4c0,958,4.0027,1
8e1033,1979,4.0055,1
77c5615e,480,4.0027,1
2d84987b,2014,4.0055,1
4f984e3f,1317,4.0082,1
3fe7c077,1726,4.0055,1
63f49944,1727,4.0082,1
76e89153,3367,4.0055,1
6aba8201,4682,4.0082,1
72109dac,1431,4.011,1
67dec0df,1246,4.011,1
663b502b,779,4.0137,1
3393cdb5,3689,4.011,1
4c074cf0,6683,4.0137,1
3885b65b,3608,4.0164,1
186ff61d,337,4.0164,1
2142db11,4285,4.0192,1
44994e0b,2459,4.0164,1
71a349aa,1621,4.0164,1
56e6f4be,2612,4.0192,1
1fd6ffb2,4375,4.0192,1
