name,tipnum,year,antigen
731e0bff,11759,0.1589,1
6389e923,16298,0.1589,1
4530fe39,3973,0.1589,1
68a71d9f,2313,0.1534,1
6ca2959c,3945,0.1562,1
20960b51,1148,0.1589,1
1e4dc9fc,7247,0.1589,1
40cea9da,26496,0.1589,1
2cd46cc,3177,0.1589,1
e30a8ef,5393,0.1562,1
5256e8ef,18812,0.1589,1
694c0ed1,12010,0.1589,1
2a20894c,12680,0.1589,1
1f1565ab,14125,0.1534,1
7786bba3,3586,0.1589,1
12f2342c,3761,0.1562,1
3c36b5d7,8635,0.1589,1
8baa7c7,15796,0.1589,1
4aa35ed0,7718,0.1589,1
497350fc,5778,0.1589,1
5d8de155,12828,0.1589,1
7a8e484b,7869,0.1589,1
40e2dc08,5361,0.1562,1
1dbbdf4c,881,0.1589,1
4dbe57f5,1820,0.1589,1
56a72887,6071,0.1562,1
1e191a0e,25665,0.1589,1
48cd8759,8653,0.1589,1
b4f60b3,3671,0.1589,1
34f19fd0,3533,0.1562,1
62ee2a2a,21585,0.1589,1
5bbc033f,13710,0.1589,1
46bd9e61,18307,0.1589,1
368734fd,5683,0.1589,1
eb032e2,2887,0.1589,1
1d1ce664,3626,0.1589,1
6cb3463b,8113,0.1589,1
37782d30,4360,0.1589,1
37ffc524,7252,0.1589,1
4daa2a79,766,0.1562,1
3bcd9f51,16031,0.1589,1
3da347e1,3643,0.1534,1
68597698,15245,0.1589,1
3f395bd5,5116,0.1589,1
18028f9c,9181,0.1589,1
f35ffcb,19497,0.1562,1
2c7ba503,16456,0.1562,1
5969a4aa,14695,0.1589,1
5e0bba2f,15,0.1589,1
559bbe74,16252,0.1589,1
75f0c8ab,4649,0.1589,1
4d228ab,16915,0.1589,1
108a906f,6643,0.1589,1
18eae414,4149,0.1589,1
6bacc232,24033,0.1589,1
7eae389c,17575,0.1589,1
3ae3d6ce,25349,0.1562,1
75665fc2,24450,0.1562,1
7856be0e,3672,0.1589,1
77331340,542,0.1534,1
5342fece,7182,0.1589,1
149d332b,26685,0.1589,1
59764978,1225,0.1589,1
344a065a,1915,0.1589,1
36b0e805,11969,0.1589,1
72c0c493,7318,0.1589,1
fb9a58b,3852,0.1589,1
64ef108d,4509,0.1562,1
552e2cd5,21616,0.1589,1
21be9ebf,1826,0.1589,1
63e9f2fe,7281,0.1589,1
7f9efd76,5187,0.1589,1
5bf22ed4,18154,0.1589,1
e6c1873,473,0.1589,1
696105c4,5312,0.1589,1
22be6542,3779,0.1589,1
2ac3492e,482,0.1562,1
600d562c,15079,0.1589,1
6d27cb3b,17494,0.1589,1
ecc65de,979,0.1589,1
7ddcd3d,324,0.1589,1
5f099530,90,0.1562,1
6f333dc6,4755,0.1562,1
6505ba3a,1109,0.1589,1
306cfb8a,8214,0.1589,1
80ad1d1,5117,0.1589,1
1b3965f5,12919,0.1589,1
6d12a659,13266,0.1562,1
250e15ab,13347,0.1589,1
76312df9,14254,0.1534,1
7bd4dc82,6018,0.1589,1
2b9218c0,59,0.1562,1
534a4385,1744,0.1589,1
63ca70a,4356,0.1589,1
5b514b83,14429,0.1562,1
3e8c9981,26389,0.1589,1
603e1c31,191,0.1589,1
7a14d8a4,67,0.1589,1
61693dd8,5104,0.1589,1
20ed208,4105,0.1589,1
53529c99,2718,0.1562,1
439dcd56,28336,0.1562,1
6bb2af00,15136,0.1589,1
1fd8aeec,1827,0.1562,1
58295fda,18817,0.1589,1
75f3cef4,2400,0.1589,1
bc7b5e5,16525,0.1589,1
437787cc,1569,0.1534,1
28987538,11345,0.1562,1
1ec69553,12789,0.1589,1
599e3419,2088,0.1589,1
26a89101,2761,0.1589,1
75aeec0a,4158,0.1589,1
4df21159,4263,0.1562,1
673479b9,5406,0.1589,1
4fa2a7ba,17526,0.1589,1
4ef0bc5b,4594,0.1589,1
2de017d6,4817,0.1534,1
7045b3ea,3178,0.1589,1
34f8e5ea,3129,0.1589,1
6e3d1bb8,16693,0.1562,1
434eff0e,6302,0.1534,1
1e49de6e,1572,0.1562,1
6dedbff8,21418,0.1589,1
6b0b8926,1326,0.1562,1
5f09bdc6,178,0.1589,1
320770d7,2757,0.1589,1
fe3b2e7,8459,0.1589,1
ff1ce9c,2,0.1534,1
388424fd,480,0.1589,1
608c7b5b,189,0.1589,1
2af159a6,2341,0.1589,1
3817a295,1193,0.1562,1
5ec06e97,12977,0.1562,1
5332e65,25647,0.1616,1
3c862522,16197,0.1616,1
24706ad0,2233,0.1616,1
3278d065,19563,0.1616,1
4f83b02e,2308,0.1616,1
6620f4f5,6057,0.1562,1
1ecec098,6291,0.1616,1
7a7cae52,4640,0.1616,1
53e166ad,4357,0.1616,1
5d7d7d27,4756,0.1616,1
fada466,19684,0.1616,1
6ecb7e3a,3250,0.1616,1
71da538f,7501,0.1562,1
47789cd6,17540,0.1616,1
25949ecb,1760,0.1616,1
101b1eed,8854,0.1616,1
337e714a,12304,0.1616,1
308be1a3,1082,0.1616,1
30e3c5df,15547,0.1589,1
318067ce,17638,0.1616,1
79a4fb65,6095,0.1616,1
3990313a,7016,0.1562,1
35975b05,15077,0.1616,1
1773c6ea,3165,0.1616,1
25ff6ddd,3658,0.1616,1
7b5ec5d4,5697,0.1616,1
43ff2264,788,0.1616,1
4a32f867,686,0.1616,1
5e7e7a7e,20735,0.1616,1
147df579,8,0.1616,1
1900e247,5115,0.1616,1
4641f66c,12453,0.1616,1
23560f01,2081,0.1616,1
7efa2acc,13182,0.1589,1
5d7de57,17187,0.1534,74
1bdb1670,834,0.1562,1
8e63c0d,275,0.1616,1
4a304820,21637,0.1589,1
1cfb9c4a,7582,0.1616,1
5f507133,3833,0.1616,1
666f2880,4737,0.1616,1
6fdffeb9,15119,0.1616,1
2f8626c4,4089,0.1616,1
738313ee,23617,0.1616,1
6cb70e36,1226,0.1616,1
7c0d0f2f,6706,0.1616,1
62a3b66c,4083,0.1616,1
54780c40,23883,0.1589,1
5dc6ac17,37,0.1616,1
49a6b4f7,3534,0.1616,1
4bf10fe1,9062,0.1616,1
6a6a3fc4,78,0.1616,1
36c96b79,385,0.1589,1
199f6978,7620,0.1616,1
71d1c848,1182,0.1589,1
d2ccb89,2307,0.1616,1
7043ebf6,25827,0.1616,1
12f5982f,20734,0.1616,1
6d9981b1,15401,0.1589,1
6026f08,390,0.1616,1
69712865,7759,0.1616,1
57fbf184,20801,0.1616,1
4df5f119,3801,0.1589,1
764e76c3,14169,0.1616,1
63213d2d,17283,0.1616,74
3f3132c,544,0.1562,1
b8cb507,26190,0.1616,1
7f0e0db3,1203,0.1589,1
77d95e5a,2521,0.1616,1
ef122db,24281,0.1616,1
64d3ae7d,9057,0.1616,1
7f22bbb8,9408,0.1616,1
7f584d0c,2211,0.1616,1
11680dd6,833,0.1616,1
7a85454b,9301,0.1616,1
168802da,3830,0.1616,1
7c0b0bd9,573,0.1616,1
5c47f09,2433,0.1616,1
5413d4da,99,0.1616,1
25b9250,14861,0.1616,1
62db945d,14264,0.1616,1
44419338,17041,0.1589,1
e3e3a6e,1513,0.1616,1
50a9e0eb,9885,0.1589,45
6e6eefdf,1636,0.1589,1
267e7979,6111,0.1616,1
46ddd7ec,2270,0.1616,1
5f54c8ff,1413,0.1589,1
165634aa,15576,0.1616,1
a34c7dd,11656,0.1616,1
35332443,17294,0.1616,74
26f204a4,2355,0.1589,1
1d79f7be,26150,0.1616,1
6493d7de,127,0.1616,1
48b5eebe,3627,0.1589,1
304e83a,8284,0.1616,1
361e15ef,4512,0.1616,1
4c4909d5,12756,0.1616,1
2beecefc,837,0.1616,1
9126734,17933,0.1616,1
4fe5aa94,21088,0.1616,1
4b66151c,3561,0.1589,1
1622aba2,2318,0.1589,1
c135595,6635,0.1616,1
6e40ff89,1252,0.1616,1
15f5c9a8,1428,0.1616,1
16090f0f,818,0.1589,1
a05fa6,327,0.1616,1
70b67841,15198,0.1616,1
6975448c,8394,0.1616,1
52766883,4427,0.1589,1
cd964b5,4374,0.1616,1
e0647e7,18277,0.1616,1
4d14338f,665,0.1589,1
2cc778de,16801,0.1589,1
6b7c5d3f,11941,0.1589,1
577906c8,39,0.1616,1
6d5508a5,599,0.1616,1
3b1ddfe3,1632,0.1616,1
2c8b51d6,17998,0.1616,1
251774dd,21146,0.1616,1
3a4769f1,3374,0.1616,1
6f705b9d,12735,0.1616,1
413eaf5d,3448,0.1616,1
1983b244,16721,0.1616,1
6a575c0,3948,0.1616,1
fd8513b,4114,0.1616,1
6be46a3a,8654,0.1616,1
6f71f490,3460,0.1616,1
cdf906f,1822,0.1616,1
21f9ff41,6631,0.1616,1
6984e4fe,4397,0.1616,1
9b1482a,6782,0.1616,1
799ded9b,18625,0.1616,1
17f0061e,372,0.1589,1
591da30a,2832,0.1589,1
5aee501b,1288,0.1616,1
4c098fe8,1120,0.1562,1
205efdfc,26286,0.1562,1
575c23f1,2089,0.1589,1
6fef4d03,21147,0.1616,1
4729b66d,3625,0.1534,1
6860c000,295,0.1616,1
47df07af,18324,0.1589,1
692b6d7d,21215,0.1616,1
7c39a20e,3600,0.1589,1
76a9e93a,16032,0.1589,1
49747a3f,7202,0.1644,1
7b86b6e9,919,0.1644,1
4a1e5245,25367,0.1616,1
73c78205,7248,0.1644,1
1988abc0,4798,0.1644,1
577777e6,4637,0.1616,1
6f438b37,3266,0.1644,1
20dbeb70,12955,0.1644,1
7cd18200,2861,0.1644,1
10f5023b,817,0.1644,1
631c3921,188,0.1562,1
1ce3de59,18866,0.1616,1
6cd29e47,2239,0.1616,1
540ebd3c,1218,0.1644,1
565943ad,18703,0.1616,1
544a4e29,3195,0.1644,1
2682cccc,16860,0.1616,1
2c12c241,28838,0.1644,1
d547da2,15029,0.1644,1
17b13c90,4513,0.1644,1
2d0bf4ed,8320,0.1644,1
39c3583,1127,0.1644,1
727dc60d,16033,0.1644,1
6cb6316e,16913,0.1644,1
2f6d8c9,7713,0.1644,1
1ee80c89,19650,0.1644,1
7cba02fa,23696,0.1644,1
60ebfece,2023,0.1644,1
6cd7d43f,4510,0.1644,1
4fd832d3,1369,0.1644,1
707ab868,86,0.1644,1
11e734e5,381,0.1616,1
381b3298,1871,0.1644,1
365bd1e2,20638,0.1644,1
134796b9,1072,0.1644,1
3b2fd828,10212,0.1644,45
5a41b227,126,0.1644,1
327dac4c,7230,0.1644,1
69e3caa1,15773,0.1644,1
1d2016e4,27147,0.1644,1
580b63f0,5423,0.1616,1
f8c225c,12728,0.1644,1
50cce02d,17495,0.1644,1
4d465be6,14560,0.1644,1
4ed1b55d,923,0.1644,1
20a1e019,3394,0.1644,1
17dbb1a8,789,0.1616,1
68bd41de,5537,0.1644,1
ba87c11,18849,0.1644,1
2b057ac9,15468,0.1644,1
40bf698,18234,0.1644,1
4e974140,25348,0.1644,1
4c264afd,166,0.1562,1
4cf5a282,813,0.1644,1
179122b2,1150,0.1644,1
63f8ec41,2034,0.1644,1
51c15508,718,0.1644,1
1df73361,13137,0.1616,1
626d4a71,3175,0.1644,1
46532899,14323,0.1644,1
7dfca9e6,13181,0.1644,1
629b7709,4369,0.1616,1
253498ae,2093,0.1644,1
58d8e971,1204,0.1644,1
2d8270bb,24465,0.1644,1
724a8272,3439,0.1616,1
4b50800d,1768,0.1644,1
4aa08021,25115,0.1616,1
74993666,9139,0.1644,1
33ea437a,26493,0.1562,1
52666395,14281,0.1644,1
1d79d13c,987,0.1644,1
5316fb3a,25714,0.1644,1
4a1cafb2,15076,0.1644,1
6e01cd38,7605,0.1562,1
f1a61a6,1694,0.1644,1
5c39b148,4010,0.1589,1
38925ede,10230,0.1644,45
581a3cf9,7249,0.1644,1
451610d,17496,0.1644,1
1573333e,9235,0.1644,1
3fbdfbe0,19537,0.1644,1
3649e51a,6495,0.1644,1
391fa3d7,9988,0.1644,45
35799d09,4170,0.1644,1
654b02bd,26349,0.1644,1
1cd35a3b,194,0.1644,1
5896536d,5248,0.1644,1
26b3eb48,5937,0.1644,1
21fe0ca3,21469,0.1644,1
1c9dbccb,15111,0.1644,1
1a993fe1,3538,0.1644,1
70fe0ae4,3762,0.1644,1
21b48b4c,16433,0.1616,1
503e0055,25254,0.1644,1
3f6bfcbe,16941,0.1644,1
2ae08750,4988,0.1616,1
38b5b84,14126,0.1644,1
3a2c83b,343,0.1644,1
649cde8,9357,0.1616,1
26d559dc,26857,0.1616,1
7f5b61f9,3616,0.1644,1
6aad9d39,20380,0.1644,1
22c33b09,8833,0.1644,1
5e41e6ad,5191,0.1644,1
32b19d03,6739,0.1644,1
2ed49d34,1869,0.1644,1
a2465be,12506,0.1644,1
c666596,653,0.1644,1
37461c60,1686,0.1644,1
3df10a81,3933,0.1644,1
14519114,26166,0.1616,1
2ba41cdd,3810,0.1644,1
2c86a0d5,4099,0.1644,1
199612c6,4641,0.1644,1
157f9d1,15380,0.1644,1
a1e4fd2,7243,0.1644,1
1307c64c,24992,0.1644,1
5b9ed77b,4773,0.1644,1
3aaef6c8,24149,0.1644,1
489193d,23565,0.1644,1
7c11b6a1,4074,0.1644,1
51892ac9,9338,0.1644,1
1cdc9e86,17392,0.1644,1
5c0d3715,13399,0.1644,1
629fc74d,2452,0.1644,1
50503cd1,15225,0.1616,1
21052cc4,3393,0.1589,1
259c6ab8,12264,0.1644,1
3942854f,104,0.1616,1
4112044f,8303,0.1616,1
10750e08,15797,0.1644,1
189e73ce,13862,0.1644,1
35dbe56f,12374,0.1644,1
643aafe7,24290,0.1616,1
5c07f826,2002,0.1644,1
747e8659,142,0.1644,1
37ece06b,611,0.1644,1
5df68b64,24124,0.1644,1
6c8242aa,319,0.1616,1
fa751d4,1888,0.1644,1
5f1807f3,7604,0.1589,1
b849fa6,21297,0.1644,1
36dc0adf,11942,0.1644,1
48b589bc,13292,0.1644,1
7da9488f,3978,0.1644,1
6211ef56,26348,0.1589,1
344d9b39,4431,0.1644,1
50d11c65,5118,0.1644,1
678bdbc0,16422,0.1644,1
a0de338,13817,0.1616,1
52413513,1176,0.1644,1
a2b390a,1799,0.1644,1
3347b654,16790,0.1616,1
56b68727,1186,0.1644,1
48ee84b0,558,0.1644,1
d04d94f,13797,0.1616,1
5eb4428c,991,0.1644,1
504fba18,371,0.1644,1
32a29089,20084,0.1644,1
19c7e933,16741,0.1671,1
651b68a5,16793,0.1616,1
48298164,5451,0.1671,1
6ea96630,6924,0.1671,1
480194a7,26325,0.1671,1
76e18342,322,0.1671,1
72471e5b,15381,0.1644,1
57fa6ec5,1503,0.1644,1
131a6c31,14191,0.1671,1
691b0683,21216,0.1671,1
27ecb6c2,832,0.1671,1
5649009d,3521,0.1616,1
f996445,11715,0.1671,1
566c3fe9,14187,0.1671,1
1474c940,714,0.1671,1
4a128e59,2357,0.1671,1
54c1226e,1487,0.1671,1
6365dc68,13072,0.1671,1
51e9378d,15655,0.1644,1
c9ba9e2,16983,0.1671,1
f571baf,517,0.1616,1
52588a79,14720,0.1671,1
1f139ac6,7208,0.1671,1
75e83f6,792,0.1644,1
267e25f6,2440,0.1671,1
25b84e55,24557,0.1644,1
568a3827,14818,0.1644,1
7d14f5d5,7468,0.1671,1
2a922e14,2296,0.1671,1
4dbf07f5,19277,0.1671,1
4af35565,7188,0.1671,1
1013abb3,1731,0.1671,1
2b4ad52b,13293,0.1671,1
1effff18,8316,0.1671,1
4ef7d9df,4095,0.1671,1
5b2fc2c0,5132,0.1644,1
3e2acb51,3823,0.1671,1
5fccf4b3,18149,0.1671,1
2f05f7b4,16867,0.1671,1
493b8f70,3436,0.1671,1
2123a545,1285,0.1671,1
19f2b4be,458,0.1671,1
66b3eab0,988,0.1644,1
194a5863,2116,0.1671,1
c1f1435,990,0.1671,1
30aa917e,7637,0.1671,1
77b35a3c,14915,0.1671,1
3f95643,18119,0.1671,1
673c0623,9419,0.1671,1
72e36677,13785,0.1671,1
5759c349,15608,0.1616,1
3ad60124,9078,0.1671,1
73d40373,13442,0.1671,1
745e1e34,17617,0.1671,1
6d04c87d,822,0.1671,1
67512bd8,5896,0.1644,1
344d73da,14592,0.1671,1
30e674d9,19296,0.1671,1
7b6a0598,5847,0.1644,1
158beec6,13310,0.1671,1
4a878c0e,3406,0.1671,1
4944793b,4720,0.1671,1
6229e34e,9473,0.1671,45
281edc13,4082,0.1671,1
5e8fc2e2,8501,0.1671,1
34e8e5a9,3629,0.1671,1
197653e9,4000,0.1644,1
4756ea90,502,0.1671,1
67eeb84a,11745,0.1671,1
14d8ccb3,20320,0.1671,1
3f9a3cda,2097,0.1671,1
568fd3de,1335,0.1671,1
4fe843d3,8856,0.1671,1
5d569e8c,2786,0.1671,1
f397cc1,367,0.1644,1
612bfd10,419,0.1671,1
6c50cc3d,24423,0.1671,1
3d3a3738,19150,0.1671,1
51b9dc5,959,0.1644,1
418026d3,12683,0.1671,1
7ffd808e,9840,0.1671,45
15269a68,7049,0.1644,1
4c8ac8bc,12757,0.1671,1
cfcd940,3601,0.1671,1
1f96d1a1,4062,0.1671,1
3ccca75c,2573,0.1671,1
7f36cd8f,25932,0.1671,1
3ec2ede1,27106,0.1644,1
24970dad,13028,0.1671,1
4e4bf6a6,5667,0.1671,1
67793d17,7017,0.1644,1
4efd79fc,3419,0.1671,1
521befeb,3911,0.1671,1
43f4ddc8,25931,0.1644,1
6dcbc124,6470,0.1671,1
485c77f8,8393,0.1616,1
652a1a17,2872,0.1671,1
45b5adaf,20692,0.1671,1
7c871ce4,6667,0.1644,1
204a324c,19055,0.1671,1
133b1580,2763,0.1671,1
387353a8,7731,0.1616,1
50c359dc,5682,0.1671,1
216ad9da,15137,0.1671,1
77a13162,19631,0.1671,1
1f4b8027,3132,0.1671,1
6ab65f62,8365,0.1671,1
48faaf8f,2188,0.1644,1
2bd02f5,7583,0.1671,1
756ebf71,3659,0.1671,1
2dfba3f1,20412,0.1644,1
3060f716,313,0.1671,1
5aa0f145,7279,0.1671,1
5ab55857,28227,0.1671,1
2aa18cdb,27575,0.1671,1
1d4e16de,4917,0.1671,1
4039e6eb,739,0.1671,1
303e795b,2342,0.1671,1
16dfecd3,640,0.1671,1
7b4af030,418,0.1644,1
74cb4f0c,23951,0.1671,1
2a5ed225,7719,0.1616,1
266b7d1,8285,0.1671,1
37fc046f,2256,0.1671,1
5eaccf37,5200,0.1671,1
724b6fa2,19881,0.1671,1
5c56edc8,7703,0.1671,1
b5e4551,21446,0.1671,1
3333f67a,23747,0.1671,1
1aacb9c1,9355,0.1589,1
717f3ff1,13172,0.1671,1
8728842,23800,0.1671,1
245e2f10,2036,0.1671,1
5bc3e8eb,8746,0.1616,1
4f676676,13753,0.1671,1
1a14e625,15430,0.1671,1
5ed4d13c,12524,0.1671,1
5334cb4f,1183,0.1644,1
27145389,12808,0.1671,1
1a8cac80,4321,0.1671,1
6229c3dc,672,0.1671,1
17320265,1429,0.1589,1
12bf8311,3846,0.1534,1
6d28d56a,2343,0.1671,1
41b3dc30,4096,0.1671,1
4695df49,46,0.1671,1
285c7b81,5398,0.1616,1
3747865,4358,0.1671,1
5cf96667,11642,0.1671,1
347e9526,931,0.1644,1
75a6bd06,27461,0.1671,1
7f35705b,3787,0.1671,1
5545c42,5592,0.1644,1
5fa29888,15441,0.1671,1
48ff0745,8310,0.1589,1
8686cd9,210,0.1644,1
5c0b6227,7751,0.1671,1
1726d7f6,25666,0.1644,1
27d33f78,3949,0.1644,1
6c1691ff,12891,0.1671,1
6b0bcc00,25347,0.1671,1
4ab32ff0,24034,0.1699,1
7425e121,17999,0.1671,1
2ce41f33,12678,0.1671,1
193abd63,15392,0.1699,1
4aa5cd1b,4046,0.1699,1
11d21187,5452,0.1699,1
1dc39909,27510,0.1671,1
515efe77,11744,0.1699,1
35773c52,26593,0.1699,1
27b84c9a,27263,0.1671,1
34284d52,16034,0.1699,1
35a2910f,19649,0.1699,1
13296c8a,5110,0.1616,1
1f304711,4722,0.1699,1
6904db78,15524,0.1699,1
488f15be,16381,0.1699,1
d8fb8c4,25255,0.1699,1
421f6d16,15289,0.1671,1
31bcfbf3,4373,0.1699,1
41053c98,23163,0.1699,1
784b9e73,19688,0.1671,1
67494eb6,18113,0.1699,1
317c42cf,8406,0.1699,1
59f55984,1969,0.1671,1
7d69eccf,17636,0.1699,1
5078212a,5706,0.1699,1
3c17bd0,16786,0.1699,1
700b2b55,4885,0.1699,1
4236be0f,4234,0.1644,1
53d6b612,19019,0.1699,1
5b414843,3590,0.1671,1
723991fd,2337,0.1699,1
5089f73,4699,0.1644,1
325a8094,14713,0.1671,1
c52595b,2003,0.1699,1
4d60aca5,9698,0.1699,45
68b23d10,7776,0.1699,1
e8a4eb2,9448,0.1671,45
108c56b9,6151,0.1671,1
5841c589,14308,0.1699,1
21e2292c,12016,0.1699,1
