name,tipnum,year,antigen
4bb7cb1,6953,0.1616,1
52f118aa,4768,0.1616,1
541eb0e9,399,0.1616,1
4c47583b,1659,0.1589,1
23467eba,4169,0.1589,1
686fb58a,806,0.1616,1
7c47c097,3702,0.1616,1
5dffbe0e,787,0.1616,1
2b8fa30a,3648,0.1616,1
3bacbb6f,6433,0.1616,1
792d97f5,6976,0.1616,1
59025910,1199,0.1589,1
3a66d97e,4,0.1616,1
fc336c9,6565,0.1616,1
516a839d,33,0.1589,1
44ed347a,1751,0.1616,1
f6c3f2e,341,0.1616,1
446f3a53,6197,0.1616,1
190f2574,20,0.1589,1
1cfc2ba3,1164,0.1616,1
311f82a2,1814,0.1616,1
5f644ee0,324,0.1589,1
3fa0e4fd,3035,0.1589,1
2b66bf1c,2295,0.1562,1
42fc6199,8163,0.1616,1
fbbf1f6,11,0.1616,1
4840ec68,9752,0.1616,1
11e36e5c,1649,0.1616,1
72d5adaf,5878,0.1616,1
4aea2804,586,0.1616,1
6bbb6869,4660,0.1616,20
59c2bf78,1076,0.1616,1
3b5f10a9,1636,0.1616,1
7e84a52b,2264,0.1589,1
614361fa,5860,0.1616,1
17af9f67,2703,0.1616,1
50c442a5,1648,0.1616,1
14af9f51,1398,0.1616,1
64386ab8,1762,0.1589,1
7f09c433,2612,0.1616,1
4f41039b,1569,0.1616,1
7ca29311,6551,0.1616,1
cd88882,4561,0.1589,20
445f6f73,1679,0.1616,1
2b124e0b,4492,0.1616,20
7bc8ffbc,567,0.1616,1
1a8b2f06,5728,0.1616,1
5d91aa17,3643,0.1616,1
15c5a5bf,4385,0.1534,1
2c9ec31a,77,0.1589,1
6f2e3a90,566,0.1589,1
3f3ff470,41,0.1616,1
76f4675,4281,0.1616,1
5db3c391,3857,0.1616,1
65b5b5ed,6719,0.1616,1
789f5552,1306,0.1616,1
4587f0f9,5476,0.1616,1
5bbb0a25,5057,0.1589,1
43d7980d,7374,0.1616,1
38b7873,6701,0.1616,1
7e2ada99,6301,0.1644,1
3dc63186,992,0.1644,1
422ed1c3,3400,0.1644,1
1abe6115,8075,0.1616,1
32688ec9,5017,0.1644,1
2984edab,133,0.1644,1
3e2ec303,681,0.1644,1
a3aadcc,5380,0.1644,1
6365c357,5994,0.1644,1
150d1734,10134,0.1644,1
6778636f,6011,0.1644,1
5d73f84d,6720,0.1644,1
2786ae2,1950,0.1644,1
4f4a6e81,8319,0.1644,1
328364eb,186,0.1562,1
311e08e0,882,0.1616,1
61bf405d,2726,0.1589,1
70d3b49c,5695,0.1644,1
2d3c5624,312,0.1644,1
c85486,428,0.1644,1
4b1cb54,5676,0.1644,1
762853d7,9230,0.1644,1
37b00cfa,2986,0.1644,1
78f2e15e,5852,0.1644,1
72936e7f,2664,0.1644,1
4d16975b,29,0.1589,2
46112d11,62,0.1644,1
71f13ef5,8298,0.1589,1
419dbd6d,5915,0.1644,1
1ee6c984,3855,0.1644,1
776fbcb1,1069,0.1644,1
38596ee8,4752,0.1644,1
4027f980,1342,0.1644,1
68a5b2e9,1699,0.1616,1
147ad4bb,2366,0.1616,1
62250178,887,0.1644,1
11f80dfa,9233,0.1644,1
6e6c0dbc,2727,0.1644,1
617f22b8,4624,0.1644,20
30b974b0,2632,0.1616,1
3e368ef6,1504,0.1644,1
4b9b999a,7652,0.1644,1
58c84be1,6687,0.1616,1
7fb70e94,7004,0.1644,1
53e918b3,3744,0.1644,1
288efa8a,4793,0.1644,1
22458053,5766,0.1644,1
35858ac8,6761,0.1644,1
2eb2204b,805,0.1644,1
71b7d5bd,1013,0.1644,1
367e0b0e,2746,0.1644,1
7f7e84c0,6223,0.1644,1
31450fc0,4291,0.1644,1
66b4822d,108,0.1644,1
59bb56c8,4464,0.1644,1
166e7a7f,2646,0.1644,1
1d3db4f6,2672,0.1644,1
5fdae896,2619,0.1644,1
5c54e8b3,845,0.1644,1
390cdcc4,4282,0.1644,1
49e65517,7337,0.1644,1
41708ae5,888,0.1644,1
3a9af308,453,0.1644,1
65afe263,2842,0.1644,1
5b78dba8,2101,0.1616,1
204c5ddf,1705,0.1616,1
3697617c,4661,0.1644,20
2cb13137,9245,0.1644,1
608efab0,2487,0.1644,1
7db6d892,3743,0.1644,1
7027cad9,5710,0.1644,1
55ba7563,6330,0.1644,1
42764e1e,1251,0.1616,1
9cf7c8a,6931,0.1616,1
47f01e68,1836,0.1616,1
41e77a98,63,0.1644,1
3111da04,2629,0.1644,1
43c8db80,9556,0.1644,1
48c9ecf,113,0.1616,1
7e45077c,6690,0.1616,1
413b334a,67,0.1644,1
44aae436,6569,0.1644,1
2430708a,7776,0.1644,1
6aa121fd,8159,0.1644,1
7939e3cb,1837,0.1644,1
5eaa6846,6584,0.1644,1
6b6bc241,3951,0.1644,15
826b818,454,0.1644,1
3e37256c,1831,0.1644,1
29d578de,4285,0.1616,1
335292b4,5705,0.1644,1
69e3755,1003,0.1644,1
3b45a9e6,1914,0.1644,1
3cdef7a7,6932,0.1644,1
1b3e15ba,339,0.1644,1
1260c85e,1544,0.1644,1
6cedbd17,3559,0.1644,1
7af123f5,1738,0.1644,1
31d980c3,5160,0.1644,1
22d47f09,6746,0.1644,1
5a21d087,9501,0.1616,1
18ad085a,3271,0.1644,1
2838b5cb,3701,0.1644,1
2d8087da,1576,0.1616,1
551ae797,467,0.1616,1
1eba05b,6239,0.1644,1
746508e4,5948,0.1644,1
199e7d4e,510,0.1644,1
478f85f1,4295,0.1644,1
1bf197cc,4812,0.1644,1
716ffdf1,5237,0.1644,1
3a235bc6,7376,0.1589,1
138f17e,10581,0.1644,1
16605962,5391,0.1644,1
4f578fc2,7524,0.1644,1
18eebe2a,5975,0.1644,1
d6879bf,561,0.1616,1
38333b9a,651,0.1644,1
7ec69ee3,3913,0.1644,1
33ef393a,3115,0.1644,1
6af96310,6220,0.1616,1
70b9f8b,8100,0.1562,1
26c58b1b,7398,0.1644,1
6c3e28a6,3650,0.1644,1
4d7e27d2,6403,0.1644,1
16520e31,5743,0.1616,1
177302d6,4945,0.1589,1
1a3b285,7567,0.1616,1
3ddf45d4,6858,0.1671,1
3b7ae7d8,8239,0.1671,1
998fa5e,6451,0.1671,1
15b35672,4797,0.1671,1
2b8106f,6231,0.1616,1
528540f5,3725,0.1671,1
3ead395a,3344,0.1671,1
70296edb,691,0.1644,1
7fa6a66a,2473,0.1671,1
7dcd383,8086,0.1671,1
506c5dcb,7803,0.1671,1
6b08aeab,2245,0.1671,1
689eab53,7971,0.1671,1
2157d056,4953,0.1644,1
40f65f34,1184,0.1671,1
72c6c0e4,753,0.1644,1
4bf89d3d,4458,0.1644,1
27e656e6,2090,0.1644,1
5c1545e1,365,0.1671,1
52dc71b2,6268,0.1671,1
435feb55,5542,0.1671,1
312213f5,1792,0.1671,1
45e68fac,8002,0.1644,1
75a734d5,7475,0.1671,1
3eb4dcd,1201,0.1671,1
3f520ba6,3028,0.1671,1
1ece1a02,9529,0.1671,1
31ebc5fa,2613,0.1671,1
52839492,485,0.1671,1
b5f2e2a,1749,0.1671,1
247f0bdc,7344,0.1644,1
4a8f0b5b,5764,0.1644,1
49ea4b65,7810,0.1671,1
466219c,752,0.1644,1
763a6144,1572,0.1671,1
2a47b5b4,9753,0.1644,1
86a6a97,1763,0.1671,1
1edf52e6,4943,0.1644,1
1f17943b,2488,0.1671,1
21912ab,4445,0.1671,1
1cfa7ee0,5762,0.1671,1
57426a23,1136,0.1616,1
2fb2777d,32,0.1671,1
65f4a46a,8663,0.1671,1
2123c985,553,0.1671,1
1150f2c3,4843,0.1644,1
2d65660b,2788,0.1671,1
6d724039,8021,0.1671,1
52a2d3f3,2740,0.1671,1
44f2f58e,6401,0.1671,1
42a18625,3031,0.1671,1
3dad65c0,555,0.1671,1
79d404cd,8931,0.1671,1
2ad9c0fc,378,0.1671,1
57fb6900,5164,0.1644,1
6487eb2c,5701,0.1671,1
75973f7a,667,0.1671,1
32d20119,1686,0.1671,1
6b7989e2,6371,0.1671,1
fc36a51,6238,0.1671,1
41aa99fc,5772,0.1671,1
56bf6f1e,4942,0.1671,1
54462e0e,2286,0.1671,1
76be2756,5759,0.1671,1
51af96fa,3914,0.1671,1
45aaff7c,4300,0.1671,1
20799f99,7779,0.1644,1
27fa9857,1026,0.1671,1
a4fd214,88,0.1644,1
7ac1161f,2817,0.1671,1
180c9d3e,9941,0.1671,1
74e54cf1,3602,0.1644,1
7ae5a1a,2197,0.1644,1
7305f789,285,0.1671,1
f9c71ba,2797,0.1644,1
5140367c,4598,0.1616,20
244bc8c4,273,0.1671,1
36b6802f,4769,0.1671,1
78aeca7b,2162,0.1671,1
91c11b6,248,0.1644,1
14537575,5801,0.1671,1
44f04255,2637,0.1671,1
3e87bfe7,3320,0.1671,1
3074475e,151,0.1671,1
3f8374f8,2041,0.1671,1
3fe70a2d,1766,0.1671,1
79276bb7,7009,0.1671,1
7adc8bf3,6980,0.1671,1
5a4833ab,400,0.1644,1
4c00e01d,7339,0.1644,1
eb850f9,3775,0.1616,1
10a5c1ce,7551,0.1671,1
7ba4ccee,38,0.1671,1
306fdb8f,2684,0.1671,1
7c9c7ae3,978,0.1671,1
42897f0f,996,0.1644,1
1b61a646,6979,0.1671,1
1f97080c,846,0.1671,1
516a0bd2,2141,0.1644,1
2ffcdc9b,3919,0.1671,1
6958d5d0,4091,0.1671,1
4e3e387e,4790,0.1671,1
43cbafa6,2675,0.1671,1
474657b1,676,0.1671,1
1dc9e4d2,2232,0.1671,1
6d398b6c,5081,0.1644,1
60b6f03d,584,0.1671,1
202d1424,283,0.1671,1
61034362,542,0.1671,1
4ce9985f,4764,0.1616,1
5ec17af4,4534,0.1644,20
2bcf5542,4595,0.1671,20
7caf6f1e,65,0.1671,1
7cc3bba,1528,0.1671,1
528fe76d,5752,0.1616,1
33bdd3b,4813,0.1671,1
46b95dd,9790,0.1671,1
62d21afd,9255,0.1671,1
629c7f01,6718,0.1671,1
4f8548b0,6841,0.1644,1
128a867e,6846,0.1671,1
4a973c8f,6534,0.1671,1
4b7236ab,1798,0.1671,1
2e5737bd,898,0.1671,1
68a8ed7f,6927,0.1671,1
1ba8c7a1,1990,0.1644,1
41b57d11,11191,0.1671,1
6da76bb1,2650,0.1671,1
673218b2,814,0.1644,1
56484045,6272,0.1671,1
7af17d31,3680,0.1671,1
79249ce6,1322,0.1644,1
246cd9ac,2683,0.1671,1
4edb75c5,546,0.1671,1
32029cd,974,0.1671,1
5a854e33,4187,0.1671,1
9677f54,7724,0.1671,1
79b3a29,5148,0.1644,1
282c0891,1905,0.1671,1
457822cf,5281,0.1671,1
501802f8,289,0.1699,1
201c2a1e,387,0.1699,1
7e880646,4294,0.1699,1
7a623d02,1641,0.1699,1
6afdef74,5104,0.1699,1
2bf074ef,4778,0.1699,1
1574fde1,581,0.1699,1
7e155860,6786,0.1644,1
7b168e99,1881,0.1699,1
53e9da18,6607,0.1699,1
61c0ae71,6662,0.1699,1
35422c71,6903,0.1699,1
16bc97b9,6490,0.1699,1
7aef0e06,1300,0.1699,1
674b3259,9281,0.1699,1
39cabe7,7074,0.1699,1
27992e41,3203,0.1699,1
25848b8a,5056,0.1671,1
1b63bc99,576,0.1699,1
7d46ff81,4196,0.1671,1
13433d4e,5396,0.1699,1
121a2c77,5119,0.1699,1
7d816d32,7400,0.1699,1
141bddd9,5756,0.1671,1
5eeb822c,4880,0.1699,1
54c87df2,5250,0.1699,1
17729a88,8834,0.1699,1
5dcd68aa,4287,0.1699,1
5fb56bdd,4494,0.1671,20
4885aa34,3982,0.1699,15
4843b35f,114,0.1699,1
4b20df76,683,0.1699,1
7d1e6680,6547,0.1699,1
901117d,11845,0.1699,1
6cb0ce63,4594,0.1671,20
212677ec,4853,0.1699,1
2e89494a,6612,0.1699,1
44a0592e,7042,0.1699,1
562bcf41,514,0.1699,1
68ee61e5,7039,0.1699,1
c49a6ab,1879,0.1699,1
4ae6f725,13,0.1699,1
423f68ff,4811,0.1699,1
5945d814,316,0.1699,1
18f85169,5730,0.1671,1
ee7a538,5479,0.1699,1
65dac28c,1383,0.1644,1
5c9b3658,1693,0.1699,1
2b69d0a7,2169,0.1671,1
7140afba,16,0.1699,1
42bdddbc,5054,0.1699,1
47911a45,11508,0.1671,1
229806f8,9587,0.1699,1
5651406e,1880,0.1671,1
7a2d3725,1412,0.1699,1
35215917,4866,0.1699,1
576c268d,1422,0.1671,1
b624e3e,5716,0.1671,1
1865c468,2056,0.1671,1
2733df92,6083,0.1671,1
115dcdb7,6586,0.1699,1
857621c,5005,0.1671,1
3ea7a1fa,5277,0.1699,1
7d136f3,8145,0.1699,1
781e73cb,2329,0.1699,1
4beaa956,8887,0.1671,1
48c179a0,94,0.1699,1
4da20bc0,6695,0.1699,1
531cbb3b,4573,0.1699,20
10d3c481,8219,0.1644,1
1bb638fe,1200,0.1699,1
4617dc43,515,0.1699,1
706462d9,2717,0.1671,1
7e9d5798,8501,0.1699,1
3446ab40,7340,0.1699,1
54c6e17d,58,0.1699,1
2c4bda62,9364,0.1699,1
7f6a0798,10624,0.1699,1
2e94655a,6945,0.1699,1
6bdfbe7a,323,0.1699,1
8716775,823,0.1671,1
7a9b24d3,4060,0.1699,1
360e4235,2028,0.1671,1
55e2aadf,4185,0.1699,1
43d8f277,267,0.1699,1
40916fb6,5009,0.1699,1
630f76cb,3696,0.1699,1
237b8c27,9470,0.1699,1
2cb4e4b1,1043,0.1699,1
27348975,7778,0.1699,1
6c93befa,10656,0.1699,1
74b2248d,8833,0.1644,1
b579488,4959,0.1644,1
8abcbb6,8006,0.1699,1
793ed037,2491,0.1699,1
1ccd05d1,2519,0.1699,1
2b892114,658,0.1699,1
7da9b9a8,8918,0.1699,1
72996142,78,0.1699,1
60e114d,2397,0.1699,1
33f059ad,4302,0.1699,17
543990c5,6372,0.1699,1
6d937871,9022,0.1699,1
1be188f7,1944,0.1699,1
1788375b,9798,0.1699,1
faf22d7,100,0.1699,1
6e380a45,7012,0.1671,1
38dcda36,4497,0.1699,20
4e13ee60,11528,0.1699,1
7bb2789a,6257,0.1699,1
55763f8b,11426,0.1699,1
b254279,481,0.1699,1
5a14dd93,265,0.1644,1
328a18e3,2128,0.1699,1
5664f35e,110,0.1699,1
77f34561,7485,0.1699,1
b77e649,5763,0.1699,1
6958bac4,338,0.1699,1
18d75ab2,6290,0.1644,1
7562dc84,6940,0.1671,1
411329cf,7057,0.1699,1
6db125b3,1406,0.1699,1
4f91f07d,1172,0.1699,1
2cf493f7,5421,0.1699,1
74f19af7,2615,0.1644,1
1009b567,4511,0.1644,20
58b8f7d4,4390,0.1671,18
2066e816,7774,0.1699,1
7d99c3f0,5333,0.1699,1
5e8359da,1634,0.1671,1
70a7dae5,2331,0.1699,1
6fbe9572,836,0.1699,1
788ff6cb,4422,0.1699,1
4bba2c69,1683,0.1699,1
504a709,2309,0.1726,1
1e0aa7de,642,0.1726,1
19b4237a,526,0.1699,1
3f79d41,3686,0.1726,1
236b5ed9,7571,0.1726,1
6894393d,4069,0.1671,1
508378a6,2265,0.1726,1
6fa1fa62,351,0.1726,1
1645fcd9,3188,0.1726,1
5f5172fd,4171,0.1671,1
145c77f9,2844,0.1726,1
744eedfa,7769,0.1699,1
4dd4749e,985,0.1726,1
50b010d4,458,0.1726,1
6ed26e3d,1513,0.1726,1
6df07f20,6728,0.1726,1
36e8684,714,0.1726,1
2b0a6393,1830,0.1726,1
56544349,7620,0.1726,1
38b32fdc,1004,0.1726,1
4f1ed4e8,8506,0.1699,1
6db160b4,1407,0.1726,1
37702063,5902,0.1726,1
434a73cf,9094,0.1726,1
6d3a56ea,2489,0.1726,1
622669b5,7526,0.1726,1
5ba6488d,5771,0.1699,1
6de308a2,333,0.1699,1
7da7dada,3793,0.1699,1
2c9d6f1a,10678,0.1699,1
4516b824,2198,0.1726,1
30c51e3c,1130,0.1726,1
737773f4,2137,0.1699,1
34d5273f,1002,0.1726,1
39a03ccc,5621,0.1726,1
44726e19,7775,0.1726,1
d0c35a8,605,0.1671,1
5cdeac55,5921,0.1726,1
14fe8ce9,1942,0.1671,1
98fbd96,331,0.1726,1
5e5a0818,1236,0.1699,1
77cfbb82,8240,0.1726,1
17b6e856,6764,0.1726,1
6321943b,6787,0.1699,1
6db54a8f,8502,0.1671,1
67acef10,1776,0.1726,1
47785feb,6344,0.1699,1
28978b73,366,0.1699,1
6f314ddc,254,0.1644,1
6f65eb45,1323,0.1726,1
353aadd7,5022,0.1726,1
6ae76645,4662,0.1726,20
7e3fb479,2150,0.1726,1
1b0549cf,5620,0.1726,1
